0,1,2,3,class_numeric
-0.6584583636527661,-1.1442043632274392,-0.2576972210052122,0.1969791083443129,0
-0.67881567986687,32.50069306859057,55.74647765478244,1.0308720700425154,0
-0.47262492905527786,-0.5247328863356271,-0.3905373464004171,0.16663064469106698,0
-0.48660782780054584,-0.5910177620278256,-0.4212507048712692,0.24955156759837502,0
-0.4699419592956184,-0.5675417541138897,-0.4427930407720737,0.298193947635452,0
-0.4420201706733569,-0.5412465718273612,-0.4288757963886295,0.29629262460340416,0
-0.474164010513871,-0.5395156544680353,-0.4131368844482928,0.28863996192462843,1
-0.46968131061447577,-0.5482006899814652,-0.43218528204270573,0.3183820124712865,1
-0.4688335024128808,-0.5531763596860089,-0.43686162083058855,0.32400892370862555,1
-0.4743783741667073,-0.5519695738098349,-0.4291546799692439,0.3227241733598427,1
-0.4764637391555954,-0.5483887252675995,-0.42051075245872443,0.3209230374843245,1
-0.46691476763501966,-0.5409643046493697,-0.4266546469297152,0.32670839577125443,1
-0.46372198902976103,-0.5342019500795475,-0.421384656958574,0.32876281516021033,1
-0.4478384894579483,-0.5394748000813832,-0.4284963757500762,0.33042731553503063,1
-0.4440394094078717,-0.5393620552882594,-0.4244895558025894,0.34264390934451844,1
-0.4465880379972776,-0.5387547680966893,-0.4243997800356921,0.3522764027216495,1
-0.4298429364590667,-0.5438266401000827,-0.42274477131072696,0.3592390655124543,1
-0.4253570321255326,-0.5418647919453848,-0.41953565132004506,0.3645574119905572,1
-0.44870551600743425,-0.5196041956199049,-0.3888363023751797,-0.26380739176044826,0
-0.44300360949615086,-0.5199690685284788,-0.4040318367645379,-0.2330747468244249,0
-0.429706299067292,-0.5317969456114534,-0.41524662464068174,-0.2430536286838514,0
-0.4212333744303047,-0.5053077355060112,-0.40115664679563656,-0.2106839807580136,0
-0.4293385134530746,-0.497102222892459,-0.39958924952272856,-0.19029789487217807,0
-0.43137783118506745,-0.4890000780772272,-0.3912365441471788,-0.1692920556695141,0
-0.44476747211499346,-0.477108906642585,-0.3681114023889839,-0.1813062203578601,0
-0.4479211455839016,-0.4779431556197511,-0.36429509201248583,-0.16266620519314945,0
-0.4515554112630728,-0.4643621909057176,-0.3366088547129517,-0.18462181817385026,0
-0.45736949663318827,-0.46756821710175855,-0.32505177544315733,-0.19429040859664312,0
-0.4565293728344056,-0.47100908078286324,-0.33308351358044863,-0.18383318377353952,0
-0.45131622716221065,-0.4731985143867677,-0.3496106039280783,-0.16778690329795978,0
-0.4452703072077256,-0.4837477281242177,-0.3723754039440523,-0.1493941385935679,1
-0.43529906009169256,-0.48660522798051,-0.3825418266256547,-0.1173221859088804,1
-0.4205219134838149,-0.49500714038746496,-0.39439278357802343,-0.1332266559735306,1
-0.3708444229450394,-0.49961417902258776,-0.40067612251185597,-0.1218568187478568,1
-0.3366647942359914,-0.49205216342339786,-0.40382826716628073,-0.13190087401125017,1
-0.30152454025582714,-0.5011147476907989,-0.4043030309369941,-0.15010669186243064,1
-0.3683010718883363,-0.435460637607584,-0.3843535090159759,-0.16430558866896006,1
-0.3607590771056789,-0.45678248211819855,-0.391754867305639,-0.15383779929522073,1
-0.34524387336866796,-0.46826233155424307,-0.3979683984166485,-0.12301443116854878,1
-0.30391474302115673,-0.42820893414162947,-0.4026588128565245,-0.1873501128035415,1
-0.3043199130139459,-0.4212345553244939,-0.4064138832580501,-0.2031996480525065,1
-0.28776101321761405,-0.42097941705522507,-0.40680975977631817,-0.2112219033864651,1
-2.667399220748285,-4.1167620357965715,1.3556635620661037,-0.08628664405925328,0
-3.0343011753594733,-5.657970014839177,1.8486504522783271,0.16965950926992257,0
10.414959874322367,10.46262287841165,-5.116779881975539,-7.584924197857938,0
10.246614314750317,10.145441759449472,-4.953441435351463,-7.646457351031323,0
10.30685821908138,9.819608502467412,-4.598051245875802,-8.22311877458922,0
9.560282269260147,9.331730333949228,-4.402833599629603,-7.78525147485756,0
10.774392239998758,10.461044049696214,-4.928976997481534,-8.047453244549684,0
10.97310498906239,11.459345748014883,-5.380635483922932,-7.740286312551521,0
-0.46938183800579886,-0.5098146405884838,-0.3774572194126031,0.11962816650955066,0
-0.4920491066319073,-0.5443202975635638,-0.3656872127926747,0.13889368877195782,0
-0.4736121094517125,-0.5661905213166426,-0.4349642555668893,0.26375171873491443,0
-0.4528861651122848,-0.5604617560236372,-0.44923227318634595,0.2999894464672492,0
-0.49920079754752716,-0.6121430710409284,-0.42095756479575575,0.3662725575482051,1
-0.46619587577102195,-0.5497793423315713,-0.436458865764819,0.35842865216226516,1
-0.4771150515823912,-0.5548598318264285,-0.42854051977822727,0.3578935987439169,1
-0.47803481584302404,-0.5397560796617182,-0.4062594502688355,0.3428294592285116,1
-0.46192734327965695,-0.5330563535733644,-0.4186013732846159,0.35712946720112715,1
-0.45219944145407887,-0.527115735383775,-0.41112772147029275,0.3542311392235279,1
-0.42615676156325205,-0.5407680490037371,-0.4166963868196048,0.38504065652659164,1
-0.38074437080445706,-0.5598967321167698,-0.4161233543230423,0.39137698106417756,1
-0.39899308303146,-0.5453186594245092,-0.410543894866258,0.3854477628454187,1
-0.4051564172941543,-0.5363185155213086,-0.4087153906001139,0.3877794707026126,1
-0.3913840510450334,-0.5330806238512629,-0.4014865891598844,0.402125685801063,1
-0.37859471554852975,-0.545015410447202,-0.4070120367271129,0.39625133664690826,1
-0.4722304315846327,-0.538168113361786,-0.3868102571026077,-0.303858996625349,0
-0.4243831946363329,-0.5144582292084621,-0.40385603970210115,-0.21552656489285701,0
-0.414454289034219,-0.5063494604894943,-0.40445053266697156,-0.1843747749814401,0
-0.4212993980447308,-0.47953679832052853,-0.3869159813727484,-0.18923111342624585,0
-0.4364798735381844,-0.4773072386994569,-0.3756734276948423,-0.16838958364720433,0
-0.4508225145464309,-0.47285930341119686,-0.35017893584220117,-0.15787396862354633,0
-0.440267166585711,-0.48676745983104336,-0.3835236478885538,-0.11132367726121387,0
-0.4513050630018153,-0.48408611437149657,-0.3661475709405903,-0.13638572803780608,0
-0.44398424509701884,-0.47584878804223757,-0.36590551141760297,-0.13300015857628453,0
-0.44475433158350625,-0.4680865302879175,-0.3531294455902489,-0.13628685370684926,0
-0.4545285357542393,-0.4587755428661414,-0.3168054387479417,-0.17773877047254819,0
-0.4405884521852863,-0.47266356901414724,-0.364618975483422,-0.13593210992446558,0
-0.4207797851853552,-0.45841604909724126,-0.3683025113155405,-0.16382024639108736,1
-0.4268943721063726,-0.4583735282323264,-0.3620935067338435,-0.13440780616620246,1
-0.399289146995402,-0.4728570790989961,-0.3903709669378623,-0.12685871307056715,1
-0.399941336167445,-0.46980569377187303,-0.38893817169547823,-0.12424534728937078,1
-0.3855655521457159,-0.4928275799842243,-0.39578471388617664,-0.10368962991873316,1
-0.3927424625732857,-0.4824977216627762,-0.3925063020438072,-0.10256734326362554,1
-0.3959192188686137,-0.47107214917856305,-0.38585004302601866,-0.09605670700010337,1
-0.4006188744394825,-0.49400190326180143,-0.39699742963861523,-0.07784962055270626,1
-0.38395887277934565,-0.46023564386001653,-0.3907937210486878,-0.11864161245302984,1
-0.38346035333187967,-0.4558936627429407,-0.386591380861799,-0.12132534563556094,1
-0.40841015919869367,-0.43258882545743,-0.3584554555307288,-0.11043259245109985,1
-0.3873100094993018,-0.43620480262842065,-0.3781145775953681,-0.13623582269362383,1
-1.1532714545707858,1.0104303204759575,3.559278603427573,-0.39853404214799476,0
-1.5341620365525106,0.17978270738606533,1.0318617714627663,-1.2496261994412954,0
-1.2359930593547044,-0.31563813236269955,0.3166920048927259,-0.7226116339867441,0
8.396734008866941,11.056673428335898,-5.007890920932266,-6.956178931436572,0
8.664368966788384,10.990849066480942,-4.936142502623848,-6.721440455516081,0
-0.8122946271600402,-1.5999602505084622,-0.15296884214635706,0.39568920922927187,0
-0.5983921529675428,-0.8603439048197276,-0.2817729451185009,0.1608507806013925,0
-0.6118147477355105,-1.0901370894463165,-0.46619450239176913,0.4325269670864681,0
-0.47241820595774964,-0.5354128002181647,-0.40778133982202924,0.1913673550427472,0
-0.4755747983505639,-0.5632424264215979,-0.43178955267380725,0.26770239571366444,0
-0.46489258937759204,-0.5552049125735388,-0.44090126889205683,0.30279830858780804,0
-0.4456175910480323,-0.5407627360842246,-0.4327172118806373,0.2943658454932994,0
-0.4427468291976891,-0.546603876783936,-0.4319594699887182,0.3779977114330714,1
-0.4493914640061341,-0.543358639631153,-0.43018268940680626,0.375366564741987,1
-0.44087553953542147,-0.5470614305210411,-0.43283157310510173,0.37217927376948123,1
-0.43633488222860023,-0.5449294257257533,-0.42755340553933524,0.37052880198979554,1
-0.4259892829814024,-0.5377066705749828,-0.41534503745022505,0.3715817705671976,1
-0.42180000304207343,-0.5438936347951588,-0.420169029180082,0.3745482937355912,1
-0.4160096127776356,-0.5463198571435223,-0.41849337260661124,0.3766101076461665,1
-0.42461268281238607,-0.534332543234131,-0.4129903151948406,0.3730723964180794,1
-0.436269740761548,-0.5295944378716223,-0.40960187931192105,0.3789714910896814,1
-0.4452913088054076,-0.5201479320045251,-0.4009540430831068,0.3724847481374114,1
-0.4484205982879082,-0.5238978233415387,-0.4036598352357787,0.37192549531088087,1
-0.44148040581751236,-0.5311411511211537,-0.41060060737216514,0.38085716852535356,1
-1.881555647000877,0.9818872009848769,2.6409533678640407,-0.8323929321685113,0
-1.552094494402716,0.6449755236995091,2.04381680119293,-0.6533716645388706,0
-1.4580391785966187,0.3763309659004694,1.4480937325584244,-0.764650603241009,0
-1.3789853576056876,0.02017489765953552,0.8016826423259265,-0.8521944743010913,0
-1.0612691143221862,-0.1733685824718254,0.5151085087822073,-0.6253553442186701,0
6.306478830685607,7.721063024614207,-3.4699130399285822,-4.865693428041636,0
6.019955370118033,7.266313090002426,-3.230569079396822,-4.999764154717975,0
5.8777464550050045,7.154914170612407,-3.252099477735451,-4.830999430383166,0
-0.5526696610433947,-0.7774658766841718,-0.3483590387086191,0.2467689714695535,0
-0.4790559059608433,-0.5622532173681386,-0.41215350678976476,0.21303824106870103,0
-0.4634729929135051,-0.5437139873831192,-0.4322072695103106,0.26005074676334483,0
-0.4519487427007059,-0.5241835711974077,-0.4156219091797844,0.2535228908746309,0
-0.4091317973092575,-0.5331299297487799,-0.40898247620772943,0.29250053490199124,1
-0.4272110062024394,-0.5387642408513653,-0.4211541537693038,0.2918326896086329,1
-0.4184521422742789,-0.5444686441619201,-0.4223124314942492,0.29804956840637387,1
-0.42066409478273564,-0.5402621573514517,-0.41836655893799213,0.3134710242283619,1
-0.40586877370032376,-0.5390700563103286,-0.4116086863562983,0.3014832633425327,1
-0.38756775214539396,-0.545662963155721,-0.4098544642955984,0.30081568725064317,1
-0.4014526529448454,-0.543082976825277,-0.41274313856633954,0.31370395455722405,1
-0.39941079228045845,-0.5479547644012669,-0.41617000219016786,0.31945650596072345,1
-0.4144587041620568,-0.5442478146926782,-0.41984227519032163,0.32641442344551225,1
-0.4076168122963958,-0.5464921925873322,-0.41912525168001413,0.32535290414181556,1
-0.41359576282921073,-0.5450460779158752,-0.42115195057631305,0.3195245877077706,1
-0.4130104386977528,-0.5445241024177877,-0.4207418526343614,0.31552659296131313,1
-1.4212447769332452,3.679752058909645,9.09736688698216,3.129141221784169,0
-0.8373626301500693,3.3780245787501046,7.800799363338148,3.400176570387036,0
-0.24176439155939544,3.019542002375454,4.914478695292547,3.2935971947662375,0
-0.5388504513457183,0.07462246792898751,1.006493626938592,0.6240502781569708,0
-1.4842633601523378,-0.24363260730279068,0.13486351479997843,0.05936733436523609,0
-0.5998605670156293,-0.40803755352493093,-0.11161053491187083,0.23112957247775187,0
-0.48450636146355963,-0.47240619069529305,-0.2596656957401503,0.4141520356135504,0
-0.41772770986550484,-0.45745034863607137,-0.3676749070642428,0.5491133781702955,0
-0.43380112271870824,-0.4397174656031547,-0.33325243766447304,0.5121097625177998,0
-0.43224952297590263,-0.4634033452315735,-0.3578578547828605,0.4854779357306711,0
-0.4152457264092215,-0.4570128537964917,-0.3657705327986232,0.5297811633859079,0
-0.4012881735136674,-0.4441610390567834,-0.3747340381165942,0.5461320752817954,0
-0.2549125536278464,-0.5050138080813807,-0.4114477511628175,0.7032311997686875,1
-0.3120121407041017,-0.5267737187554975,-0.4162570964004915,0.6543557281271499,1
-0.3382912277438435,-0.5335603762184553,-0.4300672502837918,0.6284720356319637,1
-0.3548692517132153,-0.5261903189122886,-0.43264195621151763,0.620727028732094,1
-0.3638101334680428,-0.5273406030125564,-0.4292171892620327,0.6091337346459831,1
-0.40419284015125895,-0.5306039984066855,-0.42879152466674747,0.5998091953690194,1
-0.3953353298781348,-0.537060421963651,-0.4286867927803711,0.5936824346125517,1
-0.38513522784849163,-0.5504333235068942,-0.4365332688463457,0.5897792214863944,1
-0.38970947166932507,-0.5486744915089369,-0.4324342132116058,0.5869563743665105,1
-0.3978118352399771,-0.5359040138144171,-0.4284586924661286,0.588908273602505,1
-0.39778020725630436,-0.5452159648626311,-0.4272130233653798,0.5573497608359034,1
-0.40014700243685597,-0.545276543670277,-0.4291642870494037,0.5475860563141373,1
-3.0227789497003457,1.5859649815342216,3.5895462042793884,-7.027709180760111,0
-2.2031425226305568,1.1104139766543604,3.1036705220128176,-5.921603132333111,0
-1.2322268188422434,0.6068794343452393,2.604079429219068,-4.243646336648035,0
-0.7429234325726682,0.5610307962363019,2.5554493340645057,-3.1062341315870623,0
-0.43889782929176435,0.9537902497187876,2.3334733177849665,-2.2786857220203465,0
0.00563086504492384,2.8748282864625407,2.87917171486502,-0.9511462662177443,0
-0.05752633344171813,3.895343735625717,5.445647991192257,-0.6175795337031701,0
-0.3386452524115197,-0.1681788485269485,-0.322013515509219,-0.5481695105939626,0
-0.21696594097686966,0.00956146791032649,-0.4386280968605899,-0.8654887826043387,0
-0.17601872798132942,0.13589239677364,-0.39479272107876584,-0.7985846174890747,0
-0.043122004791208556,0.29321580045357903,-0.5172282157795128,-0.8227919782010114,0
-0.1579287432651019,0.07198531987911183,-0.46069732136884306,-0.7086886769325765,0
-0.40010205328105886,-0.4983800075242891,-0.4184317065053442,-0.2577878557926292,1
-0.40433080094552815,-0.4985188524527825,-0.4152135531419504,-0.24578814602723997,1
-0.3861140875326306,-0.4891264152217188,-0.41793068561958835,-0.257641189772893,1
-0.3716457848332821,-0.5096343927725121,-0.4266083589463331,-0.26850484267644126,1
-0.3855192039461679,-0.5060796118539387,-0.4231493842831467,-0.2622091789582131,1
-0.371458750612042,-0.504392696437247,-0.427196693326905,-0.2689211438381775,1
-0.32074759415639187,-0.5003765428111917,-0.4324368253905659,-0.29727217805471884,1
-0.3631427868804955,-0.5054851317442078,-0.42758049091702494,-0.27588121326610116,1
-0.3776257216774656,-0.49468835530443195,-0.4231980368610953,-0.2849465087476379,1
-0.3566984478738692,-0.5171903302321572,-0.4278851715147135,-0.2805194817332135,1
-0.36765081035604386,-0.5134072534994736,-0.42849395545662244,-0.2827496773346388,1
-0.395586031232633,-0.4881223162453835,-0.4187297281112824,-0.2814707584061445,1
-0.21842962199040153,3.3093870575774167,5.489338485460201,2.9141424666248223,0
-0.663132240851731,0.8703773641916578,3.1552113578559537,0.44525365953132706,0
-1.1438500797319788,-0.02459972132423607,0.49329495522658534,-0.399832068702675,0
-0.6983056154167397,-0.4903326587595368,-0.17913437529687812,0.0860357037669049,0
-0.5823474100435388,-0.7001857422514426,-0.32546663159824435,0.3562804676251272,0
-0.4691591092640224,-0.5127791283866769,-0.3758899108962731,0.3999459370425849,0
-0.4443565183882778,-0.5289597976816028,-0.4086501367076975,0.4316782342469842,0
-0.4331329400946388,-0.514249311301656,-0.39796107538778414,0.43044120144455056,0
-0.41926757984921015,-0.5111319561762103,-0.3968006064374907,0.4259260928565814,0
-0.3849290847940591,-0.5161982872396172,-0.3934548027151216,0.444980415819683,0
-0.3951138435451218,-0.5088098455493798,-0.39219529430792793,0.4346076892631477,0
-0.38034096189359795,-0.5251124342548977,-0.3981654612690871,0.3877661892360927,0
-0.26786499979194023,-0.4823026036301478,-0.3989946451648148,0.663864284121962,1
-0.337340378157458,-0.4300430413047228,-0.3739841084330031,0.7034396402450466,1
-0.3061071575923464,-0.47475367050189865,-0.3950724189983017,0.6841157396408302,1
-0.3256079337257762,-0.5427784297399562,-0.4035893350275504,0.6024504569886011,1
-0.35181251915336004,-0.5581419746227222,-0.41648446570167946,0.5436528840724438,1
-0.3288177662851403,-0.566929484674341,-0.4169527765415705,0.5288984423960486,1
-0.3393780786160728,-0.579674731000153,-0.41893796806369227,0.5359840561788269,1
-0.3746334391299098,-0.5415836588035238,-0.4121814780710609,0.5356148659503356,1
-0.39349208163787003,-0.5411234666021858,-0.4124847320466088,0.5210037011579502,1
