0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.48110093822175304,0.00465268836180518,1.1660080150672634,-0.5148660744480268,0.009663113118889094,-0.4391946477357486,0.3753472304568283,-0.14050243551764327,0.06799753289372718,-0.10960225674197384,-0.16313055329270937,0.261541524943772,0.034799319933320735,-0.07029514627699884,0.029921764246842723,0.12182220933867481,0.18230492320726402,5.6852609398429245e-05,0.008538076280236222,-0.0964723322845787,-0.14392164347972694,0.04473961523449509,0.0364390970678577,-0.2231732125003498,1,1
-0.43246863279308456,-0.29854478055325867,-0.974359513888892,0.16063675320195497,0.0892015553646251,0.15709805379972375,0.4043797912403553,-0.07994492597221876,0.02200344140027167,-0.12408106266336383,-0.28122916299148215,-0.09259795202062077,-0.015326398690953792,-0.34270272214487496,-0.01285625425815126,-0.254405590121798,0.094963243743078,-0.0478466896487751,-0.13303946183819032,0.1416620620441008,-0.056419746840966435,-0.0810415837283394,0.02891402019305345,0.02109879828518694,0,1
-0.5062129859046127,0.05604467558381533,1.1298085155028559,-0.5376188369285985,0.11995602095740186,-0.4801295405156461,0.3451839652627676,-0.1140804830208618,0.0862124245876277,-0.17769649238801322,-0.08817839897551659,0.15502762678899878,-0.01710311346090897,-0.04494595996416432,0.024325029587462844,0.08711070261142223,0.1581428199111754,-0.01476040467778043,0.03686919835053567,-0.07569779456635782,-0.0649706121713333,0.0244164771309822,0.033830454475353794,-0.1802717007933536,1,1
-0.428366567443133,-0.29039907950544613,-0.9461785830625408,0.12182458410509388,0.04554944508011489,0.17370939890068426,0.3315082190746217,-0.07714963981088643,0.04740806719090029,-0.1361615092955897,-0.26614527952310796,-0.03897827107321419,-0.0031314943941231836,-0.32619801109568825,-0.0493683187032218,-0.29031195434732476,0.18562688223105672,-0.08231420046036385,-0.19526393103092798,0.13007151874330364,-0.07362655984505115,-0.07870992352845094,-0.03332364882549532,0.048452999444023134,0,1
-0.48841036100407653,0.03095913567889579,1.1490072498318658,-0.5364105944921593,0.011245668337708098,-0.4355374213849672,0.3331488513593092,-0.14525696820549977,0.1137582970783584,-0.12222800156987766,-0.16126830678449036,0.21148196040548534,0.036709935365375326,-0.0783578537062062,-0.009222485123322617,0.10664069633960854,0.1730357291188406,-0.010232376956693988,0.038426767314383305,-0.1190483413346239,-0.16929341327461805,0.050844850975562336,0.040986506003066574,-0.2224772695089456,1,1
-0.43201682231761857,-0.29122910999188295,-0.9184820658520436,0.14098375945679784,0.05172176890300878,0.16469829828527863,0.31678037084033017,-0.09137038054859525,0.0664532583819408,-0.1309032745093041,-0.2642112080138672,-0.03842454453976822,-0.03266809547057583,-0.29643658265177764,-0.04095152419821792,-0.31402411730994273,0.1715730378584028,-0.05245595382023447,-0.19212054940344614,0.1378663567714959,-0.07115157121183177,-0.09070590197320723,-0.002008362334780922,0.030016122881347466,0,1
-0.49240259113836826,0.04094460189412495,1.153788747728381,-0.5323554491435819,0.014957150286556128,-0.4491267341548026,0.32576050720097893,-0.1319017942453812,0.13748302080605676,-0.10628968450671254,-0.16763158741019266,0.16332934404221605,0.037884147258593896,-0.06924383697712763,-0.04421763669429936,0.08874637443548938,0.1503816190448331,-0.012212828644403113,0.04883014219019773,-0.11385872935451039,-0.15158516038854378,0.03906341533469298,0.03330266599049799,-0.21000023962579797,1,1
-0.43397811133994957,-0.2928561489684381,-0.9546588755314332,0.14090072054044953,0.021341384358944986,0.166389751767148,0.3013090338177979,-0.051762347408130835,0.1259714193498572,-0.13319729355398907,-0.3097783325316776,-0.051453670546861556,-0.058757294552410695,-0.2027326189890896,-0.028955201199312764,-0.3057471905178159,0.21136458263917524,-0.04783784133161427,-0.21630224824423921,0.13387762159683048,-0.07982784570803383,-0.10338685824954423,0.009925952442510643,0.046343377418381376,0,1
-0.4949681209835069,0.04191458435109565,1.17316516626604,-0.510323861247509,-0.007716335601377361,-0.4739496471432693,0.30060471272129446,-0.10575717751542714,0.19545839923050423,-0.05584057562169645,-0.19736296897951758,0.07817621214570722,0.06112639431528301,-0.07320214366523267,-0.11664562355561331,0.05770049124217086,0.14183413200605652,-0.010300947218678698,0.07126709290517785,-0.10174685778208983,-0.14710911684143707,0.042442709451530884,0.030872611486044255,-0.21133972394917305,1,1
-0.43980087759806047,-0.29284613175203944,-0.8974464201163623,0.17192948903929745,-0.01121627682038697,0.152318165041604,0.21255106524489792,-0.062027388817455675,0.22618347544967116,-0.13267396750199859,-0.32274599185321423,-0.02221581264119606,-0.13368275665331547,-0.08565609587277621,-0.018635969281468098,-0.3586175886941371,0.25335609663753905,-0.0013517890358489956,-0.24445259151712487,0.1390564687389224,-0.09776060190198345,-0.13795792122545508,0.02879688505236297,0.0342468296956286,0,1
-0.4932507604838404,0.031214851703175426,1.175707275210047,-0.47221716046977574,-0.074423036637677,-0.47976783660150213,0.23032673300945267,-0.08350993838582123,0.29182964289858193,0.03276934824383584,-0.2521121062847327,-0.036093855475694527,0.1059202456323541,-0.09726462211791118,-0.23000737705377966,0.010383653494124958,0.13575760556099795,-0.012056619281600385,0.12407835444324015,-0.08564392404702327,-0.16060897145322306,0.045971099301494456,0.04178501916795019,-0.23046710624018968,1,1
-0.6780732426205158,0.49443848994928963,-0.3505240373921779,-0.1785475785832239,2.2274406287059825,0.6383416850128072,-0.9508617834193394,1.3522747031081732,-0.4444619871379963,0.260437737661706,-0.5783259124040997,0.1110980832206466,-0.16020044318688345,-0.1430707441800584,0.48382765943660166,0.3870631494916314,-0.11462527453732645,-0.8623210256112649,0.46535490162005777,0.4665705894407059,0.45800426163297137,-1.3606726044382,-0.0026645319785777925,-0.26064284902291934,1,0
-0.6560859709692931,0.37619293505114665,-0.3959893969418106,-0.125875092066333,2.14975546403909,0.6052535699596121,-0.8980991705605428,1.2475414203319457,-0.36303628127827164,0.3242236066010911,-0.6138709861082814,0.07610467545677463,-0.10045716411006674,-0.05459363808175532,0.41487519152989566,0.35102214631402723,-0.029512324551621807,-0.769854340971089,0.445191618133944,0.47184723600688927,0.38896840590706283,-1.2835777681624627,0.01870224075530526,-0.25990690160161456,1,0
-0.6283305101839253,0.34292105718517824,-0.37469938822124005,-0.1322295995804681,2.019144536297057,0.5807011648624065,-0.839022704079178,1.1466331455046224,-0.3394292835776516,0.2904288351939024,-0.5789349766235008,0.010529199793188856,-0.11973519684932504,-0.004617103136697925,0.35223038668911694,0.32901162631990516,-0.03967009528194048,-0.8044909551387899,0.379080415041237,0.4386199312710976,0.43589674481272017,-1.3151411471622965,0.03878439667231969,-0.2501451672099152,1,0
12.729183619304703,-0.8107221661293869,5.536328249712563,4.518599029024751,-0.7551805686657015,8.960644039685938,3.7834533006058533,1.539568229347333,1.0078803232389162,-0.4432872327965321,0.0413721105459538,-0.9311909701000971,1.8977361945661073,1.3038519132604272,0.933924870932444,-0.20551814868271068,-0.8578974678898146,-0.2922817201851687,-1.2214118744445317,-0.8360131672309877,0.09823864469647865,-0.23800622619705888,0.937645559652679,0.29992984686810487,0,0
-0.6180847456793515,0.45922508137171403,-0.32196898550913494,-0.22288743707683425,1.9044532880319593,0.6242411360332244,-0.8479368571017848,1.0743875565273984,-0.4531773858231333,0.14947234680635546,-0.5438087380584445,0.008211282026487037,-0.18641507712219188,-0.050760874738172646,0.2841012571580131,0.33519435132499237,-0.0921973302792937,-1.0095771743747137,0.27876834754608604,0.24263853651712985,0.5442120369899492,-1.3559798357504371,-0.0002588645283635059,-0.16849471199474922,1,0
6.6537806867238185,-0.08377311649023528,1.401686382496795,1.3492784268930067,-0.17608564674424207,2.7469767137683347,1.2640506023558353,0.9636506547786738,0.0921363735789553,0.2088187763658261,0.4573907286591103,0.758303674950001,0.13648667387916222,0.24281885726212452,-0.544094265740537,0.21033708270554263,-0.3092057008470896,0.6097060474237056,0.1815870173186344,0.17237604306754686,-0.18568653381876699,-0.0215303016973214,0.4737648770811877,-0.03382259942525227,0,0
-0.6256191965876959,0.4247787643785753,-0.2927810218590209,-0.20837731971044496,1.9812656613957478,0.6049685995784694,-0.8746304528375993,1.0938322200936874,-0.39582099814915345,0.16875782986844304,-0.47506776566426323,0.07220238144066107,-0.12596105242207073,-0.06788946712859302,0.36210079490353875,0.2805668728797629,0.00039229367278251405,-0.9726763264233401,0.3040549225439686,0.28386440806692903,0.41573074364199436,-1.292258282216132,-0.08324443385954353,-0.23671541679115687,1,0
12.502213491067042,0.19582803485575295,1.7371329539057758,1.4104744778439853,0.21724876292479525,3.2444109342236196,1.2501449562737863,0.632506157998667,0.5398356345690476,-0.28945884698057717,0.13244431609775603,0.250943020716219,0.3482601876569584,0.4420123642518348,-0.18897541771276613,0.031517282785508305,-0.3719030022666442,0.27244816476470846,0.025197194833630022,0.34497483149098074,-0.01312977258101061,0.3075106320910969,0.4981506622461325,-0.2234133386800219,0,0
-0.6207151474785642,0.4126739662186991,-0.2311636401341148,-0.22452727056144536,1.9831935903114122,0.5684133649697254,-0.817367956768412,1.0575080045632834,-0.41488337555662025,0.10418480539217102,-0.3720227331508428,0.0973707994022229,-0.11607063409237897,-0.09764659812360786,0.47103726720852623,0.3358353430828863,-0.052216629247086706,-1.0655188497949897,0.3899396805349321,0.34158014923301266,0.46984499251965,-1.3769454569378963,-0.09907953724339102,-0.2429605098620781,1,0
7.994467495426952,-0.26838863617859066,2.028619767226006,1.8464375802906583,-0.0908629834571407,3.831640033424673,1.6375221285378543,1.0139396405200316,0.1814397989631722,-0.06718111805663127,0.5118850587903474,0.49797193522964567,0.21692731630200407,0.22566709408762078,-0.56016934276285,0.4327317042485158,-0.052758854568580364,0.8058380684313134,0.09953124791450853,0.020258870428434127,-0.16462262250340734,-0.19623913977102359,0.372519012546175,0.05257694841341342,0,0
5.40690189718216,-0.3995241037214578,1.6114131031795254,1.6493634503060757,-0.19597898784951145,3.162252939862561,1.4803467736750264,0.9969736989920923,-0.1493708713279142,0.1345314510983998,0.7478553867543711,0.6640747981294471,-0.10832417319703087,-0.04159633912454714,-0.7991624789061966,0.659205480182856,0.11281829992106351,1.0408117103960532,0.20936912741952726,-0.08843938875843872,-0.22167667680658748,-0.41613048553902854,0.24973588459547774,0.11809721905452397,0,0
-0.627285820872064,0.5413683390437709,-0.06718837607694396,-0.32258216536059015,1.9484635363909073,0.5366623788246079,-0.8078950470494366,1.0802375981553651,-0.44214985784161764,-0.0688714153099103,-0.2053885082780693,0.11655517494085249,-0.22809606828128212,-0.08373483108604428,0.5306364081181614,0.38873666861912853,-0.12631471400968974,-1.2458640887191792,0.38977458710476354,0.3451314682335886,0.4883100662619991,-1.4851269248333103,-0.1233519585722697,-0.23363562223206447,1,0
6.414127222258747,-0.27663952959493127,1.1718683769741653,1.3222252711620734,-0.12376802704315926,2.6399986225259187,1.2597238014948826,1.0442185721764905,-0.021635175467472262,0.08314381949880138,0.7217457502809593,0.7197576946353123,-0.14112769648342194,0.0956099456684781,-0.8443326933694827,0.4501166080026144,-0.036926357612887,0.9274401978160831,0.4898059414281302,0.03189575465243014,-0.1408091820669835,-0.13329762770302037,0.3459549943762256,0.05963311551259021,0,0
-0.6670796341347295,1.3653884355625119,0.04549896711793596,-0.5887305000209483,1.2850084618823516,0.6893923995470187,-0.8505686772700698,0.7967873658619204,-0.7363556173681619,-0.417290218013351,-0.38280894014965816,-0.053831985727257246,-0.6061903367603473,0.11360931290199164,0.11479204160790078,0.32930606185722316,-0.3163422392547305,-0.9453306344363408,0.33358951173756884,0.033407494052145575,0.3914286020546705,-0.9588198787787141,-0.041142683874667525,0.005206461620055825,1,0
6.0982638884253175,-0.25257849024768997,1.5379984264762883,1.542095872032396,-0.24806432247377405,2.9369591778342956,1.2253186673519978,0.9861589669829058,0.10103683882927737,0.09904591009996846,0.4950264893978876,0.7381999020137153,0.002050995833382903,0.05896649403386282,-0.5945098099162328,0.2828246022739812,-0.05535125185392099,0.5908267912382666,0.32044571445467795,0.03207947235679588,-0.10545205800733642,-0.047127891585119194,0.2534438989534708,0.038456957580215785,1,0
11.030289434754208,-0.31431308969769767,2.2873810040827376,2.0217778594411526,0.0479108933287782,4.31519342198211,1.575997766299376,0.9380621568074201,0.5714984929176254,-0.4824422753062685,0.3537480694167792,0.21757650822561764,0.22768516127188235,0.3028557823994654,-0.3851890814299889,0.22746535063140727,0.014649663371876828,0.4691941840612474,0.3551481981444168,-0.00187123506186182,0.13176004845406064,0.1802664215387543,0.28375454577369946,0.007917509908831562,1,0
8.819534163367788,0.04410792267018785,1.1319397916011773,1.1130932104446478,-0.032839627699553724,2.3897865914608682,0.9648130553371391,0.893270630367651,0.2969792328946648,0.01332008685978482,0.40041268026395366,0.7089660147757987,0.07944603119900104,0.2463912081494521,-0.5078823736112656,0.09480078118425174,-0.23810681565105807,0.4605065016048649,0.4137123559323828,0.2540687673748521,-0.04084627793388719,0.22455996500387035,0.3715668196336133,-0.07472496450062105,1,0
10.441748230782903,-0.5291631236059113,2.5938398411892467,2.3831475167906206,-0.14904358847659513,4.753007613589614,1.6130407903875648,1.0782890305190755,0.6592751936707314,-0.557095553331593,0.3558798929271374,0.15773269375383445,0.22548392582075902,0.29882389109380825,-0.2619783091019512,0.10054842575829014,0.049033131580416216,0.24689897345186052,0.49165491580796494,-0.2449999778502231,0.32376677731950093,0.2810517957002903,0.22031554718739668,0.09140107158306068,0,0
-0.5024967820074777,0.29100416059594664,-0.11567372224683661,-0.7957998487559282,-0.02364658703579616,0.6109841249469327,-0.4078818777638069,-0.21089637208532674,-0.5906276900606979,-0.30246754467037495,-0.055431792090599,-0.11635807466065402,-0.045253068040760895,0.06147157006287907,0.007510966981763938,-0.17327959868733958,0.027999962123704477,-0.11315496530140061,0.06499361093012934,-0.03130429007129964,0.05870993889208147,0.06753960623464073,0.08309160771637014,0.13284452503018535,1,0
12.16969373905387,0.6707931403480532,-0.38222012067212746,-0.2443205174683366,0.17930842024869387,-0.39537560294679525,-0.26463774564766385,0.3985576071708081,0.008140152034288195,0.25534193655263215,0.4059375396143316,0.734568090757592,-0.051650241461617556,-0.22335076690109507,-0.4364477674065866,0.049125151391952546,0.02298360018186719,0.24004248148868076,0.38431968555536417,0.4316802612973018,-0.2660982516479886,0.06415568672393407,-0.15673846984635126,0.19494493731382165,0,1
-0.5042433866011263,0.27693780343979973,0.20869973752284537,-0.8375234690354677,0.020371722747085267,0.4195645819194859,-0.2765099074018841,-0.37653768361497003,-0.4948308463244847,-0.44342168378715524,0.06444683778194708,0.15016849833166915,-0.08206596094551623,-0.03830643787157073,0.21551825577382325,-0.13678449593136627,0.03373951903986916,-0.15338268294212792,0.18349285206495544,-0.059316176764318954,-0.24639147605536652,0.0444771682255685,0.02548874712195868,0.08658982095262897,1,1
11.178195851234248,0.11915932451767815,0.6003630830470497,0.6993912584116103,0.1500328361041289,1.4778761951004071,0.2464249273856518,0.5564036626088277,0.4755600460547009,-0.3411568584872216,0.36779216041758483,0.6634681814046852,-0.2647665716696066,-0.3613056678911101,-0.5796511696680929,0.09860552688207823,0.4616895993351912,0.2114509466607805,0.7674375341847569,0.32201067440553793,0.21359557699859358,0.2699927017681149,-0.4340122131778376,0.28032378053745727,0,1
