0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.38617379403125013,-0.4425883465175498,0.5315012329480856,1.304273521309341,-0.000867042756822921,0.2909130941110734,-0.07032930332291067,-0.12409692542882414,-0.8690398080948053,0.6312143496445177,0.8736880113563137,0.10593777477453593,-0.8079252481202374,-0.04308366015326655,0.3309520867772533,-0.16439994740109984,0.02633291614803283,0.23935029592848628,-0.05715260438340342,0.16658595720235017,0.32848484301282865,-0.0533768647105985,0.15037810249747247,-0.08341668541129013,0.06616781474688882,-0.04943469261297136,-0.1745887123482011,0
-0.4093392821265142,0.30476125354285905,-0.1329666374314219,-0.9541616441521646,-0.4102587164207986,-0.6208082483647926,0.3033915153729456,-0.3178262138181574,-0.5351958276895742,-0.3327696093762666,0.17173637316350027,0.23026070124145892,0.14251952967696754,0.458919263206646,0.002938914811812803,0.018788772547350147,0.3626499552131777,0.06263805391375313,0.3403484685535827,0.21572381587806308,0.10015030689973792,-0.1273504796524281,-0.0656054842640618,0.11426844072233465,0.04719368264060305,0.09740817781498266,0.3244586139093031,1
-0.37611559410837625,-0.4407013172194544,0.5090620279793626,1.274949809275832,0.009061681806665571,0.29476725245771246,-0.021147629228069377,-0.14572356599631356,-0.8556241463747067,0.5885674008264374,0.8579330869896642,0.029243326774503618,-0.7783298654826395,-0.09893781440080932,0.28926656907261805,-0.1983559243152994,0.03146247045610595,0.23218012105838426,-0.08364604991146367,0.1112356069566329,0.3079914521482347,-0.06072274857375326,0.12401074026467523,-0.0012590473543212708,0.031235916197755,-0.032142004591433335,-0.1103544197263624,0
-0.43561058445163675,0.2881693298409025,-0.09721009089362152,-0.9174652060644104,-0.3003734642342389,-0.5704557574767837,0.3118949120033576,-0.31455276649817737,-0.5437844622650567,-0.40371795009151773,0.11726055493246992,0.18117568227045214,0.08860192887150342,0.3528742797062171,0.02253525556475664,0.05433683501935195,0.2721989506391436,0.003950841627892333,0.30153177853461166,0.18358680448124867,0.08250567834805163,-0.10419253779239282,-0.030833969529553175,0.05220277978311463,0.06534473547823738,0.05628471206806171,0.2301307511779574,1
-0.37264000411199033,-0.45645987905973234,0.48714686872394053,1.3477451137122127,-0.015984479233657638,0.20427363281485708,-0.07806205625117954,-0.15411733941422145,-0.8057366351730466,0.51227418253448,0.8016904854014546,0.0356528768421666,-0.7348580936789098,-0.06723459859887794,0.22074042594564036,-0.1636967251263346,-0.007438018881120981,0.20729266768021704,-0.06345499006014717,0.06759757286795243,0.23437776604620436,-0.02510413490275979,0.10894717738968365,0.02298636414544397,0.0016530874305854236,-0.034933719209418956,-0.08768239380487468,0
-0.4549395291471997,0.3098932673804967,-0.035867679421220246,-0.8998421532042971,-0.2592492227950947,-0.5708608752161085,0.297731756622674,-0.3535925807617968,-0.4526887295534385,-0.3532583336304098,0.0747698471716703,0.17952716490344744,0.02297264618965734,0.3153066568491315,0.01071824587643933,0.06518835962438725,0.21570942712809732,0.0027890842346289476,0.27779576381696436,0.1362099725220342,0.041761062820990444,-0.10316482813646838,-0.02521196288212615,0.06111303085191089,0.02432347349059218,0.044816536054321204,0.18338253404223068,1
-0.37540220097994104,-0.4377887039147987,0.49625092093287315,1.2589642156134735,0.010389985375118553,0.28352059784469447,-0.024353749508170375,-0.15756693900723248,-0.8303663458213777,0.5513783435814326,0.8307152669561658,0.0025443499871200597,-0.743933389551473,-0.11130780359755443,0.2601733793135734,-0.1968604227612776,0.012331813211464546,0.22156115415006797,-0.09037580265455283,0.0838234384722526,0.2831571176762308,-0.06354194743619351,0.10024354523373422,0.03908356385530072,0.010870826122674525,-0.0343555865666138,-0.07448546094166016,0
-0.4771331952160428,0.3579032367090852,0.02822003957297256,-0.8867905613881824,-0.1636787020943061,-0.5064964644884249,0.29537869842919995,-0.34306653442074875,-0.4849825762201055,-0.4540602686957224,0.028253834472967865,0.14226812909272335,-0.015584877134817933,0.28746715319246036,0.044159323134486186,0.0728539979562821,0.21952259838792718,-0.04595901564090813,0.3009486248864271,0.12425764637215252,0.06935436401847353,-0.11684647611204234,-0.005459043265634151,0.010816489164162009,0.019163255126273388,0.04200484682747331,0.16170550763093344,1
-0.4634746533836078,0.2879482343357871,0.08291130750290908,-0.8329554274687312,-0.3334260895900425,-0.521332109809526,0.20990148301115774,-0.34504584057324905,-0.10206326927163833,-0.012872114894749655,-0.01139542976228796,0.3425154953425913,-0.07109805640262505,0.4248210005753731,-0.16671527098565617,0.04732922926612714,0.3000269531714287,0.13038448640850447,0.3636825031566074,0.13447275637814202,0.1354170250597101,-0.2630129935435477,0.037326396041357034,0.26320698301758566,-0.13589167307502478,0.16964829459354552,0.2927958685261896,1
-0.4030186086356574,-0.46795283498006024,0.5909699648913421,1.52325586330781,-0.14488282721507872,0.015707774898384732,-0.37973872493157285,-0.004012248670893721,-0.7335984506983403,0.5423830943080549,0.6893076664538204,0.364433528553681,-0.7387604086782034,0.2193472988511515,0.27214425258243546,0.09968367596869439,-0.1038717908267049,0.16434305302923025,0.11240427642968787,0.25357855727771056,0.20047099802503324,0.027014089639575415,0.24077603053092875,-0.3053781088027311,0.11073844330711555,-0.0980160260072903,-0.35904455073157804,0
-0.3807189634566865,-0.44890164552509326,0.5561684097131675,1.3539794006014174,-0.04430696973912903,0.16346741524644925,-0.1516641995548404,-0.10473083605570628,-0.7952959102663556,0.5073652435381052,0.7741595363842494,0.08571718889745002,-0.6877120391412359,-0.028979293879562804,0.2351971697605298,-0.10719928938826029,-0.07082233155835045,0.20000430711646533,-0.061386602295476524,0.07784691194537197,0.21071622663607362,-0.040134065272927816,0.09527283732328207,-0.0025402762414441886,0.013698020907936061,-0.04317684780452458,-0.09036847898079325,0
-0.47432457488909113,0.35580310886521327,0.060271995206230305,-0.8857547142924563,-0.219261511889431,-0.5331808381331377,0.27067914718503067,-0.3803232886080655,-0.3636660201861298,-0.3200902218346513,0.023370461809656764,0.18398279654581426,-0.036601451306839866,0.30960511822325526,-0.006131175840072461,0.059990062890513805,0.21550470607786248,0.0035896322728014526,0.2970341063559796,0.10129418635338773,0.028039952198215347,-0.1398470727959943,-0.02188281585666721,0.07575181295241912,-0.023764751175335573,0.04133605342622349,0.16717157935955715,1
-0.38625642555529,-0.4470253326386263,0.532486035721954,1.3358680745534186,-0.02606437238744133,0.20869449108635252,-0.13652292916682246,-0.12243929091479043,-0.808986414340807,0.5435908964299929,0.8000099431080286,0.10165379782431942,-0.7299065097200235,-0.020493182206663726,0.2649691569447828,-0.12226492081760583,-0.04071444495226605,0.2143677738361922,-0.0487911306903162,0.1165145805121765,0.25248665901772543,-0.03884586658543131,0.11329762095605814,-0.0387614328615658,0.03073610430784323,-0.05634792802705891,-0.12817784165897597,0
-0.46853761680443046,0.3111487425598215,0.050436657214584714,-0.8697181883261224,-0.21544924946476227,-0.4936246758957459,0.2661572416324523,-0.3488602405243125,-0.3754308364859376,-0.3281788813203545,0.021370842341327623,0.1742597465891866,-0.024775194251751103,0.31698761374581563,-0.010157374333945781,0.06885040471939911,0.23022550810075354,0.006101842251509386,0.3096803345542035,0.12510073608119238,0.061112890966468394,-0.15993035777856227,0.0008367843901124476,0.08848971208806945,-0.013037131443839124,0.05492432528928901,0.18814976235850003,1
-0.37929223497302456,-0.44084562670043137,0.4688915280868237,1.2560620527621804,0.018430269193359907,0.34184717961818256,0.0019984891544969365,-0.1580710077945554,-0.864555031317627,0.6313396455002317,0.8706227771991967,0.05347327344177273,-0.8422805386256587,-0.07764212951048656,0.31831065095372657,-0.21702139321143077,0.08129429081473422,0.2439045342566184,-0.04272543512630002,0.16541247815463303,0.36576931973401067,-0.06019496839083859,0.15341664905202199,-0.07001078851174376,0.057789069815288946,-0.06422925659505582,-0.17434665971611113,0
-0.4724074786525624,0.3154069776113125,0.05172525113720426,-0.8621704033484934,-0.1648825297893646,-0.425224462187549,0.27687203046608916,-0.30004295865559116,-0.4722184752736425,-0.4483799972371801,0.01223097326333427,0.14303189952830506,-0.008565977852721913,0.3251640200945196,0.025024911461037917,0.07028328401477218,0.29127526768016304,-0.027489635690251507,0.3430533556715343,0.16399266431113238,0.14326511940432135,-0.19003896948171894,0.026763196645665104,0.04556812770635704,0.021761796961007805,0.08305294964653444,0.21925981677027925,1
-0.3950534022398512,-0.4430918283999985,0.5604428824271338,1.3323262087487502,-0.019317488410498247,0.2496374369547178,-0.1464113634324841,-0.10346439500058685,-0.8477154434306463,0.6164552682704257,0.8478234824965031,0.16392789117262296,-0.7807391812341421,0.006220757161194648,0.3310591494648826,-0.11234049523909091,-0.019878739931846856,0.23585202289774904,-0.040267126920161725,0.18861971492006588,0.3083416318452667,-0.04220126206230772,0.15749676417809919,-0.11691495718742817,0.07658461052878691,-0.05693810377497615,-0.19748249413257907,0
-0.4893847617827657,0.3807316554768316,0.04268467417745619,-0.8493944001486985,-0.12826210996700468,-0.49664782491264664,0.2716802950271494,-0.30938672942331075,-0.37487552314726663,-0.3641664487532343,-0.010619235796495131,0.2469305042560443,-0.08120473014571088,0.3430976590939684,-0.04106477102960707,0.06707615958795003,0.24434987832749114,-0.003895307429262828,0.314835241214079,0.11266784018539527,0.15510029305371256,-0.1938933216127159,0.02808505801593185,0.0988999511598832,-0.03289008432769426,0.13373176107560134,0.2234185108232898,1
-0.3958666963139359,-0.43813501513862263,0.5758872120324705,1.302913086679657,0.010830609885799388,0.2966279227583333,-0.1116214179278253,-0.12109870537618811,-0.880251440427133,0.6327455592349033,0.8952977281242398,0.12232234487067586,-0.7799072571902009,-0.049711732851294474,0.36261124882568485,-0.16190477407472376,-0.008446835518880298,0.25565717712002606,-0.08608268859689099,0.17074814368755573,0.3343357658805123,-0.06018225370506235,0.12788167755681323,-0.0671702715403898,0.06841177750519262,-0.040416671111257886,-0.15441764818820353,0
-0.4649606417752684,0.30276078631055847,0.03694699563695712,-0.8656388378843679,-0.20510502646322046,-0.45923565889397544,0.2739320189210523,-0.31990382190113,-0.43366121407119923,-0.388541721150446,0.029684606925449074,0.15991446378333912,-0.0032002815050222264,0.32785933689222096,-0.0010909223366876873,0.0747717316444333,0.2730637468982944,-0.005495850183755642,0.32063033506627125,0.14694862025480912,0.10929410871424984,-0.17513794996725396,0.015865117605432674,0.0658732266457216,0.01263531040926335,0.07252569551656873,0.21041006030533294,1
-0.3778864696506694,-0.4230983840725825,0.5556679597312314,1.178245388852276,0.05279187454485373,0.41652289841837337,0.06040789036412464,-0.1445844461626618,-0.9286821133275172,0.6586809708964391,0.94089701843961,-0.03592157672666286,-0.8168084516078207,-0.18250948205096,0.38866660756745547,-0.2956777593950236,0.0714041963913564,0.28510306617276104,-0.1407537763694634,0.12803121405515872,0.4102024130492541,-0.13026451747572446,0.07874306597369066,0.012735443082322816,0.044691470480541395,-0.04345653071946412,-0.07837172552006044,0
-0.44958761051158275,0.25336670649480375,-0.021201741045834298,-0.8769094183886051,-0.18470298946653207,-0.43101081250212164,0.300176400246821,-0.2901986729735243,-0.5820644579889188,-0.5271171248808839,0.0669817240987974,0.06839240288266193,0.06471113006194028,0.2597536265748027,0.07186871501517335,0.08409706569182221,0.26271052690423385,-0.0640844982520875,0.30991728519557576,0.16616533151668322,0.10913354093797471,-0.12572949569888658,0.02486863205540705,-0.037098739658127,0.0939630705547907,0.011988373327488666,0.17334148392410423,1
-0.4571085690782507,0.25093338492019635,0.036047752238009406,-0.8486073047773027,-0.16215442455978646,-0.3918316901201965,0.27504044461392674,-0.311919960462981,-0.4932967102563276,-0.48256873495016334,0.04728650377796438,0.05772932190036434,0.02044226977601471,0.232935471325609,0.035985241294682224,0.10954525633488146,0.23923773075959057,-0.05008601823376133,0.2761813077493193,0.11566165616820463,0.09896968759295498,-0.13320418395487224,0.04869753979027616,-0.033274484512683125,0.06550013152333717,0.028627089782383427,0.14132045727716244,1
-0.37683005806963893,-0.43351323304724787,0.5264740390218293,1.228464609594159,0.03790996035031957,0.3589931030222642,0.024083396641287058,-0.1559910223087978,-0.8950221457227343,0.6182632324240269,0.9069481338704553,-0.013388530223977197,-0.7961069157115293,-0.15315475503361384,0.33603257261205666,-0.26093896266344246,0.049147430614107056,0.2635826392549821,-0.11690921457524303,0.10721285093189595,0.3576068500175643,-0.09423051536187933,0.08798453088183779,0.021097995367348504,0.027817510201000404,-0.043029889319882095,-0.07831237505940757,0
-0.3795905420940312,-0.42858141255739113,0.561034116199803,1.2340387357443796,0.025806545872827866,0.2891093851483195,-0.039431715716258975,-0.1513658713393356,-0.8450101352482636,0.5281010470387477,0.852016037642728,-0.03962796484242683,-0.6808103333042193,-0.16282549868190546,0.281405662954289,-0.2182040493361225,-0.045901382849921436,0.23598262630372707,-0.15732266613377938,0.029992720293488574,0.25982149186239717,-0.0928471791478483,0.0339204409150787,0.12797829727971052,-0.0180567185751433,-0.023813676923573248,0.017159111201396206,0
-0.4285046100454943,0.19468278552216148,0.03035421750591216,-0.8612923473898513,-0.23466058804002995,-0.41793190781733386,0.2659766440648101,-0.35722919096652034,-0.465110955586119,-0.41650531371848215,0.08370497156292259,0.0037323704800319444,0.05526145954509761,0.19543413266356552,0.03532810519624273,0.11945652937213365,0.19064732169561535,-0.039305765584933115,0.2399821928013507,0.10483529791666357,-0.02528956398116215,-0.09661526050215309,0.01997087085616801,-0.03391224175801575,0.08175044302015957,-0.047345881130400266,0.08703624798704673,1
-0.3952259851955399,-0.44271652040496956,0.6280311285965137,1.3444048081071667,-0.04426803857000922,0.26904868364640566,-0.15193707306523188,-0.03559053964267939,-0.904960039634035,0.7097837198607782,0.8871077565003463,0.23616053449230387,-0.8448442707267715,0.05243487988852011,0.39693487637052993,-0.09264953358923181,-0.014263819560724606,0.258159934715908,-0.014564915487563909,0.25740145781544,0.36421775732876943,-0.05993568929582384,0.1853044601323038,-0.2475150665426596,0.12901851851866655,-0.07952674341559259,-0.2735130737799504,0
-0.43528599809793433,0.1981317832220421,0.03240110930472243,-0.8218446658802765,-0.28482210470724856,-0.3944942152582202,0.2358972858893113,-0.28533908993721013,-0.33127033971625863,-0.2579059155573579,0.048672238403176346,0.17673261749327826,0.016259150719620925,0.37624770273064884,-0.09008936633377694,0.09419134507320155,0.32704195679290177,0.062455245352804514,0.3313263322140549,0.15521962867524275,0.17122801648247626,-0.23223929043954997,0.06736798805274972,0.12260564783193537,-0.0017999754962745535,0.11627410185126814,0.2694310924406563,1
-0.3823980850545337,-0.42401988324817685,0.549301311197931,1.177249858768195,0.06502654647552253,0.4730359086558501,0.08431232755427999,-0.14294792110437968,-0.9728021644123983,0.7365491131395059,0.9931602101964613,0.0046332602454698,-0.8978930375955945,-0.17300966803144344,0.45971214466916693,-0.32243501269091407,0.14868626737096477,0.30893062020474504,-0.1201054413985272,0.2097470878514735,0.5032040539355052,-0.13461671209995507,0.1305504700913083,-0.07684649313679011,0.09766995334060893,-0.0413682007173121,-0.16561778839090835,0
-0.4102819773073553,0.19055151507810564,0.04658037730677084,-0.8615757783350975,-0.2592736374187741,-0.31107963715505443,0.2662289456827621,-0.28429112844022475,-0.5631020575731158,-0.5027189621098184,0.08870790018850705,-0.0055431458956958215,0.11658762495113269,0.30143529998467405,0.032620109959376344,0.08408735763346492,0.3993957464147363,-0.014196058826545952,0.3271602635069405,0.19581513391350505,0.13200252630313364,-0.20742277669939732,0.04782034996899034,-0.04746133057855655,0.1297383174349131,0.03927176450685282,0.20100166121525137,1
