0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3719975948925882,-0.6237251964825145,-0.4489276633725564,-0.4002757254608307,0.5807179672314915,0.7295351494928789,-1.9558080770096882,1.3983979631610428,-1.2537019283425341,0.9492878390514502,-0.49229596225307115,0
0.05481486427618426,-0.6049884745711039,-0.48429772358992657,-0.5915806385158272,0.6484177858545515,0.7832592124651487,-2.3471064791550638,1.6085130779586712,-1.7662494231092087,0.9756485977398214,-0.319293619432953,1
-0.17534303879236915,-0.6546576670347657,-0.44423558490985504,-0.5182956022971941,0.6739879359140085,0.7631383644831032,-2.2353589024290725,1.5412724822644466,-1.5648179005455636,0.9677760514134048,-0.4013264379683548,1
-0.07948217854222958,-0.6989984885387833,-0.41434881900989345,-0.5132538368094118,0.6801379934196065,0.7615888845912561,-2.2616007782249605,1.5558892798573456,-1.6111992446383279,0.9566084258394255,-0.3087269057139807,1
-0.057420274642687,-0.5930309700774623,-0.4634505194351301,-0.49264327037394817,0.5749694911851324,0.6690423961146568,-1.9166137011240965,1.2703088921620587,-1.3998149996596185,0.7398309120081293,-0.29844340614814774,1
0.14780030036535194,-0.5688902977475425,-0.5149374102768112,-0.5165594107334056,0.553300408227805,0.8773691866355988,-2.3183228676005374,1.6398889469605946,-1.9689010758435457,1.107823264810469,-0.32625549414914873,1
0.1788067443976623,-0.5018336706827686,-0.5190943564518546,-0.48467535643627985,0.45608133078552493,0.6551005134918422,-1.7680260412873265,1.1502719273678148,-1.370995448588022,0.6335237901345804,-0.22764314310852915,1
1.0396286352966257,-0.602732823421042,-0.5140239889218242,-0.4920984626754,0.26856706895328897,0.9879743481797207,-2.2485294484554554,1.704793275602764,-2.1789335719268155,1.1462325553584507,-0.13919473393450796,1
0.8844291455585087,-0.49668932849053427,-0.5568218611289617,-0.41158829774452166,0.18750778506417384,0.8586919315871622,-1.7880496562918433,1.3203146108000476,-1.7913884122201627,0.8534951360496327,-0.16423667256308325,1
1.1539287431336094,-0.5184453939466618,-0.5720403419953778,-0.43660423483657607,0.15771071760849992,1.0374667737089494,-2.1489912548009076,1.6142625710838827,-2.1391021054604256,1.0999039467748741,-0.14381735009623225,1
1.3866202969947161,-0.359161597399231,-0.6717028136348832,-0.18452315718210982,-0.14684957560427692,1.1901020172662542,-1.8250824817493367,1.3066533249598151,-1.9530526998812374,0.974278236832187,-0.17619896343937003,1
1.1413202650749699,-0.6088308566771184,-0.5085222790566833,-0.2737042204282224,0.08666803577462237,1.159658023179858,-2.1202724039209713,1.5863400204801021,-2.2122041513378257,1.1987083551559037,-0.1708055550052131,1
1.6168857202027693,-0.8720251517577072,-0.3433280545244024,-0.43317225287779393,0.17674353069877655,1.0583070735820748,-2.2810507186663282,1.822603855818429,-2.348232740783444,1.2866933683945039,-0.06826299919188993,1
-0.3596652044082824,-0.5299377631015804,-0.43479366030272426,0.438022199067971,-0.0490002569426683,0.3585212082489695,0.6491289437616391,-0.15462290220029715,-0.8060110137147011,0.23000532831298723,0.29520716340626274,0
-0.4185886822574219,-0.5322862272064056,-0.42756168113428494,0.40196155171510206,-0.03264266461465556,0.2478017221001723,0.7610939455973963,-0.14727774220175807,-0.6964854526909456,0.18155217440950852,0.3196807641913533,0
-0.43887211475221083,-0.5233853646199748,-0.4243171992069471,0.4139475055470042,-0.04266157919017697,0.18744028012325475,0.8172040493068499,-0.14077474906648013,-0.668390551318892,0.1590216463185918,0.34121674494030174,0
-0.43390267206837824,-0.5251898445528381,-0.4260995285644459,0.41259883372185835,-0.03986157260824123,0.2077771407391544,0.7976638351915538,-0.13952538213716892,-0.6812686993547477,0.16674401765922997,0.3373249718600056,0
-0.43828664512564863,-0.5252783292368856,-0.4284647279464952,0.4007876747788652,-0.03659626929180829,0.22488102647855146,0.7499025078792216,-0.09861213662721716,-0.6984805691957786,0.19403824668026162,0.32690274370982636,0
-0.43255844790219883,-0.5286736935954554,-0.4291362879335193,0.40183099528977795,-0.03930915424991974,0.23251700577532497,0.767450480802359,-0.10859764237248118,-0.7178999245781519,0.21348301504880313,0.3255431566942746,0
-0.4361321783545765,-0.4975584827378478,-0.4327177627174432,0.43374521437588065,-0.042789892925607705,0.2540886594441201,0.5813744624803613,-0.02009867357282945,-0.7647723985889974,0.21394873728519412,0.3283092981377087,0
-0.44447640774376923,-0.4929509558756873,-0.41714191528399625,0.39202495113531594,-0.025594651745490114,0.16955993520374457,0.6096733590597191,-0.07307847071121905,-0.6170970234253773,0.11698158565625096,0.30138490806014046,0
-0.43091861921891067,-0.47903309208373124,-0.4170582461322559,0.42660881964059894,-0.028690677989282595,0.16155628000799763,0.6260460977114467,-0.1236319072697004,-0.6168801150737557,0.0807456522999301,0.32131623344560317,0
-0.4227400723598274,-0.5258628079091516,-0.4209443807862601,0.365221091356776,-0.015598131476090057,0.19804646724009647,0.7524149643084259,-0.1751804337630519,-0.6023883882207515,0.1296361375568656,0.29889993951782556,0
-0.39437179453295856,-0.5363926751784992,-0.42103004906002944,0.35468171558263695,-0.009535480587729012,0.2380455365986869,0.7360292047244094,-0.20270817606244582,-0.6195002760025152,0.13724776282377618,0.27580582606801357,0
-0.4008615279805524,-0.5358678772589264,-0.42399949141670196,0.3544554951591417,-0.008732309783365998,0.25706643606292806,0.7035349291485624,-0.17174067920642133,-0.6471848934971196,0.16050998898768487,0.2792833110010333,0
-0.30767741245766456,-0.5863835095480266,-0.4274465089239365,0.43624928572050203,-0.0648503663938919,0.45876815896011425,0.7148957384353127,-0.16014111233865694,-0.9535130351646443,0.34550564234916326,0.2734431373652886,1
-0.35159651286337357,-0.5687139620746844,-0.4415066012274159,0.4361780579776673,-0.06134614439852178,0.4559324172643504,0.687108057556183,-0.08112724571753213,-1.0191323257971634,0.4174689574576703,0.29965996034326714,1
-0.32932912467894987,-0.5615475913749716,-0.4410651731510619,0.44558266748702996,-0.067233138100077,0.4633899929619673,0.6649728302676065,-0.10635783107120743,-1.0053930265837596,0.3907965466722724,0.28767755288947244,1
-0.30044769043079644,-0.5572043582875981,-0.43673697854804916,0.4477794738110505,-0.07010816259652272,0.45267082175215306,0.6642377915469742,-0.15539922075363524,-0.9486233648198217,0.33067479653592713,0.26861499694817975,1
-0.28602589790004496,-0.5513637270089666,-0.4385419302964928,0.45100317626437286,-0.0718795791718144,0.4753553156681809,0.6030357437577333,-0.14467893425116288,-0.9479156409963407,0.3251553776135337,0.25728546529941043,1
-0.2828509250082977,-0.5515762417336532,-0.4330642347727193,0.4408246457276107,-0.06427130805494134,0.43619156217959587,0.6471663062027869,-0.1905718056929789,-0.8812486933439538,0.266545042293891,0.2569590042106525,1
-0.26399300648001867,-0.5524847656850914,-0.43221522952301256,0.4466646628471002,-0.0698480814762475,0.4521705175586085,0.6287275092923041,-0.19841830482065945,-0.878213065388698,0.25719650103083835,0.24752562480777776,1
-0.2770051125130878,-0.5512321767729649,-0.4358467163599057,0.4497233278929652,-0.0695848825557088,0.471117392261951,0.5956009526685732,-0.164164570012104,-0.9153501842466624,0.29254711475054895,0.25590319079357365,1
-0.2522105213302044,-0.5828264890803305,-0.4131250437148817,0.41832054339438157,-0.05873000176859978,0.41006377825916046,0.7176559160302177,-0.2548790921657335,-0.7998056391002165,0.2047088492595818,0.22605119574931373,1
-0.2934512046345395,-0.5968628166171202,-0.41410638289448526,0.3873231789453833,-0.04167844526106101,0.4136832749820821,0.7185183615139672,-0.19576835143790755,-0.8492944370525302,0.2821171795500811,0.2380334293731752,1
-0.27942497950383405,-0.6032617798898277,-0.4177638079192629,0.41896900065117826,-0.06286106273720692,0.4582173092633182,0.7236508937229663,-0.1781888474416168,-0.9448461203617845,0.3449937325859061,0.24265945306260947,1
-0.28658521393581465,-0.6075125599972757,-0.4145615616725186,0.4254511737648698,-0.06593975250076307,0.4274940333467895,0.8071460118745017,-0.21980407244247818,-0.9077978054925823,0.31378920433095203,0.2573294048373028,1
-0.30479843301318194,-0.7005009007713181,-0.44802777748656614,-0.3957110189571702,0.6137444065847668,0.8347623864399558,-2.1865586785359166,1.7159559979028343,-1.7796822007745179,1.3666672635616843,-0.495489818745172,0
-0.3771304725949982,-0.6560692992031582,-0.45606978941747695,-0.37220956149336526,0.5720265152589816,0.7742040906928848,-1.9994045651781511,1.5579851514188054,-1.460746648703219,1.1911511414875877,-0.5115149027747151,0
-0.41679632417015544,-0.6306830695913448,-0.4672199367127486,-0.35653665861502937,0.5573523637093162,0.796604819427815,-1.9930245123157244,1.5936620683824874,-1.5037325746898011,1.2369631131760004,-0.5619314115402985,0
-0.4414100952993875,-0.6056516809818401,-0.45535308976720323,-0.3086841136894085,0.476130333653628,0.6665327373606892,-1.620584776649683,1.274928874891296,-1.0289252741636903,0.9279149583170427,-0.4787964334153492,0
-0.4424191309496102,-0.5955436161535037,-0.445399991604679,-0.30506297851645164,0.43068917747790936,0.587328067837783,-1.431050057102865,1.090289972898413,-0.6992633210487845,0.7292137212116356,-0.4287944100493608,0
-0.43800723695254384,-0.621697361319759,-0.47060234925960964,-0.40269343892786835,0.5766111721240231,0.8076431260030678,-2.1238684520930096,1.6445801778516862,-1.3944162102631987,1.2029256201947875,-0.6209538026385959,0
-0.40324302490693137,-0.6350191578431519,-0.4677161176248319,-0.45160420095710185,0.6308083168651913,0.8349936421112877,-2.286501779227985,1.7060073160080829,-1.4890141546212186,1.214205167104676,-0.618096660117793,0
-0.3828093406391686,-0.61458675313371,-0.46011344028569867,-0.4392793658729023,0.6066552764349512,0.7760083606966798,-2.1261734336474327,1.5159828999971356,-1.3613904274309179,1.032525918927559,-0.5530157993455356,0
-0.329156743802903,-0.6480191005203615,-0.44391489960993286,-0.43211778022439545,0.6295028304415473,0.7682998189243372,-2.1230198966408764,1.5124463613476704,-1.4228167035326589,1.0295836329466073,-0.4808395388349263,0
-0.28159099608945154,-0.6699020898403437,-0.435172589537608,-0.44315019310559917,0.6579664360708716,0.7968276719168126,-2.2252341988743516,1.5793913727268765,-1.565194999678561,1.079893349745354,-0.4515547395199728,0
-0.3025162988903273,-0.6682340107391175,-0.4349190634207327,-0.42129885150526497,0.6351534865137369,0.774970551208345,-2.129651012038694,1.5280401314503254,-1.490985552101421,1.0582504866144267,-0.44752166713135955,0
-0.20990284979487595,-0.71575630800542,-0.41852416069110443,-0.43874680714638586,0.6634742271320164,0.8223562467796747,-2.280442169539796,1.6734439488574713,-1.761339856866788,1.2098657717694532,-0.40705104480297455,0
-0.09104154493683546,-0.7626146742741974,-0.3758280441481944,-0.4357912657180323,0.6190692931483647,0.6937786919006188,-1.9839349518565814,1.447859785285129,-1.4949738086389843,0.9977892389174685,-0.24909612798544867,1
0.30770299610511526,-0.8860397685677841,-0.3200152153054151,-0.606316069954139,0.7115538105423315,0.7504932461021445,-2.448275554591776,1.8496645306782449,-1.976011343998204,1.237875611524309,-0.12601772605132402,1
0.5132355186925448,-0.9789490468095507,-0.2635874907553922,-0.5830227965222434,0.6587186844965701,0.7269499597876129,-2.3514381644469204,1.839520363113059,-2.053985041387858,1.2926656715470548,-0.04572977605001743,1
0.8389838427519261,-1.0200475394101742,-0.24953907641613476,-0.4954742568880421,0.5258229087401096,0.9073452132747946,-2.451704499336495,1.9929898512670172,-2.4828834934101547,1.5364753846973735,-0.09653485977952525,1
0.7510465275824133,-1.0201509341630286,-0.20463033827523533,-0.48921630186738096,0.5161287761770629,0.6444379956460095,-1.9484175232678138,1.5369961867048754,-1.7877446297028214,1.033619763286424,0.02965759986324512,1
0.8190072174551407,-1.016005184353562,-0.21047209158766086,-0.4339147717465846,0.4525151930826475,0.7126687555419227,-1.928439365927433,1.5444937112390795,-1.9086241295896806,1.1002899582825425,-0.017949941342536548,1
1.25302786346181,-1.0036453746832774,-0.2542699860288964,-0.48537316209601994,0.38131324785943715,0.9540068463836076,-2.3751036163040276,1.9409809876260484,-2.4488353239599534,1.4345831250329677,-0.06582987406019335,1
0.9857612686834035,-1.1444732249787561,-0.15309757043122596,-0.2466652698567916,0.33733591146973413,0.871964795737253,-1.938157170158219,1.5851887664090654,-2.191399040874474,1.356253577971295,-0.07797637257924649,1
1.1710527229847736,-1.2189119668044135,-0.12265750513084568,-0.514475406865121,0.5494079955081962,0.8262040244084934,-2.4708350608276435,1.9955176198852214,-2.3484704318066485,1.4897395134441347,0.09305675499359954,1
1.2562821095182624,-1.2441764305149472,-0.1176076361160968,-0.6444882882726671,0.6329836111429686,0.7953157838805497,-2.6638587946229273,2.1774317383883997,-2.4558453685051806,1.5751132245877286,0.1619655231107589,1
1.483078411781413,-1.301930152886789,-0.08830625083684926,-0.5769726903961173,0.5574482461692936,0.8908924646620388,-2.708517680507258,2.2317317467583435,-2.6051976040108413,1.6757317128991969,0.15063996659388748,1
1.4960667075456187,-1.2291270370222152,-0.11543683099999943,-0.4705236527044444,0.40679312057872435,0.8925780230888724,-2.3638576159913214,1.9752684833595002,-2.454575890383779,1.5122328601674806,0.03379594909202234,1
-0.30939663867805367,-0.5600170071966915,-0.42850907156176754,0.49283044401636256,-0.09701105217160977,0.3525067782644076,0.8969880536782263,-0.2603152070124479,-0.8973561083886814,0.2803925567410475,0.2937916709479115,0
-0.30294051111384784,-0.5150873138907551,-0.4269731747853028,0.4700377039654985,-0.05902862626947823,0.28913059274223085,0.7471945891821167,-0.2952720500989707,-0.6968522282641995,0.10466830045952656,0.27307613711403805,0
-0.39492898200995374,-0.5263024989605201,-0.4219443009631811,0.4060308903543665,-0.027635617939047258,0.2227937375817676,0.7785530875157078,-0.22145336465068627,-0.6447359699891011,0.11979317811066027,0.30704282888122697,0
-0.39734330164232234,-0.5123924664620032,-0.4150780348310875,0.4226016806415186,-0.018661126117294553,0.16934773696361954,0.7888286013746185,-0.26772728287695247,-0.5616440604321653,0.023761743538902026,0.316929800987805,0
-0.4205723962464683,-0.5207527657779403,-0.41491595685869487,0.39769931494771116,-0.01817697641526038,0.15535389712206857,0.8193257281468155,-0.2369062550365134,-0.5537693961885576,0.04984342349627637,0.32183326090322467,0
-0.4414245966722986,-0.5119313401585202,-0.411064967409107,0.39798456679570327,-0.02459452470819918,0.1145511617200567,0.822950489692087,-0.20203890617178766,-0.5347206608534325,0.04411679338258209,0.3295727761010282,0
-0.44470014369331107,-0.5234013392825527,-0.4117227683366913,0.36501260237704014,-0.01790281958827828,0.11796351224620598,0.8429565383511229,-0.20841390138383148,-0.49581368999093844,0.051931096836427805,0.31793398947680657,0
-0.45419093827091234,-0.5217532499872763,-0.4102385321499366,0.34471374772414975,-0.014697492873999966,0.10954495735147585,0.8102886626740498,-0.1821262163605305,-0.4571917897243575,0.04502362425022923,0.30549411377745256,0
-0.4654256046436382,-0.5277578297299833,-0.4108893913391386,0.3264464828036272,-0.023328153289945235,0.09705195607152932,0.8464450575579153,-0.16109744560069938,-0.41947917690931047,0.060310562045961004,0.30334536787705363,0
-0.4660690086345602,-0.5314320454862979,-0.4126694451319855,0.30550240129897865,-0.01558297335552936,0.1084202172656896,0.8259524928410983,-0.15414294841008552,-0.39157006482466644,0.06352996322065711,0.2903399295342131,0
-0.4713241320162857,-0.5317711547801625,-0.41105298080472313,0.2958645375674923,-0.024447545394945053,0.0897981185290775,0.8419989330912884,-0.14593349980442216,-0.34417812234265693,0.06478656285238746,0.28430778251346805,0
-0.4758204752676241,-0.5344250113624704,-0.41442706739203844,0.2802574926910105,-0.03107096518660821,0.10088739524061864,0.8260400153356233,-0.09658849078974556,-0.34710155986393587,0.11357769344155975,0.2691655615763814,0
-0.39575809893129277,-0.5879888729600786,-0.41568180235074204,0.2998329002954942,0.002121322383473115,0.25234256945343736,0.8882615767048572,-0.2296409904544285,-0.5699262556147685,0.18530746812646778,0.2879151592637616,1
