0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.3460224938528578,-0.3589769043729549,1.652898465367462,1.3241238125513348,-0.7228220728115643,-0.500421795196443,0.12246770660439917,0.500297459689433,-0.7464222824081118,0.9446107814579123,0.016912227427784185,-0.39817424524970213,0.11711461749334123,-0.10645656326117386,0.3389845423055158,0,0
-0.5130020562277097,0.289968084892525,-0.5023145770805633,-0.5333291344122703,0.3114502752692252,0.7543007549997823,-0.6404485397503893,0.2781212167367027,-0.30454628790246724,0.06282882609081525,-0.41892901776140323,-0.274561527977028,-0.17674644306856274,0.07346550396846992,-0.31517844952954716,1,0
-0.3562857777148925,-0.3573501438643498,1.664480064069278,1.3030652543710362,-0.6907333754322139,-0.531062141303372,0.21974458418445775,0.49932117335473497,-0.7855015853674249,1.1248011453408993,0.044450809979249585,-0.5161843602292334,0.015159881189565953,0.0076946496546495425,0.3547784376901428,0,0
-0.5830855405114598,0.37770607751239926,-0.2838695359580151,-0.2273933753626539,1.5470250371254741,0.5883664343243498,-0.8985316028349752,0.9026547737377079,-0.16292500051672051,0.2201794298489366,-0.5328728103231107,-0.13346467317764366,-0.25030324897541856,0.2067250268341929,-0.13940553754426588,1,0
-0.36795827187243835,-0.3802237511956165,1.7097090203763954,1.5039375387502298,-0.9266090813262902,-0.6578057431777627,-0.10153448921585545,0.6467644676592007,-0.6742581542784762,1.0784707443483306,-0.19225918415854282,-0.7619699926504886,0.2003464312821028,0.004453847788431084,0.20758782372628345,0,0
-0.5023261534772143,0.3894959187310287,-0.19341186413748432,-0.8506626838281485,-0.3878250534860243,0.7214713548642986,-0.6932188386266412,-0.19906859053625797,0.07561134383178374,0.18834448436631826,-0.13268039714319393,-0.4795785427842405,-0.15824743077478956,0.3510043142033768,-0.23789265485224587,1,0
-0.387997899168629,-0.3749910399401748,1.6896343015925814,1.4770651776109205,-0.9258256188685137,-0.7213687043680045,-0.20573296454714882,0.6456439689309396,-0.5977396586270566,0.9572205476133028,-0.22508269715435583,-0.7671871439041869,0.28535017635448245,-0.05963594785962651,0.17173249696423873,0,0
-0.5112716797859537,0.345214680097254,-0.20738674223013906,-0.7316955896766564,-0.16559828628973802,0.6991307911482372,-0.7136932530229874,-0.11605608352171297,0.11541140501404505,0.15525711330975306,-0.23126658258477276,-0.44381964596911494,-0.2445707050879328,0.23012589828371094,-0.28867098562102755,1,0
-0.47683215571188553,0.1879022233163954,-0.2678323517773611,-0.8120005106180922,-0.4190817260150337,0.6850802162105755,-0.6907702166814093,-0.20737410150517038,0.17040106326002544,0.22707598109298952,-0.05852781517648044,-0.3432778190629592,-0.1157295742961745,0.19779507851222441,-0.13598903044688157,1,0
-0.3777135038927789,-0.380436962804669,1.715275839455994,1.5239238589393655,-0.9601437984715947,-0.6979638661830455,-0.24654826127206306,0.6605825999516411,-0.6110753730515371,0.8897065021125226,-0.23003984283459866,-0.7045918116704644,0.3403170464061996,-0.12474717962156222,0.19643228323691334,0,0
-0.37698546020927537,-0.3588921517143964,1.674284627958992,1.3386856832118228,-0.7657366381653996,-0.6275017106804033,0.042710696774892476,0.5553266745087962,-0.6905758124356741,1.0208767539810555,-0.06891246240988425,-0.6073357131122866,0.15306576874710212,-0.03743815822286136,0.2735983869140342,0,0
-0.4574530608256657,0.1721766051638783,-0.29723796235860017,-0.8610691920544246,-0.4380230130527867,0.664351100528967,-0.5849151839007288,-0.19642045991061954,-0.09010595034795281,0.12920393867016797,0.000987079169901978,-0.30625485275522274,-0.016823967538818527,0.2680195390986047,-0.09525442824575592,1,0
-0.4438974873903422,0.19329134662519923,-0.3409397602386715,-0.946190368524211,-0.5021712402108957,0.7452885236337521,-0.6782110008589953,-0.25983483552771675,-0.1845559349332292,0.14121992005379258,0.07710835586245057,-0.27465388836626753,0.04596297019634462,0.18960379642070702,-0.007389038466438631,1,0
-0.36822058727490126,-0.35730511024545736,1.6442877510349865,1.3264138222792279,-0.7484236799998555,-0.5801716038667044,-0.007606885858119046,0.519020718954428,-0.6736713936154477,0.8308895102468064,-0.03795751817064894,-0.43392388000087573,0.21699109240313355,-0.15856335239029787,0.3000906532231172,0,0
-0.4643772578807134,0.215741535680378,-0.3277436257310306,-0.9247929455807103,-0.4869679623158579,0.781109100702518,-0.7437133013460143,-0.25243675318404896,-0.045036914149752416,0.20782671367108332,0.012744625352840568,-0.3229003976546739,-0.024157298109997505,0.19091881202249453,-0.023810510359631838,1,0
-0.35475810688651227,-0.3702061808751597,1.6927935095666444,1.4415916487209908,-0.8929959117557474,-0.5875604629164559,-0.14517461489084135,0.6043855644675532,-0.6288513085008546,0.8132666162512927,-0.16966690195576137,-0.49731116704330197,0.3228929506051033,-0.19059845544365384,0.24362731668227994,0,0
-0.363377994063783,-0.3794672432758613,1.6032023547817893,1.4943411539929654,-0.9012952824467155,-0.6025640223231419,-0.25794030526933825,0.568185522008415,-0.6005538926847231,0.7368483423410607,-0.14585108003965505,-0.5059110111725799,0.3016756013838968,-0.19314623429455588,0.20696382953519318,0,1
-0.4941163366770924,0.3256760647362507,-0.14997564160010898,-0.907102998692466,-0.3938816014057391,0.7577186228295755,-0.7693101685293586,-0.3252477356647281,0.04884514198610888,0.17903848350572396,-0.034813190339186166,-0.3437345870130353,-0.10308654203842951,0.15444886106585892,-0.07738665002207623,1,1
-0.35436624802106564,-0.38303950469954584,1.6236067265850604,1.528290667908343,-0.9580538318601672,-0.5933103323504867,-0.3018060742295757,0.6005574297274274,-0.5771215569671883,0.724318418371768,-0.20127593900895163,-0.5069643758455782,0.3418914623091331,-0.21226746766378057,0.1909145356296199,0,1
-0.49634190242109,0.3867755786119958,-0.17772043711585842,-0.9581914086997627,-0.461651475791855,0.8276589561598552,-0.8496863596093034,-0.34564425161758205,0.06928956170568588,0.24091452564430318,-0.027342364905469308,-0.3947895341018778,-0.09936571911200252,0.19171557457299992,-0.058533114770872585,1,1
-0.35243357081066634,-0.36716282158492924,1.613529296194793,1.385719464889482,-0.7769835076981083,-0.5326900644827646,-0.0030981154565757163,0.5119971042152228,-0.6983801445426339,0.8951643815636426,-0.031456754792301415,-0.44880001935680075,0.15242335727882725,-0.11371808279449196,0.27829247490197295,0,1
-0.48367677822615573,0.35157967286411235,-0.16729759952607667,-0.9608625209406996,-0.4253788688253754,0.7614822630172995,-0.7059639287018343,-0.33402636663819,-0.17708181843726886,0.09083534151129936,0.009331261039825537,-0.3207492864636396,-0.02893344042280273,0.2519542026751284,-0.044669132742029334,1,1
-0.34958527724516925,-0.3561293474934894,1.5668367788759707,1.2936928727559245,-0.7149773682923247,-0.49317677021543616,0.07091453555478167,0.46506970974848305,-0.6817492766240915,0.8933632417398167,-0.0031403080044465326,-0.3827280044826284,0.10236598571404099,-0.10449590632854999,0.2741513361777925,0,1
-0.4523225543882493,0.3430961494596903,-0.17797346565443528,-1.028463209843503,-0.5368728674474412,0.7485633142675528,-0.7065029219052457,-0.38867349605407986,-0.2243865073455897,0.11302960716898594,0.1007832416670971,-0.28434566007008616,0.05825689640654413,0.30353612045448025,0.0013240813310880974,1,1
-0.3491500366435746,-0.36476086643700667,1.5778878081075502,1.3659589309290991,-0.7952318337224726,-0.5205695944330381,-0.04205923696528376,0.5074232355791944,-0.6466883406689068,0.8547105547391861,-0.07403420960310503,-0.43110758353894507,0.16792222127900397,-0.12401476265456007,0.23292705850429649,0,1
-0.4551342665521897,0.39799253141738217,-0.12976847763953814,-1.0487403993320161,-0.5843675978192449,0.7584157898442038,-0.7680574819923371,-0.44259644196304443,-0.08298855039795847,0.19243671586320982,0.10869562406651413,-0.3110593413683925,0.0411898033438442,0.2984949382583985,-0.0044593015935199595,1,1
-0.3724351823225526,-0.36898153600579947,1.5781006364124754,1.4056341340466798,-0.8434285682703667,-0.6125637141140936,-0.12945980468006305,0.5508173534993279,-0.6006257484988005,0.9112633857540124,-0.13855355690331686,-0.6045562803638914,0.18449333925404757,-0.06134409025060399,0.18187180141670897,0,1
-0.46202598276338036,0.3913174735385319,-0.08522324375118871,-1.0097529138197179,-0.5913973495364563,0.7122477205804363,-0.7544426467569803,-0.41800904240433623,0.09912235464276245,0.27045894104459295,0.060622212822738,-0.3631631288765682,0.005848524570351586,0.3265845907733297,-0.08191817715567615,1,1
-0.3704991604859331,-0.37868552364571606,1.6088826028061356,1.4875573304739522,-0.925605174457515,-0.6380861972599948,-0.2204132554380551,0.6016813361210062,-0.5821238990433378,0.9037239099743525,-0.20270717602197114,-0.6615984943254329,0.23892318474785235,-0.07041386712754868,0.16093919197890547,0,1
-0.4541626746325666,0.3756641868699682,-0.10353905508821078,-1.0196054652808937,-0.647391392917372,0.7195840230953926,-0.7973026597270991,-0.4205799027127235,0.208693392345444,0.3545601904815211,0.06936554090767162,-0.385271269758241,0.00781685512231394,0.3303887969177995,-0.07889794864363933,1,1
-0.3626289638394138,-0.3687524894010804,1.5905119051955763,1.4000754136944804,-0.8290817613381497,-0.5784729769669575,-0.06560636803908416,0.5449962176755758,-0.6367813793065754,0.9560095591655404,-0.1144501482504808,-0.5799023364606165,0.1497442772837076,-0.045153105610569344,0.2050128365113008,0,1
-0.45077175846544437,0.34873648211862,-0.11150053595121384,-1.0078632524597542,-0.5900517504277012,0.6957534333725137,-0.719364635730874,-0.3980497624440966,0.03498195662293182,0.24448039456708381,0.0739421224941136,-0.33597809293470476,0.028289423784605538,0.3479909882185196,-0.07042343302298275,1,1
-0.37497790373006146,-0.3704580163336669,1.593247684691819,1.4156878743106418,-0.8417805764792478,-0.6267769686896522,-0.10555872319988135,0.5588689946329859,-0.6215738523812863,0.9654251169796341,-0.13257866351254508,-0.6495151763013894,0.16084167884820794,-0.02693112594949245,0.18908669235648487,0,1
-0.44686879321831413,0.3339956056171207,-0.101678288171804,-0.9984847120672394,-0.6064117000016567,0.6751690568793085,-0.7177566459641466,-0.3927721154676129,0.10755464277663668,0.2827479431872233,0.06931747182948231,-0.3428674560621854,0.02421623829854388,0.3527806493498431,-0.08785725590615673,1,1
-0.36726296947193837,-0.3669869493423534,1.5905588143322984,1.3888832099567527,-0.8025409785354553,-0.585767111165724,-0.09297461510370125,0.5232356541193343,-0.6403571145792396,0.8474766911009933,-0.08048438833368313,-0.5022801422872879,0.19562715047473028,-0.11889222049155838,0.23324730236967586,0,1
-0.43638924763276565,0.3185191052762945,-0.10772468782194183,-1.02009096789105,-0.5900659763540467,0.6910790304350772,-0.7257234845253431,-0.4372835807002123,0.0036887860330002864,0.22374150838893847,0.12160913259866976,-0.26577638361894473,0.047274999178511815,0.2624374737447862,-0.015439767118367255,1,1
-0.35923397369229904,-0.3711729972077121,1.6094749524930816,1.4205550719519393,-0.8276245570334492,-0.571099698454493,-0.08364202444986506,0.5409659571900601,-0.6584511151262028,0.8877963019776106,-0.09067072106214284,-0.5191701460551932,0.1868649581574756,-0.10311103682639994,0.23523619097626414,0,1
-0.4474722663484652,0.319685353445565,-0.08598247844735858,-0.9924941235414709,-0.5535676973035939,0.6738822186390853,-0.6997413830048751,-0.4198280228717179,0.018169613394040676,0.2046032253303592,0.09357858027091892,-0.27584527844805956,0.02377426506639805,0.2598901168532531,-0.046693656342150544,1,1
-0.36307867475985095,-0.3628717388739068,1.6055137089805445,1.3531759538448505,-0.7643958809377722,-0.5652925330128064,-0.006145697953639505,0.5078080601018639,-0.6746340987919599,0.8980618919647104,-0.04623214657514457,-0.4770804230106657,0.15340212084143537,-0.09939822229186289,0.26199271312499944,0,1
-0.44253406072979995,0.3218056918747001,-0.09217829708753965,-1.0055291453768227,-0.5451796115642912,0.6743254623696782,-0.6801798037675351,-0.42578838517164713,-0.0708445032524075,0.15910844711458524,0.1101394689219661,-0.2488219694500586,0.04474081167264824,0.2684838009291907,-0.026045136858408854,1,1
-0.4348179372958254,-0.2907577546058542,-0.9522203552700585,0.12486727906217433,0.0902970596507542,0.16198342353693107,0.41623624347452143,-0.05066615780063964,-0.011329085976598825,-0.1114856876482961,-0.2813362470392682,-0.13403174192239062,-0.023020056657948224,-0.31997207585731313,0.013106875028307393,0,0
-0.4551388605281283,-0.03578852888726079,1.2419426295359601,-0.454419235177267,-0.05080267758869302,-0.44607952546046065,0.488921464248377,-0.09891017591350232,0.016619877215922157,0.025012525340917757,-0.24705882537930846,0.27965320273608274,0.05851971865963641,0.008031112300031937,-0.0047996538510178145,1,0
-0.42458787265249776,-0.28767849129360173,-0.9427719674537038,0.10108187148399862,0.03467115283545886,0.16135408842099858,0.39653705340928525,-0.02937503174829008,0.00343164080534108,-0.12019235016446687,-0.2570591633694723,-0.10879539468892463,-0.034892777140759994,-0.29894192679473186,-0.008193745719297771,0,0
-0.4705308157729124,-0.007548061554965293,1.1845714944164718,-0.4958594602179833,-0.02672763209298103,-0.43723389461104945,0.41928879914054074,-0.12122209921661994,0.053765104954910374,-0.04054762747985779,-0.21152951149538976,0.23589894042337972,0.045135072635344206,-0.010656061087228564,-0.0253210653392811,1,0
-0.4395983921518889,-0.28811358817990806,-0.922774498966273,0.13235049488464368,0.037538784928367985,0.16120985294013981,0.31400560829450963,-0.035224898635570843,0.11096075690782987,-0.11446543672946191,-0.3169550625663116,-0.099151603501088,-0.09577797846418998,-0.15032549233608847,0.002911689203767538,0,0
-0.4728242296390389,-0.005526432769823591,1.215632801396008,-0.45944704628337557,-0.08288405200387451,-0.4668436649190547,0.36430147903887006,-0.08222631520024336,0.16285439961118267,0.05737145798022445,-0.27616461030709044,0.09377650222104154,0.09473954909678706,-0.02571938062611835,-0.15555828134428742,1,0
-0.4349498491950584,-0.28953705842247557,-0.9421294218452028,0.12468300583300368,0.053011278206424546,0.1591699380889709,0.3736592386138332,-0.0325365151508688,0.04894914830297786,-0.11298494445581167,-0.29568025541066,-0.12135444450770856,-0.0650942332645613,-0.22557224348190683,0.008481963730150512,0,0
-0.5033724703407665,0.08407114898768332,1.190466887918971,-0.5651479284843486,0.0446151390486448,-0.4980071459744364,0.36553493917148344,-0.10261701411424631,0.15253913588735887,-0.12229701551843863,-0.18433669116297738,0.08914491756035804,0.026735588103300935,-0.0015594859879072074,-0.1028141349904428,1,0
-0.4322309247228071,-0.2957392583580611,-0.9602921644783798,0.15155067274982395,0.035671878052053844,0.14416653194656226,0.38370701363528115,-0.023808856139609418,0.08710721816908154,-0.11661606293650024,-0.3044004462721958,-0.11797987838466545,-0.0962973276006362,-0.18475919694886198,0.01743766880604553,0,0
-0.4949584800014204,0.04572327563049403,1.2253858964968383,-0.519035547942162,0.0033529815079287166,-0.5146842218521959,0.38283438152447014,-0.08097892744984399,0.1589831751097598,-0.04318851634629329,-0.22554681916590283,0.07523501999568045,0.05582587533382127,-0.004613151462950402,-0.1280709089413446,1,0
-0.4370833311060052,-0.2942858085345141,-0.962477833012033,0.14795737252204127,0.02433351119703562,0.14136126369645308,0.37897331721636707,0.00746839675956348,0.11599396999759203,-0.10722425571896221,-0.3332582086105269,-0.15227266010689183,-0.13538191219362644,-0.09121815692404955,0.04387689099712917,0,0
-0.5027057268022186,0.07224707708302525,1.188510590636907,-0.5253858115246922,0.016810029539208043,-0.5130339507089902,0.34337837504360474,-0.07129102760592305,0.19785602004536562,-0.030643320877253303,-0.22262836160168198,-0.025917240662237696,0.042092626274038786,0.02281728989137508,-0.2104540347700814,1,0
-0.43026508404923913,-0.29828501842824756,-0.9835615146894923,0.15511971322674595,0.08295322972466745,0.15247069039645708,0.4227197776587184,-0.05921734039578868,0.020014210862877746,-0.12149299316943497,-0.2834402540663206,-0.10754451709466417,-0.018344200693527535,-0.3323857102646085,-0.006252872036094698,0,0
-0.4937344266648542,0.05801664411986616,1.172716723077643,-0.5678497738606407,0.040713039576949446,-0.4607880687721518,0.3905328178567397,-0.1335525955748898,0.08570603780223376,-0.15044924485941705,-0.16609969657945475,0.2050787298590942,0.016509763645481693,-0.013041829850257414,-0.013659112214454337,1,0
