0,1,2,3,4,5,active_hand,class_numeric
0.5771961490983168,-0.19780952440965716,-1.6534799709968135,-0.3822951450822318,-1.1740178945707185,-0.5275341580293378,0,0
-0.5142813906409311,-0.04099850609397393,1.4116051475100075,-0.18352746041978238,-0.04684398883525685,-0.8251821207450625,1,0
0.6133730254136416,-0.1925046017795811,-1.6087373035662214,-0.3714477469237347,-1.1020143314922521,-0.5119360927408506,0,0
-0.5190085317564449,-0.0009806631039033736,1.299126999932658,-0.2590656619123477,0.057515289212355665,-0.7582170067600449,1,0
0.6178471002589551,-0.1914056193043423,-1.620776882487852,-0.38062071397507624,-1.0758088024983523,-0.5151065344147056,0,0
-0.5155444211216679,-0.007244149261652267,1.3159573641518727,-0.28858899727193976,0.03640701881387824,-0.736771821054304,1,0
0.671483298189538,-0.1829784205019277,-1.6135404985216306,-0.39712280551450524,-1.0456905011657542,-0.5247357051370527,0,0
-0.5122346583026917,-0.034214937534988075,1.3665101206985424,-0.23077749797496083,-0.009978224603712197,-0.7831973472716036,1,0
0.6019930324046113,-0.19908196962011396,-1.6601205257806415,-0.368365188931436,-1.0797848413397708,-0.5259166581215221,0,0
-0.510706419903334,-0.0470091510067052,1.3605022410415306,-0.16306774851136868,-0.10459443859419541,-0.8017485708211944,1,0
0.5299243125232385,-0.2181288701745243,-1.7014213972586278,-0.3224121908129551,-1.198237608832453,-0.5348138940268384,0,0
0.6888565322208213,-0.18912883928451282,-1.6745719676384676,-0.39190022749055964,-1.0770688662094583,-0.5537296845824189,0,1
-0.4743863530828324,-0.14474448240295032,1.668926358741488,-0.021059116366488995,-0.24100174304753938,-0.8421959642513156,1,1
0.7281104742833442,-0.18033045238870843,-1.6749195325447521,-0.41993544932349247,-1.0940968964825732,-0.5688858811757563,0,1
-0.4815459229581172,-0.13076020995680837,1.7251380029320653,-0.042056265168977224,-0.2451565200338436,-0.8838509520223118,1,1
0.6766650357005247,-0.19577102155575277,-1.6660526273344274,-0.36215065892108184,-1.2507609522438436,-0.5644312140888823,0,1
-0.48925336559760463,-0.1285936834273691,1.7563136649858264,0.03756164340033489,-0.3874596542060563,-0.9452310317946888,1,1
-0.4972752802365702,-0.12136092647653314,1.745618881936648,0.06411053399433041,-0.429234621566579,-0.9817406392698499,1,1
0.65623777683059,-0.2068962653423531,-1.6773321287362797,-0.3197498439851333,-1.3422710607253057,-0.5731159718786996,0,1
-0.4985845731852697,-0.11278260799936786,1.7375647595368922,0.026242424673344696,-0.37868613121329986,-0.9765546097409951,1,1
0.7049901804389833,-0.20543588901176923,-1.6827302992238045,-0.3121682557252167,-1.3026242554143483,-0.588710587648408,0,1
-0.5133231344246034,-0.08900720865074685,1.8273036499984174,0.022451382111058106,-0.3530767075316108,-1.0891375692574525,1,1
0.681876791510027,-0.2029076686604457,-1.7402579220974586,-0.35672414486822157,-1.3609763853795511,-0.6112295862193964,0,1
-0.508671801557972,-0.0878766205107264,1.8027807207761877,-0.015384405751183385,-0.3196395760198089,-1.0536106615910352,1,1
0.6385311058104323,-0.20661029266344424,-1.7328139912407436,-0.35165617276573685,-1.306866349434764,-0.5900871681945397,0,1
-0.502015401040057,-0.09818796092926674,1.8324640827351546,-0.0025869016198859815,-0.36030344140841347,-1.035362597132168,1,1
0.6507834634548008,-0.20015367727366817,-1.6937749123003016,-0.3595423088200672,-1.2870196910666896,-0.5739816266817308,0,1
-0.5032729694560948,-0.09096045337632169,1.8239137486982706,-0.038806837607141154,-0.3041534483479476,-1.031602574356121,1,1
0.7267358913211022,-0.19114775241846044,-1.7131851239314317,-0.37993116415540185,-1.259862247929482,-0.6060287526588647,0,1
-0.5083264645635395,-0.08875023616738188,1.8024607986756096,-0.01972009758122339,-0.3142635765837309,-1.044297517889415,1,1
0.6893977606762366,-0.19167409147919912,-1.6710300596747187,-0.3730519937216827,-1.2791320796345902,-0.5761534138838641,0,1
-0.5017727691622458,-0.07905646919184173,1.7641577276917566,-0.1136120963433967,-0.22469809556746365,-0.9705676593439734,1,1
0.6979774565854099,-0.18938355073053148,-1.618683097855142,-0.35922263456946835,-1.12929934464979,-0.5385483399147162,0,1
-0.501697621900808,-0.07827423448597262,1.7537000157485105,-0.10586371504757523,-0.24840451884785247,-0.9619890702252729,1,1
0.7357756547592607,-0.18506775623836738,-1.6136679084741445,-0.3623854678774869,-1.1569285078564167,-0.5510932619973178,0,1
-0.3145545736765727,-0.3440442572818837,1.487175326956655,1.1590523276418163,-0.5151363830702409,-0.2978695343525281,0,0
-1.069584912508028,4.150167968973158,-0.9251636241699752,-0.612288792359037,1.705698288005234,1.621803396873387,1,0
-0.3194884259696717,-0.3454114584213082,1.507387771945421,1.17771250431754,-0.5384769994129609,-0.3241782186911831,0,0
-0.9250687008706103,3.573166432598987,-0.8973010471287356,-0.6860541599049855,1.3728858179596342,1.6742627261129208,1,0
-0.7568870196006122,2.5726086649077593,-0.8490807676873413,-0.7657059110646754,0.9896143888965812,1.6396066990995581,1,0
-0.3218518678062936,-0.3420062127179446,1.5092883887512187,1.1521295803576503,-0.5190233164900994,-0.32577819842610745,0,0
-0.3240867527567109,-0.354092860358667,1.561821269404123,1.2565863409711617,-0.6112608703385813,-0.3731312448854901,0,0
-0.6597639633674155,1.674477222574361,-0.8142930687581863,-0.7512851316997453,0.801289781901547,1.4634132761282146,1,0
-0.29337429462474995,-0.3533085385778958,1.594839095183417,1.2307242825549405,-0.5551328905254844,-0.26655592276754203,0,0
-0.5817263591974525,0.907063969731835,-0.7998842568940705,-0.6667389914057799,0.6662112504595383,1.188403119439483,1,0
-0.32473700648703535,-0.35370827426145096,1.5940844489256292,1.2306086161224858,-0.5466493056449462,-0.3619056045693915,0,0
-0.5343689286433013,0.25585506321156826,-0.5043564049722438,-0.300529033745007,0.9869530257265723,0.6430256743171787,1,0
-0.36064501463997184,-0.385231640742562,1.7396296131398323,1.51891844020267,-0.8323281951493836,-0.6103240951267286,0,0
-0.6182038657924278,0.42874396155648853,-0.4195580030643905,-0.18671258965351023,1.6483189642485443,0.6219937450737025,1,0
-0.36656400538160433,-0.38704184751356696,1.723275619817898,1.5345056563237145,-0.8499947344119569,-0.6354288307087703,0,0
-0.4779290499366513,0.20901601094591948,-0.3500602858784746,-0.7944513297727235,-0.3857119170431216,0.6568903581175775,1,0
-0.34333887408151076,-0.41230989164207155,1.7020027003330183,1.727682018948417,-1.03741568475766,-0.6056465690251196,0,0
-0.45209204474401704,0.16682442046772333,-0.5978930288539834,-0.9202905637422402,-0.6447827226176127,0.8001190691904111,1,0
-0.33325284256675947,-0.38169428823515394,1.727562513087799,1.4746406523188909,-0.7913122805404834,-0.5005980626058854,0,0
-0.45706390907895456,0.11516707385054069,-0.4985880022205502,-0.8067483654934698,-0.4179648446138189,0.6492891300771187,1,0
-0.3456316177248765,-0.4035277957521276,1.7846967409118009,1.6594199329551007,-0.9443686593746979,-0.6027452739725317,0,0
-0.44094344225917687,0.04482029265556063,-0.4814263436583524,-0.7756506467753866,-0.4832003895347109,0.5996390911919923,1,0
-0.3643916732049906,-0.4016406650450736,1.8247671457165882,1.6578753647833027,-0.9184085775493797,-0.670524440717601,0,0
-0.44642233262216785,0.08479323444712049,-0.4334710018669821,-0.815112454412255,-0.4758357461997044,0.6388305530204851,1,0
-0.3741121233866156,-0.40972842382345126,1.736228817015329,1.710407856945837,-0.9394565756974951,-0.6966984813117276,0,1
-0.4333990714940686,0.26972941634218234,-0.1938208718126737,-0.9819496739567556,-0.6195553450470367,0.6778382038591048,1,1
-0.35936066254855664,-0.407193589631984,1.7726678947817904,1.6868586112920503,-0.9231102450882118,-0.6456554821186513,0,1
-0.43567231672695844,0.2745786955147417,-0.1789593660899199,-0.9777853486119122,-0.5879674719651438,0.665839680168019,1,1
-0.3239762230181249,-0.41117092039166675,1.8090242986081624,1.713377745225824,-0.9625992363837285,-0.5425091036743402,0,1
-0.4274475148443671,0.23730917546108593,-0.18351357574361116,-0.9683142778221351,-0.5700374138702585,0.6534594276423641,1,1
-0.3648741868674148,-0.41462254170612295,1.8287175545072514,1.753699759136425,-0.9774895289142773,-0.6971075055916465,0,1
-0.4066484172809505,0.2381215889132203,-0.22401458416368478,-0.999248323433484,-0.6643153139709508,0.6560141672896319,1,1
-0.3613774160009244,-0.41801495932331484,1.8585981230576911,1.7799774325580744,-0.9925830889933706,-0.6959139465159533,0,1
-0.41749565604398914,0.2540791807419488,-0.21192548122089264,-0.9944382959474019,-0.6429403673956403,0.6666992567528959,1,1
-0.366497884944964,-0.42513283261581547,1.8761391676562962,1.8377951786121793,-1.044236930211139,-0.7365681302708856,0,1
-0.4125103203238598,0.2329507283058967,-0.2178056997752729,-0.9814410731499352,-0.6703908802587243,0.6470143351332027,1,1
-0.3535769881372942,-0.4146854927865949,1.8755241816321466,1.7592680005811245,-0.9829382819195511,-0.6672741600256717,0,1
-0.3823510728811971,0.17628413856456965,-0.23172479254197043,-0.9866714995166552,-0.6473649781947723,0.6244025097791125,1,1
-0.3532041990586014,-0.4210558858985729,1.8585007332240004,1.797461394457565,-1.0111785639801074,-0.6727566519652762,0,1
-0.4041578411263642,0.22495612686693234,-0.22750653967182563,-0.9926227179199416,-0.6596854554112365,0.6487373642232178,1,1
-0.33997738265752503,-0.4190827292531997,1.8297918868137886,1.774426786446018,-0.9935546647462792,-0.6128971761486239,0,1
-0.4172228036561559,0.24191511468201612,-0.2312346586370919,-0.994180288651385,-0.6281402207313448,0.6785431487801438,1,1
-0.3528432855982361,-0.4141619458672319,1.7899664118082304,1.730768560565105,-0.9354878046772709,-0.6318109065004167,0,1
-0.388752137701293,0.22886530104877278,-0.24543423260373504,-1.0223745247341438,-0.6705929724239393,0.6578267524352233,1,1
-0.3537839953824761,-0.4200188395158061,1.8244133106799938,1.7870499818038252,-0.9972749128012312,-0.6617875385414461,0,1
-0.39928820229635864,0.24058255255364638,-0.24542462699517945,-1.0199653620464144,-0.683726279682745,0.6773853315015667,1,1
-0.35801038754509634,-0.4263315054932033,1.8235686879189492,1.837831679552295,-1.0456308177135376,-0.6928821209905636,0,1
-0.43562443536255535,0.262214989944998,-0.21422187378917976,-0.9783192560912359,-0.6271990765992733,0.6951857459402417,1,1
-0.6877971012525562,0.27429248942329193,0.437838792065306,0.08848661382628203,2.102496323634264,-0.1035366519043319,1,0
1.066015370729582,-0.09774252622787027,-1.6068035853976028,-0.6176897374344203,-0.9961659543573185,-0.6626917499732001,0,0
-0.6690745513281342,0.7919597866941825,0.5368241896216328,-0.3442208463155808,1.9266677771545646,0.038023063702430505,1,0
0.9912554740530817,-0.10169102550460261,-1.6021132345381148,-0.6322341846648055,-0.9239455105396513,-0.6231062018888218,0,0
-0.7242113341799211,1.328892273319193,1.1200166165682277,-0.5270882496566707,1.2672322123304898,-0.3900810127271788,1,0
0.8160679412942117,-0.13824336069830728,-1.5743700409854995,-0.5252260197322373,-1.096212352480075,-0.5733916600561051,0,0
0.8340154410193257,-0.1483614100465279,-1.5934822839631388,-0.47426599694899246,-1.152167875514581,-0.5942295728934182,0,0
-0.6034999847211413,0.8466182956139828,1.3557829476587313,-0.6080029358431439,0.5369245956339773,-0.7122416116504913,1,0
-0.576002648866551,0.563509905157967,1.6282328692637251,-0.6537385559676027,0.1738235111457595,-0.9235063610813478,1,0
0.874173830715648,-0.13829233895637885,-1.559278954623807,-0.4889068248294823,-1.1300903612897832,-0.5873386353493621,0,0
-0.5359165968462712,0.10755006346220003,1.4878269095414147,-0.37789718687724383,0.07363118962545824,-0.8710999334609534,1,0
0.9031592687482244,-0.12939118712606498,-1.5472314097655873,-0.5152068839593628,-1.1258236589377464,-0.5903832131557863,0,0
-0.5106071502281623,0.017409364930931526,1.4967575422353823,-0.4372130732089656,0.09600367522175221,-0.7690380365446644,1,0
0.9932554111057647,-0.0972226217482864,-1.677049944268946,-0.6887623965118945,-0.9962957996740002,-0.6745734577836973,0,0
-0.5066002494228674,-0.003880052471105984,1.3952165430520143,-0.3857516470360256,0.04185675813353732,-0.7077639620984584,1,0
1.0697934455717826,-0.09765409706318362,-1.603051121956981,-0.6135238240767625,-1.0070465531583586,-0.659642892824463,0,0
-0.5001982550916765,-0.014486265900282598,1.3267469025224008,-0.378760163717902,0.019070291967530118,-0.6568716676303576,1,0
1.044984794680503,-0.10933613284221831,-1.6232032471786322,-0.5769725753768414,-1.0177100964844028,-0.6583116302260703,0,0
-0.4843198951612268,-0.042364782460307455,1.313117949651933,-0.4255591761442598,0.09029949947632317,-0.5787589209086645,1,0
1.242748403833195,-0.073688101087223,-1.6878149720800624,-0.6828667627420331,-0.9136018370311988,-0.7379865304650987,0,0
-0.4886338365616615,-0.03597709085298884,1.2826177156210463,-0.41929634064945215,0.07873586381247445,-0.5753204103107278,1,0
1.181668671298741,-0.07539140712395478,-1.6206535987624393,-0.6735523991896675,-0.918850196520156,-0.6914041003108007,0,0
-0.4730716135258742,-0.03284843355949602,1.204840926918624,-0.49213614315284704,0.08854947843708245,-0.4617130271214315,1,0
1.3168629413644477,-0.05881827077975725,-1.6806524351261316,-0.7179925770204122,-0.8715753314840564,-0.7543859740145332,0,0
-0.47352036601624753,-0.1293566988435748,1.5321017509045192,-0.13897445333071895,-0.10381195187811422,-0.734170318459998,1,1
0.8300279361559684,-0.10673732207566665,-1.4952163213190266,-0.6489644242480831,-0.988823574833708,-0.5231555056257038,0,1
-0.4997451463207487,-0.10639517204792771,1.532460948684456,-0.1849580091834797,0.03299010184995104,-0.8284325022424956,1,1
0.906519107870424,-0.09350064665075167,-1.5344765162652512,-0.69552951696662,-0.9866253139015916,-0.5711066994532513,0,1
0.8890015512542034,-0.09857118255597963,-1.5454880589444704,-0.6847329923169575,-1.0293651330372797,-0.5782178816482608,0,1
-0.48762710006988785,-0.1210538834580929,1.5983055994402207,-0.13807064311257242,-0.06915496752211682,-0.8276737741226181,1,1
1.0278293186756662,-0.0840285276783221,-1.5504569092154,-0.6803438416546532,-0.9248550711947159,-0.6068936024092076,0,1
-0.4762255805361526,-0.10300644216893409,1.6765604757436199,-0.24866576423253384,-0.01515954684126056,-0.7906762807032995,1,1
0.9459793930415634,-0.08994279763011316,-1.491348226200097,-0.6691415678056924,-0.9403784844349984,-0.5545424659026984,0,1
-0.4743330899120361,-0.08982752873825912,1.6694702505672832,-0.2650137591198928,-0.06667659852194925,-0.773275740168516,1,1
0.9097454804824248,-0.09391431710674467,-1.4806148725127535,-0.6645907136250248,-0.9646704959803962,-0.5406353412378966,0,1
-0.4624062052371513,-0.09714746445215014,1.6195876921756882,-0.2486502594015576,-0.12272186043814405,-0.7129549138865389,1,1
0.9828915746270208,-0.08629591011380221,-1.5763105200235834,-0.7067421579327692,-0.9061450544519569,-0.6011183431339882,0,1
-0.4623241467594375,-0.0838962335543698,1.696025270252913,-0.325002419158966,-0.015132174081885243,-0.7340617636832328,1,1
-0.48661626639968886,-0.07782340952710357,1.6275296855964736,-0.264702322150426,-0.04869506145739777,-0.7984675174073785,1,1
0.846105811295729,-0.10017455820480912,-1.502899526799517,-0.6804172893871938,-0.9763618712292415,-0.5330423020654662,0,1
-0.4924028727310576,-0.062032778302035484,1.633665985169186,-0.3046638261579747,-0.0031721212905306217,-0.8128950663136763,1,1
0.917420842247164,-0.09383186271526188,-1.531141245623007,-0.6843580040677086,-0.9620155714923327,-0.5690344195209743,0,1
-0.4789794504705769,-0.08498899391008,1.6456773158473068,-0.2399344816007008,-0.0989705151976912,-0.7863073656057722,1,1
0.897508012548599,-0.09681304530858872,-1.5313939889196693,-0.6815084281560118,-1.0089305326008322,-0.5694882774394062,0,1
-0.47916867282858766,-0.07898785587660159,1.6800110836943174,-0.2670091047313274,-0.06437869022910987,-0.8013109662695233,1,1
0.8768942433502043,-0.10189123854080855,-1.5528613122122301,-0.6749111667337776,-0.9817974722173192,-0.5684531315218139,0,1
-0.46795959835583184,-0.09042247590967718,1.6653350153145288,-0.25276933142850455,-0.10070597968306579,-0.7559353255753121,1,1
0.9372591807632584,-0.09496851225203305,-1.5887314283139138,-0.6944374708963102,-1.0001946050937591,-0.6095971973160234,0,1
0.09740646567289077,-0.4853508028147366,1.4979618771351209,1.8082211930723409,-0.8212767600325892,0.4998107619270052,0,0
-0.6720897869839393,1.5694818674393078,-1.0116210823793437,-0.7975366147808429,0.9039436677252791,1.533804819546118,1,0
0.07288573912796953,-0.4739169247393126,1.5229443768355706,1.787177624641863,-0.824712571821761,0.4583430814622678,0,0
-0.5537084930798796,0.4361362992227322,-0.8225981087478319,-0.5289721897597208,0.7967190335482371,1.0083691452778694,1,0
0.07352029880255248,-0.4980681335109011,1.4924128986049237,1.8900350832157775,-0.9097589973814603,0.4179572065843236,0,0
-0.5770059073893621,0.44757907518317924,-0.5511481722213972,-0.3458260666624225,1.321607909798183,0.8007079494156135,1,0
