0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.163435626850209,-0.17725826198777564,-1.9407856226620266,-1.0908749072993478,-2.0615609741391525,0.44438936095906834,-1.3162145268707925,0.7264492569322888,2.4637974834111693,1.2302191973476717,0.18442200086260546,-0.25830034588846906,-0.1771687718251993,0.44575488478932296,1.2576593319972464,1.1589719251093984,1.8547363595639716,-0.3882331153976424,-2.113264886869,-0.6952039378760511,1.0736499370882355,0.2453062094646315,-1.5330705864504848,0.973541629682298,0.8851546253129108,0.5615502939389829,0.7025159685370184,-0.2501833603314076,-0.21334722516165558,0.8886835850398759,0
-0.36578876224711643,-1.1883383869083686,1.42397968829136,4.691445838982301,-2.551052480632526,-1.8112660716620448,-3.9452984189381994,1.0939866175095938,-0.5427795412401337,-2.766160335125333,-0.6570590822536299,0.15075877875452018,1.23092822677971,-0.516713087114465,0.3089407295600104,0.8301112435972879,-0.3952305393032366,0.556953914040139,0.09696837287294488,-0.018154523196063803,-0.06448595172445178,-0.22708505705553017,-0.23318353083805668,-0.39663897361824463,0.1266287012223016,-0.07101169818499282,0.062691003300737,-0.1964166833952962,-0.7249112191045062,-0.09617001077877296,1
-0.32565123530558543,0.11287797143736898,-0.35886529884558027,-1.0934150287015045,-1.5177828129460118,0.7277315410088133,-2.045885036285685,-0.6730488666902843,2.3892118363109867,1.539926681835921,0.3553590262754658,0.0726495453053258,-0.10888464647398133,-0.839607759600853,0.7417664443021178,1.1646709855346247,0.43076095949808085,0.07624951357066197,-0.7067811402301633,-0.2767825820427738,0.16647038801045852,-0.1690389505807392,-0.12129149960839616,0.43884496153989944,0.2377841127156241,-0.1368351369878782,-0.013765148081123673,-0.11346094489672018,0.18574189249070086,0.05074512053977629,1
-0.385156524107406,-1.2766955861474074,1.3286050671359064,4.917800229264052,-2.570096673491881,-1.9405672563879475,-4.244903233374532,1.0376472087574509,-0.5192627800173976,-3.152869855478366,-0.6720853920132016,0.03027070104752682,1.3207375767217664,-0.47922631895192824,0.2682534297842945,1.0087016493251566,-0.4963643840065092,0.7307055253688504,-0.08922881446792434,0.018529469437328083,-0.06213659710652152,-0.2453053651815662,-0.25739395276724586,-0.47305017116586184,0.1674041024395781,-0.06811291772993248,0.035785323982083735,-0.3274166272187081,-0.7567892040261699,-0.12859448246918928,0
-0.3463594511409753,0.12037270099159461,-0.32675744477742436,-1.048647650938968,-1.3945254118094244,0.6951836782483279,-1.853078674265519,-0.608452195775656,2.135667578788417,1.3917490262650496,0.30673250400893537,0.13017873522614387,-0.10716165153989307,-0.6522849645358991,0.5703755509226457,0.9593935415125857,0.36309801664254165,0.1221166945183044,-0.599863579417225,-0.2668156717965586,0.17140260102095586,-0.1661516191757521,-0.06743481077020196,0.28584428715646476,0.27648288328775156,-0.09815917947333942,-0.005731580181668991,-0.13591061863063267,0.10516775244614632,-0.021132537181224282,1
-0.4016031115512458,-1.2359725123453398,1.2218976680804101,4.715805920514825,-2.346989441380712,-1.8660096614836714,-3.90884330923696,0.9078606943610087,-0.5688263004283007,-2.818823248594457,-0.535427527629518,0.15087931915481662,1.074891024071132,-0.2535646214657288,0.2558236476555322,0.8261475116531817,-0.4448500050773961,0.73496859894529,-0.12105617662597405,0.05616819832389773,-0.09594071697789891,-0.1528221136995015,-0.17885565298955325,-0.2898995750217528,0.19209803406119164,-0.24274197141892254,-0.024506283289508317,-0.2135323303752601,-0.6146973182524786,-0.25430941845533606,0
-0.25126712318491473,0.1328197017697798,-0.33321180284032276,-1.158039475355743,-1.3639818082507578,0.6692078869382345,-1.8069534084446777,-0.7044156986242508,1.845348582369661,1.3677252925434187,0.43944425353161526,0.04734698888110183,-0.014684131073925329,-0.6999520194974228,0.6425177886016973,0.8849405426421412,0.28921829006377536,0.031642252550869256,-0.5487438836495484,-0.19394224385973868,-0.09001245087050341,-0.04581187609729122,-0.17084280771445184,0.40113956038941906,0.12561307043735065,-0.09143977847836342,0.03354609079962305,0.029341889776603028,0.07534354234432711,-0.08102066352030364,1
-0.3827641339900141,-1.1123935888103835,1.0548241044422846,4.158602094308024,-1.9682294381046765,-1.539229945723891,-3.360761416031106,0.6620580474414884,-0.49790219303594774,-2.4824243513754083,-0.3420257188447504,-0.06576354709036589,0.9482333625766276,-0.3746406610146894,0.06118875467519413,0.8248625059909852,-0.2660660876672727,0.6049506468786348,-0.24817500739109433,-0.058698215134626364,-0.11652138827722683,-0.14643891410571072,-0.1891862254041597,-0.6290183498276055,0.1432201494374002,0.12709307488523314,0.09234799270026532,-0.17687711130275455,-0.38586865983886803,-0.1434713165892625,0
-0.32137040040001524,0.23294848393349168,-0.05947909016829212,-1.1564002126727322,-1.424641867841892,0.7022622029329867,-1.947307281022645,-0.8776679750592167,2.2548125435380193,1.5493142502956483,0.30684730398292015,0.17755557740426917,0.02700535034131249,-0.9955415271705839,0.6800503554466611,1.1553169945594468,0.15599483046127202,0.11086366077942361,-0.34352870263129665,-0.25598529723572533,-0.28821772236418186,-0.0825754011350553,0.045028926049032664,0.31818576452206415,-0.060153470684332765,-0.3253846115907718,-0.12391229425816538,-0.008845987311272537,0.4005381975743072,-0.21902498554471558,1
-0.3864195409152236,-1.1187512396931547,0.9810036474240093,4.290646645034185,-2.1574098049113672,-1.6417781127083504,-3.726986186782182,0.7022907255023411,-0.20174878291874343,-2.9111769953443063,-0.5763418802101822,-0.3035340423227445,1.1077936080850754,-0.46563258268124025,0.040980725570639136,0.9115373847106972,-0.39849780810887153,0.625320473635244,-0.284014346417507,0.09874486720956488,0.023385656855572836,-0.22173059650724447,-0.16506127114828217,-0.5550301853348735,0.08207798188261405,0.12197021781983589,0.0162365964964359,-0.3896038420927649,-0.40422919034500254,-0.00447525596754911,0
-0.3328392506480676,0.21570431311039387,-0.03078306285602236,-1.1068443994496249,-1.3558501744208296,0.6544919139792622,-1.7996134402050523,-0.8030762406971854,2.1209341905085703,1.4638490091235392,0.24725510911569873,0.20499585305765328,0.03137385328007652,-0.8338109184636051,0.54976220018486,0.9946934812301047,0.08088945078525293,0.14975343291216414,-0.2369039896108593,-0.21493026553337846,-0.22027046504190428,-0.09993105010441887,0.07642812534651056,0.17682528593041608,-0.00572463252723674,-0.26572956720721763,-0.10512461976709266,-0.012721176048686696,0.3498635118908361,-0.24607168391479742,1
-0.3980034947404717,-1.0643729046172725,1.0446889570762559,4.198054862267739,-2.109240708656468,-1.6293662881112003,-3.509370913799027,0.7291756510091362,-0.3296898889191031,-2.579735308865443,-0.5127350327439888,-0.06327017115127784,1.0037998203332092,-0.3481838876943632,0.1263993177714532,0.7208448869909667,-0.3365799181206436,0.5697901175084038,-0.17762132244130296,0.096336520587676,-0.047461044248502865,-0.1699208472550921,-0.07009038677762824,-0.4054845041019486,0.12672474374562376,-0.04390891213483367,-0.020779900629456248,-0.28612475178632596,-0.3824530429971112,-0.1483486804739991,0
-0.44164590659448383,0.3100276497833062,0.004926730096570794,-1.0481225186025593,-1.1103030631371842,0.6914123862953769,-1.5737015915855637,-0.7242454489202885,1.7032556683583608,1.1548379794549721,0.15190922177173466,0.37820035489880766,-0.041168290366890486,-0.5828266378765966,0.26955214919003356,0.7900170021316368,0.18751692335083006,0.22069315435319797,-0.2224492533946375,-0.25297434898521254,-0.24882115593836876,-0.10792162410977674,0.061422894032649646,0.0054851684597591365,0.022178534296016805,-0.29181629650145036,-0.12108762994888651,-0.2083133377902043,0.21046634129112496,-0.22756817565099144,1
-0.3882570056635785,-1.0690762178133912,0.9888625105992245,4.040292376289091,-1.9291899510991826,-1.4974898372566874,-3.1792601084124197,0.6505369275961697,-0.43568428169438944,-2.2586577950533333,-0.3574302982776248,0.028902976716294763,0.7288391770661424,-0.19228811447227748,0.10499266843599599,0.5859077681363652,-0.2998723704415337,0.5595080127008892,-0.16409635526113195,0.055317242535292285,-0.07135857911228474,-0.0797000759724045,-0.045962252370581894,-0.2814903245643608,0.15159489366946285,-0.12182641067670977,-0.016009261507814194,-0.12811122836399502,-0.28263116159920676,-0.23917550896532133,0
-0.4757811361919555,0.36202258049268166,0.1549054067851433,-0.9817706734296451,-0.9593753156939644,0.5891439957133745,-1.3580089432077602,-0.6677388689417569,1.545639661327849,0.9930558848034573,0.03939116666345868,0.4600525630624732,-0.028046849454237084,-0.4874569409327976,0.06137762836889277,0.6350594049719762,0.10113897881803205,0.2611172973527982,-0.04676584954005878,-0.23971519600834423,-0.2830245262844193,-0.13909325125028071,0.1156274173475615,-0.1321112297135906,-0.029723052746054635,-0.31335417867662724,-0.13030481886642575,-0.21671080673079487,0.22766267798251702,-0.2015689701587634,1
-0.3937637338215546,-1.1034869304403305,0.9593124004273738,4.041443920047261,-1.8245768977786925,-1.4815156086829955,-3.0246416211925826,0.6009091059735913,-0.5480970824053488,-2.060826571754573,-0.24170416159599106,0.1651994169612761,0.5326682332002859,-0.013185238945823408,0.13011744695807206,0.5168619355618392,-0.2982161346985496,0.6084129666349204,-0.15467760645131295,0.03968812932889094,-0.09952787957239624,-0.009186266234373104,-0.06053112702307349,-0.12458370734087787,0.16484006470891868,-0.2739829250317809,-0.04210586415646712,0.0007381852834983957,-0.2520799203019092,-0.31792916480153405,0
-0.478944619336673,0.3737421082205363,0.15111726314536364,-0.9934747588979422,-1.0234423945798685,0.6102341718875112,-1.4572425372947817,-0.6874349680184246,1.716218872778123,1.0954108874349315,0.03492411987274498,0.49331755516982034,-0.03090099766354475,-0.5579572633643284,0.0942902516748006,0.7401248851786432,0.11908838768172884,0.2794772072089826,-0.06337642279578418,-0.25626775529028917,-0.2643401943977795,-0.164442383373027,0.1216527024669883,-0.12688061333491985,-0.02864125003901833,-0.3421451625030258,-0.15090994085338025,-0.21338816034704955,0.27769188666926486,-0.19197729573774475,1
-0.39558893387081734,-1.0982601049026564,1.0469391999698807,4.164700940009392,-1.992434464022507,-1.5737265513395229,-3.222417814628971,0.7117071658626402,-0.5178255999044457,-2.1989817892185743,-0.35761086502306694,0.179301323755325,0.6748243443855936,-0.08154935509782406,0.1859952985976429,0.5319724737530304,-0.3172451687382588,0.5854693312783747,-0.08304786169812706,0.06872250769279993,-0.08356549403304973,-0.06263773266913139,-0.07397688006048064,-0.10731095958921665,0.14375133543685617,-0.28802187167311405,-0.054100662416689406,-0.05585805689144175,-0.3448686405034329,-0.2678156562526787,0
-0.5060644286961327,0.43276293973784136,0.20256711863351304,-0.9593003217038479,-0.8845722613522353,0.5883836607412013,-1.36708361284198,-0.6550343996695077,1.5565096757299541,0.9378596665169573,-0.001386823092792954,0.5428030674529258,-0.06129171010445453,-0.5335969093293716,-0.0008707347289783295,0.6732356482740494,0.1702299366163856,0.2534165080760222,-0.06026576141143131,-0.2892071815042183,-0.3504174995439686,-0.1489387280819559,0.13222475464866576,-0.16122847524104642,-0.0576135706431612,-0.4099431084380175,-0.1867117385832316,-0.31134093280392017,0.2619483608505421,-0.14926117702075167,1
-0.4033197139716388,-1.0557104786435658,0.9858454917928196,4.0132380083666375,-1.8618100302508205,-1.5181688002542757,-3.075119031166553,0.6208512394060408,-0.5061234920993073,-2.105629897622934,-0.2952837795321551,0.15383347269501962,0.6581550639422991,-0.08580996796927098,0.14092551266194397,0.5278181454180556,-0.26396164996020866,0.5787107456965586,-0.1529384168171742,0.06663103067610622,-0.10497028080970933,-0.05657973484405998,-0.04478738087201849,-0.19476932227689112,0.14407444065100747,-0.22942558761090162,-0.03710453593278768,-0.06127910236978589,-0.2814069154854635,-0.27821986567126517,0
-0.5060772425134665,0.4322500611654549,0.20755475174202895,-0.9487126005841445,-0.9071497184699863,0.5734444233078677,-1.3708693323438224,-0.6340056789752513,1.6247863636558764,0.9828344349715799,-0.026918916516981167,0.5833585569572959,-0.05936493367139151,-0.508022860211107,-0.04788673537836445,0.6674658232152432,0.1331206001031557,0.2958158538616405,-0.032913150363907503,-0.2760473030016577,-0.2807052338067927,-0.18649145673042114,0.1477609732976064,-0.1959246994758158,-0.012739571875577572,-0.3684599004849482,-0.19082860563005183,-0.31133362999260833,0.27933663954051824,-0.16308460697170096,1
-0.40766378970580763,-1.0675454883166506,0.9986906796252518,4.076630605787458,-1.9130074855431614,-1.5628368479021955,-3.1122713111035267,0.6606919090430338,-0.507418768974878,-2.0959003130348464,-0.32721607296735206,0.22421285844315125,0.6109605330046806,-0.008122244518143121,0.18903138586890528,0.464151961878489,-0.29628662862539157,0.5948126591063231,-0.10701811814245978,0.11573908943347638,-0.0891161134141599,-0.03971726472738363,-0.010996847290526135,-0.04024081507599274,0.1455856667028872,-0.36687276617083214,-0.0824020575691622,-0.044533584732605255,-0.3003009602113056,-0.31358977434534696,0
-0.4878856987414802,0.3801052200534467,0.17995473914876262,-0.9793995351291012,-0.9191208791557802,0.5988057016246228,-1.3781010693630904,-0.6918325447994169,1.528219758807742,0.9422393507295731,0.047362631661706144,0.4509509263843915,-0.038153140749477524,-0.5751528239343757,0.09388523010304209,0.6789226043180653,0.16989239362727165,0.2047347311355646,-0.08609538134159204,-0.2847224011667911,-0.39493970833618347,-0.10644288310725188,0.1193222707445848,-0.09188977415884383,-0.10223778235273719,-0.41668994843045043,-0.16988573807726828,-0.26992223699406637,0.2523914391301151,-0.17751121490920535,1
-0.3775097994284924,-1.0513746177674255,1.0117832593421459,3.9488072410978217,-1.8793794554924335,-1.4246909404398345,-3.048215755974143,0.6428710857063857,-0.4880342225293924,-2.1300285566510113,-0.303254639674977,0.04520887270247338,0.694427205344091,-0.22395748617736674,0.09684998664502155,0.5695064172383194,-0.25674931705083087,0.5183948643264739,-0.14417349555128536,-0.0004148967101107089,-0.08704798400677308,-0.07163057981070912,-0.058001111655192464,-0.3329973453627193,0.16454754048940348,-0.05711920436832455,0.01784996282200526,-0.0907458644285222,-0.27057585938108764,-0.23870106574179029,0
-0.30506713508408995,0.05977123748319866,-0.0726095605868109,-0.9364505096105886,-1.090291252012035,0.49865781513307866,-1.3281655247841926,-0.5629814460265636,1.4809973783067198,1.040068570683975,0.18597526568973266,0.07659943971779147,0.01124095855020009,-0.427565487209066,0.2984802685433109,0.4701548291133963,0.03342646856465467,0.0905501609298111,-0.09568272223793056,-0.05524095797357583,-0.09935429297347265,-0.09822603430198598,0.0704626832372338,0.009749201859961252,0.021628715161036653,-0.06809961423310414,-0.029507775589758135,0.07024420169424542,0.037518543382754475,-0.11564690287667478,1
-0.38941870362369546,-1.0128547578399412,0.8936193380046648,3.7415894879852036,-1.68730604130506,-1.3435542645544736,-2.7358276655146567,0.5294893503446824,-0.4883986445138995,-1.8352013220536756,-0.1996323618894314,0.12967576989303045,0.4408641029410442,-0.031542493472514546,0.09128678303993867,0.4197513555044997,-0.22084269413444033,0.5260865697396223,-0.14369457844296044,0.055796815734402205,-0.07806993466659105,-0.011000638867302527,-0.01011306953702048,-0.13392346144215617,0.12754554122421768,-0.22378570756886845,-0.022024366839035546,0.015586338944637373,-0.178236597129729,-0.27404952621070316,0
-0.22148541709699857,0.02947135334937251,-0.1036073111177664,-0.9511003302645882,-1.2224034411499758,0.46491693097397724,-1.4305574566772794,-0.5546449170571094,1.7078976813422144,1.2187977755669828,0.20868084821513674,-0.0027206117498217775,0.033364215389716324,-0.4727672973496676,0.4234610143814405,0.530423919455728,-0.06684983291030562,0.06570563776365797,-0.05487949499060067,-0.014573084842111138,-0.027672862723945434,-0.0928672344863794,0.07712188598045062,0.018054699982741597,0.05535690673855845,-0.019561421348480334,-0.008411627928243409,0.1674200638196763,0.09871847850902417,-0.12724254120866707,1
