0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.39819406824536974,0.20217164200039958,0.04414529784369257,-0.940923794210159,-1.1069720321652063,-1.9154433245151246,-0.1111305382143133,-1.104492383614405,1.805792053786226,1.8572857090850214,-0.01342664353751493,0.10899859046643064,-0.09643975913713168,-0.9687176069487926,0.4418593911748218,-0.8499895004094359,0.04791042671961721,0.23466997399294368,-0.3110957935017581,-0.2547443629821802,-0.076051202194594,-0.14518207141522058,0.2522269397282979,-0.14888165770495096,-0.10247746507531351,0.031683694080137825,-0.34380570547373857,0.03494570087074258,0.4061129276790318,1
-0.41534400817628014,0.18493756356900481,0.06392954250966512,-0.9054702708930893,-1.2427857557475386,-2.2069287082540803,-0.22198107305309517,-1.1947241120547247,2.275293885300428,2.2077338379301046,-0.10730636244166324,0.08785016216107705,-0.10856198757750214,-1.2619599445231002,0.5889509485280245,-1.1234935247689928,0.06558744374332859,0.27864046700759026,-0.3860794281121131,-0.2889403657150005,0.04648982071531494,-0.2630281091894909,0.3261067478148975,-0.2399585646356404,-0.10897966145269775,0.0010387117166249776,-0.4326720812310717,-0.03881057201162955,0.4710843352375028,1
-0.42695614375153496,0.22217025050968872,0.07060239168696464,-0.9002481197909818,-1.092007356658585,-1.841907496915017,-0.12033645268135203,-1.0074731555060872,1.8404919001205562,1.8731925377806693,-0.07654832420647838,0.2647758169843843,-0.13521894571752713,-0.7853453136920698,0.3046209798219181,-0.8055368953003622,0.11632588777376009,0.29379517779896613,-0.14930804391993496,-0.23244837503198695,0.06061543559500048,-0.22281738519848565,0.27136204714854045,-0.027029829894303484,-0.25488554326186896,0.12868543582044414,-0.2433843561340449,0.05674975017817649,0.3394314184741665,1
-0.4237980315943566,0.25841161454033107,0.023576305482015898,-0.9707123806422742,-1.1510196126780456,-2.0116652662190972,-0.10352080703462894,-1.12421045031413,1.9397794562279924,2.0088234832575367,-0.026936246930792385,0.2105495562160542,-0.14717421559293,-0.9286894290868936,0.4512915389611324,-0.9580609412576289,0.07577281272738624,0.32968457400279666,-0.2898831109325717,-0.27209639118654394,0.01254179915064687,-0.21803406246224763,0.2235971487317188,-0.10717446703422365,-0.1948476732382417,0.09722658815222023,-0.29296446252652997,0.039352375282079056,0.34984918485110533,1
-0.40290594166059707,0.25116826586382696,0.060768396439101015,-0.9987861546532135,-1.0249923889370174,-1.804409772806766,-0.04200323573458578,-1.1311633604781492,1.5416514085771131,1.660506365439472,0.03536872568846491,0.09293497283349982,-0.08779343925344935,-0.9278051525777296,0.44756684891099535,-0.8009408622609542,-0.018724915248568556,0.2177618345099032,-0.3068716202978456,-0.27652148116700476,-0.2684786948964589,-0.08157630409764115,0.1602431166821042,-0.17201591010826212,-0.04943448921612426,-0.13803083354249893,-0.3539162389106605,0.0007153989353668004,0.25546687598894396,1
-0.42328154881469526,0.22842103374588713,0.09359562998117095,-0.939199885921401,-1.2414370979766998,-2.2002907159585376,-0.1995236162044429,-1.225249050125937,2.2534330687568227,2.2359114535343725,-0.10132616862146115,0.14027596374348375,-0.1034012952042432,-1.2723374945814439,0.5805822468519956,-1.1470866847854435,0.08429245030337065,0.2799175284395311,-0.3503248787116341,-0.3097319518122779,-0.023318067641750193,-0.24515563823857872,0.32360076998378856,-0.21515737179070865,-0.133881178029504,-0.024882461556154308,-0.45553254224329515,-0.05003459153586031,0.5121262468635599,1
-0.4491425304673963,0.34323642873082466,0.12072119141536533,-0.9860705731851497,-1.013538516586717,-1.8253800627342756,-0.04386021066050391,-1.1421193457200807,1.6546414125526714,1.7353922504727495,-0.021667384322777927,0.2574600492670675,-0.12964620692329393,-0.9383432911128906,0.35621373208665824,-0.8773476226909127,0.015473076232151446,0.2797681785889128,-0.26979704236752566,-0.34180720455207786,-0.2548687712406086,-0.12601421270859198,0.2157752843191457,-0.11718101872466173,-0.1444260533595919,-0.10481234977860526,-0.4064819198742303,0.07189411706744775,0.36895821035732346,1
-0.44256773851555153,0.3178291754687093,0.13412888854564708,-0.9571534923964358,-1.0010222338599777,-1.7203449269108073,-0.05236173137628343,-1.0585304518447864,1.597992597906268,1.6866752247991517,-0.03959043014300405,0.29455328901298455,-0.11824908366102409,-0.7970199889087802,0.26352312977612885,-0.77822957125077,0.08035731337635668,0.2718048561714689,-0.15118141362214188,-0.29277914771955116,-0.16308378964462944,-0.14455901649788502,0.22203546375853814,-0.05187217733198743,-0.20222815752028042,-0.03151262545434382,-0.3031171086484117,0.05572885479793644,0.3246993017933414,1
-0.44755633194050254,0.32466822230952463,0.10207746977336092,-0.9393692438526774,-1.0386092555654585,-1.7322578412997411,-0.06371909894925946,-0.9890072560488666,1.6906957311863005,1.7852049703669948,-0.05929988182329091,0.40332539578971255,-0.15517019947033958,-0.6340353416313239,0.17932572133536814,-0.7601690668864155,0.16771024341353466,0.33930674477453454,-0.05652548181048488,-0.25469989567493806,0.03740967799080429,-0.22242428298311337,0.23392305605656089,0.04254122505972384,-0.32244544360473,0.1512263934507011,-0.17183262143314834,0.08680228544033024,0.2990099236799092,1
-0.40558468122320046,0.23260410257305378,-0.01173107159680524,-0.9817337385449113,-1.049222038434443,-1.8571180164316963,-0.04806952236826937,-1.0897192746724804,1.62297280630747,1.7195789777093082,0.04313892772338751,0.12015414418779538,-0.12645353592842729,-0.8452565559912077,0.4251344400268581,-0.8058639974336719,-0.010345904124219596,0.280052105030897,-0.3494695212397035,-0.25759800701826746,-0.09975223223671838,-0.13012573329735722,0.15242424545882108,-0.15466686619384415,-0.08739752338146314,0.020255537735467503,-0.2846347771450011,0.06347540590035279,0.2329052592568087,1
-0.3472817084036081,0.1351172088136046,-0.023960523224310703,-0.9277895195812549,-1.0356793385781828,-1.6920238009687094,-0.07964442712641161,-0.967096439417653,1.487646383590063,1.585832782733724,0.05916317683304218,0.0189074025119384,-0.06795938166472942,-0.7107979010405993,0.3664653975288255,-0.6124443957522049,0.04225714913228938,0.19024297567955922,-0.24220321872521905,-0.1661927429287067,-0.022755135580698305,-0.10053008169626955,0.16893113660279777,-0.1183010342065573,-0.08073834439688932,0.07233089321549208,-0.17762961504216182,0.0063225918101671875,0.17730157106728864,1
-0.22449432007537706,-0.025954522935581505,-0.1892920897702095,-0.8567868695503682,-1.1027051710092635,-1.7461925727474643,-0.17316542532837623,-0.8906210115752922,1.5414702325718572,1.5694342895936542,0.0989542884593791,-0.3202154705349241,-0.04009859276777943,-0.7770117538151913,0.5745414530548612,-0.557165553343899,-0.08516127751968963,0.07773737098471328,-0.35343747854467156,-0.02160908577192348,0.051331025460016576,-0.13408772958066142,0.0366335483140267,-0.2278761358843304,0.09598110599910825,0.011938859035584344,-0.08051158891585854,-0.11649518265325151,-0.037553161562647264,1
-0.26107960998549373,0.04262454183587747,-0.15783276210677513,-0.9335967647760834,-1.1136304648409194,-1.7333009465820357,-0.11951607392460357,-0.8992043417402714,1.5067295832641083,1.6453037454408959,0.1229228619139953,-0.1414720812962319,-0.04967567163950233,-0.6207370618204328,0.5155556374593676,-0.5688330756467496,0.034149560705218025,0.13969663543794217,-0.2323677268517746,-0.053105657762103464,0.06691176580218461,-0.11686827923361406,0.06645896145808776,-0.10152949877340654,-0.060296971271472516,0.13143661902173986,-0.03659200350133313,-0.08754053212396434,0.03079967502930256,1
-0.19364659702151896,0.010877294436475634,-0.11864438142228852,-0.9239658265220696,-1.0574249232338209,-1.6933771071734254,-0.1411040055824087,-0.9705546528419792,1.3760930296954004,1.5057540983619138,0.13888994076424963,-0.32324855773645944,0.006992915244558513,-0.8573034156024991,0.5640766229383783,-0.5433393503812811,-0.06435796733709882,0.026259899513552547,-0.33662804286186687,-0.04377022564369599,-0.15172629545980265,-0.06913590636174292,0.032335554485924387,-0.255057191920057,0.17369069813912466,-0.11140824316880926,-0.13353651140162154,-0.1878378560867133,-0.023965759500073864,1
-0.2696214478071757,-0.01121970789009855,-0.1256562768093393,-0.8225452995893622,-0.9870486376625837,-1.481724367528033,-0.10576557470517005,-0.7572429103314811,1.2786993062428615,1.3429581840926765,0.07224994212149158,-0.1529551837521605,-0.04583935857187692,-0.48260834933598556,0.35961375902241,-0.37923523498763545,-0.019745977758474184,0.1024935304769603,-0.14041599724813877,-0.018948683335563838,0.05704428236751233,-0.12928893898784116,0.08108955375781454,-0.058896107324082354,-0.05443304020764749,0.03501932519901408,-0.00030529172955788076,-0.06902042520663387,-0.11088803302347597,1
-0.23668604441472332,-0.06774301546268029,-0.08726791688867289,-0.7162835998746944,-1.1150441372488282,-1.751500194012729,-0.24958724896969245,-0.8421416733266075,1.7092050813698147,1.599993729805129,-0.035787230266574294,-0.34232958577544714,-0.019301596663475994,-0.8531922868937574,0.5361992890858148,-0.5358228689014671,-0.026169019674343853,0.007470400501858346,-0.25047057315851,-0.006398010975149312,0.14397308379789484,-0.17884405127874575,0.16301692360262715,-0.1794200461520992,0.07174470983428907,-0.017309296059103606,-0.13490834203169194,-0.14796419231627486,0.05319498628709702,1
-0.25126988095972186,-0.07026496802342554,-0.0857167221742343,-0.7049704862613251,-0.8990961060848076,-1.3464185360426497,-0.1159314831256504,-0.7006690879724741,1.1475692241454456,1.1245845239969678,0.025998288670452625,-0.2643473591166798,-0.010644552371504938,-0.555283663138505,0.29530075686659024,-0.25995137628006953,-0.09984799181372009,0.016499100138263362,-0.16704333740553706,0.014909539284950353,-0.02660447510283216,-0.11744024340326274,0.11657562123400689,-0.07265173554762444,0.054189217860029254,-0.06200929730792151,-0.0858975505912431,-0.06273294305308875,-0.09620491436339366,1
-0.04774535320001234,-0.13382184431237298,-0.025941176654024744,-0.5076514155956349,-1.0568880246594048,-1.5178088745067833,-0.3038970489242822,-0.626207329315957,1.50836923220842,1.354855954375699,-0.09658747038696554,-0.5762062655118386,0.07125998982587425,-0.7764315063704482,0.47011110141374357,-0.24861391460559104,0.028470631168005238,-0.23263988261297364,-0.05074732853251855,0.10717737491225562,0.15947520764138534,-0.1351794244994804,0.12740048746449795,-0.08358659561272755,0.18809913170598996,-0.14116133313211832,-0.05291348084219182,-0.3105387434068256,-0.07807898974985106,1
-0.13227212387679763,-0.14107564092495065,0.02517370173591894,-0.4722730594021932,-0.9396348134590639,-1.2474420977442338,-0.2197936335710835,-0.49748060038985575,1.2322799253743344,1.13617366243445,-0.114565192284372,-0.4134792720994223,0.05543515943877403,-0.5028067133018173,0.27987065639025577,-0.09236984617200569,0.027633755810214152,-0.17192184624223747,0.09530283692323518,0.10776488933708592,0.12611088553053884,-0.1255235913501367,0.15426061392203302,0.03274372684495581,0.03396649087317069,-0.1436973282907957,-0.02874250037350938,-0.23011715529786547,-0.17514900674378073,1
-0.06666713391540731,-0.14771065872385306,0.011060805811645766,-0.4376743945847288,-1.0272892037264256,-1.4588123698807982,-0.30392591050048395,-0.5732725489092769,1.4658454741920302,1.2717691948202707,-0.14095902147751038,-0.5642905696972108,0.07664923025983006,-0.7417759389758778,0.419184306042347,-0.19989146049116818,0.02016339575505033,-0.24349511597649764,-0.00291551317694937,0.1116490108153542,0.16810664020498803,-0.14485096799392086,0.13807590706717646,-0.05090196844319714,0.16939949395741424,-0.17541973560058843,-0.057771041256495854,-0.30132510730139994,-0.10474200118936319,1
-0.10443625424536998,-0.17898522678139817,0.169923934913087,-0.238080047445498,-0.9270606206425563,-1.2835564440444824,-0.2970609889039604,-0.43433591499212193,1.2913278082576243,1.0356555365357578,-0.2564821029404682,-0.5098140089708983,0.12798238256136726,-0.6824616636681555,0.252197167955468,-0.06118012554141553,0.011903070171440171,-0.2912029933364692,0.11550755624602112,0.11012490884295052,0.13950918003231358,-0.14023813646201608,0.1954766400710235,0.06094629925608467,0.12967684751119662,-0.2596443599174991,-0.10345290067505164,-0.28251782139003345,-0.11994325904887035,1
-0.052514192132856824,-0.1583811495991133,0.14660013605793054,-0.34048031888489055,-1.0115231471303183,-1.476941420601206,-0.333622883359236,-0.5662768487186571,1.486798618753097,1.2472055795493244,-0.23274195711943438,-0.5853461519174054,0.14623887124224,-0.8820403617629056,0.3975878841187932,-0.21023041067770235,0.04250083245603593,-0.322847468545339,0.027704771216542797,0.09414690519000865,0.13556503033638262,-0.13799270975174152,0.1809964382022959,-0.01644676200942512,0.2204716040941464,-0.27528596709076314,-0.1071769444308962,-0.37347467764409753,-0.06658015760082017,1
0.1483185633922317,-0.1317865256136032,0.04145121425856491,-0.42594938627597456,-1.0385499716480047,-1.4460006814353557,-0.31735715685939675,-0.5287409206017517,1.444227444250131,1.3274360809457733,-0.12201716362536226,-0.692281627212911,0.13754851465252288,-0.7545528087014156,0.4445997563429661,-0.12063432800443312,0.1186583887390104,-0.3812717593614359,0.05965984725601815,0.15886010666952202,0.19748563571768396,-0.06597412264250806,0.1242327935173296,-0.014850694694292359,0.2598997563271899,-0.15933123723180528,-0.012015256042431387,-0.4276145425359936,-0.11546836142418701,1
-0.16529276754233177,-0.5443348724311126,-1.3652258401624522,0.8350567160303648,-0.6872503849931252,0.33151963438460025,0.02428091864782674,0.5902929829196312,0.8963300293345566,-0.21514694515121444,-0.5720538344617322,-0.29741839696022243,-0.9817899468714837,0.6736352129094269,0.33461785746557526,0.29548264976642297,-0.03451986586810441,0.11753479294148513,0.2509426587012979,-0.06666750982789402,-0.3734027673771241,0.05823117885822938,-0.47542949465419454,-0.3227503589509962,-0.05402233229601682,-0.30700384286263727,0.04572140302988505,0.02846703824268356,-0.015235689708897306,0
-0.4697075710713726,-0.12546764140959368,1.4108344729967972,-0.15056192582332098,-0.3338632679448283,0.326663589418927,-0.5400796023025852,0.2751159158849661,0.22122644182435777,0.5601217592114276,-0.4365294445099141,0.5093836058446753,0.2250436672355969,-0.08439109471673831,-0.4345434834214522,0.08341894580541905,-0.2842583425117961,-0.06622727540338358,0.3836471555503528,0.1454262345024317,0.0018632957501630385,0.011261767464584032,-0.022519438133644605,0.0839899784982431,-0.20882622101813114,-0.3341917512650764,-0.044751014895725555,-0.16900417612011912,-0.335482450599178,1
-0.1591676535876586,-0.5458329551284457,-1.404092555626089,0.801241089145671,-0.6468746583102154,0.4410528747353268,0.0948387739592036,0.5993374380231274,0.7908040705032104,-0.19767680479500002,-0.520918417357591,-0.21905391531783838,-0.9545832802732754,0.5684360642104967,0.29996134688268095,0.23199371587629206,0.024893288355231784,0.1093415177943446,0.2751086790419084,-0.07870162845130926,-0.40146830895698155,0.0781477965570997,-0.431181232205287,-0.2734518690404462,-0.0567159964601924,-0.3103383111557089,0.02537418671231012,0.03692886846158,-0.019469880843613802,0
-0.4846139108241226,-0.08330155031283215,1.4288463172098411,-0.24838908768114512,-0.2573263470136613,0.46280725406559176,-0.5304053981950695,0.26403611037124075,0.20612073402660785,0.46160350569822783,-0.3888447887006089,0.4741213305823453,0.16822891300228582,-0.04563685147537651,-0.3981360718430641,0.03854976294878475,-0.2653331222842856,-0.01373069112552594,0.3215028035000301,0.15490883085583346,0.030078365880131953,0.012895120734373704,-0.053858877345517316,0.0649521434898883,-0.16501067889152102,-0.2538685744845637,-0.0321080637780844,-0.12780825031313414,-0.2987500080656656,1
