0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.43567231672695905,0.27457869551474084,-0.17895936608991966,-0.9777853486119102,-0.5879674719651329,0.6658396801680051,-0.6734636289629201,-0.3343609457118315,0.014283376277359,0.2354767252841591,0.08848528403297948,-0.3190556109412859,0.03811521788599975,0.3590972660853253,-0.08328001305902402,-0.0038853106684910697,-0.13662683728743535,0.2274795303576693,1,1
-0.32397622301812096,-0.4111709203916678,1.8090242986081626,1.7133777452258192,-0.9625992363837286,-0.5425091036743366,-0.05452226806489271,0.6611258327338946,-0.8816868191270077,1.091694078795303,-0.045157725807926534,-0.6425900398012203,0.17292015301904437,-0.05959099762654514,0.3612014818872352,-0.28985350077531274,0.4827249985257401,-0.289890818107446,0,1
-0.427447514844367,0.237309175461085,-0.18351357574361155,-0.9683142778221326,-0.5700374138702496,0.6534594276423499,-0.659228876964902,-0.34304188035384525,-0.01363060945413874,0.2099853240645753,0.11071694189015757,-0.269599936233398,0.04509116641313806,0.29386516720739314,-0.05784401446576085,-0.02026310805079772,-0.08849597223354273,0.18122220551319465,1,1
-0.3648741868674103,-0.4146225417061233,1.8287175545072518,1.7536997591364198,-0.9774895289142782,-0.6971075055916454,-0.14649927128114723,0.6908473809955252,-0.8760898566436058,1.1252800005833585,-0.06414843587925913,-0.8308914357087043,0.20100041468623833,-0.012043241663387754,0.3537329237634714,-0.3767491403650246,0.4824956452154017,-0.3018414332661224,0,1
-0.4066484172809506,0.23812158891321872,-0.22401458416368483,-0.9992483234334808,-0.6643153139709392,0.6560141672896167,-0.7041031096027089,-0.33141198732599575,0.08789681278827498,0.3123902620686655,0.13783733157662878,-0.30411699736932046,0.06781320223681601,0.368114432968999,-0.05782151066821872,0.011860939084153836,-0.148398000233477,0.2417969969598202,1,1
-0.36137741600092044,-0.4180149593233158,1.8585981230576907,1.779977432558069,-0.9925830889933716,-0.6959139465159512,-0.14389376416754396,0.7061658362127103,-0.8993236989816272,1.134625764142836,-0.06244577819430454,-0.8321217668601962,0.21344527619308198,-0.020461419336271682,0.3717967368839772,-0.3617862202010654,0.4987968337342424,-0.3018948797875576,0,1
-0.4174956560439898,0.25407918074194763,-0.21192548122089283,-0.9944382959474001,-0.6429403673956293,0.6666992567528802,-0.7052528015481365,-0.3372660667777132,0.07285217134421901,0.29284029685150653,0.1252384925860293,-0.3113136891497141,0.05579606314768092,0.35459798052349745,-0.06455391205388358,0.011469997112572879,-0.1329699433498248,0.23551302968580076,1,1
-0.36649788494495866,-0.4251328326158167,1.876139167656297,1.8377951786121725,-1.0442369302111403,-0.7365681302708856,-0.20239583242710948,0.7425983709559203,-0.894622585763217,1.166365823587561,-0.10518489899620624,-0.9246708991400072,0.22957178239880885,0.007937458254541355,0.3512225772838389,-0.4416584101933489,0.4640462298854821,-0.3271112448171698,0,1
-0.41251032032386087,0.23295072830589555,-0.2178056997752731,-0.9814410731499325,-0.6703908802587129,0.6470143351331875,-0.7070975232258122,-0.31581434115364837,0.16818517860557283,0.3458841980244131,0.11587780195480557,-0.32700748119880924,0.044501151652255065,0.3818312423631561,-0.08121543622929413,0.013075069860813925,-0.15215061648669334,0.2652427349203126,1,1
-0.3535769881372896,-0.4146854927865954,1.8755241816321468,1.759268000581118,-0.9829382819195526,-0.66727416002567,-0.13523206796675435,0.6996147628317829,-0.8961034991924506,1.0541304271387317,-0.05926955921352765,-0.7300902572058126,0.2618348330718635,-0.08793648405069705,0.39093936156716447,-0.27168484925019454,0.5556488414310083,-0.30254248110191156,0,1
-0.3823510728811984,0.176284138564568,-0.2317247925419712,-0.986671499516653,-0.6473649781947606,0.6244025097790987,-0.6781324876546034,-0.34663755899705295,0.04905171057553831,0.27912579558999656,0.18327470978727645,-0.21635173176327588,0.08797387087052118,0.2648210652433485,-0.021674035109785494,-0.017247064718382884,-0.08868863836933176,0.17254612205611564,1,1
-0.3532041990585964,-0.4210558858985734,1.8585007332240002,1.7974613944575595,-1.011178563980109,-0.6727566519652738,-0.1489342915138353,0.7113261713107488,-0.901397106970079,1.1313136537342607,-0.07347643954470973,-0.8166598640332121,0.21296458849713573,-0.023550685160928186,0.36666044101141,-0.3647168079859552,0.48918249403998243,-0.30556952883108784,0,1
-0.4041578411263635,0.22495612686693076,-0.2275065396718266,-0.9926227179199396,-0.659685455411225,0.6487373642232039,-0.6971456545459555,-0.3285073569832432,0.08887409235549301,0.3072446877003184,0.14237056586777758,-0.2918177682800109,0.06703935734577512,0.3519214718440002,-0.05590617001196497,0.004914695978894734,-0.13429792587469705,0.23221545841150432,1,1
-0.33997738265752164,-0.4190827292532005,1.82979188681379,1.7744267864460133,-0.9935546647462826,-0.6128971761486233,-0.13214900525405504,0.6851526946558516,-0.8936072827458353,1.0755854776696678,-0.05392628153970305,-0.7204894553309532,0.2078752386112205,-0.06013156689739376,0.36585541223213314,-0.30712376322045404,0.5057464891767395,-0.29624242627356884,0,1
-0.41722280365615655,0.24191511468201496,-0.23123465863709272,-0.9941802886513831,-0.6281402207313342,0.6785431487801288,-0.7077458780428361,-0.33738251152942356,0.030160941925446973,0.26804356349186487,0.1352556864279515,-0.29337413375929067,0.057788516213755525,0.3179169202485782,-0.04506367800676304,0.008060813578367812,-0.08302466280469846,0.20280011152558944,1,1
-0.3528432855982331,-0.4141619458672323,1.7899664118082308,1.7307685605650995,-0.9354878046772708,-0.6318109065004144,-0.1109540541943577,0.6433881007490349,-0.8943129717373325,1.0678894502900393,-0.002894224008587632,-0.7159723561815416,0.1699435286810257,-0.04812543655214558,0.37553295067862313,-0.27682127309603094,0.5233707617141803,-0.2658311123235234,0,1
-0.38875213770129313,0.2288653010487717,-0.24543423260373587,-1.0223745247341423,-0.6705929724239283,0.6578267524352085,-0.7049684385978874,-0.34886818964350225,0.00534426349906495,0.28289985349323615,0.1834668762037827,-0.26112941321636157,0.10289608258317662,0.33463666870941045,-0.02192051014775783,0.00738569203358348,-0.1320314769629692,0.20667529353351666,1,1
-0.3537839953824719,-0.42001883951580765,1.8244133106799942,1.7870499818038201,-0.997274912801232,-0.6617875385414452,-0.1799947530704183,0.6893684998862677,-0.8825227809826137,1.0571288131305527,-0.05948579908197829,-0.7661274184410601,0.2274502594663567,-0.05847591441077933,0.35919932958802325,-0.3249801640378357,0.5111937887353436,-0.3036479113352793,0,1
-0.3992882022963597,0.24058255255364494,-0.24542462699518025,-1.019965362046412,-0.6837262796827324,0.677385331501551,-0.7390099682082926,-0.34992672626612403,0.07934201356578272,0.3232303362135221,0.16723657402902847,-0.2912999056463958,0.0792328602120309,0.3329781681706882,-0.027296630783583055,0.02912744874837046,-0.11142942540329924,0.22232353901603813,1,1
-0.35801038754509196,-0.42633150549320453,1.8235686879189497,1.8378316795522895,-1.0456308177135392,-0.6928821209905649,-0.2602813163263444,0.7153024636264966,-0.8628317445537337,1.0346178313320857,-0.10179231641455355,-0.8176379450387448,0.2600260734177105,-0.056755233137142896,0.3350226243466244,-0.37636532118844834,0.48711776648730476,-0.32911332264075643,0,1
-0.4356244353625557,0.26221498994499687,-0.21422187378917976,-0.9783192560912347,-0.6271990765992613,0.6951857459402256,-0.7432973702825709,-0.3339788949795144,0.14083532635532922,0.3141079309571758,0.09595128455489667,-0.33860026876201355,0.013067259215228938,0.31588826897854294,-0.06951943444377538,0.03318182634974286,-0.05958537375144044,0.23066177534315382,1,1
-0.687797101252555,0.27429248942329537,0.437838792065305,0.08848661382628482,2.1024963236342575,-0.10353665190436101,-0.6620334755130872,1.187733821755311,0.5038087821058076,-0.010954033007194018,0.9491255581719331,-0.30740048719142765,0.22621339804926255,0.11057920295484114,0.35686163352683203,-0.3302863149796128,0.05881559989450499,-0.07456872630466285,1,0
1.0660153707295796,-0.09774252622787154,-1.6068035853976,-0.6176897374344198,-0.9961659543573227,-0.6626917499731897,0.3124818415572265,1.0073079172210615,0.0389909235363287,0.2230650775824269,0.7683222284682141,0.46168766286644225,0.29892551118789074,0.15633867805753024,-0.22168844037821503,-0.13568939780759917,0.06775529975716904,0.011099001859161866,0,0
-0.6690745513281335,0.7919597866941871,0.5368241896216308,-0.34422084631557764,1.9266677771545606,0.03802306370240036,-0.6527463568268461,1.304803281444613,0.4018338215995986,-0.4186997808278892,0.7367605492573346,-0.3623447744420521,-0.34547448346547255,-0.21881857683639958,0.16717490523962727,-0.46717066554157266,-0.5023101811347122,-0.18163033440015333,1,0
0.9912554740530785,-0.10169102550460431,-1.6021132345381133,-0.6322341846648042,-0.9239455105396555,-0.6231062018888078,0.3871727838873412,0.9643827401796058,-0.1641499090864285,0.1631067522190835,0.7834866619675901,0.3595865379590722,0.4392697815330292,-0.02716545568712166,-0.3354739807369545,-0.06609139440298045,0.04803489074476075,0.03046584367219335,0,0
-0.724211334179918,1.3288922733191944,1.1200166165682268,-0.5270882496566666,1.2672322123304838,-0.39008101272719575,-0.24771810938780092,1.0301561258907126,0.9475614490453502,-0.6452157788651526,0.6245370292185062,-0.9284021071843547,-0.34934756140549084,-0.17477292456187904,-0.6648497858064228,-0.30449446631099614,-0.5591061223610432,0.1575235019874017,1,0
0.8160679412942098,-0.138243360698309,-1.5743700409854966,-0.5252260197322367,-1.0962123524800753,-0.5733916600560957,0.249678731361583,1.020423271847632,0.39858693415956026,0.23900771221527162,0.635742645451423,0.5188681940104823,0.06959574383222156,0.44750378826063364,-0.006109385386230841,-0.2590700937379655,0.11135521660718803,-0.03683237178236539,0,0
0.8340154410193226,-0.14836141004652992,-1.5934822839631366,-0.4742659969489933,-1.1521678755145828,-0.5942295728934075,0.29376777747070093,1.1225695606723751,0.5236734193924675,0.2508442894265542,0.5979918654743428,0.5502798734136433,-0.04629834990153377,0.6994744660067241,0.10479664659013442,-0.2999002177698815,0.03524722863088443,-0.0014258442189499167,0,0
-0.6034999847211365,0.846618295613984,1.355782947658733,-0.6080029358431404,0.5369245956339683,-0.712241611650493,0.13718992316222914,0.41055564706618813,0.85600618691078,-0.3573201243533378,0.09236265541116631,-0.9427634624518183,-0.10159853829180278,-0.022621353645281537,-0.8529416258859016,-0.1253831530487752,-0.29657162358290173,0.18719383110808824,1,0
-0.576002648866546,0.5635099051579671,1.6282328692637256,-0.6537385559675999,0.173823511145751,-0.9235063610813367,0.39313439214752055,0.197469075922393,0.7786763272434101,-0.14112928641681852,-0.2769513466897454,-0.6974338605604398,0.1375938629242371,-0.02432294541217276,-0.7560625841451728,0.02575906356170074,-0.1453427819300906,0.18119570524842263,1,0
0.8741738307156441,-0.13829233895638054,-1.5592789546238042,-0.48890682482948195,-1.130090361289784,-0.5873386353493532,0.24253999604640478,1.0673879532987784,0.4938917168561536,0.2624688187017192,0.6221315708950184,0.5774750476345292,-0.013661505135492311,0.5765014732710172,0.058572981539343635,-0.2988736128927591,0.058369415464947505,-0.03167388018223043,0,0
-0.5359165968462666,0.10755006346219949,1.4878269095414172,-0.3778971868772424,0.07363118962545248,-0.8710999334609482,0.28321311328980947,0.19559073455423384,0.48223366644173477,0.07579348486750673,-0.23587475159278914,-0.526493239472302,0.17978903190999893,-0.08675100320866222,-0.4241456726862475,-0.05600483224436066,0.20586856041789667,0.004991188750298248,1,0
0.9031592687482218,-0.12939118712606618,-1.5472314097655848,-0.5152068839593632,-1.1258236589377477,-0.5903832131557791,0.15248551864563745,0.9971122806021219,0.5083212896426554,0.27574735400848915,0.6423133536150702,0.6181553986287495,0.00547566862742877,0.41863460282050746,0.025381131524566065,-0.29493581832754023,0.14225667898607944,-0.08541298979300582,0,0
-0.5106071502281583,0.017409364930932095,1.496757542235383,-0.4372130732089652,0.09600367522174481,-0.7690380365446502,0.5992940368848704,0.05937547513474118,0.09386006235043048,0.030312776117970012,-0.2130286954886351,0.04571549186823122,0.04888690593260574,0.03631455024345907,0.015504562263031107,0.1489572709713831,0.157347999783603,0.06493613336012226,1,0
0.9932554111057613,-0.09722262174828764,-1.6770499442689435,-0.6887623965118927,-0.9962957996740073,-0.6745734577836845,0.41061404311113614,1.073070508888091,-0.16441050783939157,0.19800798045522788,0.7984414092766147,0.3104289255055001,0.48980154243457164,0.1712031521288626,-0.25115275411898236,-0.027073460193460068,-0.03401222245122347,0.06409006106403249,0,0
-0.5066002494228626,-0.0038800524711061126,1.3952165430520145,-0.38575164703602516,0.04185675813353218,-0.7077639620984475,0.45046506326749325,0.05074934621589705,0.16037985291687226,0.05952895396024903,-0.2121598075277085,-0.05477137590192712,0.08419338371825538,-0.029078557442451452,-0.08596881931289534,0.0587783410824494,0.21410184915104707,0.011777021072972885,1,0
1.0697934455717801,-0.09765409706318506,-1.6030511219569774,-0.613523824076762,-1.0070465531583646,-0.6596428928244537,0.29850426605017005,1.0099606988419945,0.06904441602533253,0.23513854324922956,0.766212915452722,0.47864708314028587,0.28620659138125626,0.17147787620504765,-0.21030507946370822,-0.15252958136639555,0.06286814051158789,-0.0008851512312936597,0,0
-0.5001982550916715,-0.014486265900282718,1.3267469025224,-0.37876016371790083,0.019070291967525327,-0.6568716676303467,0.44877297671345395,0.030537566974733327,0.1351351412499208,0.12176354286791927,-0.23926606268479517,-0.08823597858138346,0.055656651064148965,0.03778919959084939,-0.15701061776210135,-0.0025412230342586823,0.10461481582625391,0.05351290969649594,1,0
1.0449847946805009,-0.10933613284221957,-1.6232032471786295,-0.5769725753768404,-1.0177100964844072,-0.6583116302260578,0.3955732909720137,1.0921223307492867,0.07614405391755548,0.21927503628210812,0.7432765514220153,0.44440685193913376,0.25992744577426685,0.32969194807504004,-0.1691464278666676,-0.13949379226305075,-0.026834695609794575,0.05732938449731604,0,0
-0.484319895161223,-0.04236478246030639,1.3131179496519314,-0.42555917614425975,0.09029949947631723,-0.5787589209086499,0.6002615245320361,-0.05475499269948997,-0.08272661012102807,-0.01969132914614357,-0.12926166094441785,0.30149483128387516,-0.03150299595351582,0.02476866629614176,0.19015121009570352,0.20312735141926253,0.1480515246065688,0.0668716456698634,1,0
1.2427484038331933,-0.07368810108722444,-1.6878149720800606,-0.6828667627420317,-0.9136018370312029,-0.7379865304650812,0.48391626477639293,1.0805805270299427,-0.36409715337339466,0.165467213498241,0.8786567055720633,0.32157821711904766,0.5901803086894243,-0.06176141502980823,-0.4265395095231215,0.06328783964336292,-0.08390630950104844,0.12754707397281395,0,0
-0.48863383656165765,-0.03597709085298824,1.282617715621046,-0.41929634064945165,0.07873586381246891,-0.5753204103107153,0.5338883122745091,-0.051129564710617914,-0.03185111970326587,-0.019405443065364028,-0.1317434557890742,0.2294404888908999,-0.013505157614697973,0.0008865482112468521,0.12582768029163924,0.15310118667248251,0.17605691058241954,0.035862930549932365,1,0
1.1816686712987376,-0.0753914071239565,-1.620653598762439,-0.6735523991896659,-0.9188501965201596,-0.6914041003107856,0.39892373492496064,1.0106326631986502,-0.26631212578495106,0.18921841717876897,0.8517612466457661,0.3719432037806384,0.515716957008894,-0.03380929233424757,-0.3817447626647587,-0.018232830234490825,-0.033496729797812014,0.07852897123562183,0,0
-0.4730716135258711,-0.03284843355949503,1.204840926918622,-0.4921361431528464,0.08854947843707807,-0.4617130271214188,0.5693100468846884,-0.14211943274085184,-0.14191326460176373,-0.14150352724415877,-0.09254517563799446,0.4611616065537166,-0.0545142578769708,-0.0037334521993063704,0.2612322172508646,0.24567548659292618,0.14079214876943602,0.05522024143264275,1,0
1.3168629413644453,-0.058818270779759464,-1.68065243512613,-0.7179925770204105,-0.8715753314840647,-0.7543859740145176,0.4559041643105279,1.0230071893310484,-0.4846376040780668,0.14807202864345997,0.9212858983839993,0.31834194443730857,0.6773747237585216,-0.2647155452254106,-0.5214591315401356,0.09079566103778096,-0.04423728169916668,0.11171955682972595,0,0
