0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.5134741075663019,0.046318534409260856,1.2704762225496713,-0.5185650950064555,0.2117149127796652,-0.6173522308079828,0.5252271819475108,-0.05074026522163222,-0.0066919389758357565,-0.1844216121902232,-0.0417928380568215,0.2225367845698626,1,0
1.8810634840739684,0.04424675185889398,-1.4716803063803228,-0.8148577641477511,-0.8610725438537535,-0.8247078201436182,0.18244416865344243,0.945513903829463,-0.43387617454718097,0.36828379716699056,1.0333344968192617,0.5548684051682581,0,0
-0.5082841908168211,0.030437842981824177,1.1561580728346803,-0.5291877882611186,0.23405090517012608,-0.5293036222197143,0.5012924272683723,-0.10608874267833637,-0.08791475089222676,-0.23610262118486278,0.008387747436657248,0.3123001192040338,1,0
1.9362491322728228,0.04790159533709778,-1.4853370243570194,-0.8096468823368752,-0.8243699545628617,-0.8304960873135023,0.24936994960739098,0.9646477979468535,-0.5474383256714506,0.32727835553865886,1.0570621892337182,0.5232993470070259,0,0
-0.4847491041547899,-0.04053958320130965,1.3567926065642202,-0.39828028574738383,0.0053267772167374635,-0.6161667134581215,0.5354827090439492,-0.010252032211753826,0.040771190215375,0.09604107139071756,-0.25052810315544943,0.11827729599096555,1,1
2.06339087437588,0.06126075184311902,-1.606779198362379,-0.8659605594664079,-1.0179920654238956,-0.9806956474033441,0.09278636657393499,1.094205115885202,-0.18805713434907445,0.5091503270693847,1.0557665916459456,0.6672119439333382,0,1
-0.4872739389376128,-0.048039394203929636,1.4158913754777402,-0.36291437119088743,-0.008969457642517276,-0.67871533385691,0.5858043548193201,0.038081791455147215,0.04537688570230193,0.21288571141029783,-0.30778110825188104,0.002647223707056464,1,1
1.9347542262860695,0.04343494120077953,-1.64036625712266,-0.8634900865322198,-1.0704782708559641,-0.9737740129697411,0.1833302262983931,1.2028448895570838,-0.1746713154794722,0.5154221919477452,1.0400373114186456,0.6133506248861347,0,1
-0.4922350652814426,-0.04358808433539069,1.389857986694204,-0.3770655855837973,0.03309489886786742,-0.676937473468593,0.5822410283272312,0.024858861593828427,0.02308751857980479,0.1597899775646665,-0.25502820245516544,0.0350074114243347,1,1
2.0348434795496573,0.044091361769888766,-1.6580754629830903,-0.8210265449363809,-1.0344303523547032,-0.9880859385452259,0.24276659718390528,1.2273308762730448,-0.20630143581803645,0.4736015504862806,1.043259585449322,0.624335832168265,0,1
-0.490365091308684,-0.058200919363066685,1.4480248111456502,-0.3309904107732817,-0.004335859220336387,-0.7167352582166048,0.5910984878671811,0.06357284182899224,0.04475909197837109,0.24134769653006938,-0.3019297534665135,-0.034970731547518355,1,1
1.9699677836574863,0.03999872770426129,-1.6637026293471304,-0.83751118304227,-1.0755391499485512,-0.9886461303980909,0.2072809872833996,1.2341266629847838,-0.13833998161426098,0.5060376250422745,1.032961226825474,0.6313851890184096,0,1
1.9991313902827514,0.053636280754994076,-1.6137740903627062,-0.8663738674866434,-1.0711931869444689,-0.9777138309118242,0.12314712325490944,1.16932770397862,-0.12416974607986572,0.5476981593338643,1.0379737228134402,0.6595089404620674,0,1
-0.49107984207903066,-0.049386969805345814,1.4561823221517016,-0.3465644485173349,-0.010576999065685487,-0.7169393937715315,0.5804476045280574,0.06052507531281321,0.06838017695858445,0.2203971026001393,-0.3145062442215087,-0.027392170595986767,1,1
1.9621231561720744,0.0537447517850546,-1.581206042145408,-0.8722719791859789,-1.0206742330020457,-0.9441230892735665,0.11812100902536261,1.098060100965101,-0.21837498411164152,0.5077286500644526,1.0474392729178519,0.6285857399773563,0,1
-0.482551424884816,-0.05825392939422254,1.5047214746942672,-0.35012762159990485,-0.014442318891398121,-0.7076446378855211,0.6388208001759749,0.05188135955648729,0.02430330158749319,0.19706535278778065,-0.3145724373077588,0.09649249705742055,1,1
-0.4799928220228018,-0.04289452381257778,1.5469984568276618,-0.3554706167248892,-0.08733667597003501,-0.7222679334141517,0.61234859539239,0.07653072615687392,0.11934899589577738,0.2747667857485387,-0.43038374182250067,-0.014424733648607127,1,1
1.919672983786555,0.04817409766379883,-1.5967253750606076,-0.8774265106967876,-1.095984655137103,-0.9571237014871751,0.0620406842915488,1.1315434214120381,-0.05082637038417405,0.5727149147684526,1.0241628949725394,0.6718249920045732,0,1
-0.46849488440987286,-0.05325769817573906,1.562614291215637,-0.35690914581526295,-0.09827182025228771,-0.6853139168168937,0.6236585929723172,0.05673609290583688,0.09331720265044934,0.2198243931129575,-0.41555103353323086,0.117470952324561,1,1
1.9930901942432364,0.059507687531086796,-1.5821356686444585,-0.8859280033068847,-1.050069433714375,-0.9631497367464855,0.0037441620070890864,1.0444853743105567,-0.0938334609657466,0.5518461421759153,1.041728278625668,0.6914863240064819,0,1
-0.46743838815761113,-0.06549113511974218,1.62114735000083,-0.33488022746798846,-0.07834864635277124,-0.7310703218879638,0.7482513425088855,0.08686316129372429,0.011830981195515261,0.3278711475915326,-0.4419171815530895,0.09323444478478524,1,1
1.9082404640957522,0.04462453351187534,-1.5628224677020808,-0.8478704567826096,-1.0252636349184734,-0.912379586464057,0.1956333515952779,1.1549080781455172,-0.23452599996622517,0.5030342774636493,1.0305053513203801,0.6005391665140285,0,1
-0.4745527747225902,-0.06896698624482737,1.5707548025406937,-0.33292500112808027,-0.03996752684907445,-0.7180996323604125,0.6878995689840023,0.0649229819259735,0.0043225609823457235,0.22130118858724018,-0.34748699706637926,0.14815363856635175,1,1
1.9590273739793955,0.05343208994344757,-1.4619620958661517,-0.8165047793529339,-0.9520961725297169,-0.8462146165006492,0.11206737988071559,1.0081563552301531,-0.22593367708437495,0.48476447321396715,1.015311387859775,0.6566431685798713,0,1
-0.4586658339526958,-0.0688843051289983,1.5423195609359641,-0.36525317784015804,-0.028340494339432552,-0.6529875694841576,0.7814221874815517,0.02784574954094591,-0.083816967229849,0.24063305856813252,-0.3510586670969307,0.2584405866703578,1,1
1.9071740313995578,0.050180616924353265,-1.5231412526005887,-0.8583718112159234,-0.9490836427056897,-0.8740781295433131,0.249629916392881,1.1084745298688705,-0.4408288867412857,0.44246736582461316,1.0594902540179194,0.5390121779979821,0,1
2.0368359665317444,0.06925370728275392,-1.5121826755230279,-0.8756351942296762,-0.9361852967929681,-0.9027466895582269,0.2047612594188298,1.0856051150107089,-0.448306342535818,0.46690418278072304,1.0740293947341404,0.5741060189836266,0,1
-0.47008819934729384,-0.06198957765686527,1.5659631243882903,-0.3725676565390609,-0.0002514202105192087,-0.6955014154364193,0.7791246487905181,0.03708323765383532,-0.0727307544139874,0.20747415979866077,-0.3261624056010009,0.24815855237032866,1,1
-0.05380677477633387,-0.516771360734821,1.4826329787009496,2.0333604867318193,-1.0659571118048476,0.1206884734956196,0.007688539408941539,0.639862862153116,-0.9222112724078244,1.0887776733607695,0.17781909228005546,-0.3989019451820133,0,0
-0.47682178068990216,0.18270986093375166,-0.45925148821658307,-0.8187395403236419,-0.3787294240324956,0.7163279315986849,-0.538163215979485,0.002735520055633773,-0.1862876601469402,0.11214034193216457,-0.16454571853090405,-0.4426800914750201,1,0
-0.04468650260639899,-0.4913882333868473,1.4835347239229129,1.8920618118393868,-0.9371950107917294,0.1944931465495296,0.22277947150948177,0.5670846011396675,-0.9696227474680894,1.200687136447866,0.2794908105647834,-0.3408713416577137,0,0
-0.4358050964371334,0.15524938955609455,-0.4776857155882267,-0.902346007512312,-0.5063317686913115,0.668847570593162,-0.4822031101309872,-0.036610896278024246,-0.33339444378971506,0.07338972816422083,0.003108821145772543,-0.38870962457731356,1,0
-0.064598080351609,-0.48302424729703713,1.4991659586918682,1.8819465848525048,-0.9409249649977928,0.15734362515528513,0.12768572999711822,0.5513786638166156,-0.945081836883852,1.0346907602770152,0.24450227274438474,-0.25819161432887566,0,0
-0.43277530569277106,0.10364686971186052,-0.4443632362209417,-0.8780283984949476,-0.4643098437304337,0.6572371301546874,-0.49013749837864523,-0.09846346739226632,-0.3066046717554082,0.06041648964889657,0.023896298874688204,-0.3012353504568015,1,0
-0.4691254654099257,0.15775632893082467,-0.2701929325940682,-0.8181880366016591,-0.3715116004474562,0.6347217005340811,-0.5388000160407188,-0.16474068655062293,-0.09133142369527816,0.10063009945851573,-0.06283881878951289,-0.3208440743061807,1,0
-0.08031092952862255,-0.5014875296831683,1.545968127438411,2.0308240468968672,-1.0942388203622657,0.06473193835428306,-0.07485992266494158,0.6537402325835788,-0.9095432091443951,0.986004815244449,0.11273110501916114,-0.3614932117182987,0,0
-0.48008575066749604,0.1934385397884092,-0.2497910980391504,-0.8212684515381095,-0.344616211413757,0.6602235548368783,-0.5759112971561071,-0.1685710199007478,-0.07735050308202096,0.10785199111462701,-0.0962321625840106,-0.3450653456309905,1,0
-0.09386983330514898,-0.5063606742488058,1.5293234562754838,2.054332763093364,-1.1100669947620883,0.030299176911519506,-0.13400063152684183,0.6535885683491727,-0.8980283732182529,0.9448614950903189,0.10113612888232455,-0.3747945043473985,0,0
-0.49471871707528314,0.2704156054431733,-0.17928747008759302,-0.8370344370816862,-0.31140038360267813,0.694905427320464,-0.6549778231959763,-0.21790888519260576,-0.026463244203772093,0.12293491316939459,-0.1127259714154661,-0.3582446361411108,1,0
-0.11146727594527343,-0.5067217733949377,1.4939974596923011,2.0716547380518944,-1.1396297976954148,-0.01840492294941325,-0.2687275860740925,0.6477122049241911,-0.8427075820887518,0.7920131419243872,0.05700209598525929,-0.33328826398596406,0,0
-0.4971213820680432,0.2694547042950915,-0.12872124308627203,-0.8147992527907661,-0.2553273298861221,0.6425309713241488,-0.588604528670969,-0.213561643187422,-0.07588390257622407,0.06120189135691294,-0.12159997042693262,-0.33740742928590683,1,0
-0.13235418147133188,-0.497887003143936,1.4956175138503813,2.012573216346139,-1.0707258690182955,-0.0346938882782598,-0.16373800052996926,0.61008276682309,-0.8898821038449033,0.8931430602943948,0.11637981097100651,-0.3736859543259476,0,0
-0.13461721648495295,-0.48456076024767664,1.4606146540756446,1.928775569658792,-1.005999792194733,-0.015180805473916146,-0.07339936319863413,0.5689185945841689,-0.8871139909633556,0.942087696083007,0.15369838400127328,-0.3561538366311589,0,0
-0.49419308826264025,0.24648597722417412,-0.11704665296090228,-0.7977111905671489,-0.23404362367438858,0.6056016370830556,-0.5358681693240838,-0.20810026090965833,-0.11048744277908847,0.02425542889866632,-0.11076724416266641,-0.3127879064925169,1,0
-0.10751419341914745,-0.5039232679391769,1.468279830470656,2.0407971439469725,-1.1239755375191793,-0.010266155078133185,-0.2251648609493834,0.6411447773339825,-0.8300733215990141,0.8430540026375125,0.059823246451357885,-0.35101128754567273,0,0
-0.4874971944725173,0.17475329358961336,-0.1201982835094522,-0.7533043440789611,-0.257413736164963,0.562618436571973,-0.5373549544308219,-0.20551760603025443,0.03972829297440706,0.0847338867724874,-0.10719281648631193,-0.304190741178454,1,0
-0.13163711658979263,-0.499248222377719,1.4149211388640663,1.9999300201424275,-1.0740499302658904,-0.03790761592489491,-0.22377050326431497,0.5922211331161479,-0.8251938159353388,0.8158563865412823,0.09608858489574519,-0.34323676314346435,0,0
-0.48974005542526244,0.19980588324927373,-0.08760191571359938,-0.7617384164551627,-0.24547970636733238,0.5556601923820575,-0.5311558283141007,-0.22325223325361643,0.021612207329560512,0.06350111912313143,-0.09503922380022482,-0.2987007361339656,1,0
-0.4843562836907481,0.17135220840823912,-0.07157409625910681,-0.7659794870498918,-0.26819604523812446,0.5569115890600537,-0.5624616753169502,-0.27900830699453916,0.06679218429042731,0.07117808591703895,-0.04401204821831774,-0.2371648154237692,1,0
-0.13143934756264944,-0.5017852387707682,1.404385716880301,2.027447792552881,-1.1026016838255621,-0.04498788850392333,-0.35759699430851166,0.5853795657357177,-0.7790325794809092,0.6165353923625015,0.06211881328835587,-0.24432372752336223,0,0
-0.11971911423435955,-0.5089581673422707,1.4248458335643044,2.0521572380091544,-1.1195957208123464,-0.03166767041218378,-0.3040276244533254,0.6146336225188832,-0.8054582979834317,0.7302780763954717,0.06416314434181433,-0.3111498532512454,0,0
-0.4884612394271931,0.19363986511150313,-0.07855486657077666,-0.7651048485685692,-0.2623923109369137,0.5577945127056027,-0.553075589529253,-0.24454219288318368,0.06314780294302595,0.08084030370246982,-0.08049714955462497,-0.2870100118962209,1,0
-0.4520192988114372,0.2715716897266405,-0.14338576553090995,-0.9627963921830489,-0.6571754262148032,0.6873123638282,-0.7929705976564532,-0.35238699952726976,0.37103717445573237,0.4241986192734145,0.029813909189510917,-0.39619783229294053,1,1
-0.17863839465281103,-0.5300718504182318,1.548717310782509,2.2878192276767813,-1.3491124574452058,-0.2531352765368694,-0.6142349383010348,0.7634535308104279,-0.7765931937556037,0.6884817087659637,-0.13221311168197925,-0.5078690449658237,0,1
-0.21365282857546486,-0.52672393715756,1.511667313243082,2.290669223484108,-1.3524428265611725,-0.3312320905102087,-0.7437721367820499,0.7368178790177898,-0.7317842453641368,0.5390145328814495,-0.1541730910897826,-0.4842875419585676,0,1
-0.4486560625414303,0.2955788056694235,-0.17272314222726143,-1.0027895478941,-0.7086797249226084,0.7445327028222626,-0.8817220371418233,-0.3907893861623866,0.4197266933389171,0.48121614144193536,0.06665156775225597,-0.4014780189015395,1,1
-0.1956197329579093,-0.5465972524367204,1.573557468025433,2.417493807604918,-1.4896574642759486,-0.34927506646407125,-0.8291650814872257,0.8424285148658701,-0.7112690399638846,0.5890666322639764,-0.25541636119134176,-0.5714341768152124,0,1
-0.4469016720596434,0.33222283848750983,-0.15992644549443552,-1.0238108655892173,-0.7907123449930972,0.7469193357863191,-0.9329985666352555,-0.39576392131448834,0.5913593875377896,0.600146678630528,0.05484285409515536,-0.4690266193629448,1,1
-0.18211072721976415,-0.5149594283626374,1.5018398844269207,2.1651763399865085,-1.2206504622074619,-0.21257085461998848,-0.48592126386150986,0.6724636335124667,-0.8061881568097397,0.6912951666448827,-0.032491746321136564,-0.43374688500382663,0,1
-0.42563647365678736,0.3089441318068939,-0.12199308349857454,-1.0273419545709301,-0.6953678888933214,0.685788056091767,-0.7927352144221357,-0.4261290368357553,0.25390136210839137,0.39715477580989167,0.11083091424769846,-0.33466835495142044,1,1
-0.41616944345861523,0.2846862532764731,-0.15435265710060972,-1.033645291745184,-0.7950142098789171,0.7003203913918554,-0.8896520636385906,-0.41868994822240896,0.5141489775979908,0.5660384576537367,0.11351698971753561,-0.3775721428368404,1,1
-0.22742990462491997,-0.5236388514590523,1.5332330597374972,2.2843036774376557,-1.359126131107508,-0.37472616120338303,-0.7279427369565173,0.7506243111461828,-0.7373084980140142,0.6045181190314395,-0.17438228065955103,-0.553817433734859,0,1
-0.42207794361373274,0.2760560406472292,-0.16191625694262748,-1.013210015676294,-0.7566993858712123,0.6800778094698421,-0.82665642481765,-0.3764374085730072,0.4294443065697217,0.5078249575300567,0.08821161569666303,-0.38807873175817065,1,1
-0.22426561994513033,-0.5189192163723925,1.5223165840386392,2.2360839721485,-1.3083364957997012,-0.3498554009556246,-0.6146638058408935,0.7300333039332503,-0.7683094533071022,0.7155560699785017,-0.13127375937932242,-0.583428835009058,0,1
-0.22354428537249274,-0.5179596373057263,1.5026856084872349,2.2295422415534727,-1.3001367677671611,-0.34013493669726874,-0.6481545187836536,0.712918346822144,-0.7502780834727748,0.6392589880627739,-0.1266765230183099,-0.5307575767880546,0,1
-0.39654764283262506,0.18525166920235916,-0.18595437706063456,-0.9790791212222965,-0.7512460075725128,0.632859141779772,-0.7934163193591854,-0.3567890200881607,0.44276771174708,0.4976607476288059,0.11907185192625526,-0.3058495951420429,1,1
-0.42620921230624287,0.2686324167997914,-0.16006810341001512,-1.0020969963790014,-0.7127841836171663,0.6787436492956802,-0.7977653146526512,-0.3759138564750578,0.3432975590447438,0.4451867305436969,0.08916009383601936,-0.3640747575326528,1,1
-0.20912748664489822,-0.5159668543183498,1.4793146768024226,2.187341465397391,-1.2525604551012492,-0.28805761861330936,-0.5598002714262882,0.68537484107682,-0.7700163513891479,0.6881305396686587,-0.07675751191934281,-0.5047157508191508,0,1
