0,1,active_hand,class_numeric
-0.4900023772291211,-0.32147101057424987,0,0
-0.5202501819642421,0.1292343619724815,1,0
-0.48800948411197076,-0.3191861561131631,0,0
-0.5225346797500083,0.15138952648760498,1,0
-0.5314745419860631,0.21738016767326326,1,1
-0.49452215044994124,-0.3469185379813709,0,1
-0.5368711940992759,0.26283538069812484,1,1
-0.49364920024360387,-0.34529674688847284,0,1
-0.490536945750031,-0.3519228258821,0,1
-0.534416938434218,0.2527199311747715,1,1
-0.5318195934062121,0.23530167851877848,1,1
-0.48743085992556734,-0.35197807492155203,0,1
-0.48582594126071155,-0.3467939056308378,0,1
-0.5297864362529506,0.23476208592433345,1,1
-0.48594944762308806,-0.35094571146322173,0,1
-0.5283303811700312,0.22301136774630992,1,1
-0.5287813773738966,0.23074665570855468,1,1
-0.48987032851849693,-0.34582581324519535,0,1
-0.5267584734871508,0.22423910174127215,1,1
-0.4889118942783357,-0.34855332297980646,0,1
-0.5269078389447174,0.21552514000698753,1,1
-0.4888535759542962,-0.3551213407457678,0,1
-0.528500046294694,0.22950347004721094,1,1
-0.4910412866338773,-0.354074562934339,0,1
-0.5280224768241859,0.2239831655098575,1,1
-0.4856080630878017,-0.35010717448969236,0,1
-0.527334428669951,0.22090214208173128,1,1
-0.48332692518553894,-0.3550390585483837,0,1
-0.5880146823049859,0.7288138862923874,1,0
-11.050662581754088,96.08285282819823,0,0
-0.4937905780374705,-0.4071119791491602,0,0
-0.5680010945642524,0.5959538008350199,1,0
-0.5584612932398243,0.5604450435486048,1,0
-0.4866455030769867,-0.39646347459473225,0,0
-0.4928253867006997,-0.4425097783099959,0,0
-0.5666715863596102,0.786232990510396,1,0
-1.5199383763419325,9.10250855869828,0,0
-0.5643361680579777,0.9967697999896734,1,0
-0.4832875546248858,-0.4259024337984988,0,0
-0.4889616635735785,0.4107113634092992,1,0
-0.49872432311824555,-0.4302391053011669,0,0
-0.5078215314821676,0.23850071470740605,1,0
-0.4796091539073372,-0.4153549771747398,0,0
-0.5219247749706768,0.3163259897726256,1,0
-0.4931633869770433,-0.4121058673265437,0,0
-0.5234533570588976,0.37981098971685767,1,0
-0.48547705796376317,-0.4230864679382434,0,0
-0.523990125522094,0.46000535063839976,1,0
-0.4810930902459894,-0.41757064254301834,0,0
-0.49948254755262084,0.15863919961755796,1,0
-0.49133739544962934,-0.44846994420585984,0,0
-0.4938258481667689,0.1336106446832745,1,0
-0.46078773836907005,-0.4426640305487924,0,1
-0.4943555080731978,0.453542055538225,1,1
-0.46560914058326647,-0.43734790154285325,0,1
-0.4866845072316768,0.4206423777029793,1,1
-0.4816657480650904,-0.4368033773273426,0,1
-0.4770573926521337,0.3960477927284739,1,1
-0.4781473252632889,-0.43031906960062866,0,1
-0.44095359323569344,0.30194832368086016,1,1
-0.4871748407075097,-0.42783949598633014,0,1
-0.4245560468433903,0.2777233370614433,1,1
-0.48432626927707834,-0.4315936087236485,0,1
-0.43383025540525855,0.2790169704803551,1,1
-0.48284798602949075,-0.4266853585463788,0,1
-0.441382289936518,0.3371286776254081,1,1
-0.479430641941628,-0.44061585257521474,0,1
-0.42269317284859764,0.2840830848789424,1,1
-0.4785594710858479,-0.44146900505678816,0,1
-0.4069357278019353,0.24690763700733567,1,1
-0.4854387065425167,-0.44162291079848937,0,1
-0.4209901408956763,0.2684888558737867,1,1
-0.47968374753927373,-0.4270106824708098,0,1
-0.4103775280239313,0.27700222359856014,1,1
-0.47785089840687645,-0.42898427479658746,0,1
-0.4160318334404018,0.30528137741378975,1,1
-0.5141226740593685,0.08405195552800157,1,0
-0.526664739194477,-0.24840342332368914,0,0
-0.5210425557409896,0.1379591601986255,1,0
-0.5347713237465826,-0.23147470084274,0,0
-0.5174269900040719,0.12292354872227261,1,0
-0.5316528323539569,-0.23415592221411075,0,0
-0.5174388837640644,0.12450982622820891,1,0
-0.5341729681554774,-0.22577934829632182,0,0
-0.5165941244245247,0.1130650124214013,1,0
-0.5332510857254047,-0.23054627511802275,0,0
-0.5155581731286021,0.12068070322217332,1,0
-0.5227492067679013,-0.25697276443029204,0,0
-0.5154094197930199,0.11183890734272181,1,0
-0.5187007510681454,-0.2681536063401061,0,0
-0.5178662099066821,0.135521788803422,1,0
-0.5219515520804299,-0.26389969907904887,0,0
-0.5182104160184327,0.13779785703439473,1,0
-0.5299696600115141,-0.2341075043636665,0,0
-0.5193970446851844,0.15245653113289462,1,0
-0.5220401483146798,-0.26047030806974514,0,0
-0.5188635083145988,0.15121002300021166,1,0
-0.5260369850219894,-0.2568753026735518,0,0
-0.5183851008283968,0.15296702402113016,1,0
-0.526629929302349,-0.2592583850356132,0,0
-0.497408417685356,0.05767010557222674,1,1
-0.5424336828720964,-0.22809598539831294,0,1
-0.5313903187070953,-0.2553349193119815,0,1
-0.49524350656515065,0.06355510443785116,1,1
-0.5301953420604609,-0.2599772878381368,0,1
-0.4896662797971232,0.052770811176156264,1,1
-0.5292968654324169,-0.2721234301049016,0,1
-0.4855001958921048,0.04775856359292535,1,1
-0.5497029845198675,-0.23124303935764035,0,1
-0.4756076273327367,0.028265440586126258,1,1
-0.5327197070024243,-0.2702392141719834,0,1
-0.4650842591062348,0.015295700949144545,1,1
-0.4533916888685662,0.0017725247741759845,1,1
-0.5372216418117902,-0.24850876055695703,0,1
-0.541938476418239,-0.23519142230481718,0,1
-0.4570232977792281,-0.003265890320992652,1,1
-0.45114151016836834,-0.015909707945343847,1,1
-0.5226296083028944,-0.2822696288893633,0,1
-0.44006991339624474,-0.017402745102978547,1,1
-0.52119977941246,-0.298246281756875,0,1
-0.449059493673903,0.0026347614908815635,1,1
-0.519933729284439,-0.29176568573439593,0,1
-0.444883594503153,0.0034580762330991923,1,1
-0.5149249671490224,-0.3017404533173497,0,1
-0.646335312672116,-0.24602329716516058,0,0
-0.45729322417612744,0.21521782648996676,1,0
-0.6450571504694472,-0.2584662152786006,0,0
-0.46834216262728107,0.24979305442362149,1,0
-0.6535042614302884,-0.22439902818389904,0,0
-0.47184701968562404,0.23433323281968566,1,0
-0.47906431694541174,0.25173134614870124,1,0
-0.6044790790418024,-0.29332269712913567,0,0
-0.4766064736653901,0.2548019293895053,1,0
-0.6377582340054377,-0.2564653234354711,0,0
-0.46644509858625843,0.2096347186162043,1,0
-0.6402975985811369,-0.2618934820013943,0,0
-0.46896141979849504,0.21217204511248863,1,0
-0.6070515620354963,-0.3084008715478652,0,0
-0.4648946561240745,0.19402321037161743,1,0
-0.6095987031093579,-0.31083772521098396,0,0
-0.4641616160521423,0.180771808856361,1,0
-0.6403399888083416,-0.2595677680220634,0,0
-0.4692755466021248,0.19993315161740813,1,0
-0.6081873179943513,-0.3062801571946606,0,0
-0.45884265042494615,0.16024212566013538,1,0
-0.6257878444268488,-0.2890315165094623,0,0
-0.4599051788689888,0.16880506686752983,1,0
-0.6655880808997127,-0.2539358852716392,0,0
-0.5999510504630817,-0.3118377942205781,0,1
-0.3948062109626244,0.0834017918190969,1,1
-0.3541735570062956,0.11918939141772869,1,1
-0.5914820044789578,-0.31755309671084064,0,1
-0.36565709311150013,0.12669553610547166,1,1
-0.6043588349807281,-0.3173147159420765,0,1
-0.35112456422311367,0.11546636526018804,1,1
-0.6025677086774853,-0.3209137667474305,0,1
-0.291763685986438,0.08347709320567061,1,1
-0.5698879777344863,-0.3453861376366975,0,1
-0.3208425763243192,0.08193970185110144,1,1
-0.5628964480073327,-0.36508059632211265,0,1
-0.30307714941766734,0.06024741154396373,1,1
-0.5714779938328368,-0.36962692150878146,0,1
-0.3146832190707338,0.0817948027408461,1,1
-0.5837603480522917,-0.3495745670198678,0,1
-0.2919652297774419,0.05719231886190191,1,1
-0.582470246980152,-0.3347759881404829,0,1
-0.31005688675216037,0.042775495593820566,1,1
-0.5913928344001558,-0.31574072832292066,0,1
-0.26579927372180634,0.03788516147745146,1,1
-0.6027235952915051,-0.2950963333004255,0,1
-0.29703957925934665,0.049663478909031424,1,1
-0.6033679477160645,-0.3144870598765104,0,1
-0.4607839154648666,-0.35124034667114057,0,0
-0.4926804407383836,0.04753412364609618,1,0
-0.46239454850962214,-0.35386793509810327,0,0
-0.4877353290210451,0.0328594353353526,1,0
-0.47227706631016064,-0.3548702659531384,0,0
-0.48783248789447065,0.03671131168118394,1,0
-0.48246471001064845,-0.36268045200324917,0,0
-0.48672286351482125,0.053072802446951534,1,0
-0.4822128215740097,-0.36877822507421976,0,0
-0.48467696771294533,0.036028929470891466,1,0
-0.47240536784219883,-0.36323798429261117,0,0
-0.4801422630552826,0.01950581911558223,1,0
-0.47863398827701115,-0.3616278937367237,0,0
-0.48020095288797576,0.021527915469179235,1,0
-0.46373554366881675,-0.3666029684213258,0,0
-0.4741289670080573,0.015898832973733262,1,0
-0.46378692739448446,-0.37573310592488446,0,0
-0.4634951090739291,-0.0021518229718600927,1,0
-0.47397978925283807,-0.3716467169679145,0,0
-0.46919184707442757,0.0004683698029945585,1,0
-0.4556902530732118,-0.3794645763009185,0,0
-0.47005617203073957,-0.0021588600508868315,1,0
-0.4712504644695201,-0.36330177055320656,0,0
-0.46489332336971506,-0.003386804671558313,1,0
-0.46081741973811696,-0.3566459371906794,0,1
-0.46111228245612196,-0.05718104705573474,1,1
-0.4714663873075179,-0.3663478857477026,0,1
-0.4677381212145367,-0.021999653800106655,1,1
-0.462273421049581,-0.3720368495425267,0,1
-0.465260794564117,-0.017461950369413982,1,1
-0.4654829597021078,-0.3642788674628523,0,1
-0.4669132305172216,0.0007396327423359942,1,1
-0.461755591239426,-0.3511690711219093,0,1
-0.4541780092099703,0.00431377529442362,1,1
-0.4628501629500316,-0.353206565247363,0,1
-0.45199476545136563,0.0038761353360841798,1,1
-0.46526403721757115,-0.3626925827112596,0,1
-0.46365747470985674,0.004003333674471908,1,1
-0.4647791163465899,-0.3659977895190387,0,1
-0.4357256895647006,-0.02158801805047813,1,1
-0.4607156458827414,-0.3676965039992758,0,1
-0.4529833944838563,-0.013112639117886057,1,1
-0.4579032814252921,-0.370209855686733,0,1
-0.4289413874187561,-0.021268469289824045,1,1
-0.46645071937216803,-0.36698741085999675,0,1
-0.4211349215572953,-0.02873539381930378,1,1
-0.46656981513070994,-0.3576532779695246,0,1
-0.42373658752855586,-0.031551805515784445,1,1
-0.6087725510338475,-0.31291148267093655,0,0
-0.4907225452501685,0.19961046912688651,1,0
-0.5945227498666275,-0.32536672670083955,0,0
-0.49021458280815794,0.22600176928762938,1,0
-0.6135222930467579,-0.2895256129597406,0,0
-0.49114178723128243,0.21773707240009507,1,0
-0.6378968482989199,-0.27197990286229634,0,0
-0.4861333537563418,0.2167124937209306,1,0
-0.5625000837792422,-0.3523058246958548,0,0
-0.4816436368388375,0.19051461571838443,1,0
-0.5711562994486183,-0.342087112254954,0,0
-0.48169544305680156,0.20328691922476025,1,0
-0.5897713356180131,-0.3165583890086959,0,0
-0.47770443867047785,0.1672820812827224,1,0
-0.5905495492272118,-0.3257369176589588,0,0
-0.47764298799317373,0.18089601312580367,1,0
-0.5842974608262622,-0.3320927441052037,0,0
-0.4733381992457289,0.17236888160713557,1,0
-0.6075248143846999,-0.3179639254167368,0,0
-0.46901517808682924,0.1628737620900136,1,0
-0.5867432459070565,-0.34230059072043584,0,0
-0.4698571638233336,0.15602329159969297,1,0
-0.6078869924052176,-0.3149365198750872,0,0
-0.47046199972642844,0.1568108884005269,1,0
-0.43671435733244734,0.10104831621080793,1,1
-0.6267200756773066,-0.32642313190664823,0,1
-0.38957553793556166,0.10624147422843297,1,1
-0.6251627014898572,-0.31019855838701343,0,1
-0.34055553791448623,0.054213122737249694,1,1
-0.5662521279495161,-0.3738086286080617,0,1
-0.33893212865156264,0.046751734554109046,1,1
-0.5674698461647274,-0.3679380557755743,0,1
-0.3385622601464689,0.04210349105257349,1,1
-0.596249288240538,-0.348340444006132,0,1
-0.27688424155979535,0.012339353827141254,1,1
-0.6290544814462957,-0.3334698037006639,0,1
-0.31152840993075726,0.036876656340967345,1,1
-0.6376623094060202,-0.31853080060573047,0,1
-0.2677845524724826,0.010232321954234267,1,1
-0.561481760096727,-0.3674537379642602,0,1
-0.29464549409918167,0.027228044539274004,1,1
-0.5752262841731693,-0.3690214681703256,0,1
-0.30295500757024457,0.02667090520867232,1,1
-0.5957565948466312,-0.362155742424469,0,1
-0.3438911240494131,0.0418522193839406,1,1
-0.5682904554738224,-0.39625574475963643,0,1
-0.33710146014702413,0.04787357279198144,1,1
-0.6175455194382663,-0.32822139511866283,0,1
-0.4377516978407099,-0.3386159807104022,0,0
-0.5251509383138573,0.11999006801963412,1,0
-0.42531246837582487,-0.3358915331423734,0,0
-0.5191533373985087,0.08445041326690819,1,0
-0.40326706691652303,-0.32223304380313844,0,0
-0.5145020177016316,0.07819095347174759,1,0
-0.4250923033447307,-0.3316040317397036,0,0
-0.5110895449882574,0.06802722658643566,1,0
-0.42165970628781585,-0.3419315381830338,0,0
-0.511715931813724,0.07934081603044664,1,0
-0.4129940992651508,-0.3413622120623269,0,0
-0.5117956419403344,0.08645238160080398,1,0
-0.38585596460626737,-0.32763010915481994,0,0
-0.513255985617015,0.10251348063013632,1,0
-0.38823713303165813,-0.32465539176869157,0,0
-0.5141152492442644,0.10529317335586257,1,0
-0.3916916480917775,-0.32143490193165536,0,0
-0.5165130254432595,0.13325678771812968,1,0
-0.43142022598259355,-0.33534886808265396,0,0
-0.5174379307732581,0.13578143818689564,1,0
-0.41363632290928665,-0.32470805438603545,0,0
-0.5150913211470913,0.1261507022005749,1,0
-0.3949594732773083,-0.32026529983871727,0,0
-0.516217739828026,0.129541772055432,1,0
-0.38695191876207136,-0.33947184833640165,0,1
-0.5416932526815706,0.22445350912919254,1,1
-0.4006241605184549,-0.33801050512446207,0,1
-0.5473841146591483,0.24761680704486583,1,1
-0.40740547578133335,-0.35072634981198664,0,1
-0.5410863063278853,0.206203106941602,1,1
-0.4076025766694682,-0.342938950034858,0,1
-0.5224772964982711,0.1431965436704382,1,1
-0.4075385605855946,-0.36123004902475503,0,1
-0.5192131056240384,0.1407463250126418,1,1
-0.3997453704082193,-0.35045051656808557,0,1
-0.510971253918678,0.11868638405107629,1,1
-0.40058841425947184,-0.336580861018774,0,1
-0.5063827332843793,0.10699161629559453,1,1
-0.41565717843127775,-0.34477182880984597,0,1
-0.4996465211653667,0.09471241242280483,1,1
-0.398273518041435,-0.3479746609848303,0,1
-0.4896688292255768,0.07904575684904877,1,1
-0.4203456376681857,-0.36262169847204806,0,1
-0.48958141269744215,0.07618469380518583,1,1
-0.4249870099711059,-0.34975125698550114,0,1
-0.485069670638228,0.07888516801810831,1,1
-0.41805522334893236,-0.3502533749514487,0,1
-0.4847158588655048,0.07794650892051404,1,1
-0.54316899847316,-0.3853932502030878,0,0
-0.5721427909726675,0.7557558529480399,1,0
-0.5466656614511971,-0.37739233107476144,0,0
-0.5454645952828409,0.4224840382211702,1,0
-0.5392403156398015,0.3900866619329555,1,0
-0.54441042658692,-0.380774574957634,0,0
-0.5443158828985807,-0.3908215859354984,0,0
-0.5351687111465597,0.38151394815777767,1,0
-0.5438572324628573,-0.38113351869975665,0,0
-0.5283006340351717,0.2829863452877577,1,0
-0.5433181700888247,-0.3751926966393014,0,0
-0.5402330026709562,0.5886124745912854,1,0
-0.4909840356244048,0.1574113125170621,1,0
-0.5435063964439133,-0.3978993116367828,0,0
-0.5450655693961993,-0.4219819804736359,0,0
-0.47357115594381627,0.09226481923419622,1,0
-0.4684178915177385,0.09951130286605747,1,0
-0.548713244257508,-0.4006870378889659,0,0
-0.5557353267316918,-0.3887668922553361,0,0
-0.46576532724122055,0.10700891022010361,1,0
-0.4642834257144206,0.118947263348694,1,0
-0.5544777525680953,-0.3915290195063574,0,0
-0.5533418948409679,-0.3886944101367079,0,0
-0.465815003083772,0.12115187179314633,1,0
-0.5638354358039248,-0.3485618506778026,0,1
-0.48608746015485693,0.15848611561820633,1,1
-0.5475465821308819,-0.3766651390370646,0,1
-0.4874001859786676,0.16072440957724565,1,1
-0.5453951509004069,-0.36479602878992395,0,1
-0.4869225279063082,0.16316694492482145,1,1
-0.5405570450707641,-0.381294854477302,0,1
-0.49040838735404885,0.1737303305993486,1,1
-0.5415015556456195,-0.37775911608245893,0,1
-0.4896389140796747,0.17383046675160424,1,1
-0.5428523269498589,-0.39235638346531954,0,1
-0.48670607264988525,0.17181284252649637,1,1
-0.5420498092835567,-0.39383485427059534,0,1
-0.4911437243186242,0.1853559236346349,1,1
-0.5468298081866692,-0.40523514496454965,0,1
-0.4939405630406092,0.1886922566116613,1,1
-0.550572603585603,-0.3918067031274943,0,1
-0.49373435750307576,0.1844545874291256,1,1
-0.546525293960409,-0.4137338411306092,0,1
-0.48041142702267037,0.15364392521939632,1,1
-0.5478522550591075,-0.39450460833258805,0,1
-0.48557286758893037,0.17593030639255602,1,1
-0.5542696534907391,-0.3850490984851105,0,1
-0.48031739732285256,0.15147528090206505,1,1
-0.5147115721719209,0.08031238969445924,1,0
-0.40344638801825566,-0.3524664114777892,0,0
-0.4022302582758272,-0.3538339219082677,0,0
-0.5185408452318183,0.1185511781567191,1,0
-0.5133727857250356,0.09181995300683835,1,0
-0.39493261702113563,-0.35457210976059983,0,0
-0.5155539606236791,0.11230478400219442,1,0
-0.3974937992451029,-0.3487854352164503,0,0
-0.5175410019547142,0.13233524455727744,1,0
-0.3913358375156982,-0.3468148988178112,0,0
-0.5155233352544423,0.12372933709535885,1,0
-0.39552410608192473,-0.3498481796052621,0,0
-0.5182282315985629,0.13895609026951125,1,0
-0.39457720291525167,-0.3626657886652265,0,0
-0.5179582619849463,0.1455504006338761,1,0
-0.39606897815272896,-0.3636853355559801,0,0
-0.5217447645914239,0.1689668582636108,1,0
-0.39362624892300874,-0.36403863588950985,0,0
-0.5223891003985943,0.1753244894249046,1,0
-0.39240060699262275,-0.3648401589559489,0,0
-0.5236103043124342,0.18294497900955317,1,0
-0.3988686543935886,-0.3535506959734502,0,0
-0.5195369017957521,0.15813153268779404,1,0
-0.40492644060624744,-0.359877662362769,0,0
-0.4932554923030838,0.04704768673692915,1,1
-0.40539556391330495,-0.3489581757671149,0,1
-0.48946224886553463,0.06853336018659363,1,1
-0.40303069927836455,-0.34416830503478735,0,1
-0.47973391814321453,0.07294134040341317,1,1
-0.40707507959832157,-0.34884314879091416,0,1
-0.469964004820811,0.054761150229054506,1,1
-0.39455624390286165,-0.3521259140843897,0,1
-0.4699854224598854,0.053271873068942335,1,1
-0.3959737375968855,-0.35041734776237315,0,1
-0.4620866842172943,0.04711592897184134,1,1
-0.39337912526732216,-0.34913926849794336,0,1
-0.45622509790732224,0.04558324028238787,1,1
-0.37920176481876394,-0.3470945731760477,0,1
-0.4635969916732126,0.04575411619121719,1,1
-0.3781706881061475,-0.34767302289802005,0,1
-0.4589907460026759,0.051105366051720245,1,1
-0.3880250490015435,-0.34734583397697766,0,1
-0.46001988094859286,0.056004124588679934,1,1
-0.3913700648406591,-0.3498493005848647,0,1
-0.45451908472158903,0.052238745836569275,1,1
-0.400207133986142,-0.351057073997862,0,1
-0.4567280191927217,0.045912823632831064,1,1
-0.4171447008651722,-0.3468164560990113,0,1
-0.5210432550117382,-0.41008182622827793,0,0
-0.531880888302745,0.27864674130288164,1,0
-0.5207966394602295,-0.42478765046873396,0,0
-0.5201090712751957,0.1653752282829468,1,0
-0.5185622432210054,-0.41372317957023935,0,0
-0.5281722297056618,0.22296429176483723,1,0
-0.5182836012140113,-0.4034062396083363,0,0
