0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.363995768039495,-1.1689964627113294,1.0306316143664438,4.10671320787547,-0.8332709878998038,-2.7250190913376686,-2.538418350674945,0.20646377822842907,-0.02493077708430066,-2.0920736345236004,-0.3594112040934163,0.31950555546061576,0.42703134725682085,-0.08430944489692975,0.17251010989414034,-0.49334985327929903,0.536609719324729,0.4445287261852521,-0.06742346080934747,0.034797932513266155,-0.1344804771541728,0.0294629476623885,-0.0325234603258313,0
-0.4557630890797583,0.3792225225471818,0.16876530481579663,-0.974619734116644,-0.9099501323983592,-1.5620233242266743,0.003136333296149336,-1.0231268911098987,1.355249148478777,1.4768857940577587,-0.02588704824781444,0.33801853023988254,-0.11875910957909576,-0.6643743828135344,0.1906168771499097,-0.6817133856289072,0.07097487791005617,0.25534947286359905,-0.0796997959041332,-0.28994530846509686,-0.26806311769453833,-0.11482524512084978,0.16650780389483005,1
-0.3661356223440916,-1.1644668542434797,1.1228676851344241,4.234389406440263,-0.9298276827928351,-2.92698340406282,-2.710097378532222,0.2936533738758572,0.042194857100608635,-2.2146863164391197,-0.4669670379699183,0.3666089098035005,0.5670593885578288,-0.1557384385412651,0.22480119543878196,-0.48511538957356304,0.555187667124296,0.40008348340726324,-0.01718464523318132,0.0402882907562646,-0.12059620426095498,-0.048402140923764304,-0.05043626782372904,0
-0.48465923954359097,0.43436681339856054,0.21597285525368456,-0.9434741382049455,-0.78990159352568,-1.4452502154651767,0.018205954285894176,-0.9819939118334501,1.2420845279374162,1.2927853848355444,-0.053758744091643364,0.40528862833412094,-0.15674688210295118,-0.629920851916957,0.09460340343303629,-0.6268535554373824,0.009952584300212286,0.24503932493129077,-0.08736039007530581,-0.3370688245225399,-0.35217845110823953,-0.10356168224345853,0.1770575575902243,1
-0.37384860809508874,-1.120191962000746,1.0593569565043328,4.079810194249345,-0.8624791939866503,-2.7659803457285306,-2.5956066315081907,0.21821058247656408,0.024535458205045584,-2.124339420697427,-0.41419430946940916,0.32817664569063154,0.5532590659061641,-0.15781569093070885,0.17546246206642804,-0.4937505730815347,0.5032763622504024,0.4277833441088699,-0.08235538209104791,0.04228808193839934,-0.14404072718180405,-0.04394345535993016,-0.034173554354051526,0
-0.4846851703984881,0.4336758069969155,0.22227517450213397,-0.9321198157309626,-0.812077007696233,-1.449992852299849,0.002181087353364568,-0.9640821641772709,1.2994233216274451,1.3534334922199245,-0.07083427826036162,0.45089275042662597,-0.1589496751261843,-0.6021494352782061,0.05361791330745986,-0.6310003379940422,0.0547705739390672,0.2633572619660072,-0.04481011898263232,-0.3211516342736477,-0.2869508231232799,-0.1374002665394947,0.19159676318846924,1
-0.37840304394277163,-1.1330707912905875,1.0739983170491443,4.145149457159573,-0.8954875866147215,-2.804110891559316,-2.6530976008133647,0.2601670234775385,0.023659130459886987,-2.111828284964292,-0.4271001805340331,0.39649581135121226,0.4968036229950497,-0.08624827715692471,0.23405541058292625,-0.42967564037961997,0.5253731530970339,0.4221694647887146,-0.014595994043498338,0.10590158198271987,-0.12469107678217221,-0.011865777185363805,0.023234474140347013,0
-0.46520149532018135,0.3841358442869601,0.19450197355930196,-0.9628602819081457,-0.8194941323224236,-1.4657065420253002,0.02488402196456087,-1.0110133898013258,1.2074534504585155,1.2852406877970368,-0.021694609966239564,0.30297719131651246,-0.1220438518010753,-0.6748295775195939,0.1768347824426106,-0.617105926362054,-0.004659649142158302,0.21091801379543554,-0.1247256665347188,-0.3269998725770144,-0.3900802039338639,-0.05871505487377843,0.1655551732485073,1
-0.34749625217532537,-1.113572435090017,1.0828696905438222,4.013541108191447,-0.8709860471777264,-2.785849376159268,-2.501454447058562,0.24169237731088267,0.05137935119173356,-2.147439080240392,-0.44010481222731124,0.2249821274767654,0.6104829041944214,-0.27996008735503297,0.11010416875910134,-0.5234484194990014,0.49180181036702636,0.3742560086059091,-0.11607084338577257,-0.045550917229252065,-0.1260505272285383,-0.0836713105116032,-0.07693147183444705,0
-0.27605934464796517,0.06708812475542979,-0.050387690344741706,-0.9155955830812207,-0.96249292358615,-1.4604456674386337,-0.05359745136384874,-0.8441338181195127,1.1514828938681607,1.3326412649240211,0.11065656308735371,-0.07384579051227283,-0.00944219031244167,-0.5009958750485767,0.330073425863839,-0.40002612707804447,0.05580779032724155,0.097284843025918,-0.1075490520200945,-0.05499788221820133,-0.09671965736370955,-0.0715622217318519,0.0875552021635453,1
-0.3595492983942522,-1.073167949612491,0.9609710310227957,3.8027558848862393,-0.7840188020840968,-2.4736406136212965,-2.2944117851377546,0.18085145926214843,-0.024548715722470194,-1.8619740186074105,-0.31308256338336526,0.25696644816818837,0.3491246320212267,-0.09148880304980313,0.12329120971097499,-0.40486511305341766,0.42750577768446385,0.40046209205192423,-0.061644561355400126,0.052315436667452656,-0.10953906315933652,0.019685179016330344,0.009829223452554528,0
-0.19277288450389607,0.03711418111590925,-0.0762304742161512,-0.9275723555807192,-1.0721483550837496,-1.5697674927892808,-0.12462247276540649,-0.8530467201662709,1.3282633714981424,1.5513335644440933,0.12289612320495286,-0.17224324211484848,0.0273543643531418,-0.5533772141456796,0.4515611464690883,-0.4389387348553091,0.14258217203291956,0.03767349726501512,-0.06826038510358284,-0.007313994546508789,-0.023255940900826638,-0.06766647436327147,0.08770328580084971,1
-0.37030193012773693,-1.1355169121812418,0.9780770602473229,4.023249425232184,-0.8326463769377261,-2.6659024133445177,-2.5066205238511974,0.18925496208214745,0.029437990446900895,-2.048354084800702,-0.3918977790619781,0.30198137356567256,0.3897102867732468,-0.04333003451846109,0.17222936101927402,-0.44171425608208587,0.5234807104959405,0.4460142453039377,-0.0507941079968197,0.1108692749931812,-0.10795002253112601,0.028760251316019465,0.022068508414879676,0
-0.28373851299001446,0.03769501972781621,-0.044409619102546656,-0.8663646635120485,-1.03045624106749,-1.5801427159975208,-0.11628596479801287,-0.8533912376230892,1.4056508462275121,1.5119355263103524,0.0513818256061427,-0.09731773077837258,-0.0278800493001221,-0.6056753189475729,0.382487184276814,-0.4797789078820108,0.060136434483514786,0.09513188998993491,-0.12259464295481916,-0.06184617541825059,0.018093646210931028,-0.1174018384166595,0.13939268632978638,1
-0.3619235243951097,-1.1523306880431496,1.0434182567337138,4.150003822812215,-0.925291690538793,-2.8677626869041175,-2.639971006000773,0.2684741879078836,0.11747016200129948,-2.1779112697148637,-0.510151894867522,0.29819972196254674,0.4812324766184343,-0.09379223897579633,0.2045011676972887,-0.43128504981960863,0.569624667924759,0.38700883249951484,0.003091807190465607,0.11197646640183002,-0.07030163321410376,-0.021430694135923745,0.0010434165449665126,0
-0.20753198790734695,0.005790881206983207,-0.02252599966556406,-0.8503374706389022,-0.9599703695318853,-1.335397881787348,-0.08909028641285802,-0.729765666754473,1.099492919938998,1.297359508720186,0.07756512976691061,-0.15000301608778663,0.040954644286998215,-0.40420586890625465,0.3056846809297857,-0.27758703810554264,0.13247849301366907,0.010476936456636585,0.036263005540660996,0.023916934861334515,-0.05028917144884555,-0.06895818672967932,0.10119224527702365,1
-0.3554160549283805,-1.0499535188170415,0.9406691975361149,3.676841115218844,-0.7531634207601643,-2.299996414733808,-2.1427252883774397,0.2040134430209788,-0.10636647746104835,-1.6549426195065489,-0.21692124283736747,0.299785842741218,0.18360827898875554,-0.01160782377081493,0.1516303574399507,-0.31627986247849554,0.37454522697026893,0.38757032755181264,0.005783510750155117,0.07692654675949624,-0.0887536009930947,0.07327964064597915,0.05784696913130104,0
-0.18167809235773147,0.019701466635336756,-0.14256464817616848,-0.9261681248860757,-1.0728092999324208,-1.513970133430959,-0.11441218723474866,-0.7693361102403875,1.259709495957879,1.49614799615006,0.15270088777235835,-0.15922710077128446,0.01822934611288515,-0.38834083074226766,0.4404360271896564,-0.3774279225012835,0.1527463065470586,0.0581612658851229,-0.020030584041054428,0.027537952090909392,0.04446663937605801,-0.07397174823736083,0.04724800987821471,1
-0.3765139881476838,-1.0445361104381286,0.9612112718520616,3.786312559906382,-0.8069900558738515,-2.420864866734567,-2.3210931350245834,0.2205631825956807,-0.03693983008620208,-1.7458151211451385,-0.3047772362408045,0.3716111209281358,0.2611680773643909,0.023692843744516152,0.2072877456205035,-0.28733122159900565,0.40179036361370846,0.3902642802809844,0.03826661542044738,0.15594563983988907,-0.09012268599771188,0.05184178662315107,0.09658532615953855,0
-0.13870409294987315,-0.023403609284374786,-0.08752232535503374,-0.8494123910116724,-1.0498035110129957,-1.4733097473281618,-0.1527725985931045,-0.749706994332359,1.277351317475057,1.4632737408903347,0.09660715987106006,-0.26800720963547153,0.04482677983780477,-0.5003256038534118,0.4425056047277448,-0.3309282362105886,0.13265553366085941,-0.03449712095302572,-0.012379958403086424,0.04815130671772827,0.010141298750327597,-0.07032097795125977,0.07666066004109251,1
-0.3609898594521526,-1.0589473270294851,0.9790260714080419,3.808303949888854,-0.8225084311827455,-2.505862068444701,-2.3270547675460507,0.22145527831446005,0.008473835961468078,-1.8470565226449371,-0.3545410189084783,0.2826132084023098,0.3491062292253663,-0.07365893310798773,0.1539117840386037,-0.3567914841584719,0.4186173626010316,0.3661190456251899,-0.0020598493443761724,0.08123647145691608,-0.08685333877753276,0.003556882141062348,0.01696960310200278,0
-0.2138577436151297,-0.012723174760228053,-0.06228283155538288,-0.8307923590995171,-0.9399869643388769,-1.3146161921377206,-0.07723412573305465,-0.7025920506203529,1.0578860371760823,1.2290128215502385,0.08855511091210723,-0.16557045625757158,0.027261223147411286,-0.38237407358566305,0.30114299897895364,-0.24860429763203828,0.08453004573182284,0.014260743383400304,-0.0004968899716564372,0.03340778063135116,-0.05003051206289898,-0.0721763936556904,0.08876970258610137,1
-0.3481677289223459,-1.027168363704555,0.9407440701673297,3.6115963240763893,-0.7496940204060604,-2.2672662373819565,-2.0798043004651086,0.20807534228851876,-0.09984202097370239,-1.6198156000410555,-0.21888762453559868,0.2673439904786632,0.20135183704875323,-0.04719398642060181,0.12602023623513275,-0.2960507611300064,0.35589529316218377,0.35152448285350857,-0.0058510785717255575,0.05574269951476826,-0.08491997409860798,0.06814313985931938,0.0701577533392782,0
-0.1267728440666148,-0.05389780906715732,-0.03912973179624056,-0.7590440855705254,-1.0042731843718575,-1.35492989375395,-0.1553570538895711,-0.6545942781760322,1.2172362372276055,1.36635382073689,0.04328845307763093,-0.2814636055332402,0.06195364600937438,-0.4376183596758743,0.35540625509566764,-0.219431169569531,0.15313885101853006,-0.08684955832128317,0.06430510158523539,0.0737072400970325,0.04339504524317744,-0.06305685429956667,0.12926898483784863,1
-0.3624131707052379,-0.9904717177527389,0.9315575503328586,3.603267793224685,-0.7906944347254211,-2.3076440530859266,-2.155581169910254,0.2183242016929951,-0.014018373253575196,-1.6347410894401406,-0.29930772116393023,0.2886514397202454,0.2464487455306869,-0.02704083431046533,0.1496881845123336,-0.24177506258770404,0.34499076601472595,0.32829318211257386,0.028395171645928946,0.13069598397998136,-0.07057729466478657,0.03455121763715348,0.11876957879651086,0
-0.010216910259933154,-0.09627735466010348,0.006775283921658075,-0.6339503771668821,-0.9798675310004875,-1.2705577604460243,-0.19408683156923257,-0.5533565377885795,1.186117237848883,1.2954138925307923,-0.012076973726970437,-0.4312850311854382,0.10484023021098471,-0.4635836284839313,0.3451523090024002,-0.10713795781576822,0.16368783831090006,-0.21204199690519884,0.12421191369990188,0.12328982936337328,0.062089859736519926,-0.04650308583098302,0.12823897175536111,1
-0.3475974560406653,-0.9902241891391311,0.9360174789962422,3.548389855252335,-0.7792986890698572,-2.274345760061582,-2.0770092776244757,0.22677523065754493,-0.0313021253344115,-1.6090640896976265,-0.27903837265293874,0.2399221448261086,0.23300962091141997,-0.06837970499545491,0.1194900274861645,-0.26561950612267365,0.32349876472758127,0.3168804869639023,0.024178559053756148,0.0764859664502885,-0.06180833485236461,0.016446197541874246,0.06034783498202431,0
0.11001030813095242,-0.10297573036125214,0.02849631006780113,-0.5810926114187701,-1.0547719468184253,-1.4055408467042987,-0.2703572641059947,-0.5553772867123988,1.3882168787012212,1.4668167101236982,-0.05545098314222496,-0.55390738415743,0.14008693633856809,-0.5898306128536809,0.44590024760783314,-0.11943349199729002,0.2301131604535141,-0.33536538805020893,0.13705877754905998,0.1495910140146519,0.15468056475068448,-0.010149029975683283,0.152312360936754,1
-0.3448507842828964,-1.0675625304748015,0.9841541460675985,3.8245906976366535,-0.8590151332213398,-2.574490453219291,-2.3202987139926936,0.2543503482122972,0.0675972018153061,-1.8885463952940185,-0.411069842610088,0.2288492098775294,0.35368389301562503,-0.09966775871827012,0.13928825727527497,-0.334920901086191,0.4444069591483976,0.3216537578169876,0.015518396794943505,0.08260271133987439,-0.0524258635569799,-0.002144828906312974,0.038496027814970295,0
-0.019193322665324433,-0.10301951984868143,0.0037560200077818334,-0.6076388916047749,-0.9416632200744518,-1.1868059361685288,-0.17014342237031208,-0.5035929979870212,1.094835326820126,1.1965656936628397,-0.007588044649484205,-0.41419039670168206,0.101122400216614,-0.3889997609776137,0.282684002427822,-0.04872198286318556,0.1518498793297491,-0.19848385995861767,0.14166735755358542,0.13168513157798495,0.06566907017568203,-0.04510885816757494,0.13904923294856522,1
-0.35806093091738034,-1.0039756573326228,0.9397504156452563,3.562617177369589,-0.7312469610349758,-2.1861114971052134,-2.049884675087463,0.20695432139698353,-0.14751314358322457,-1.5272018647845926,-0.16508594904337592,0.31983030916909444,0.15851469774711804,-0.014459380592864777,0.15296475764025602,-0.26636297256599933,0.31654180278268185,0.3652386278804492,0.010199721887503737,0.0776829079371766,-0.09563490264678301,0.07579516146084382,0.0957023314455507,0
0.0004299068204544435,-0.07910429882084954,-0.07319524096876358,-0.7133693898075041,-0.9546206299136921,-1.2364587897550348,-0.16133024905763368,-0.5829540714578435,1.0534250423249067,1.2024942499075462,0.08421799802845326,-0.4243492994120588,0.09526554666647888,-0.42245396302085353,0.33272569221810017,-0.11025047980919724,0.12120917043091019,-0.15111306785050727,0.04640106943322087,0.12114876423075345,-0.006909741205730388,-0.04334465191676372,0.08274285940285274,1
-0.3523748690529878,-1.0023746564293476,0.8757407942971781,3.4911187685561043,-0.6863199201711491,-2.1391682915471946,-1.984088441167848,0.12956823169888673,-0.10813539812376996,-1.5684935174841164,-0.1772988848656286,0.20851811957144029,0.18696991347396186,-0.058228023851917894,0.07112540189234406,-0.3388422235345414,0.3187909305782286,0.3830417824295459,-0.0651184736174351,0.036235974045633335,-0.10354035611873977,0.05899625967685064,0.03458696815393064,0
-0.15592181971593524,-0.4119941549149421,-1.5641685704904307,0.4109375422940572,-0.7424760297039394,0.4665363506887646,0.14043770476603756,0.7730035723059345,0.7371789705843578,-0.13597822675559568,-0.41357683700926695,-0.10726087875337016,-0.558900013483658,0.45707812600540476,0.26937011973796837,0.16683777589310336,-0.21430382957219193,0.10364560522903653,0.005807567673565757,-0.0880193645472848,-0.212553917307469,0.012209900875421826,-0.28868501892561144,0
-0.47929407276586894,-0.10116247222893428,1.2668659415608383,-0.23764833761337853,-0.20637268418125168,0.4098839617184434,-0.4586706550436374,0.17740775096043462,0.15371549125195694,0.3595784014315612,-0.29079431742296075,0.3494155123271858,0.1023806006877857,-0.04560400925153895,-0.30870058215799934,0.05794871997439728,-0.28069163009993714,-0.026572290474404698,0.2653662912131879,0.12156413750246155,0.008757103352782219,-0.05468948574703157,-0.014486863148618913,1
