0,1,2,3,active_hand,class_numeric
-0.49075403642036974,-0.006324866556043999,1.3260682371346955,-0.4457055348590076,1,0
-0.49212510537960963,-0.3792301114745678,-1.2175693886994547,0.6321089185998684,0,0
-0.4981163556318585,-0.005502038422528556,1.3494490463404871,-0.421141297021076,1,0
-0.4926535268582437,-0.3798299794240018,-1.2167887159555058,0.6371048862651958,0,0
-0.5017359279216169,0.0010522131944638985,1.2860642805880955,-0.4283139077131574,1,0
-0.4921088711919678,-0.3827962699720857,-1.3005610316645155,0.5984498049132986,0,0
-0.4962198124947413,0.0020565750846728145,1.2939105243332392,-0.4714628688453001,1,0
-0.491878027520882,-0.3802580823565625,-1.2853972371967417,0.5865592057661764,0,0
-0.5031454869261,0.01420641636815622,1.2677221551459503,-0.49098570639736805,1,0
-0.49007150435994346,-0.38226929127678355,-1.2992694608465505,0.584870004262713,0,0
-0.497243055582934,-0.0015980742773475701,1.3192540501512295,-0.47014229162055887,1,0
-0.4925032595931855,-0.3829321384091026,-1.2819182248352792,0.6125617664867395,0,0
-0.5011275602072908,0.023041823821981507,1.2865543088684699,-0.49093504657309084,1,0
-0.49244041746123324,-0.38900483852394596,-1.3205529475069508,0.6125324742605555,0,0
-0.49841240405629844,0.04200597361220607,1.3477837180350076,-0.5542615247048435,1,0
-0.4905319586560545,-0.38364027210496476,-1.2415357777231895,0.6341005591518908,0,0
-0.49673843703910825,0.03639535579954991,1.3812680613641555,-0.49646504198430913,1,0
-0.4891676431826328,-0.3830456463856239,-1.3020499581878917,0.5830725975811094,0,0
-0.49757467907541975,0.04128447511043858,1.3779119735064147,-0.5384544607535247,1,0
-0.490214156016466,-0.3763542068154699,-1.2143506929571408,0.6074234009815785,0,0
-0.49963678657075056,0.04313994162835413,1.4058279335453958,-0.49570873040738733,1,0
-0.4897546108177802,-0.3753026329852857,-1.22881548603635,0.5854298591392106,0,0
-0.49459124061738935,0.03889570177551792,1.3866985873881401,-0.5156237558388717,1,0
-0.4970194219935427,-0.3800703526958349,-1.2279017376457315,0.6478003052168909,0,1
-0.4805388141129197,-0.009231877858342364,1.522618380636469,-0.44673501017940687,1,1
-0.4970249036151473,-0.3766273970983499,-1.2448882727771438,0.613392776231422,0,1
-0.477740868638945,-0.006023007365471604,1.570642493687611,-0.4747562574254753,1,1
-0.49737469532450884,-0.38377043190145527,-1.2732207162505558,0.6426930737824639,0,1
-0.4757030197080424,-0.011927411197735736,1.5115716625311304,-0.4602622454337849,1,1
-0.4930981474799348,-0.38513731859040995,-1.2666214472584871,0.6396082267036372,0,1
-0.4839500801281943,0.017069307010575546,1.4802186946454998,-0.4798925489764472,1,1
-0.4958195803786551,-0.38691798262457644,-1.2613531759851202,0.6696998110186164,0,1
-0.49691474438008715,0.03287127820786973,1.5443250684718344,-0.45796059881413487,1,1
-0.49644914890488434,-0.3930655169879597,-1.2503074567366685,0.7284334907545033,0,1
-0.504553256263813,0.036844159662102444,1.6039436472952804,-0.38602493452463793,1,1
-0.4955304743259823,-0.38036549532817265,-1.231154609602179,0.6445701216779174,0,1
-0.49704562975013916,0.030145841419381758,1.5670335284770733,-0.46603659252299484,1,1
-0.49816417231615057,-0.38088155084686875,-1.241974147075289,0.6564830702195066,0,1
-0.4908512179645697,0.012005175664523495,1.5935387852650018,-0.44344980952470087,1,1
-0.49743812614178545,-0.3795695766419497,-1.1936255589634768,0.6712192153862371,0,1
-0.5013046837581221,0.03360890283323327,1.6153472174478494,-0.45414539979267515,1,1
-0.49396665581857657,-0.38707877344682456,-1.1809610751932602,0.7106268193283359,0,1
-0.5072051835224313,0.03929059420076392,1.5736090811608452,-0.4154227338631287,1,1
-0.49490900021753215,-0.38831465483813377,-1.1965034569242186,0.714031882114413,0,1
-0.5088113898850615,0.03097466343008557,1.548410077825629,-0.40452647878291487,1,1
-0.49451508921449383,-0.38206751813879614,-1.2067434291422163,0.6585186050358417,0,1
-0.504114409131089,0.037088207030628845,1.5297204807296207,-0.4823310522885586,1,1
-0.47998301555135253,-0.5697643586946505,-0.39965675184379207,1.7373992565451597,0,0
-0.47191410282773877,0.13960209075265387,-0.141743665819961,-0.770330851364701,1,0
-0.4870322139154863,-0.6803901291708673,-0.5826124063138957,1.9736759135408721,0,0
-0.47702452159847264,0.13710117736021069,-0.1360065015655199,-0.750139460446737,1,0
-0.4866248860428803,-0.5942570161188072,-0.42914097105784205,1.8721230941803113,0,0
-0.47958155675538094,0.13407330146511925,-0.11904210218346767,-0.7460380117641964,1,0
-0.4938118354388598,-0.7353533543440953,-0.6265991565833049,2.155122319742929,0,0
-0.47650600219177086,0.1613637188766833,-0.11417557920856287,-0.760803067543248,1,0
-0.4867408609308299,-0.682416986751576,-0.5534042141788166,2.0181438289968447,0,0
-0.4667230830570568,0.13703574135493024,-0.12860004847918893,-0.7791438755276106,1,0
-0.4803139739771372,-0.5440449185752908,-0.38604799685571795,1.654063911507261,0,0
-0.4700849279602044,0.13982379864350494,-0.12000047685544397,-0.7606140812538282,1,0
-0.48982645922104506,-0.562769900914128,-0.46170846797044673,1.7313065320914516,0,0
-0.47289559119902985,0.13836526052451023,-0.12172049716098475,-0.7372869804501856,1,0
-0.4760539556966531,-0.5341647678130244,-0.3735172564526782,1.592816881972127,0,0
-0.4638739628036795,0.1240911369095366,-0.14709249653019782,-0.7731567947014797,1,0
-0.47668347562341445,-0.5000336068254643,-0.3702714024027014,1.4610458885661608,0,0
-0.46672729051359907,0.13340525617964483,-0.10818163974673457,-0.7794072150147129,1,0
-0.4758206949516773,-0.501606079652573,-0.349828178892763,1.4901772711769559,0,0
-0.46785338507764856,0.12907039411372379,-0.11005310101779188,-0.7663891541695304,1,0
-0.47910635836709814,-0.5261360271061343,-0.40110766265720754,1.5727526620542913,0,0
-0.4663398220160491,0.12681522295769757,-0.16631150484532808,-0.7746051212274561,1,0
-0.477493521328634,-0.5504021287753977,-0.5006895669393876,1.5602987643863604,0,0
-0.46481913036848593,0.12507456388997928,-0.1671991878987722,-0.7770195812296813,1,0
-0.4880531861811299,-0.6118376257865202,-0.5636274640568679,1.7633335468719364,0,1
-0.3613930785964287,0.147398391531493,-0.07099327366755112,-0.9380910716566657,1,1
-0.4821661761739065,-0.5530253849638007,-0.5069750688521459,1.5608889918674715,0,1
-0.32301719116800565,0.11448520594990241,-0.14754803767475824,-0.9459951118088042,1,1
-0.4856144625077944,-0.6150006488477047,-0.6151996962846936,1.7043973315131253,0,1
-0.3498145752560821,0.14647478211083434,-0.13145502980540605,-0.9574152746899753,1,1
-0.48518024479724475,-0.5578993930766735,-0.5095628121212281,1.6106665932288033,0,1
-0.3516383097160738,0.15116753420867507,-0.1324706498084287,-0.9577844664095406,1,1
-0.48998067717373234,-0.6098648673870299,-0.585625339670956,1.7571474875782984,0,1
-0.35032736875225456,0.14939656946559546,-0.1895633312001718,-0.9548392659840826,1,1
-0.48499792059437136,-0.5612694510844064,-0.5115933522843746,1.636701950741223,0,1
-0.3686650672922913,0.17296014723017725,-0.13839210932529106,-0.9664413063357588,1,1
-0.485997504476327,-0.5652756586562003,-0.5545902668999708,1.613520923083435,0,1
-0.3172686849337441,0.15348944394002562,-0.14018444209117006,-0.9747112792007021,1,1
-0.48438349281499976,-0.5642409088823304,-0.5303871620659549,1.624030296776608,0,1
-0.34509759410645996,0.20523745099797874,-0.1724233899417478,-1.0041502229933348,1,1
-0.48653073640932426,-0.6008533829798407,-0.6271848383966175,1.6601707563284331,0,1
-0.3286165972657183,0.2032630810317717,-0.17809316498284034,-1.0164939668571873,1,1
-0.4879809706104173,-0.5774358323252364,-0.5849259137349382,1.6424861149235956,0,1
-0.3369740905185935,0.2176029571090081,-0.1978113632127085,-1.0257756220092544,1,1
-0.49228036687833343,-0.6405698203548468,-0.7051320763178065,1.7629939340033727,0,1
-0.34362326801493376,0.22283048747504727,-0.20007573675437412,-1.027098269193986,1,1
-0.48479465249655007,-0.5386173833161212,-0.525249683435176,1.523716517561059,0,1
-0.33310526296353693,0.19069783697738407,-0.19420974855937836,-1.0207549851064563,1,1
-0.4826667508832846,-0.33386568635294184,-1.4187017357942135,0.28027327186202655,0,0
-0.5139666000974548,0.0818629046587627,1.270939114329489,-0.4992694975300385,1,0
-0.4839390593276414,-0.3285880912526868,-1.377058255801878,0.27565718815127105,0,0
-0.5160140336684176,0.08040172592952463,1.2700299517011993,-0.49305493394481886,1,0
-0.48435251236824073,-0.3355341125762903,-1.358113526574133,0.33045229949281785,0,0
-0.5186011033143539,0.07915603755741066,1.3219964037532619,-0.4368077384602268,1,0
-0.4826790502083519,-0.33573012278791703,-1.4159998223574701,0.28710029044992885,0,0
-0.5154540799184498,0.06555534805609657,1.3576886274774809,-0.4924923632277906,1,0
-0.483205121198975,-0.3390719415076332,-1.429046035357105,0.3024218622408946,0,0
-0.5156205016610437,0.06538897505222512,1.3855933785856385,-0.48287048650315195,1,0
-0.48241474298173925,-0.34716568409836707,-1.3763047463562845,0.37821115090137325,0,0
-0.5084958638024467,0.035261361678613046,1.3384162645143824,-0.39000721456411913,1,0
-0.4815382950647661,-0.3470466355476156,-1.3295104325292861,0.39721202084504104,0,0
-0.509417055043906,0.04429941713472535,1.3763030853353697,-0.4041910197589128,1,0
-0.4801175559892771,-0.34972702020528706,-1.3767088176862896,0.38357508605494434,0,0
-0.511301820737503,0.05600392924885408,1.4085901948766635,-0.40946608648348165,1,0
-0.4777249742156317,-0.3404095185682081,-1.387283124155019,0.31169566706040663,0,0
-0.5132926187885157,0.0812978162338483,1.3644966388253221,-0.48243722482195733,1,0
-0.4795079705050947,-0.3437329464413149,-1.3716429168987985,0.3467142359281256,0,0
-0.507858977015608,0.051062681193748,1.4223355724991842,-0.427936878440559,1,0
-0.4799040349711182,-0.3348520615405078,-1.3809565765135918,0.2861161231911921,0,0
-0.5058915301985303,0.04415798196383264,1.3885931033883046,-0.47662229771740955,1,0
-0.477230139070851,-0.3447238866081388,-1.348409786349874,0.3506413613102575,0,0
-0.5116268703509463,0.06563964705180436,1.3637921322765698,-0.4753203887157819,1,0
-0.48268507266876937,-0.358210753507709,-1.3494699294625532,0.4546397596553667,0,1
-0.49825334409389327,0.0011628497911162618,1.5987243984944022,-0.29211030935893584,1,1
-0.4838158121859459,-0.3626277894065177,-1.3850507793530082,0.46645355392158033,0,1
-0.4905054455968962,-0.015716685001925412,1.5053142250050031,-0.28953098274037803,1,1
-0.48702453225568026,-0.3652956895929761,-1.3713166642976897,0.5047779178696332,0,1
-0.4967913186184749,-0.015583614760873396,1.4948029796528461,-0.2525650544382351,1,1
-0.48210281808218797,-0.37223874358785475,-1.372130700215569,0.5229309271811562,0,1
-0.49779013349392887,-0.0025601658952845285,1.5229128631120856,-0.27893032944364005,1,1
-0.4833902948307798,-0.3602732475939321,-1.3464785119845333,0.4712020840440417,0,1
-0.49761965289658444,0.0009032080409094272,1.5301489579733643,-0.30157969443587235,1,1
-0.48353491780236585,-0.37095398914392114,-1.4048755474581829,0.5028800041360519,0,1
-0.4950665383399899,0.014627063665615444,1.6253533515844834,-0.307738997631352,1,1
-0.48196660683076376,-0.3570683131220266,-1.3763850135988758,0.43008263982931055,0,1
-0.5002116853409188,0.027003630156566198,1.5315962928056281,-0.368871378196624,1,1
-0.48201147467529915,-0.3582220191990701,-1.4168108375524338,0.42032457447722094,0,1
-0.503446482529634,0.0375947149259674,1.574121693778238,-0.34670299628108464,1,1
-0.48592048299298624,-0.36862843234753634,-1.5224124368033058,0.44200446363578993,0,1
-0.5028469035552218,0.05452811484800895,1.5866482409698905,-0.36702175743192017,1,1
-0.4799169756898257,-0.36190873402916085,-1.4883102400035526,0.3964536640948173,0,1
-0.5105584167383002,0.0895425586510549,1.6057009506087934,-0.4343402804344379,1,1
-0.4840920797555911,-0.36186335256422086,-1.4419946444170837,0.43891589137250553,0,1
-0.5138856103966605,0.06367900169115913,1.5890224314050978,-0.35678014544512693,1,1
-0.48418008166318643,-0.35684757021302427,-1.4599276058813873,0.39848710292655254,0,1
-0.506528319061842,0.0657034087667876,1.5962920762802635,-0.403656936510787,1,1
-0.4812729976831581,-0.48672662165379715,-0.3822575759132676,1.480513008737532,0,0
-0.45406277846409515,0.07930683167144033,-0.2345853896106037,-0.7451795077449018,1,0
-0.4790871972697135,-0.49773858627985157,-0.45549771262456756,1.4480303942513046,0,0
-0.459922847488457,0.08558547845711069,-0.17962658470122725,-0.7518060462094408,1,0
-0.4710296071405544,-0.49378060588899614,-0.44774653364484474,1.3796957434891326,0,0
-0.4665655585157199,0.10437631663476639,-0.14887877136309988,-0.74945913570491,1,0
-0.47850380104905,-0.49284768092263376,-0.4141943333132072,1.4552643748677274,0,0
-0.47534748317529535,0.1157844908764493,-0.12376991127267759,-0.7463983528056776,1,0
-0.4809185248014175,-0.4949941284717941,-0.40030922995582346,1.4841722090617813,0,0
-0.4819997534196522,0.12304461838646441,-0.11171053376452052,-0.7224815425024909,1,0
-0.48469787720549473,-0.5057085329905819,-0.44863057818478175,1.4957760960085356,0,0
-0.4794178884990556,0.12630418327759318,-0.10959479564639074,-0.7390709029398259,1,0
-0.48891715789894497,-0.5335022195326741,-0.481025631205309,1.6011181014107911,0,0
-0.47899256348274677,0.14683734424317046,-0.10991855551879251,-0.7401069481539727,1,0
-0.484131932915107,-0.5130363358198795,-0.47890919600969334,1.4932011434321997,0,0
-0.4725095661336284,0.14484419514725563,-0.11729111068526436,-0.7752422240303736,1,0
-0.4833489814649149,-0.4930717764773904,-0.4424546722711287,1.4392755163168014,0,0
-0.46542616599822756,0.14097476226970024,-0.12366979617174773,-0.76938712478684,1,0
-0.47862980816396283,-0.4895016263936157,-0.48417822125977455,1.3827362553929505,0,0
-0.46440661332530436,0.1526277402394673,-0.09329411551045848,-0.781121702824478,1,0
-0.4830701668130955,-0.49203374111346687,-0.431581852253892,1.4380121412854268,0,0
-0.4608141952187564,0.14929786382902738,-0.09032379280593107,-0.7902395490741188,1,0
-0.47883698311072354,-0.4815938581893054,-0.4671253740440292,1.356266645718418,0,0
-0.46216626793119936,0.1508084602949987,-0.07874308878610922,-0.7904721010829557,1,0
-0.4693197252548624,-0.5384146907033753,-0.42936182290494757,1.5320546213848172,0,1
-0.3706324163149129,0.11813741879173119,-0.1593242359920028,-0.9270725103777795,1,1
-0.46906017862605953,-0.5326124742632242,-0.4810210919223776,1.4809460339458755,0,1
-0.343593624924599,0.1013707182631681,-0.2008832224134668,-0.9392537122731799,1,1
-0.46911962478531016,-0.5031897492936864,-0.3832286219166134,1.4456308664385644,0,1
-0.3735138867492074,0.134102999661413,-0.19298380524213948,-0.9431014319890357,1,1
-0.4775930029186082,-0.5635278143734289,-0.5664437921631649,1.5416060075471163,0,1
-0.35134068140753005,0.12562772576278014,-0.1765770642648531,-0.9547509061733781,1,1
-0.4806270186241743,-0.5788151178583156,-0.5646859194048557,1.6395585236030636,0,1
-0.35241378417696834,0.12582389915259476,-0.19095207818301102,-0.9427361521441504,1,1
-0.47647596818104737,-0.5857920970300812,-0.5299840655385123,1.6429700450238918,0,1
-0.3352694638418585,0.1432029246837706,-0.16241833692360325,-0.9736337318399131,1,1
-0.4736369372406614,-0.5650514010567667,-0.5201573251878092,1.5907725592149364,0,1
-0.3409405536044699,0.1464981637386968,-0.21256862511279795,-0.9840583379087641,1,1
-0.4803240313983843,-0.591696397655622,-0.538695857127639,1.7068443076256683,0,1
-0.33731490964695915,0.13452387908442404,-0.22199070928982137,-0.9791445757918802,1,1
-0.48271193104299753,-0.5908967001009655,-0.6062132293339824,1.6464171330539465,0,1
-0.2983467610923175,0.12019178266996945,-0.19934448019953027,-0.9767022918478843,1,1
-0.4874918690373533,-0.6348528411004238,-0.6659191567304549,1.7495954047061455,0,1
-0.30171408761517376,0.10360113181186441,-0.26759170856329867,-0.9778119957002409,1,1
-0.48968066542479644,-0.6209679814802667,-0.6560409061706235,1.7394180584465198,0,1
-0.3135762338849608,0.1265277336258716,-0.2586975701734599,-0.9721505049820971,1,1
-0.49354601272115833,-0.6885443192512178,-0.6668179471021272,1.9698753256227313,0,1
-0.3252510859982456,0.14319314430230942,-0.2088545616712739,-0.9895286449243406,1,1
-0.46298230306081406,-0.4044113836716095,-1.4394635182858635,0.5646921278687134,0,0
-0.5209997164048988,0.13194695704583032,1.3916325620945562,-0.5430892687295449,1,0
-0.45663827940591417,-0.4029993149470355,-1.5076659680641498,0.5047391925226163,0,0
-0.5223062802723263,0.14146967119371334,1.3335354613960209,-0.5812305388156265,1,0
-0.4477145489849466,-0.39882193348639217,-1.513392163045386,0.46010194979080826,0,0
-0.5188543758881072,0.1259847327243107,1.2896282539383517,-0.6185464846030678,1,0
-0.45448876577820824,-0.40311839676427286,-1.5233805511738714,0.493263353966697,0,0
-0.5185069136682271,0.12344551104922236,1.2324270636029535,-0.5925584994432956,1,0
-0.44130028739177257,-0.3991493210528843,-1.5718759361961843,0.42114925371785067,0,0
-0.522707549777302,0.15745405661886003,1.143148047069299,-0.6786684758500852,1,0
-0.5194924466782493,0.14314950196720658,1.0873236399254493,-0.6258536342827598,1,0
-0.4557743745126957,-0.3973184637922611,-1.5375631880889657,0.45988052580070704,0,0
-0.519710111395117,0.14821047005646384,1.1201349579724578,-0.6411719115006246,1,0
-0.4483469511185534,-0.39710504174716654,-1.5506416046971434,0.437802817599718,0,0
-0.44803295393456183,-0.39694595767984125,-1.5281807904146745,0.4512365460033811,0,0
