0,1,2,active_hand,class_numeric
-0.5104045453058765,-0.32460701193734565,-0.8082829414640418,0,0
-0.5049226769624541,0.27069567988735743,0.06168168502554413,1,0
-0.510300629926479,-0.3224998099057297,-0.7920803205892746,0,0
-0.5029155854862352,0.2708491663535833,0.0433012787124001,1,0
-0.5116173634626041,-0.326767949964589,-0.7926827969871383,0,0
-0.5000252351453882,0.25000435335461796,0.03058177036926166,1,0
-0.5116207802907776,-0.323481724868918,-0.8051888382772633,0,0
-0.4985915710880153,0.24227143763788392,0.01379783233199439,1,0
-0.5112416291902255,-0.32818355178709613,-0.8098139105932293,0,0
-0.4932570310680992,0.22640526639047795,0.013602814210838624,1,0
-0.48593416023654373,0.19830179495873002,-0.02042234176447557,1,0
-0.5138451638081667,-0.3239497365634508,-0.8153253725225977,0,0
-0.4827043079894789,0.18647510578774423,-0.048478090167318785,1,0
-0.5138965730940395,-0.3215017384296287,-0.8062176408886129,0,0
-0.47506320405248686,0.17628051563584635,-0.05123400235102755,1,0
-0.512430474812436,-0.3215833949139281,-0.794200511012432,0,0
-0.5155990891439586,-0.3162111775636631,-0.8077209288250969,0,1
-0.41712923609038866,0.19054736163907068,-0.02874311294004269,1,1
-0.517169694283783,-0.310097877367471,-0.8084207556504891,0,1
-0.4255535654200037,0.22609890088127466,-0.01326048792592755,1,1
-0.5166686449147377,-0.3171990321428803,-0.8388503621737236,0,1
-0.42825501132681626,0.2615011922753998,-0.004317254493254435,1,1
-0.5159318843309894,-0.31597173492634445,-0.8053974959475074,0,1
-0.42242950010002883,0.25241408548259536,-0.03466533394243944,1,1
-0.5172696709951514,-0.31524673691066707,-0.8246810700124264,0,1
-0.4210242626301388,0.2769694589322801,-0.03815924608562467,1,1
-0.5174648155228391,-0.31465813708693846,-0.8352375513826391,0,1
-0.3815906842806191,0.2575839536889836,-0.07241279720661131,1,1
-0.5163149882068622,-0.3145930841062075,-0.8266765315313929,0,1
-0.3598082677944895,0.24848733579292884,-0.0976365108685249,1,1
-0.5179419344500353,-0.31468648294666934,-0.8297617803468813,0,1
-0.3660010575553353,0.27021761177395387,-0.11640782364439738,1,1
-0.5168949699500965,-0.31799317297260776,-0.8341407996885166,0,1
-0.343233287109411,0.24748827887035438,-0.09867394113112117,1,1
-0.5186252954682073,-0.31512964597855897,-0.8476061564890327,0,1
-0.38564739929751385,0.24882160337469064,-0.11598424888223222,1,1
-0.5165164430427424,-0.3155251620047342,-0.8264909680300461,0,1
-0.31993951408016463,0.23736083780213638,-0.17378870011043696,1,1
-0.5173221032816262,-0.3136188743607781,-0.8257218709495056,0,1
-0.32738121228450207,0.23882705164994436,-0.2007761927034262,1,1
-0.4535722606638149,-0.3369311746421671,-0.962641680250704,0,0
-0.5425462147277146,-0.010386071937652818,0.48038685187783087,1,0
-0.4511631895196192,-0.33773454861841046,-0.9511350632634076,0,0
-0.5464986666587242,0.0929402585903409,0.5761636429471123,1,0
-0.4501946415209728,-0.3435953840761527,-0.9634338446073472,0,0
-0.7276145471619772,1.1884994144675283,0.29464652731884944,1,0
-0.45732026766174727,-0.3504918819428321,-0.9960264405080814,0,0
-0.5341668803267889,0.195773213423637,0.6574076727650433,1,0
-0.4629330734492194,-0.3620997802157269,-0.9789403250746769,0,0
-0.517593618930476,0.0687466161358055,0.7200153374976557,1,0
-0.4585460572738745,-0.37144159909448815,-1.0225757036480123,0,0
-0.5211944357388486,0.09580360973068971,0.7720091466306418,1,0
-0.5187178862413202,0.09341850730570037,0.76933590622097,1,0
-0.4635374287420592,-0.3582383593306437,-0.973909777890696,0,0
-0.5207821237897364,0.11799225822582313,0.8122162553385714,1,0
-0.4671166628956403,-0.34432708757213765,-0.9126825525169554,0,0
-0.519344761719688,0.11545330862279869,0.8101060890739229,1,0
-0.47403145121723306,-0.3439634719073864,-0.9146245300234878,0,0
-0.4788007540796871,-0.3410983186386734,-0.9003182773398855,0,0
-0.5171178352007832,0.10746097717678944,0.8015275683506474,1,0
-0.4799201005299488,-0.3410719000647435,-0.9087655174500908,0,0
-0.5159067551974069,0.10261895717608523,0.7697879815603084,1,0
-0.47680150874174015,-0.3409593469036721,-0.919591903630514,0,0
-0.5179909603327264,0.12272510471171048,0.7780487148414825,1,0
-0.4735027758467063,-0.35242632111294436,-0.924380765163383,0,1
-0.5241941792550441,0.16185979156109767,0.9637375100200084,1,1
-0.47777393284631753,-0.34971599213485727,-0.913111091968258,0,1
-0.525250362805289,0.17646091130462613,0.9397356852355784,1,1
-0.470708667976316,-0.36131783722134386,-0.9374578768809237,0,1
-0.5259786999601359,0.18892431725634387,0.934625164284411,1,1
-0.46598670008709353,-0.3588716892501033,-0.9374961077985043,0,1
-0.5292139328262497,0.20978597285085954,0.9596175550861571,1,1
-0.4669341168278983,-0.3604772680514241,-0.9563178542353459,0,1
-0.5283269621451063,0.20549691061429023,0.9873953988518631,1,1
-0.46972179583150614,-0.36845005378820034,-0.9789305755281034,0,1
-0.5293662009682034,0.2159239117761326,0.9822220117059842,1,1
-0.4766995982426323,-0.35005561363544785,-0.9337324926723497,0,1
-0.5293926746181974,0.21017110942252626,1.0010149041025376,1,1
-0.47715826625291385,-0.3505300658042315,-0.9228127045289198,0,1
-0.5254877835635983,0.18383956997747192,1.0017409438165794,1,1
-0.46422465462325063,-0.36301421028142977,-1.0032535146029704,0,1
-0.5268010923587736,0.19215148659723752,1.0309330701031316,1,1
-0.4680933422048835,-0.3576468566490402,-0.9883200875640027,0,1
-0.5293474493066987,0.21230491522573694,1.048369875568511,1,1
-0.47671037510859987,-0.35965244316461886,-0.9477284119821081,0,1
-0.5279588627014887,0.20334882233694443,1.0718917574257034,1,1
-0.46755956533353593,-0.3590923519419187,-0.9712338400620383,0,1
-0.5258105915948461,0.19201631830351074,1.0662013918499011,1,1
-0.49655925953970115,0.19825090969072892,0.036899989914539535,1,0
-0.47435938922020077,-0.4275864473498614,-0.2273820881451972,0,0
-0.4842106108147549,0.14078897498540507,0.0034061477523861213,1,0
-0.47228157937345244,-0.4419756703537251,-0.253130373077999,0,0
-0.49578251033635573,0.2144872368930232,0.0816211734241877,1,0
-0.48025894158205806,-0.4368131374439412,-0.28614524843451095,0,0
-0.4842577334390218,0.14466187606203937,0.005943011841490758,1,0
-0.45306639551829836,-0.42824820354450394,-0.17375191444283872,0,0
-0.4862755485610458,0.1525005839382785,-0.0007991789686407275,1,0
-0.4766690014771287,-0.4427923956680332,-0.31469731603526085,0,0
-0.4874112133945561,0.1738231810001794,0.011409077472919865,1,0
-0.49147434571581416,-0.4265115782594097,-0.33731705642029924,0,0
-0.4842719300372961,0.16906659913664893,0.018539578259233476,1,0
-0.472923927265107,-0.4251902292744331,-0.3284346228212812,0,0
-0.48548833183578066,0.16037166779552234,0.01655048166255932,1,0
-0.47596622993232524,-0.4419808976051606,-0.28147973615550087,0,0
-0.4892787463025859,0.18578944944500683,0.010222311388005426,1,0
-0.4843145854690499,-0.45606175713061536,-0.34541975494647725,0,0
-0.48926228519699394,0.1953318251373384,0.006299099955963936,1,0
-0.4528757619484172,-0.44225772194239404,-0.24239146871354197,0,0
-0.48385324825113263,0.16482797572386257,-0.004115800118378424,1,0
-0.45366615916298414,-0.4499217873425417,-0.190463991535157,0,0
-0.4879216380253886,0.17990852373383506,-0.005484625876713579,1,0
-0.4706237806094891,-0.4461292811575787,-0.25707943619773194,0,0
-0.484254211699211,0.2139203473595075,0.016142024211417763,1,1
-0.4656061672385507,-0.4461988972729944,-0.17253816037840394,0,1
-0.48918507366027775,0.2787778418243363,0.03006358831205716,1,1
-0.46876856352015234,-0.43736707863429536,-0.20486846665992442,0,1
-0.48771619903715646,0.3011568877606875,0.043464769449116335,1,1
-0.46856639288489943,-0.4526678575689439,-0.27143843201238765,0,1
-0.48563819391450264,0.2801543252199074,0.007710615516673553,1,1
-0.4621989705529711,-0.44845100137380395,-0.14181867636692722,0,1
-0.48010201298472405,0.2768978003747938,0.012385918609575964,1,1
-0.45929313741151473,-0.4286136529252282,-0.14374139325628277,0,1
-0.4717875777898324,0.22732929511306785,0.022111678497071085,1,1
-0.45104550335095533,-0.4197139245928807,-0.1458009691081683,0,1
-0.48767090189511125,0.23775669083069825,0.06007546282671981,1,1
-0.4599509264657348,-0.43289195214383497,-0.16306646896454402,0,1
-0.4860374422389781,0.2402460405637115,0.0518211629906553,1,1
-0.45939714500408124,-0.4478046085391945,-0.09231286708455863,0,1
-0.47843374445557607,0.2197642389426484,0.011753416696333356,1,1
-0.46166354223146855,-0.4336073348550473,-0.04572262485913535,0,1
-0.4628727012058281,0.2171268728245708,0.017732193117988553,1,1
-0.45246878756709846,-0.4184097621337609,-0.06792992267715531,0,1
-0.45705475418086794,0.22311142773311987,0.021369166470283456,1,1
-0.45664051379634507,-0.4219421522481124,-0.08866117394029605,0,1
-0.46460736089178006,0.22026968047185125,0.04497186200622642,1,1
-0.4598221857510837,-0.4248522684986008,-0.14210799973611896,0,1
-0.4976726634498444,-0.06452644748164496,1.018417610997647,1,0
-0.39030552412202285,-0.3417349109313991,-0.9345983478663358,0,0
-0.49874343292519097,-0.05318415389542311,1.0569740346275562,1,0
-0.3604179287013121,-0.33477191249462257,-0.9404138098293502,0,0
-0.4986078873506086,-0.062304562465745256,1.0778567273996584,1,0
-0.38648265222044215,-0.34731845384975124,-0.9634016645698756,0,0
-0.5007216654736101,-0.05297433176372386,1.0928585484287259,1,0
-0.363011903843004,-0.34800254433928024,-1.0182733374816502,0,0
-0.4931153291830731,-0.07013886367819205,1.0532337098230646,1,0
-0.3742273681158202,-0.35241885178141685,-0.9867675305165375,0,0
-0.5033302935096882,-0.014757893518391775,1.1009789679226423,1,0
-0.3874703232279,-0.35203990841566785,-0.9671821545621946,0,0
-0.497285683546225,-0.0426590577967631,1.0982908423881734,1,0
-0.38693428637872,-0.35343360630405174,-0.9373033302964108,0,0
-0.5022656066511672,-0.03302888951677133,1.0515120783323615,1,0
-0.36966526857352233,-0.3418504362300636,-0.9480460086768961,0,0
-0.5138236435697481,0.032771865558103096,1.0547320691645823,1,0
-0.361198821092622,-0.340927483843775,-0.9399863792369298,0,0
-0.5152780025050664,0.036934942768397504,1.0638236102317,1,0
-0.3576296982760607,-0.3443654666277104,-0.974541182994153,0,0
-0.5151888539814452,0.02438425751826309,1.0482298280063183,1,0
-0.3566763757635511,-0.34726599032221717,-0.9564308092699074,0,0
-0.5156091171517236,0.03805335036644142,1.0293183330937166,1,0
-0.3331914538131024,-0.3450197628136551,-0.9829333078253347,0,0
-0.38811905296254334,-0.3727985273477494,-0.9721927364984403,0,1
-0.527150270286434,0.1450775008649668,1.2267258595256312,1,1
-0.3831202510646738,-0.36243520149294295,-0.9771068495098809,0,1
-0.5252846251482204,0.14449211770095707,1.2021948866885142,1,1
-0.3840312697794052,-0.3674646229089058,-0.9963334812735262,0,1
-0.5263404595623794,0.15072080932034385,1.2097629749049066,1,1
-0.3790956841675878,-0.3573145499667876,-0.9871903977651312,0,1
-0.5264487478348922,0.13145059060404982,1.2246685433069402,1,1
-0.38863864086053224,-0.3554331904902854,-0.9778715061282344,0,1
-0.5157783691108456,0.09940994784754179,1.2198490040373289,1,1
-0.41016140354950215,-0.37525632762665495,-0.9692039116512141,0,1
-0.5172580508233762,0.08942985766603281,1.248971057510997,1,1
-0.4063964395331028,-0.37212066728033244,-0.9612236802999709,0,1
-0.5251195880596289,0.1071918467099759,1.2664665857343549,1,1
-0.3949468590607581,-0.3697625004570262,-0.9685559566531864,0,1
-0.5233888346791603,0.10881773035140382,1.2546478593304626,1,1
-0.4019976132279236,-0.363995049727861,-0.9335753064292576,0,1
-0.5219675238757175,0.11457877081690132,1.2452145611487129,1,1
-0.41452256233623797,-0.3576050198878874,-0.942293741993465,0,1
-0.520403602072833,0.11196743660848779,1.2521424728565498,1,1
-0.42348129056308587,-0.3653863222508453,-0.940914596408971,0,1
-0.5197612855328375,0.10065141215973016,1.248232494699585,1,1
-0.39578435933319184,-0.3464364787975214,-0.9725588149436165,0,1
-0.5233179034583534,0.1293749127851597,1.2585973848519623,1,1
-0.48727142600969026,-0.44907659761230034,-0.7094450517362269,1,0
-0.5582955785912845,-0.2377787414114089,-1.872887618752312,0,0
-0.4808109734403878,-0.4438848290823496,-0.7492619790774862,0,0
-0.499296467060388,0.14712604208855584,-0.07772878752434652,1,0
-0.5007682994575371,0.15833416875137657,-0.0545137279478059,1,0
-0.47857443240850195,-0.44452805652130284,-0.6648481322705223,0,0
-0.49323429763363363,0.13557927134700803,-0.06055724809672135,1,0
-0.4753440000415066,-0.4431112527292132,-0.655823083602365,0,0
-0.4874969654528677,0.11623048967727562,-0.059052503071289654,1,0
-0.481800348100659,-0.4312909372850043,-0.6884837631626233,0,0
-0.48500009145537115,0.12048004914185265,-0.0884132856188658,1,0
-0.48868703456861695,-0.4638017818699475,-0.6113624886247078,0,0
-0.48408252501003474,0.11835834291052577,-0.0697385537900949,1,0
-0.4813342734221677,-0.4448724851505919,-0.7066610390449294,0,0
-0.48232109869117523,0.10880826706121216,-0.08654108001731976,1,0
-0.4869415981422073,-0.45105815207545347,-0.7149368025289182,0,0
-0.48179866423745216,0.10972588304867804,-0.09216250100873295,1,0
-0.46652933477821185,-0.4337298820385855,-0.554840809035147,0,0
-0.4787798978905149,0.11265058377753406,-0.10904220577993623,1,0
-0.48066837361336495,-0.46502000090875084,-0.6080008385248477,0,0
-0.48119724555368004,0.12457913336426038,-0.10289324402427145,1,0
-0.48027297219956205,-0.4424942456622559,-0.6361796388114219,0,0
-0.48376917401905084,0.13945936122520766,-0.09199526275403166,1,0
-0.4746316235186755,-0.4404134570024315,-0.556668927692997,0,0
-0.4751137184167198,-0.46055315595848384,-0.600712941566441,0,1
-0.4624503122666487,0.1848301330022875,-0.18624778207364465,1,1
-0.4855511820442801,-0.4706163298544222,-0.675709326116011,0,1
-0.4568354479372971,0.2154299489894231,-0.17882386197622738,1,1
-0.4501996349741308,0.1995203247593928,-0.198766690252483,1,1
-0.4887576941955284,-0.4674670639401449,-0.7353224068250244,0,1
-0.4775254389023319,-0.46881830957150494,-0.6080166578440533,0,1
-0.43815981623223155,0.19844801682369997,-0.2031370360237234,1,1
-0.4818194002075349,-0.46766186328329296,-0.6342382506088805,0,1
-0.4186801185865672,0.19832280622395732,-0.18896989096433714,1,1
-0.477141077523744,-0.473923952916134,-0.6485952720651625,0,1
-0.4348666906506521,0.20476535188007583,-0.19696613304099309,1,1
-0.47940090714118816,-0.47532209285643856,-0.676103404106833,0,1
-0.43522094609864664,0.22485022002656194,-0.1415645439914822,1,1
-0.4791474164030494,-0.479513225095494,-0.6754586398169622,0,1
-0.437248300406495,0.22720245761109228,-0.17914135290771743,1,1
-0.48880780051078915,-0.48154591002825214,-0.6788349453467523,0,1
-0.4445170071824386,0.2252149952848284,-0.1917352180547744,1,1
-0.4827517924057484,-0.47350092703936725,-0.6499945500026586,0,1
-0.44413323100753266,0.2532774098886008,-0.17804273598589038,1,1
-0.43559257248359184,0.2469585147034252,-0.16488953484160612,1,1
-0.48202922183900615,-0.4736155165771456,-0.7018307891520519,0,1
-0.48095241300910985,-0.4728314516535861,-0.7013375438148349,0,1
-0.445379500761512,0.2130056497148218,-0.1520279081007998,1,1
-0.5213292233014964,0.13968637279643095,1.0378405808884503,1,0
-0.48616680762963177,-0.36067842155698665,-0.7938599556043837,0,0
-0.5262577399352367,0.19039606882654173,1.0179852992486076,1,0
-0.4875183882889926,-0.3691047180457952,-0.8068102049966425,0,0
-0.5197169627960945,0.13764778960287277,1.0120321994678492,1,0
-0.48444475252828517,-0.3622812589719194,-0.8023094410021957,0,0
-0.4849759902982458,-0.36363834373660686,-0.8399350667500102,0,0
-0.5229850851608363,0.17883808236363782,0.9975169864532918,1,0
-0.48291602579393755,-0.3620541096837651,-0.8512873342283339,0,0
-0.5216901599142426,0.1694605765796161,1.010311096002707,1,0
-0.482921549075331,-0.36243889142438274,-0.8509873801407686,0,0
-0.5197211829394881,0.14339822716608255,1.0348524948862388,1,0
-0.5200006745061541,0.15030830416888583,1.0447158380409063,1,0
-0.48589505295760793,-0.36179733120857,-0.8381389209034292,0,0
-0.5186337948674734,0.14896232653643454,1.0179216004161342,1,0
-0.48474870808161846,-0.35879391866655436,-0.8296862705210641,0,0
-0.5175744693581509,0.1408327664147053,1.020836260888318,1,0
-0.48206907560329487,-0.3580234060783997,-0.8220300947893193,0,0
-0.5198081792341286,0.15651710713685693,0.9872127240196543,1,0
-0.4839130107662379,-0.3538944040056608,-0.8050466907226159,0,0
-0.4854106266859286,-0.3630265940731956,-0.8358800448348113,0,0
-0.5201005702648288,0.14693377721177697,1.0457079159343086,1,0
-0.4850197652585832,-0.3464660008094397,-0.782156694660772,0,0
-0.5189877201735681,0.14888942666190275,1.0012787158730103,1,0
-0.5453994949878963,0.3230850592968612,1.237699688726066,1,1
-0.4899314322899953,-0.36320481749004185,-0.8123112540380029,0,1
-0.5420737157544084,0.30510634453843416,1.2167838983226,1,1
-0.4934825075949682,-0.3528789383562467,-0.7718490080060385,0,1
-0.5445521092446023,0.32071703696260606,1.2111913254226045,1,1
-0.482423990346066,-0.3626492543381311,-0.870976294006179,0,1
-0.5433791153069981,0.30938290280476816,1.2048602037561913,1,1
-0.48499608925694804,-0.36303804921308286,-0.8430394606109021,0,1
-0.5423658210480807,0.30183005995546547,1.1918015362196897,1,1
-0.4823005380484259,-0.3572241023461282,-0.8476785375715575,0,1
-0.5398110638842198,0.2789903365043168,1.2072123852614698,1,1
-0.4891567541561433,-0.35401766069540264,-0.8012331689686863,0,1
-0.5420629168280189,0.2981191844875168,1.218081808299774,1,1
-0.48542180902208937,-0.34660660796487114,-0.7757669709555053,0,1
-0.5417918253322193,0.2853380772114191,1.2174897970039267,1,1
-0.48774128751683965,-0.3650565557136626,-0.796546961881346,0,1
-0.5376495099932475,0.25789266683736234,1.2429802529696188,1,1
-0.4885183339840846,-0.3487955074100866,-0.7673102841989492,0,1
-0.5381619703347351,0.25502398994349,1.233611399882691,1,1
-0.49233975711034966,-0.3517079106828524,-0.7458514243667573,0,1
-0.539919865250727,0.2737021808953377,1.2107237288911734,1,1
-0.4916207387956074,-0.34668190628103573,-0.7431261897266485,0,1
