0,1,2,class_numeric
-0.4800727934827375,-0.4650320650946992,-0.33183569992686085,0
-0.4823605757103357,-0.46864658964546596,-0.3320624125534077,0
-0.47594928630694494,-0.46035010309011987,-0.33351207276846107,0
-0.47677363121550936,-0.46812651295871294,-0.34131556598476825,0
-0.4930672711322289,-0.5173125366358997,-0.3887933450978735,1
-0.49423556225286946,-0.5207947568511545,-0.39289318246821453,1
-0.4946807520675472,-0.5261597667620658,-0.39974712833071485,1
-0.49348616582612886,-0.5281763006707513,-0.4036172288942871,1
-0.4939635768142499,-0.5276476325080224,-0.40271224982086967,1
-0.49396281931970115,-0.5275240882304029,-0.40307980135748195,1
-0.4938671687212059,-0.5270994556461819,-0.40241104977382,1
-0.4927815699637752,-0.5263476378534205,-0.40221031396890405,1
-0.4947357016625494,-0.5307307903509677,-0.4060916016827191,1
-0.49370949095538436,-0.5301260130361691,-0.4064590614191674,1
-0.49541507852016214,-0.5294659219895146,-0.4036432013782451,1
-0.49606691798275226,-0.5321282260968909,-0.40631691109039664,1
-1.3708153702201133,0.7284428797436979,1.2133964490079063,0
-1.4593675624439106,0.6161914549553907,0.9686005669301622,0
-0.3929403780669231,-0.19216548798325173,-0.1500595417320108,0
-1.474509529347035,0.7113938817493823,1.0563688867166843,0
-1.5277912243669165,0.7051869640886778,1.0019544152599398,0
-0.36653862943585447,-0.23987856951488573,-0.26244536190076667,0
-1.9455895909834096,0.5837403963602464,0.6412336072442587,0
-0.36540485167838027,-0.265072342226913,-0.28533533874890626,0
-0.38400557233949323,-0.29697125381757516,-0.28672061135923577,0
-0.36749772989559826,-0.2834392885699649,-0.29238786963663066,0
-1.7426223454830323,0.7257894393007929,0.9376161861512443,0
-0.39785364109424937,-0.3196826037018426,-0.2826340885807242,0
-0.44371361776341467,-0.5466078507843873,-0.4016874207813666,1
-0.45989010623882026,-0.537593579317028,-0.40074982873681464,1
-0.46720529413077483,-0.5383264430242403,-0.40166634976840976,1
-0.47414211021576075,-0.535528007775053,-0.4000483387761298,1
-0.4592146894983894,-0.5386612754531616,-0.3999382329727132,1
-0.4489860551365631,-0.5558652342980986,-0.40669572692831546,1
-0.47415554956469874,-0.5438269053329633,-0.40469324146812413,1
-0.45126525381784705,-0.5587452776056215,-0.40882446316432564,1
-2.291690803088186,0.6581412366696718,0.6879800745485001,1
-0.4584713585497534,-0.5368424051459477,-0.39941707802739035,1
-0.4824486080001961,-0.5351241729845422,-0.39629159369757605,1
-0.4813797480928177,-0.5323518741570062,-0.3933006689322176,1
-0.13395461107490997,1.7695383364116908,1.818651957721152,0
8.328881572856822,15.211735544823428,-5.009416796901933,0
2.724233233348946,7.815505554646573,0.5290804902484932,0
-0.2319219958849502,0.6844760887045023,0.499517847594608,0
-0.4464228712408094,-0.14653622545081646,0.02963514854085705,0
-0.4407473139208031,-0.2930698618969233,-0.2084042527654436,0
-0.42597897080923713,-0.2918123715329439,-0.2511783431935979,0
-0.4317010917324432,-0.3418260873920112,-0.29168039689166964,0
-0.4737785829811804,-0.43028145840417115,-0.29975818742405086,0
-0.47244034855150524,-0.44715098967960343,-0.3251951077118946,0
-0.4702730587681199,-0.4454169620550759,-0.3258499415833413,0
-0.4748695896872075,-0.4504235329339739,-0.3216610277715466,0
-0.49229566915825956,-0.5187859496439262,-0.39295825880894963,1
-0.4962978006100424,-0.5213085346623272,-0.3908830863900119,1
-0.49504185171632514,-0.5221193628687498,-0.39365185268672087,1
-0.495086019738461,-0.5309197087613319,-0.405560266704582,1
-0.49549296393624226,-0.5351105792898112,-0.41063492672694457,1
-0.4953213358332276,-0.5378577137808473,-0.41421509654126676,1
-0.49590762533817806,-0.5381395398172829,-0.41381690011950106,1
-0.49491928087364917,-0.5380512513074834,-0.41469308572135866,1
-0.49472742973869,-0.539027761020421,-0.41608860454491714,1
-0.4952187684664708,-0.537068333921702,-0.4131768969031966,1
-0.4946635786447881,-0.5358355294918892,-0.41259504746459075,1
-0.49443133042726617,-0.5369710985690831,-0.41401819283234087,1
-0.03240424703313004,2.6203110208622684,3.1665615414039214,0
0.08032963839523462,2.6584630285749715,2.6769931594383403,0
0.04564137824023982,2.3601866965405867,2.312883179436674,0
-0.2519030992895755,1.3064623852560338,1.817816781987422,0
-0.4304300733062889,0.41539043834776485,1.0247253244012087,0
-0.19434148030381965,0.3876719666668548,0.235812581340486,0
0.07609438498594853,1.3862930316553337,0.663439266516519,0
-0.07070438027341205,1.3589199464563153,1.0730648992953855,0
-0.24758826498474457,0.7993444102261213,0.8740449716853465,0
-0.37680445741417956,0.2713448861596015,0.5161168157861281,0
-0.19359435254783086,0.3708331550755493,-0.003530927261681147,0
-0.21055325839615172,0.2021493852108356,-0.17416662996894436,0
-0.48118420626707376,-0.49098353243113885,-0.342937412350504,1
-0.47646225527118236,-0.4939688817492838,-0.35143673894859856,1
-0.47217093746046684,-0.5017511468141836,-0.3638634122121733,1
-0.4502704066876506,-0.5262144635707794,-0.39106054184657557,1
-0.44166882985303196,-0.5377241024236321,-0.3972653889978573,1
-0.4407126164271789,-0.5270093162837975,-0.39120745080396613,1
-0.461504733137548,-0.5348894597768903,-0.39801710317047734,1
-0.443763130152862,-0.5416724128631737,-0.40048145358790993,1
-0.4228991038083125,-0.5462900827415246,-0.39774013846043305,1
-0.43634868981969765,-0.5393620386067003,-0.39818186213149637,1
-0.4380559429899927,-0.5479231156378341,-0.400886889189674,1
-0.44903928176698926,-0.5484116679541291,-0.40431816198862447,1
-0.4694698722549002,-0.48964026014014145,-0.3735660738360984,0
-0.48107657507506374,-0.49956338580510135,-0.3764670033740581,0
-0.4754025004860584,-0.48757118300739494,-0.3637802042062847,0
-0.4729955827227304,-0.4760959225127205,-0.352653989951683,0
-0.4650063096605183,-0.44670732453085293,-0.3265851335301605,0
-0.46756677732152313,-0.45949010849079314,-0.3369656086607352,0
-0.4626575448359751,-0.4425906942372146,-0.32413490349965063,0
-0.4688533402765077,-0.4487652450742014,-0.3213285728597158,0
-0.46710867952863877,-0.43717933548386734,-0.30872878431977724,0
-0.471613221447158,-0.44922922173018226,-0.31568269626369194,0
-0.46881128636900454,-0.43742210069253723,-0.30552845259177663,0
-0.4701662830144701,-0.4466571041638222,-0.3168554995638096,0
-0.4527587721460103,-0.5132495062863442,-0.39124075859508906,1
-0.45682676655169757,-0.5234371793751477,-0.3996619262496577,1
-0.451156278901218,-0.5298102413548456,-0.40141497378484714,1
-0.4486170234597057,-0.5345302865476124,-0.4035095492656784,1
-0.4357555829384422,-0.5434140743620547,-0.4046179734572679,1
-0.4212440650591145,-0.5517338408768235,-0.40254484973399757,1
-0.4013877805577178,-0.5571875669710845,-0.39638903852954827,1
-0.4029308153846546,-0.5575813539645814,-0.3990225593882043,1
-0.3886208757052181,-0.5613252321510732,-0.3969376732421237,1
-0.37801756807627046,-0.5730899269096311,-0.39335741620779163,1
-0.4045087208290459,-0.5703901123025249,-0.4004016133579454,1
-0.40474641629563085,-0.5738474630065431,-0.40124134596162203,1
-0.4183568881800061,-0.4741464844490988,-0.38020965228030335,0
-0.44498108669121256,-0.49409231562903055,-0.38347551527222523,0
-0.44107828363410906,-0.47553904961544574,-0.3690474087080013,0
-0.4461161212603953,-0.46659054812365347,-0.3573461186125422,0
-0.4452135694101578,-0.4676949182644995,-0.35650131674885394,0
-0.42415314462854464,-0.45922859404621486,-0.3661697830022133,0
-0.42776904985991543,-0.4622018832233322,-0.3685639049212111,0
-0.41862152496161836,-0.46456158754428345,-0.379536410644492,0
-0.4097452377266891,-0.44860009546291624,-0.3716102391956783,0
-0.421052875394832,-0.4486246981886718,-0.362792468814945,0
-0.3920584201879811,-0.4337494099638663,-0.3737353415231483,0
-0.39859377275739216,-0.44428520263753857,-0.38038376629310744,0
-0.24941771994113254,-0.43399380514863184,-0.421008359634945,1
-0.31097749410915565,-0.5555576584461679,-0.3986262015414344,1
-0.3191142773957733,-0.5420715442569266,-0.396185391683736,1
-0.2992159503922883,-0.557911866900175,-0.4001977087595292,1
-0.25429748742571207,-0.6160278009889406,-0.3777642356789858,1
-0.26377947101910393,-0.5931161083128813,-0.39020586769008947,1
-0.19553264781950333,-0.5848208772696362,-0.3902546970014757,1
-0.2589720494843564,-0.5909281803091292,-0.3849889043071521,1
-0.1898158969408478,-0.600064600637475,-0.37954276558240896,1
-0.18055593207505954,-0.5814896714967926,-0.3896756279305658,1
-0.13871574147397076,-0.617656255271044,-0.36965362551569225,1
-0.20005555745078127,-0.6060876115349588,-0.38036148518818086,1
-0.4435891905824244,-0.5017199911109379,-0.38395146767606175,0
-0.4370499705839399,-0.5103526318246293,-0.38870443058763293,0
-0.43668178752773773,-0.5034777018156522,-0.38877715925540535,0
-0.4440405122020259,-0.5114982247156162,-0.3891762210638202,0
-0.43416038741522894,-0.5069175584582238,-0.38794085691214303,0
-0.4238818074131961,-0.510212801062081,-0.3927290873231979,0
-0.42501323385235956,-0.513080429907314,-0.3920497061300966,0
-0.4176141169059346,-0.5217578988117573,-0.3924467666035462,0
-0.3947118450303204,-0.5280215886521163,-0.3904275445090731,0
-0.3998683637938071,-0.5205197962985576,-0.3897627944275597,0
-0.40137262258793954,-0.5212037318289696,-0.3925494555995388,0
-0.39573826619705993,-0.5271139131441336,-0.3907414108149381,0
-0.3511353618007969,-0.5420552870081661,-0.3975653054926552,1
-0.410357796578228,-0.5647782265494424,-0.4060907975167674,1
-0.4155807968853046,-0.570579471030598,-0.4093376988901163,1
-0.4307532497970614,-0.569785819895103,-0.41449006603767763,1
-0.42585076192671883,-0.5803076360687263,-0.4155216620213321,1
-0.4243603783046225,-0.5824203708548645,-0.4155879346133854,1
-0.431208989762627,-0.5752057977312559,-0.416598600900117,1
-0.39585298715733885,-0.594462395572336,-0.4065616901396376,1
-0.4162687284298992,-0.5860382940819494,-0.4143391919048799,1
-0.39560410755514325,-0.6029851938201439,-0.40925283044076394,1
-0.38536099904564247,-0.6104557388821886,-0.40740366561453933,1
-0.3846513462972456,-0.610125595835871,-0.40725069986711737,1
-0.42185839672800685,-0.3694440114776839,-0.2925061339777535,0
-0.4379197663781162,-0.4083402442070413,-0.30645426195856357,0
-0.43317990746153223,-0.3953096213671373,-0.30276151577834587,0
-0.432548325546669,-0.4131372662463802,-0.31873620024082433,0
-0.4189855643922,-0.4050010365404662,-0.33172765734443377,0
-0.4265639334915754,-0.4191597876327053,-0.33442944082273773,0
-0.40723960311717144,-0.39842129493143386,-0.33972660780445224,0
-0.41674488584686475,-0.4163329421023963,-0.3429659279334731,0
-0.4089296410814096,-0.41724452706861903,-0.35147294251589106,0
-0.4055966249342545,-0.4246340418414078,-0.3554340654684473,0
-0.3966785160133694,-0.40681326888486574,-0.35378302708490506,0
-0.39519873935217875,-0.39811548798038293,-0.3454330969629907,0
-0.32765434734183946,-0.4125622856166904,-0.38552156902036416,1
-0.3075847912989663,-0.49495520438597745,-0.3911212515110537,1
-0.217017001680103,-0.5352048762033652,-0.3912341253331635,1
-0.20496548425339367,-0.5381677667511613,-0.3903292824491932,1
-0.20031442210697042,-0.5373436065403856,-0.3930511406943713,1
-0.09468768861383534,-0.5970320645184581,-0.37460466241136325,1
-0.1882294432653889,-0.5798819109245926,-0.3796703452609542,1
-0.06581771780038162,-0.592828372859773,-0.3794189373160678,1
-0.13307253081810036,-0.576664911076035,-0.3832493322416332,1
-0.14552068067828833,-0.5713657257243573,-0.3814865897689431,1
-0.1940332808442413,-0.5242782206494732,-0.3998617645960905,1
-0.19768617682533246,-0.5345621931957477,-0.3913698350990604,1
-0.48038949484527166,-0.4868541031686912,-0.36588629112324156,0
-0.4690648448159818,-0.47065190144595,-0.35883791739322984,0
-0.4645407656013455,-0.4742935939672088,-0.36202326956228614,0
-0.4579629804636145,-0.46849835022362085,-0.36028572754114474,0
-0.45770185949985565,-0.45774704175806974,-0.3455144698618777,0
-0.45793506632950737,-0.45346912495002567,-0.3412179114813294,0
-0.46153339843179125,-0.45165613374008534,-0.33728287655751565,0
-0.4614003316938165,-0.4455348491062367,-0.33145119891669317,0
-0.4692889478321823,-0.4578324883230025,-0.3351082914494099,0
-0.4702181741860715,-0.45778033392478246,-0.3344832862585802,0
-0.4696689122562835,-0.4681132127199631,-0.3442013362802361,0
-0.4683019804118628,-0.45520815012245314,-0.3329809251724719,0
-0.5008733295939847,-0.53530051489441,-0.4076427040908863,1
-0.5027367213773348,-0.5302842030045501,-0.3982752860813518,1
-0.5005193518670437,-0.5356757886810293,-0.4095601213711271,1
-0.4933344040761046,-0.5445897607166007,-0.42505095781794816,1
-0.48959779928863273,-0.5380493560826746,-0.41965745656488335,1
-0.4832176976182867,-0.5367424416638247,-0.41756158218229505,1
-0.48019651057895163,-0.5396538803829514,-0.41943569817081633,1
-0.4748352501915573,-0.5406925737007139,-0.4181810444514531,1
-0.4674895212821585,-0.5459803123117464,-0.41831939804290064,1
-0.46630423305266805,-0.5455195585468233,-0.4172770034893066,1
-0.4671435095561809,-0.5518945311839104,-0.4220045158676184,1
-0.4659289539500443,-0.5509608150653922,-0.4207057038381702,1
-0.35209689899818203,1.2030070247694384,2.0952869030813455,0
-0.049393773647013944,1.9601691068950056,2.040214978508122,0
-0.021212482425403953,1.8852729942771362,1.774223588931924,0
-0.14858833358434528,1.435977357535412,1.5277360661916128,0
-0.0688047509609893,1.5540784179951908,1.3587727099802562,0
-0.45549955106537254,0.050535437605741675,0.48220019939244907,0
-0.30161278997251617,-0.044914442015262325,-0.1614781493110897,0
-0.20606677529990952,-0.002104877294669088,-0.2946931329705107,0
-0.24372927811122239,-0.11308356705645811,-0.3067409298216647,0
-0.27905944862017945,-0.19533857035398533,-0.3166897511388761,0
-0.30821666313424984,-0.2513343222243148,-0.31876786224364045,0
-0.3222948091408925,-0.27575137317780013,-0.32338884528113665,0
-0.3997117302145214,-0.3460777147475151,-0.2971298880334011,1
-0.40048519357370044,-0.33724308494941796,-0.2831673952496314,1
-0.40449474443015654,-0.3485198762637309,-0.2863404026792733,1
-0.4109362233564036,-0.3452731102597498,-0.2727901530701778,1
-0.40939263026024936,-0.3443711879589264,-0.2747399465970873,1
-0.4146116133386136,-0.37276534714786563,-0.29504074092970684,1
-0.4225276808689094,-0.3710576727791814,-0.2849083180128022,1
-0.41693741349036845,-0.34025321098949046,-0.26073697667318896,1
-0.41346811110891724,-0.3337852437413262,-0.26138389255005495,1
-0.4054834721990031,-0.38295496207126195,-0.316646443486823,1
-0.4134628157500705,-0.3717918532854949,-0.29413550337772837,1
-0.3972426674124966,-0.3623951392586316,-0.3049097755568978,1
-0.47756047907657356,-0.5216891968331963,-0.4027167694797393,0
-0.48426663535442094,-0.5254086977443186,-0.4061390576137014,0
-0.4754530453386156,-0.5143597919914172,-0.3950317676383869,0
-0.4778072534870219,-0.5099752213831272,-0.38971209943269913,0
-0.48019463126907996,-0.5081164748193484,-0.3867314000176637,0
-0.47855525017640305,-0.5094421239915937,-0.38850999404461295,0
-0.4792495208710466,-0.4989533234221754,-0.37540977845199885,0
-0.48072055837052297,-0.5047407858127761,-0.38185820511923607,0
-0.48325577565156497,-0.5006559840759808,-0.37464431035070256,0
-0.48357976977737566,-0.4985962401802404,-0.37100158744358464,0
-0.4841009319201106,-0.49616538353202794,-0.3673604682818533,0
-0.48294303823894513,-0.5075313531458128,-0.3845355429464982,0
-0.458257481209949,-0.5390774712796118,-0.4113273706157347,1
-0.4667683361331112,-0.5515129231581156,-0.4220014507127397,1
-0.46413513308677956,-0.5581221335699522,-0.4244038093697234,1
-0.45557208673449306,-0.5652337037259694,-0.42393913015331064,1
-0.4556812371454395,-0.5670941068604184,-0.4252100403511152,1
-0.45091151493342296,-0.5716443789764812,-0.425225514373932,1
-0.44838337743102846,-0.5771540935990536,-0.4266173520951115,1
-0.4522618472536551,-0.5723991048932584,-0.4266741650568369,1
-0.4520170433427932,-0.5743299996951802,-0.4273581550667365,1
-0.45486895673517064,-0.5749830198924065,-0.4294765175310425,1
-0.4494557554517344,-0.5783166557695014,-0.4277573042152909,1
-0.4487206095690071,-0.5781200067754075,-0.42733485167800433,1
0.20582149011823794,2.423703097229264,1.7450609491284832,0
0.3704476211979625,2.639892974878088,1.396828143090097,0
0.1497132905307073,2.2376401030699213,1.5509971572436314,0
-0.24470101794593335,0.9846511759508548,1.1676630871007339,0
-0.30587621452959446,0.23759841602192378,0.19725100502243173,0
-0.14952576575898885,0.08223519714940601,-0.2971715229891297,0
-0.17764001700924245,0.04342613371825149,-0.29821692060040367,0
-0.23339364582408573,-0.08616445687043572,-0.299764192440761,0
-0.29150836075737446,-0.16822471773293168,-0.27669453098186303,0
-0.3515492838304521,-0.2319394308863207,-0.2561949255319015,0
-0.3690069343537951,-0.254910965724929,-0.2508181837481113,0
-0.38004273433914026,-0.27449744419712896,-0.25753318249859897,0
-0.40966202681683084,-0.30595376827364057,-0.23596138297185895,1
-0.4029683912934457,-0.3178434788042078,-0.26096726236999274,1
-0.407258415535869,-0.32726435332676773,-0.262368233573369,1
-0.4050195853049396,-0.3078049056269389,-0.24731837017179154,1
-0.4107445078825375,-0.3135447441798087,-0.24427559894916728,1
-0.40613412502492474,-0.3068236198214891,-0.2409554820156335,1
-0.40038512717895525,-0.29979393189425446,-0.24454535799386623,1
-0.4138978536741478,-0.30443087006246555,-0.2267646586209386,1
-0.4208237042515321,-0.32731454325964515,-0.24297657822104773,1
-0.42761691951191844,-0.32417041291329496,-0.22122705112439964,1
-0.4050327929212926,-0.29062685267582106,-0.22805341320901687,1
-0.3984481739803419,-0.30347651202550696,-0.24436618626398893,1
-0.48124741216963607,-0.45546640691006474,-0.32676502310225186,0
-0.48000542567251836,-0.4690335619822717,-0.34532036410345207,0
-0.4744076568138722,-0.47447307684726,-0.3557571210331111,0
-0.47330803076874056,-0.4968425239052845,-0.38008862056084014,0
-0.4533022274073031,-0.4750578423628486,-0.3717489760761079,0
-0.4538986097494643,-0.47349026814363715,-0.36881248351556434,0
-0.45236764908492433,-0.4754495942256081,-0.3667932003732565,0
-0.45470726838314596,-0.48762972389437376,-0.37385766833887757,0
-0.4582311753260049,-0.4820403141613,-0.3670548525533894,0
-0.45755786160916023,-0.4807533237113711,-0.3674615469559219,0
-0.46211350890828923,-0.4852608324100223,-0.369499110718292,0
-0.4636440296244521,-0.4906047783381648,-0.37127563569127514,0
-0.4489322824783916,-0.5146127557953488,-0.39248231569791714,1
-0.45655525030058297,-0.5200280480302025,-0.3960010546008046,1
-0.4442903265213565,-0.5280320642262696,-0.3991425067307928,1
-0.4215637417515361,-0.5350596897097558,-0.39754348532234846,1
-0.40444957738883364,-0.5386524324572362,-0.3971219643683229,1
-0.4061458606362241,-0.5256645708550145,-0.39234801036497086,1
-0.41798401534742613,-0.542268445761368,-0.3973165742532604,1
-0.44691774835273773,-0.5439817989331102,-0.4075977546556565,1
-0.4575228459292801,-0.5462402230616056,-0.4126283474081946,1
-0.4474036482082812,-0.5525215733010791,-0.41150721036375926,1
-0.4497124571269632,-0.5516799603971551,-0.41181593125364147,1
-0.43593739525493397,-0.5564963891028574,-0.4081676150941542,1
-0.41808481168042355,-0.38159170560602335,-0.2995888949732852,0
-0.4324727965551557,-0.40558341532714287,-0.3062258476256953,0
-0.4308231106237454,-0.41294569614006293,-0.3135278099612152,0
-0.4134412567125398,-0.40141244196707776,-0.3237563396535825,0
-0.41663977639333477,-0.40543420985915407,-0.32679113817659555,0
-0.41431384720651576,-0.40095877559748244,-0.3263613200822951,0
-0.4142561115804074,-0.4126942575156219,-0.33253451287536034,0
-0.4336110513984159,-0.4179196277423284,-0.31690822861162954,0
-0.4303880791905638,-0.42697325252516755,-0.3327269912724995,0
-0.429484283758677,-0.4271155577822844,-0.3338123155549458,0
-0.4284118480595872,-0.4280720959056487,-0.33695971102997613,0
-0.44371880422129967,-0.4150568814597659,-0.31109617534483014,0
-0.40164089694158117,-0.4237664974955373,-0.3486978357668353,1
-0.36295322719143785,-0.4794232649176412,-0.3881706080953088,1
-0.3467695631691084,-0.4309146807285205,-0.37919189645116513,1
-0.36546787720224766,-0.45844777449172175,-0.37651648533060644,1
-0.3221997769650794,-0.4553674414399113,-0.38209115724157244,1
-0.22790246984029228,-0.5247241330668103,-0.3837808495229768,1
-0.04573081091976013,-0.5626554459782616,-0.3829694173125225,1
-0.06180065708830208,-0.5542451837891218,-0.38747879946671576,1
-0.08471553190150556,-0.5513817166037679,-0.3866001270557963,1
-0.12204276402671468,-0.4909941324450938,-0.41328183601620355,1
-0.13155072238952134,-0.45006746951789284,-0.4219640559861928,1
-0.1250140144962146,-0.4504819769917163,-0.4141732966501954,1
