0,1,2,3,4,5,6,7,8,9,class_numeric
-14.54316835884803,10.766297401718315,-0.4536268030595129,-9.64782880809268,-1.3891861013383695,4.304065061135324,-1.2161849051840175,0.7887384128946061,0.9972644063111152,0.5042881265430391,1
-21.344959121151437,8.67496615398829,-10.554379453436173,-7.895290693338987,-1.9801235899625185,4.277268690425878,-2.706235138139498,1.2812697953085672,0.8647298371033644,1.8622180366446337,2
-24.13836884138929,-5.181296985999719,-8.0807093063689,-5.194895804829591,-3.895245694811122,5.769301945317619,-3.3678849016145085,1.8874351467742532,-1.9123588751289309,1.6341380322974906,3
-17.498238347436086,9.383709452509464,-1.2335211699465647,-7.744288756098615,-2.431514800905909,3.0057657984339143,-3.3133733709544178,1.30494899234278,-0.3058590153772869,-0.07674893140722926,4
-20.7021230248942,6.349088669065244,-7.76342538643747,-5.639922368317123,-2.174009790238097,7.381795318393152,-3.9163572831766977,2.4089360158646387,-0.8048734739965493,0.10940471063390046,5
18.35917936246226,-8.837205191176892,15.636796141683334,-6.395175890808861,11.710800466836579,7.776062433510998,-1.3093962641640535,-2.8961261402938767,3.632771688784755,7.565722030876852,0
10.570546083538582,-0.28663575548334047,5.726158407716115,-8.243150521277986,-5.513875304729011,3.6660923695396512,-0.05113563467508561,0.19438808328723492,1.41118017511809,1.4323163681540796,1
11.808782247734362,10.519589847209314,6.0289074925797435,-4.678100312944046,-3.3856775760491975,2.8030404171544845,1.1547815391229783,1.1229635076966078,0.4860686944048941,0.03199662517311575,2
14.702484297411612,10.184293586363538,-10.676049509326818,-5.40865349853681,-2.6241574779936325,2.4235093544558337,-1.6007911954039953,-0.32484074177443795,-0.8257969040885809,-3.295808149236302,3
18.89145421754584,2.70260650237531,-6.8826829166480765,-6.959303221586181,-5.328971708021452,1.1307213980065876,-2.9860293593351623,-1.2871201239550503,0.32100852279683806,-0.8179865468213187,4
12.847155334401961,7.7250246655131285,5.9741718255697664,-4.557628321348183,-4.0326571091285235,1.39929165631927,0.8803179758339221,-0.6741162964477083,1.3203750958730134,-0.7621275180280905,5
-10.07054157349226,0.39074298281462544,6.0898062318677715,-6.865832581202024,-2.8826265095689307,4.48379096182665,-2.7245036927966844,1.0104192284453617,-0.7911764547692005,-1.9683837590402051,0
-10.471151129106069,6.026530556559226,4.922789054075707,-12.330648592136725,-3.7574057598635906,6.8931639219369005,-1.644460982740319,2.8931037969535534,0.5854465833277948,-1.28530055481079,1
-20.107225793420323,4.748141638281812,-7.217885436532834,-5.734662300867506,-3.9231397181866,8.125579720056388,-4.405785806143871,2.1290646612817303,0.2843466490556807,0.5147566394453826,2
-22.95060921274449,-8.105907122751754,-13.26710388202705,-4.393148125578609,-3.4422174336918046,9.287650319356345,-5.1292952139069525,2.040285428358001,-0.2968915251186177,1.429681693390508,3
-12.09357595965942,7.176650628840132,-1.2616660069034458,-10.469883253610838,-2.881867603801098,6.23712517095734,-2.704993266834943,2.103012743726616,-0.7327806675479284,0.7002623578828479,4
-13.82408369061164,6.060992784020312,1.3515751754048302,-7.370083878277649,-5.30081763345876,6.5004780054811055,-2.7115068294008227,1.55469273517338,0.24258004457572818,-0.3849366192523296,5
9.506719973503673,4.166204275340277,2.6659081878114423,-4.632662955032405,-2.7622755436597872,4.1022349654835875,-1.0440275409054276,0.9358603490178357,0.09541533061180049,1.9090620759564323,0
12.450668599018703,10.211813545984656,8.110658754125012,-4.721534417670898,-3.4903315411829055,-3.0138549886013264,-0.86745487284661,-2.8862157844281326,1.3410372794525265,1.2277707434983904,1
14.764195034458414,8.473936880975979,5.3813611059658895,-3.70502147535002,-3.1621354974625224,3.5560110187423577,1.5054765409682729,1.8735606133615361,0.5905296930130287,-0.4021930567630186,2
20.339792552321757,4.8318028600037755,3.030894327854676,-0.4284620424574134,-4.899631707004248,0.8110762129692312,-1.4675166209777843,-0.7989774560708992,1.7380022486979239,0.22479456298330597,3
17.59732263430751,6.783134292879695,-4.736609511955824,-0.6897535127366298,-3.935814705195577,1.8850830449794334,-2.612411659585378,-0.0014982450708464392,0.546154352948373,-1.2721405321775285,4
15.53162838687478,10.81475865047037,4.254686090032186,-1.9738608229241352,-5.691585585195175,0.15713122153307915,-1.4412748562281532,-0.7542923962937809,0.9601525856770848,0.38977954903630024,5
