0,1,2,active_hand
-9.932630729411576,-1.2817313657491038,-3.7879860670500793,1
-9.80711321466776,-1.3655322927723998,-3.835397626124806,1
6.45730078812586,5.256387496276241,1.0334863693526133,0
-9.747535903333487,-1.1188747037030542,-3.6436698185578638,1
6.316584142095168,5.56426076776122,1.1970107408267723,0
6.421603514890764,5.780656823737698,0.8442230482557573,0
-9.848857810160604,-0.8233148316200588,-3.462640303563686,1
6.444535700211008,5.919101735426992,1.4627213616589734,0
-9.498479629744885,-4.556398996972828,0.5768622261812697,1
6.349711264384147,5.9756029377609865,1.1676397482091236,0
-9.274545464943913,-3.775001439624757,-0.06036118814263054,1
6.379106889383101,5.850332862025864,1.2200306985197091,0
-9.546445464121149,-4.138791934471491,-0.5860078555616102,1
6.389210989358272,6.073623524009105,1.3160156070757536,0
-9.844507348307065,-4.083472764648041,-1.0183243471693777,1
6.585523887375414,5.897229885630046,1.3200210114702338,0
-9.75528205076961,-3.8194413219400443,-0.8000193938678588,1
6.521934285243637,5.941093705856362,1.4374301806337004,0
-9.422619721719812,-4.253955693266778,-0.015112742115105013,1
6.586118511403274,5.946458485368433,1.3177375908579745,0
-8.508931712758647,-4.697581176640298,1.3063006839059237,1
6.289799836752471,5.983403908830008,1.3116291818290013,0
-6.894899270773399,-3.612912867908865,2.9758093737676,1
6.45857141631513,6.113389635606635,1.3383496661899097,0
-6.015668759273129,-2.890746354565268,3.181148126323195,1
6.614485185869567,6.145871922738504,1.303561587867592,0
-5.700093468948746,-2.9473278406073917,3.313412730653796,1
6.498754299189722,6.14554036559665,1.0370706425938352,0
-5.822535107812414,-2.732818508805924,3.0010969740512947,1
6.5733301258509815,5.8850531673799065,1.1066453729034207,0
-5.768448864853679,-2.630330827296151,2.9469765943797745,1
6.085750667443784,5.900007110983539,1.0579897569309915,0
-6.571645038556224,-3.5938292392446884,1.3541090267833924,1
6.207022792701272,6.090760568565099,1.083100659782786,0
-7.317326364753642,-3.761650479999717,0.5946786818859695,1
6.284926582347189,6.106247626600078,1.1060852929267044,0
-7.574512962047752,-3.9047039278900884,-0.051463528146783205,1
6.280988821998057,6.036674932141037,1.4912090918816845,0
-8.118837798504249,-4.441272977237235,-0.21398217520986465,1
6.224186066123137,5.724631564183889,1.4475951439235755,0
-8.328367817678776,-4.427765893132446,-0.5117397347761903,1
6.189398396722092,5.961958139581256,1.3575988454482009,0
-7.923500431032796,-4.432577246156237,-0.7729849548327614,1
6.5541549896082065,6.019942179440668,1.5350730489579,0
-8.382185015977731,-4.239074823316807,-1.3565379689564996,1
6.677987743612388,6.110233777343229,1.6412291143341673,0
-8.190370214913738,-4.534094011803394,-1.2573022660083122,1
6.571110766195547,6.056349427783725,1.5200232552794015,0
-8.100747435816086,-4.4030730681641055,-1.4268372756883625,1
6.329085137495008,5.766658938735447,1.3804496786259324,0
-8.112305433159174,-4.572708003801258,-1.2771722573954056,1
6.274632942362773,6.0065307223632685,1.245824728056156,0
-8.431357635958026,-4.579998136049414,-1.4541884026195306,1
6.380244760522254,5.9235097052605425,1.2533176805492015,0
-7.889452606096764,-4.478459252389572,-1.283229612538376,1
1.193255040358708,-9.515630427262929,-1.9136956749083334,0
-7.72690196091399,8.276995111841947,-9.683725118865024,1
1.053314945782523,-9.489446912438257,-2.0392325660101362,0
-7.262246386362021,8.114050044849272,-9.428566341434976,1
0.9249000650524468,-9.386242670554163,-1.8700482868505033,0
-7.633866598235443,7.59565471805878,-9.970900580751138,1
1.1343597418635372,-9.406424131050334,-1.9211336626313427,0
-8.231039649652248,7.266034828467854,-8.855820620332594,1
0.9687960317406283,-9.416376135283633,-1.7486040801870124,0
-7.631235179937541,7.0993587132608456,-7.966392203598128,1
0.8029730271554769,-9.353413970273827,-1.9395593555522486,0
-7.84952867081746,6.501716507833103,-7.835776075335808,1
1.4186908371135707,-9.549909674741675,-1.381980312072328,0
-7.492571998104717,5.959165236513691,-6.978629505938409,1
1.2066656646373608,-9.416806560533086,-1.172208553776114,0
-4.716421418627253,5.085790359187889,-7.368400957460887,1
1.1995010824655261,-9.33256542044335,-1.8076818856834922,0
-6.0386173305511575,4.680951606613823,-5.053164166969263,1
0.8819644798054359,-9.446441182931759,-1.9676719987913451,0
-5.281488836088345,2.7950571473212733,-5.49267180896712,1
0.7720461272204655,-9.553670857078705,-2.0559426188193655,0
-8.316694575723462,5.707259269822333,0.3566365595125413,1
1.2049740030059974,-9.438717278496735,-1.457474547552828,0
-5.967123070367793,5.901960832867565,2.8618553762382546,1
1.377429056595465,-9.098902295501057,-1.142641610494278,0
-2.4331500714754983,4.345693343425625,4.4361347787444645,1
1.4786294955006962,-9.12773290418847,-1.1160634769112456,0
-2.8007544887795754,4.447306894466063,3.8967510500197955,1
1.5137111056399686,-9.093180225105913,-1.1753087921703518,0
-2.9283327236064625,4.716713888923597,2.9838311049216415,1
1.3190144106982695,-8.878838251863874,-1.1645884017721813,0
-2.531308113432614,4.884719601204588,3.2484538159246887,1
1.4250318214130206,-9.02335769814171,-1.1941214976215522,0
-2.5179894695873792,4.133078320167506,4.104267869690313,1
1.3846167820221646,-9.140757611926338,-1.6860465655604395,0
-2.189541826372915,4.44656669292503,3.9589424752443727,1
1.3688909739088702,-9.191275533465877,-1.4959295972933664,0
-2.119779697816828,3.9432663981132015,4.014035301919811,1
1.1302675618920222,-8.984050394977027,-1.1472336820518614,0
-2.371463704409167,3.6472012782989625,3.931329691256293,1
1.2431834991741866,-9.057162859496778,-1.348086056585684,0
-2.1845402107488856,3.9848346348004706,3.9743321943858825,1
1.24132962199154,-9.034110068043471,-1.2880716024755732,0
-2.0854431267618296,3.5935520716755693,4.222318483943252,1
1.1947381636800987,-8.74014925621922,-1.3455407368004382,0
-2.144235352434997,3.8704393398942867,4.032152542612421,1
1.2999758805872426,-8.970806283495433,-1.146575253778938,0
-1.8966615315601647,3.8732421888663637,3.722818310212915,1
1.096074199497419,-9.013190940719323,-1.6164856233355014,0
-3.3473367257241207,7.3013300250717785,4.080938901737334,1
1.0963459545687797,-9.122770979210847,-1.449732941983356,0
-3.51800092355971,7.827253359066876,3.4875060401450373,1
1.1533286061284054,-9.055835226051245,-1.6609787134250311,0
-3.4330427627156923,8.350100250557997,3.216387970143427,1
1.5284237853693943,-8.863869472071727,-1.34774210549608,0
-3.7584015208453243,9.065778886467433,1.8919936976861247,1
1.3851325501018201,-9.063988171193618,-1.403008800697726,0
-4.828979542956974,9.44126616949092,0.38745791300074695,1
1.4438795632663564,-9.117917199495722,-1.5793377319830089,0
-5.92560973635109,8.13447498409884,-1.2418033587889472,1
1.2391997888691149,-9.122200219731509,-1.3804100014952245,0
-6.594784965932564,8.93765332702488,-2.3358342219152077,1
1.526448559831013,-9.15405929993056,-1.699858169810365,0
-7.141284856386976,9.401221506664944,-3.344835293807266,1
1.4229295653819918,-8.964425227738513,-1.2748968952978357,0
-8.568442879590265,10.066773440403399,-4.810191274580423,1
1.1996047289136649,-8.87273871732559,-1.317095055002321,0
-9.278804103369694,10.410610423947796,-6.274090023351422,1
1.011186203792005,-8.978376433936027,-1.5435310482832842,0
-9.412034448946683,10.14364931291786,-6.840486951850508,1
1.099216443166101,-8.947362562318261,-1.5334186626309265,0
-11.243012149004622,12.331565324140225,-9.965668053025869,1
1.2661360094410454,-9.110787675493421,-1.498784435553941,0
-4.897605410094461,16.361213895745916,-7.431035249558575,1
1.484763557252899,-9.050091468684423,-1.4423540183142902,0
-5.401847245098074,15.241955540934761,-6.657741475496569,1
1.45686478836672,-9.118955909525189,-1.3645550384744314,0
-5.058251078724056,15.713172579059941,-6.349210684270084,1
1.3640340062430905,-9.08174499302142,-1.5390418761622295,0
-4.7488139665272335,14.863569220738716,-5.376308120460932,1
1.3217461434342728,-9.100758324547378,-1.2982153202129914,0
-5.521495972888117,11.711016483532447,-4.837120186287238,1
1.3061493233587977,-9.193665523817137,-1.7240105490295299,0
-4.958132122120511,15.468712101816736,-5.048099536161965,1
1.1084050551411404,-9.21481514126927,-1.9825111716587325,0
-4.819688512468487,13.640503040697416,-3.879152749227169,1
1.3784872199442508,-9.065215300572028,-1.729627261549409,0
-4.240589025239021,14.777337391018705,-2.878947331936401,1
1.2977821778702423,-8.963811408761119,-1.5410095356672175,0
-5.509986015716763,13.545095622776321,-2.998419922738279,1
1.4750990693828574,-9.037438716996107,-1.4156363754847445,0
-5.9731934805820055,11.964674796085431,-3.0106877496406486,1
1.2297623530666453,-8.810694999001218,-1.3279776005729556,0
-6.015602297964704,8.994288152892503,-2.3724198657566467,1
1.1552767191061155,-9.258677490509143,-1.6495213776561266,0
-6.141617368887495,10.99228861244506,-2.317972743789586,1
1.5356018760222963,-8.845744210855703,-1.4816708107989611,0
-1.8113478155524423,5.010813331268496,3.623104989171189,1
1.430495689940331,-8.81802186464101,-1.4623746443108108,0
-1.5669007057372015,4.963499540047341,3.802201808382308,1
1.6406098677692034,-8.823545657133993,-1.3628278761995987,0
-1.3699413333970483,4.791741433872463,4.011877643160791,1
1.3522792935900165,-8.898097575306958,-1.2987525021786748,0
-1.1693344326590207,4.640266676363774,3.5955350508893775,1
1.0347093304872195,-8.903438336521829,-1.608687635547971,0
-0.9870254988841071,4.60148812026808,3.936505932123199,1
1.6460537503744817,-8.818411721647006,-1.387712376716038,0
-0.8401280023980537,4.8188160734480014,4.000376194292548,1
1.6857946922631306,-8.921971792640825,-1.3706184115449564,0
-0.951295788541334,4.700958438605841,3.7154714724755205,1
1.4997483538130612,-8.845684075778921,-1.5845368301305092,0
-0.9892847766502347,4.634423099053192,3.7390835624914924,1
1.9276933935791902,-9.122991516929467,-1.9303337405113599,0
-0.9249919113348667,4.455976505309136,3.957788722742392,1
1.5107774398265903,-8.946389387782128,-1.558387246929613,0
-1.130449813944567,4.507519881262556,4.105339971234953,1
1.4197672096066287,-8.885294292125899,-1.3397026923392878,0
-1.09981459473029,4.383528980448739,4.255208074007268,1
1.3756379501712512,-8.807038715005026,-1.4756219927131056,0
-1.3534103379886655,4.3734193601960865,4.113101974944743,1
1.433420245649294,-8.779109634658568,-1.4431242037163545,0
-1.400364509459807,10.513689188395865,-1.1646161702775708,1
1.1739644971626675,-8.80466834924543,-1.8214812814660233,0
-2.005283220846642,11.470749693599995,-2.9840517048923694,1
1.3681499706154687,-8.82717971459843,-1.3877228752903934,0
-1.8800450384096212,12.953123993485201,-3.69755568927978,1
1.3527326469228103,-8.748795880750867,-1.2936813264774436,0
-3.0196723369246667,14.147512467538114,-6.39087567088171,1
1.1961896794882851,-8.665706595305384,-1.2650369574646618,0
-2.366944195964088,13.334393016504013,-6.077815123917453,1
1.3944884301421128,-8.911501489369535,-1.3798147144858226,0
-2.5230253258747375,13.10635492933737,-6.536742433039511,1
1.5192710302799437,-8.852345470918594,-1.1909711670392562,0
-3.0056457681951625,12.381122978127925,-6.515612325449558,1
1.4483876582585913,-8.744231455073791,-1.2506825062424873,0
-3.6046717426187165,12.640002489756236,-7.623456211007698,1
1.350234682152047,-8.725077232274902,-1.0873798573563194,0
-3.5465324202032282,11.331516459256319,-6.0708715331720775,1
1.4256855359660194,-8.876929463236605,-1.381467144553314,0
-3.541755197567578,11.971468641454914,-7.026593242573422,1
1.440175227123541,-8.781232277782408,-1.3783564485949058,0
-2.555664096671764,11.932619798944794,-5.497262138130448,1
1.428023583504087,-8.766123931757866,-1.421276103837601,0
-2.517047797763663,11.90508343372208,-5.34435278908067,1
6.565637890013951,5.648904915823182,1.1596198730106855,0
-7.894681779653317,-0.626015595233391,-2.9725335893215603,1
6.519384991085127,5.473750779241968,0.9205675683355808,0
-9.385223343638312,-0.13996278961371827,0.04026442006191742,1
6.673812200627311,5.292498203368531,1.0943942146548868,0
-9.50245621268075,-2.447111334241777,3.950540430132501,1
6.7019545357400405,5.432753245608871,1.213747258522065,1
-8.874881712868978,1.5668094261470378,1.1224028862018813,0
6.4443034495506835,5.542017967218607,1.1631470190006437,1
-9.0568372698109,2.1273503868181205,-0.22035478938529474,0
6.421165285330167,5.577834674296675,1.0990551117679679,0
-8.861097734550153,-1.5456189932314228,4.381850318381603,1
6.313203223789522,5.71351647366684,1.380762761607214,0
-7.085257862692709,-0.6230594857424049,4.830013585391375,1
6.227107888220893,5.355303866609618,1.1875933353425536,0
-5.392460230507259,7.188927283167211,-16.099720821252667,1
6.231602072882181,5.626983481969177,1.049095013536451,0
-5.801148055088531,-0.5488908508884659,2.6517518485799325,1
6.354128403082269,5.598275928093324,0.9473788351271197,0
-5.958613719064296,-1.431990325411818,3.744618792695071,1
6.441750036874746,5.862388158122472,0.9212178707033328,0
-5.618837456548342,-1.9299821088957372,3.8309934465447357,1
6.50095252013505,5.97947533596604,0.8565347686839604,0
-4.918663605700841,-2.0726962709810097,3.448827120536456,1
6.753307009518612,5.505385532355721,0.854009997938278,0
-5.9064296907584595,-2.1798559506775512,2.8229615091936533,1
6.894720938673352,5.516962347603494,0.7891769627775915,0
-5.7403812906111735,-2.4021015015558818,3.232515744958329,1
6.823831005505486,5.875840277405203,1.0292071724938832,0
-5.78438462807054,-2.3114136736000384,3.3780966815400597,1
6.561554165135376,5.972153180235074,1.0660549043603793,0
-6.031297530688201,-2.5844335061222616,3.209777401651131,1
6.53103717910837,6.129759575468201,0.9484747037500016,0
-6.162546333968717,-2.537745020988821,2.978884271124797,1
6.475653183381872,6.2435009077045995,1.0830859878167027,0
-5.80280332022582,-2.502383723737598,3.079123821968866,1
6.636268095826418,5.990739382271204,1.1108130464200148,0
-5.6585031919306585,-2.834140739258154,2.9768464980234777,1
6.506041831199267,6.009142510670455,1.0241183670342617,0
-5.197170857153731,-2.862978867356376,3.2788249485140115,1
6.4713527493200145,6.099921683538723,0.9544221596952647,0
-5.213738755622782,-2.739726545453343,3.1635588822479583,1
6.454272582524676,6.097852845714728,0.9273735550171618,0
-5.248984546146281,-3.0367080431378346,3.126920384795386,1
6.432048592385811,6.248198195092196,0.9683346915451196,0
-5.055223020097728,-2.9450584902683272,3.2236310923982074,1
6.339087628916466,6.399047004587533,0.7913027168804618,0
-4.996824870515102,-3.1143732111100255,3.200498167333096,1
6.467229767167938,5.945216942288565,1.0618947731183896,0
-9.022362134990567,-4.390665396992844,0.9171677222410429,1
6.54022139058757,6.007773217082383,1.1380995949546695,0
-9.31949959989077,-4.131487858118881,0.14270848526100308,1
6.570673560767734,5.868918593939291,0.9910204973762557,0
-10.16246939918392,-3.322603980310629,-2.049514337107624,1
6.513844302218217,6.132695119857264,0.9588862240113339,0
-10.462355946439105,-2.9703238556230485,-3.106405403303929,1
6.501233342962445,6.391839639485874,1.1148018448864745,0
-9.851099941039072,-1.5067395119192393,-3.1785329440096426,1
6.560379611664092,6.196728455262542,0.871609138151331,0
-9.570982703929877,-0.6603885788465587,-2.710800817154679,1
6.420092580529754,6.378794349779951,1.053506549097486,0
-9.53955486023136,-0.5643164378746736,-2.8508175541884375,1
6.390798301784483,6.294783262942878,1.0438893037763144,0
-9.639338106797428,-0.696646410139349,-3.035439358066327,1
6.24661473524382,6.555043846017712,1.1168592408949882,0
-9.841833450104888,-0.5804266109213424,-3.3034809876420974,1
6.283676882287218,6.443996211777564,1.0024118581657135,0
-9.433778787032853,-0.4207593699688385,-3.5242107843582757,1
6.3882993303147115,6.5837012340786565,0.7529810471749938,0
-9.440112538412317,-0.22256719460586386,-3.088858141204988,1
6.397499909853938,6.474976271220466,0.8078768760436695,0
-9.845414753050541,-0.2678504453717309,-3.7898723525820857,1
6.381440038279763,6.1784471343811544,1.0639423035141584,0
-11.077544591844276,-2.3053470301783845,-3.743388397510708,1
6.441952038028061,5.974829151018922,1.201655792459112,0
-10.580088415778096,-2.370067078869704,-4.047653550374575,1
6.291408433267766,6.163968334237935,0.8261813801565673,0
-10.441042056870852,-2.338168131303654,-4.083594254755964,1
6.496005612041418,6.220885028118392,1.0479186726809282,0
-10.241635224102435,-2.011519071775213,-3.8407511030046995,1
6.305498627359681,5.8568142781302575,1.005181180272358,0
-9.994951010179257,-2.2674313435356885,-4.018510919376541,1
