0,1,2,3,class_numeric
5.4345178620489065,6.671821020872275,7.553582485576738,-0.4567881190722223,1
5.025849278330557,6.902413444927834,8.356270250835975,-1.234108163107591,1
3.7754851504181386,8.087452516732155,13.253294599221288,-1.74127630200763,1
3.6334691994846575,8.286885086697554,13.943239723426702,-2.180612064247616,1
3.6225092386217885,8.417008720395927,14.181144086547972,-2.1160555513546155,1
3.9388553147107395,9.113939421086371,14.553704639038266,-3.4194635929395774,1
4.4230317952966445,8.345800757283737,12.908993838933698,-2.7232124492432845,1
4.728975998434274,7.994701727653501,12.100702594490093,-2.1959322266074572,1
6.470244880625355,5.683633822638755,3.2352263009528013,1.2356457459592445,2
6.280212848975191,5.577884751287864,3.3109101903787916,1.565091830328421,2
5.52567378244446,5.893134280175098,5.002438283688141,2.0278849923717797,2
6.044275843502496,5.432203809511562,3.06779087683937,2.1571809621524927,2
5.936211946710763,4.986997437032914,2.223634307867027,2.828481933764941,2
5.503148492305114,5.097887643742709,3.2095093978734752,2.941218378567166,2
5.7011515933488415,5.0569826169079795,2.517329168758318,2.145030113490295,2
5.435260073319956,5.224138955032749,3.4701598538579717,2.6444246233744075,2
5.534882567359404,5.038838868601431,2.80750291015979,2.7784300718546358,2
5.269923875167005,5.231883115023986,3.690281646270932,2.671688170452736,2
5.57619931107193,5.048053790605024,3.058927894942183,2.6737582817292784,2
5.642510341890499,5.183951373662415,3.3073833826919703,2.4560912244013835,2
4.891186234926932,5.3376615762721595,3.770804075656501,4.245023704919535,3
4.699290118764102,5.538903431443249,4.364225480956142,3.8714123392126503,3
4.843151985319101,5.543430903507078,4.050669066396278,3.640050939995315,3
5.1619997498046555,5.144682241196709,2.5757217496992184,3.81238655151662,3
5.015344351034036,5.239081773891988,3.33927515323614,3.9936548999230412,3
5.534427909987571,4.974308165183371,2.200788606499215,3.6599567032101152,3
6.0241243632249555,4.779085575950413,1.3084829448287505,2.6589271783489288,3
6.24460276010104,4.814310322659779,1.424986402590295,2.669346159958828,3
6.35760899734173,4.690880190133733,1.3253654894008915,2.498764906436983,3
6.295249690851069,4.546813743110688,1.2339120980524139,2.2509202512779463,3
6.367656616933842,4.507720650610966,1.1870371573928473,2.41518568383124,3
6.358794670456259,4.483212428823548,1.228139616151974,2.6782395637574603,3
6.20433324437317,5.726823649205596,1.563552101053868,1.1315678998505563,4
6.1926134332838005,5.702080874613875,1.4524102208767862,1.1406297420236284,4
6.207324982270325,5.460342556112268,1.0337261413310768,1.28139233219424,4
5.985533177368476,5.579406257873717,1.627968850916746,1.129095564118404,4
6.032773673772626,5.491297958557382,1.6968302447116792,1.2589887925008685,4
6.138657548960939,5.4934444344150615,1.6272088620776537,1.3650085053659309,4
6.022277540846697,5.429207589970928,1.7702934174464122,1.331770369035795,4
6.209132097807026,5.333564093760873,1.4183556082496565,1.5548277100389716,4
6.281985149615224,5.226338446755581,1.1995608903991055,1.6542201755097796,4
6.362049553666965,5.162654533403936,0.9495599641132857,1.6145103071204212,4
6.420240439460415,5.190327534372731,0.957241154081701,1.5566479723016564,4
6.368560236394479,5.163188411331738,0.9211589606842279,1.6673523151052665,4
5.075506255025689,5.993316550455485,2.2504552380879046,2.051974217398709,5
4.769554186643633,6.169304283198701,3.4670597751685537,2.483735324912999,5
4.166062035806118,6.578933551004757,5.354166370114974,1.94974291181896,5
3.598387230488746,7.1495899519127715,7.5168337122150035,1.6451659281696576,5
3.3388590392321063,7.801438433851031,9.227863234737915,0.9241777463948551,5
3.541283855189331,7.554535152722869,8.53011129606431,1.3240566914729706,5
3.9380974800266735,7.007716548947239,6.773099148794312,1.8445051197322422,5
3.7407878026790518,7.194664582421023,7.392475604716307,1.002148013174594,5
3.35501773605029,7.676623558788217,9.310266881276018,0.7520866413662306,5
3.158931127034407,8.23478636537973,10.78685553957461,-0.01309922807470043,5
3.5281068402029985,7.620336814041249,9.114030943819218,0.9485059618176166,5
3.9507691828195073,6.989641392112909,7.373631654827307,1.2911784301661808,5
-2.5028414291645498,-4.341923103436054,4.737357933651822,-1.5942815462453308,0
-2.5603936800103355,-4.399138300812497,4.660525404734441,-1.3086517324840443,0
-2.6405571168481408,-4.437510761455626,4.8685300595275525,-0.9853720718577306,0
-2.6659379194555717,-4.416625930319968,5.123176155902202,-0.9572784322563442,0
-2.6984744329876684,-4.382539072324556,5.299884500073836,-1.130184624293544,0
-2.551174608605525,-4.580398930230032,4.740322822774807,-1.0603928244265548,0
-2.7766730190401585,-4.591998190729391,5.113435538623998,-0.8416505944078976,0
-2.783614328848172,-4.657868778576745,4.786887187498427,-1.0372344591626268,0
-2.9727213697557184,-4.760472864299645,4.859484595814765,-1.0995569825295328,0
-2.949026228494872,-4.963836119338195,4.509006900173845,-1.4421877985832265,0
-3.0280968102374666,-4.860798613160717,5.104166429874347,-1.9210248981317972,0
-2.9845845550006187,-4.974009622152544,5.287127171684766,-1.8960014100617313,0
-5.034598192990749,-2.738333536844715,5.650832192873439,-0.21332591303684778,1
-5.074199826093821,-2.6169043411222446,5.6889893911546485,0.040628515949564514,1
-5.169765490765357,-2.274998485657142,6.3305937849293,-0.12020353411108853,1
-5.370129707449323,-1.886269012038357,7.33953999194283,-0.32031627992000034,1
-5.472428035551625,-1.7488531977601445,7.802400146615769,-0.2304261329672046,1
-5.492748110750917,-1.8178268842408236,7.522006902022096,-0.28567347610476435,1
-5.558782088396609,-1.8957200479707703,7.434596801648641,-0.3912724641326133,1
-5.568639335703829,-2.2077052869828746,6.7561882532704995,-0.26786484886473483,1
-5.444019351704273,-2.477381939326608,6.231016268044385,-0.5073106043783432,1
-5.094022182967916,-2.9278304992907858,5.063792813188052,-0.4370322744567904,1
-5.002254703582537,-2.983857100500312,5.097124533399685,-0.21138143469019255,1
-4.812396514662266,-3.073027376806087,4.90257868893015,-0.23386764967242712,1
-5.295639695619494,-3.0394872990131967,5.771765537570477,2.3536667570850804,2
-4.935307500047949,-3.1582945556068114,4.69436630967407,1.9432262101497164,2
-4.9107738846862885,-3.147978178046625,4.68467280433501,1.991783532274093,2
-4.663642745151891,-3.1811463883415834,4.387227356052523,1.8592781584528706,2
-5.000142485741151,-3.18933187221444,5.337553063642152,2.251851758450764,2
-4.752374045044424,-3.198914360827943,5.242556863138789,1.8267101813510123,2
-4.66487894840133,-3.433519987032091,4.995815330229984,1.9464252286975374,2
-4.250139006696803,-3.917548849501858,3.776456850259802,2.107612294794882,2
-3.9341337045349274,-4.078212881377695,3.086265446581463,2.043958978171872,2
-4.308817270623525,-3.94335565717428,4.24596447075829,2.3809413628713294,2
-4.229161560072308,-3.9969965706768846,3.8718172485140903,2.0972798628667446,2
-4.3571329132445715,-3.999764059777436,4.207094715561511,2.4697630303068516,2
-7.047489150445925,-2.4930857522252734,8.493446001033043,4.440536705963627,3
-6.444382870441018,-2.827560735321141,6.27012069999035,3.727244015981178,3
-6.901773065770814,-2.514628361584148,7.317372022402435,3.8514182917979625,3
-7.209256378249936,-2.36185462873986,8.011876239223346,3.8877727569174363,3
-7.048366732170533,-2.5117393498778573,7.418762203375298,3.969382776925616,3
-6.410548905611758,-2.9069873490528946,5.671538090243824,3.9600854806423023,3
-6.621576560150406,-2.9408584260994037,6.911873472162538,4.278801643511603,3
-5.858414581556585,-3.194378480414248,5.706792881771994,3.554368757366709,3
-5.2582052625606925,-3.854665156874119,4.263052674894801,3.995472261569039,3
-5.1924296241562935,-4.182935374071562,4.3573354669491735,4.142828373414068,3
-4.588352563542187,-4.331238275062204,3.4292260902999114,3.7570060118991444,3
-4.221967589871417,-4.538494468234006,2.7020501299396953,3.4971112342123734,3
-4.9938687098010845,-2.496824196338125,5.804206745196323,1.2515272744178305,4
-4.981661904323369,-2.5690155736539517,5.120289285875977,1.139383815078979,4
-5.159211972399984,-2.387875223887407,5.439655561517772,1.208500907456362,4
-5.224680186956286,-2.3384067340224557,5.3827319259701,1.1621652833071372,4
-5.144534065717227,-2.4404245650425924,4.876626562873012,1.3769129369796778,4
-5.25395102716953,-2.3565970802654306,5.280891720273736,1.2022024816806947,4
-5.151253620595324,-2.4982364292216053,4.974564060103425,1.2284403806701936,4
-4.842656792167317,-2.7059005526257507,4.45254471525611,1.2243207466991683,4
-4.78473483011084,-2.9000982619752254,4.296154846602135,1.2531714285456137,4
-4.680061439443398,-3.052894100771168,4.242412281394328,1.3523284365159043,4
-4.540694359490523,-3.2276846805208645,3.763432028324246,1.1033060013173737,4
-4.530848730368647,-3.2071580521398544,4.075744297979527,1.0628335574445873,4
-5.583371257713747,-1.821107748329001,5.424524584750516,0.9671335141586841,5
-5.644488892757028,-1.6729473774796733,5.605796091640533,0.9034295359185438,5
-5.7542640990231115,-1.5065869068043347,5.917819736678296,0.6830894095758919,5
-5.910468425081264,-1.4437967563366547,6.280786557376125,0.7729438107240088,5
-6.066279430578375,-1.1367387538989768,7.16521150476271,0.4055382859243035,5
-6.141248004043937,-1.1813329204181144,7.181014622652709,0.45300752590633797,5
-6.068788086839533,-1.1970939223364319,7.202425326551281,0.6154091805038049,5
-6.193262495886432,-1.037251281957019,7.97811164413191,0.3044986239997909,5
-6.052701253286583,-1.2333595035096157,7.387176012265579,0.42036750476403295,5
-6.054046225192672,-1.3530471380036817,7.337325822108319,0.63412741621906,5
-6.0893956186568206,-1.3973509909807282,7.374527008869307,0.6012034022938715,5
-5.951170340752562,-1.4187043052385804,7.220877354742509,0.5471317813990604,5
9.253267920070842,3.9018459547114106,2.890108851701706,-2.0526501349335913,0
9.0554854975113,3.7826030176270047,2.2645592498155986,-2.0192330110655363,0
8.856275977045184,3.9526002898982235,2.320949010405146,-1.9898698397259835,0
8.814616746027331,3.85873542426171,1.8159236992238914,-2.182541706181146,0
8.825288597102215,3.7929534648596444,1.6155397574698571,-1.8823785596379243,0
9.199353036369164,3.834217541372612,1.3871398492651572,-1.4595002947466278,0
9.667221357263324,3.6935104157565926,0.7599240453465645,-1.3598867353273858,0
10.017341977266652,3.798454761567203,1.2207963204055972,-1.4053652959139877,0
10.58365040292403,3.7195022552460384,1.2217868911504128,-1.7388672275058714,0
10.687887714040937,3.7213372928123603,1.7074921353022305,-2.082521346692592,0
10.82433492034613,3.601717684460334,1.6919518347244158,-1.9988806071192395,0
10.608421434716353,3.7535135750288986,2.3656000996418753,-2.3449225358190326,0
8.298223876576243,4.75338534705575,-0.5365325839031791,-0.3518379500431762,1
6.808175966797678,5.881479497127212,4.418590790813648,-0.17458221641225646,1
6.350657849229612,6.369596864329743,6.217906498966596,-0.5973167318937254,1
5.958517596479283,6.9831312143436275,7.890747537971509,-1.0617234286140114,1
5.961118340074296,6.731632870420837,7.26686275972195,-1.3126015161807405,1
5.813040343844193,6.993866262350724,8.064353910917097,-1.6941822743931505,1
5.547412469514996,7.525301684621437,9.818457621798972,-1.5169780781007314,1
6.623301891667377,6.993638589857667,6.92375732259988,-2.2085092181131416,1
6.118444758256163,6.929076642905906,8.239893148538787,-1.2643565126328324,1
6.647371169190658,6.509732208560787,6.6427133412819845,-0.9913037608390427,1
6.755193789315566,6.7160254168434825,7.10960671768153,-1.2759893277036418,1
6.600045379950457,7.062638608956132,8.252568209934056,-1.454628466743566,1
6.703279974899327,5.742902711072717,3.2935354573548814,1.2331995960562758,2
6.58061762973504,5.729122616578373,3.3484981838574046,1.160729710277013,2
6.082547338594862,5.582682830907172,3.685279874383281,1.3473801170893078,2
6.074335404397342,5.7265460058368705,3.7201078183183576,1.3711974748239402,2
6.201847043417693,5.461124687645181,2.889006366081402,1.3274690352139658,2
6.22373752553709,5.3546846165579565,2.4225912959147884,1.3188600734006668,2
6.012503330337114,5.456487569889875,3.0889601478638014,1.5544652816114533,2
5.8016881048623405,5.409071624491818,3.350786601130405,1.400572488935477,2
6.063360488361346,5.418041747420679,3.1070128489196587,1.7930163627298428,2
6.260231054151675,5.331484600740743,2.5915437582438523,1.503160532420278,2
6.120142792726227,5.512880738705631,3.417003014746658,1.5142857883416245,2
6.698847493656818,5.303735314890226,2.0946678792477873,1.6467759164039086,2
5.5721426418477895,6.027065777333369,5.225329752499641,2.32551518290725,3
5.40394754257888,5.970308112370204,5.230178226214961,2.4357538768312286,3
5.355716465828034,6.036313034105454,5.412062355489974,2.648427629876657,3
5.40935974734897,5.895339096079663,4.9385807004763596,2.7854993640587753,3
5.2437663759343955,5.686086163937414,4.81932241486504,3.1696208389561242,3
5.5073836724328915,5.61298691676395,4.348600048398644,3.0166263512433718,3
5.16982029250264,5.240941801848964,4.435454100542739,3.7357300024204845,3
5.599610365337746,5.282149581216174,4.267390268304837,3.2198227146623086,3
6.304434767368014,4.907278373746785,2.6742235243656203,2.3634807044744126,3
6.422784506960786,4.8397215970293,2.7630244209090726,2.413944448541987,3
6.455152981191362,5.0107733822780345,3.4028411107843355,2.5117458178863963,3
6.426220928258487,4.79994497373153,3.3039732059383384,2.700390969642662,3
6.995290583783054,5.061335074551571,0.7011471388055001,0.9433047007658932,4
6.382613233845571,5.493728053022539,2.572820792826151,0.6010821194103346,4
6.323786187312251,5.460106711903588,2.7858692910304987,0.8961833832260204,4
6.220265921249348,5.532385150823723,2.9566809901977544,1.0033095280450959,4
6.0479906614039605,5.4893659834126876,3.2384324378018516,1.1753831110914246,4
6.155197683289834,5.359030659033711,2.6039167960432263,1.3173469329429173,4
6.323762135146958,5.1245580942600615,2.045543282944957,1.3254797169309018,4
6.27369617822754,5.297544873317162,2.4441987102271656,1.246672203801055,4
6.223669581817128,5.572684816350531,2.8915156833112388,1.0769333630611198,4
6.400925080851724,5.154075500837262,1.9145085324718742,1.109386995844683,4
5.808182705704274,6.034254895133419,4.614325632071637,0.8215105062591832,4
6.33384344407996,5.429801927959878,2.5818081183209967,0.9454301202389397,4
5.151223665047729,6.373827033959224,3.7874141955226737,1.5514725281561175,5
4.9343692251038025,6.756658356608842,5.090201523539975,1.1102397823032946,5
4.495790523200054,6.977813185294412,6.326291811379406,1.372504898289281,5
4.784801933375404,6.667087500972698,4.938280840546112,1.258830841104292,5
4.397942941912094,6.451090301423551,5.206310115411881,1.3828567945552694,5
4.825817692799784,6.181429566224911,4.032948978590966,2.0405469727981926,5
4.741126541454659,5.961719029570919,3.959215446329487,1.9744730654154559,5
5.126282577609117,5.8176335105921115,3.1820953587679015,2.1219547692077136,5
4.892213306586618,6.1244537447409515,4.327544320893188,2.0250273353166066,5
4.705430632043464,6.283540500819816,5.2442717471526095,1.8639021359593033,5
4.783011929448483,6.101037951602443,4.7614192815222545,1.9859418534860795,5
5.040769188851332,6.0380969003689655,4.168207711437265,1.7661128942535917,5
-1.3494103425544801,-5.8496621577181935,3.279141739040931,-1.6661833863313025,0
-2.25949249866886,-4.930325712500821,4.021666476732648,-1.9115325082287846,0
-2.8986620654639026,-4.414807629355189,4.716073386761167,-1.1619024900565134,0
-3.1098342036353435,-4.111593149832661,4.544069841302886,-1.2235397342174745,0
-3.507350000467955,-3.725687680525479,5.420615825831229,-1.024928546057408,0
-3.634650325604958,-3.6089120463928945,5.723692186077962,-0.48672845274283216,0
-3.5171591436845335,-3.543026280911309,5.428412808300464,-0.8194586730727887,0
-3.4888137780184825,-3.551817910128189,5.336116319166281,-0.8376064655862147,0
-3.629677730156169,-3.411833206730814,5.811071912964637,-0.8479560334680467,0
-3.584197122892058,-3.3465311955944506,5.766577765699199,-1.0691896164140957,0
-3.3692585113063696,-3.5180462492885956,4.986314294546834,-1.1215318229458688,0
