0,1,2,class_numeric
-6.5556570102161125,-3.433110522271137,4.211838216116805,5
-6.74258665538544,-3.366043884663784,4.466948031961426,5
-6.867690321328498,-3.3397965092557222,4.964890456122716,5
-6.63936713902221,-3.521017011447481,4.226802099992079,5
-6.316157071255046,-3.285538398053028,4.145993700340082,5
-6.173086658608263,-3.9107552358229105,2.564851348663716,5
8.54798225039107,-11.860682390984064,0.22760754969728333,0
8.329327909895538,-11.406177505388321,0.7960139520186907,0
8.324168854593472,-10.86550876695881,1.0235647062467628,0
8.671383783236857,-10.8333145972828,-0.8016576178759829,0
8.044354501131185,-10.020612590098635,-0.7269321779532046,0
7.381129518254804,-8.928157141800154,-0.23004397204038995,0
6.504092415286862,-7.3097033312950215,1.052014627166164,0
6.3491763298367,-6.609609809005434,-0.5177983770687297,0
8.954952937852976,-11.169704527310008,7.936953204621518,0
8.95171784239653,-11.211827147983927,8.015178431852014,0
9.030498050937577,-11.037167549399353,7.985478460177141,0
2.8341795722996195,-0.13048848319310336,-0.8096660687575239,0
-2.03723567612504,4.213786897450432,0.4544723628173474,1
-2.49079368688066,4.354892510401157,1.3493272708485473,1
-2.41915422066298,4.363343487092939,0.7032954625926681,1
-2.6979464020072785,4.338978590131775,0.4314094870654285,1
-3.510038682766476,4.864057701166761,1.2291385222445554,1
-3.915297180874113,5.246155432601402,1.5421828823872072,1
-3.475009515099224,4.299882631972648,-1.7649612174830103,1
-3.5824359874561775,4.302183362241134,-1.6639533450833088,1
-3.8142762404092134,4.49368420040483,-0.8197068866983794,1
-3.8123648839994546,4.849796263424071,0.07763355924058679,1
-3.732417736608887,4.8169703883032575,0.15426864035792065,1
-3.50797398082366,4.643146652500137,-0.31557656434935755,1
-3.164610068003268,3.1095484914365943,-2.632983438624519,2
-4.221325800682371,3.691696771212539,0.2636881701056958,2
-3.5360576144940095,2.9290632614515184,-2.5718966573131734,2
-3.484166542139654,3.1506610152659733,-2.7567117004929598,2
-3.8804557427352746,3.1285719237872214,-1.8406721633825298,2
-4.222979964734393,3.4715579899465987,-0.43547508388239214,2
-4.166370294504091,3.628730183153232,-0.4210284954291961,2
-3.377261804437231,3.1756048719998775,-2.8226037640166726,2
-2.9821746711860575,2.5439764361272386,-4.177078306861525,2
-2.6134286002352476,2.2867077639208038,-5.0688909380396785,2
-2.5624726697156706,1.997652677159308,-5.416895642312671,2
-3.3637090966576184,2.8414416809044423,-2.138668301966481,2
-3.3881958793506977,2.8477342627636997,-3.4431247211431897,3
-4.082402272270622,3.314793423061344,-1.6199685122362895,3
-3.974140362025456,3.5415901845864295,-1.567997501404951,3
-4.430914187122489,3.6210398600784903,-0.6058198639628415,3
-4.393841759052144,3.614343952528838,-0.9270234066980726,3
-4.580523391536616,3.8831937715617557,-0.16389901906498064,3
-4.2858126562170025,3.621711834205334,-1.3202065135324834,3
-4.066950787297725,3.3762417617133647,-1.9267743766715677,3
-3.8427786094967886,3.396244878104992,-1.8931045830135886,3
-3.903977522713542,3.2996241619797515,-1.4673627447743325,3
-3.3559182226619586,3.217030443675894,-2.12265862836955,3
-3.0957966525246032,2.9852924880285414,-2.5924503301921065,3
-2.7974283322947926,3.764546680588455,-2.38349363568194,4
-3.0540245569605444,4.064678553801046,-1.514106498920853,4
-3.152602233606919,3.952016736804374,-1.7118623876409456,4
-3.303952195494493,3.9475136197351364,-1.6945917737854934,4
-3.359450978257303,4.049168592168372,-1.5546225369484552,4
-3.2990291887033956,3.9666429632108824,-1.832266469967971,4
-3.2000718742498586,3.9114159885355826,-1.9568764981670115,4
-2.952890518553234,3.8073688141319946,-2.1100744086332486,4
-2.7534996702170864,3.7439040888225152,-2.1481428386230954,4
-2.434204196351751,3.668436788972453,-2.381865841713895,4
-2.56119374296627,3.5763961507068562,-1.7937753244580366,4
-2.250958901693248,3.4004982938312924,-2.582503329483938,4
-3.983507571680965,4.212801461630393,-0.41268880314289996,5
-3.977867765414392,4.232470810354046,-0.05184372648811936,5
-3.5440577414179977,3.944108908241779,-0.9982677440186573,5
-3.3714905744442674,3.894055278185014,-1.076318150219426,5
-3.1847575895832496,3.7357055981440985,-1.3991260334867452,5
-3.2444837821636145,3.801549147238419,-0.9950280028103625,5
-3.3016460368174565,3.9071685166108048,-0.5231532527978823,5
-3.438319372748967,3.9110454314109684,-0.3827828480616652,5
-3.3502795291993737,3.9002945970874445,-0.6065811924081085,5
-3.2145815231840835,3.8256928990159365,-1.0116665366291482,5
-3.273803316909287,3.8344482608631423,-0.9563376940951948,5
-3.073031583218047,3.6926704578688807,-1.6611889676533926,5
-4.900101197308904,-3.468046793757661,3.6408299734099554,0
-4.966622514069798,-3.4513251554534112,2.3210572126229168,0
9.351485720061667,-13.813931702470743,6.8211049917568785,0
-5.320184032520835,-3.0755005259784136,2.0662112908833232,0
-5.302093854585469,-3.0168447013551987,1.6534132132332502,0
-5.235198958527855,-3.0264920032069336,1.0869709766341162,0
-5.286144252480938,-3.091186145015745,1.1387956635812366,0
-5.156654791919695,-3.412705281491071,0.775993008568012,0
-5.129634154758342,-3.616881387373821,0.8184003957822158,0
-4.775353231635057,-3.9672717258558237,0.21237348773892264,0
-4.392387846763763,-4.512378456707046,-0.9835981731877942,0
-4.1734437603080785,-4.397401657819199,-0.7961016602504247,0
-6.896573424457749,-2.037058305010073,4.802748515076102,1
-6.35510442671301,-2.617917348920421,2.234803013410352,1
-6.125248399749229,-2.7806448395022176,1.3374406277781739,1
-5.749971471248047,-3.0596055409711855,0.11313048248431568,1
-5.878586700372137,-2.8109062658125192,0.8542126634503509,1
-6.326904869871926,-2.0529576995599794,3.2747299154518803,1
-6.388566571019241,-2.202911507149464,3.2053961358631082,1
-6.303389512557351,-2.049865780580538,3.5441750003561197,1
-5.803929354424742,-2.706925975847392,1.5195876363378207,1
-5.790823793265742,-2.859495709972818,1.5436409856688114,1
-5.547184023813537,-3.300020666014912,0.6124832688041421,1
-5.132861666504485,-3.6911660410289637,-0.6115307458454794,1
-6.814536697206463,-2.540482250514309,4.47941423641492,2
-7.519187072005269,-2.1535396283827524,6.3928337418381,2
-7.82616497328728,-1.104448469778601,9.367129185282359,2
-8.790734519508488,-1.2077692936039384,9.94368171111039,2
-8.896527612613683,-1.0357944523320024,10.155479475348157,2
-9.505296388312159,-0.9476865130155864,11.309236153245578,2
-9.339525805313855,-0.7446091805075079,11.156306595359984,2
-9.64787958234912,-0.6700704518658379,11.875527618640811,2
-8.26858847313017,-1.8759201138981798,7.300145012269289,2
-8.267790504256427,-2.3711782989924064,6.8566041721200905,2
-7.956916545749502,-2.6051664300802635,6.312455264389715,2
-7.586656981932794,-2.5664502423347675,6.3473517020292585,2
-6.689760398027888,-3.1161134289462087,1.8278283394791304,3
-6.480452770039214,-3.2816561098124595,0.8637554244259585,3
-6.735591740809488,-2.883255967822803,2.0612991050564022,3
-7.21575566167379,-2.5376540156977327,3.2617786151053805,3
-7.303682338236098,-2.240830958077473,3.7708733737795472,3
-7.435594009054081,-2.1234010588337604,4.205683909256004,3
-7.624879935699079,-1.9424467467816178,4.868993569564623,3
-7.17660468288686,-2.3192306271985896,3.4174054570999695,3
-6.71834706830884,-2.7214837692889637,1.691900348836302,3
-6.75797463971427,-2.866178334576439,1.8799372566218189,3
-6.16898225772495,-3.282934467334392,0.46054955654384455,3
-6.491259069670403,-3.3489330145258775,1.3476152963948178,3
-5.851463912744396,-3.181341328822508,-0.07789418468908565,4
-6.10174354506294,-2.816057862519807,0.9743153049886984,4
-6.9126818339986,-1.7244773322934315,4.77096727654548,4
-6.047101267390639,-2.605315661995973,0.9374409970661549,4
-6.045074644069759,-2.407770146606388,1.2460030273931224,4
-6.013493562981283,-2.3713421108281176,1.1248664986695802,4
-5.912143170199321,-2.514799452853289,0.6744837653844108,4
-6.4545438786894795,-2.0913652875385798,2.8954300034560725,4
8.785030647265,-13.187846664844123,7.485322199281076,4
-5.381547939442074,-2.9130401949813782,-0.6255017873809203,4
8.686407253139043,-13.168061700186346,7.659554332709295,4
-5.191789215964117,-3.3466003914071045,-0.7499822885258507,4
-6.315373681176366,-2.9140752110791683,0.41323305427272417,5
-6.397886169729346,-2.7143646790732143,0.6773686984429025,5
-6.616252516651498,-2.6487401234954895,1.0002023324551643,5
-6.661086067643513,-2.520901671739718,1.3091246954462967,5
-6.671950789127053,-2.4544831083573664,1.4399238894860007,5
-6.7739892220106075,-2.401811520036747,1.796940816528172,5
-6.641767611601964,-2.567377637951061,1.3217968211805498,5
-6.4799616437619685,-2.7118024974401105,1.1896641088282132,5
-6.166116305969754,-2.9872955826286844,0.28967002539932996,5
-5.805084250399259,-3.273310357998982,-0.5496226243741996,5
-6.082452064121059,-3.0728526907697464,0.5881531564813702,5
-5.969399302183817,-3.2048656599595033,0.30511373660887575,5
9.105994683934618,-12.707608522266998,-0.5765150077755319,0
8.548597104421614,-12.139961832012583,1.7075317156582988,0
7.882591533304829,-11.495886889980035,2.1452263819963413,0
7.860786367694416,-11.146544116708105,1.9427415148830152,0
7.867617650205221,-10.963840898775334,0.7619447512587636,0
8.368620918682723,-10.668070259132481,-1.7418878690616615,0
7.994884076512263,-9.689253824775578,-2.068770747677722,0
8.564147640145432,-10.910983341082375,8.461211396600667,0
8.649936453194096,-10.865229904603858,8.256778985995982,0
8.728157459969294,-10.819031618362764,8.184067102193254,0
8.795256127179826,-10.800428984094406,8.03236985524428,0
1.6747354842586417,-0.9143733127821695,3.350087703383392,0
-3.2783368697484003,4.930702728729257,0.511087184350459,1
-3.582071596385896,4.9894069099240905,-0.026982778047523734,1
-3.9869956407512603,5.521700108414016,0.5949133017926586,1
-4.350377092651247,5.3601174195509325,0.610984716182925,1
-3.7099490389904597,4.458926420694598,-2.778727197511605,1
-3.8802470736133436,4.650048615685009,-2.0053118885735732,1
-4.080057991914557,4.62212492485112,-1.6876065812361167,1
-4.120354285909569,4.739329508434554,-1.3461528689044067,1
-4.332467213186863,4.84312658217525,-0.6649758238980235,1
-4.20513678986081,4.751441978087019,-1.0287938768215774,1
-4.231733022863954,4.988417669518336,-0.05999098768560812,1
-3.9627212657097077,4.689342104190059,-0.6635102674593506,1
-2.8971611921719407,3.8175522138908913,-2.4322313737916965,2
-3.2483759751940995,3.7389356453863565,-1.858797168449788,2
-3.126071717021749,2.9931443295258346,-3.3112710298434007,2
-3.2300571995044853,2.714496632070367,-3.6548926082357704,2
-3.4472672261391746,2.78672960384033,-3.2765084827718938,2
-3.569762415828832,2.6757997736900796,-3.4176498955131174,2
-3.8467313719894687,3.1314212314000778,-2.4270304604462756,2
-3.507001858220549,2.5851051318150295,-4.199716052837457,2
-3.847873391079783,2.6931905396008777,-3.478638256898012,2
-3.4311713868393645,2.599379581357197,-4.578483682706433,2
-3.458096779913185,2.664322748939678,-4.4187804073152,2
-2.8443677326904306,2.0180863369186053,-6.468464531804635,2
-3.0155376654816353,2.7361427878510227,-4.836708254337326,3
-3.184324017162087,2.808429175116667,-4.736016788651589,3
-3.704221722965067,3.2728133059638242,-2.9928432819812163,3
-3.9779065638187943,3.1769149988400582,-2.9887751564399023,3
-4.056399684066218,3.4492380341472484,-2.5002904621732176,3
-4.102884768324431,3.5242558044443455,-2.4979696409725882,3
-4.008488910965636,3.4498500868707564,-2.9128407683688815,3
-3.7304506114671474,3.1990292767067414,-3.7523519184820873,3
-3.9651218599786313,3.399679489372393,-2.7523100972895302,3
-3.7852866720578335,3.406790895678272,-2.600245278870135,3
-3.3040997375917986,3.121764140271277,-3.4980530288811624,3
-2.913623822260439,2.849198927329287,-4.217741244526537,3
-2.459696168679794,3.747695690453151,-4.192926390313078,4
-2.8590290293042564,4.147957249145796,-2.8102063240600383,4
-3.3378505303900066,4.518208744987137,-1.1769296689884605,4
-3.5816285682534468,4.568747752165802,-0.6083909991284606,4
-3.5016908289973916,4.409151584124708,-1.158363500626995,4
-3.4984210509014746,4.381475887776769,-1.1755323075386137,4
-3.8426807478263525,4.717409248556095,0.06041911516595413,4
-3.602112840743704,4.511865226097742,-0.768780479004869,4
-3.561921343985258,4.41197335281857,-0.8415133236357132,4
-3.5428436531986014,4.419418038324237,-0.5901230643082789,4
-3.0036556904409926,4.145445365898845,-1.7514988629573303,4
-2.69410491063331,4.038203719330573,-1.8952257952974914,4
-3.365363520917348,3.692280931115537,-2.568980928106314,5
-3.1204466225191054,3.546002166799637,-3.0038996770702577,5
-2.8612765318717557,3.40617290516074,-3.3550884362853077,5
-2.5919618469975,3.109353742672367,-4.029747124504267,5
-2.5077344820894494,3.147840884713831,-3.9103909220669943,5
-2.5270395087742306,2.969936977286685,-4.008434849337874,5
-2.48405085646565,2.954915763000346,-3.980024068033049,5
-2.3093714100282154,2.8253330658531612,-4.398986948788959,5
-2.424257292016943,3.019933882075762,-3.6695521637788437,5
-2.3891709330543462,2.8650385945187375,-3.977696747724027,5
-2.393928004582599,2.8583311282649566,-4.050201119210921,5
-2.4039192846158968,2.839541877823673,-3.97508500678664,5
8.92080950409552,-10.482781654184269,12.585516869829675,0
-4.26847485661825,-3.2066525398426875,5.367806784797442,0
-3.7342936150921227,-4.445658428102491,1.821487073034525,0
8.593754582669321,-10.387700205750455,13.225900899110925,0
-4.520031825740278,-3.5790603701319474,1.9434570350352907,0
8.571815585795196,-10.430254758059494,13.082008740906343,0
8.37077605571518,-9.913320992351178,14.466127265772785,0
8.46771968253148,-10.077872712304321,13.967186457164397,0
8.529817553511537,-10.153543202683073,13.644731029498864,0
7.6931441683870005,-9.338680950482102,16.266596449963675,0
-6.028522692320593,-1.9309354134126313,4.5550692344878625,0
8.354438949361631,-9.980441322428264,14.296998748524915,0
-6.858551389116156,-2.2725612660035175,3.133463847438399,1
-7.193797350901921,-1.388049575299457,5.087580485960994,1
8.252795484441233,-10.103548319847343,13.752146190717818,1
-6.655162117416685,-2.5205516317324728,0.9624923326135475,1
-6.265600198488107,-2.480819297301875,0.39615428264009855,1
-6.593669475683407,-2.2559400529680693,1.4993631073675928,1
-6.4858529252410015,-2.4269187042775178,1.3111493054104963,1
-6.273221966060594,-2.2978795804600822,1.3187179198392598,1
8.511052290929756,-10.088494437738198,13.63337315895496,1
-6.244322713118896,-2.583224045346497,0.9185383629084274,1
-5.9161846184461035,-3.0253918014451817,-0.6204611483678991,1
-6.4069940737188205,-2.859333710155902,1.1542254649322947,1
-6.35167865800893,-2.3945536134915204,1.5158563024029075,2
-7.104599901175794,-1.9655142553794536,3.5638604695616096,2
-7.608194191779893,-1.640462141956874,4.779414582864915,2
-7.979712336300073,-1.4233847287149242,5.496045897130864,2
-8.760850198898932,-0.6008305856221859,8.582990686158492,2
-8.694908869990249,-0.8308064859989862,7.746337670867116,2
-9.314656234029664,-0.5061508851904142,9.312936246312324,2
-8.903126572929997,-0.708139443321597,8.008957476232446,2
-9.131343163422047,-0.6253444455142491,8.5933913451504,2
-8.389778970891562,-1.0750401761673656,6.140319661993515,2
-8.088041163561115,-1.7503425207897352,4.40696170951745,2
-7.929490493349816,-2.0746824166369566,3.834156167576865,2
-6.634661963612337,-3.0393149837908338,0.01597186839674948,3
-7.010404039597174,-2.6263271902069034,1.354172450489541,3
-7.469886640527047,-2.175985496420829,3.047551368262518,3
-7.791280768628804,-1.7374440794398225,4.0023776719400725,3
-8.014635913808888,-1.7246081679256584,4.4060456161985275,3
-7.16377677547629,-2.2446335925245884,1.6966444404969678,3
-7.041195764587287,-2.2692256387794667,1.7176777264797618,3
-7.248521360903593,-2.0562956547078413,2.680801394935761,3
-7.28560871464308,-2.0911307932542766,2.671050258645487,3
-7.682961299687628,-2.0679957421094564,2.8219338105397385,3
-7.26368115032556,-2.3553465277158634,1.7215803528806561,3
-6.900536877470127,-2.6150485115151705,0.5759221419227353,3
-6.058978764988837,-3.3901695095976185,-1.08307228159549,4
-5.616302715844939,-3.550428957718032,-2.5252121499308378,4
-6.539488138168963,-2.737740129654116,0.8427082071668576,4
-6.348154259110578,-2.6024452658333854,0.2871155937806197,4
8.145400939225615,-9.658308091650245,14.101075268341576,4
-6.084439097441754,-2.507102658329461,-0.48641149226317515,4
-6.727437370204121,-1.792393233082404,2.12070202136562,4
8.61036642614148,-10.133191310914118,12.265221017593806,4
8.434840913812609,-10.072015218535258,12.762166357011642,4
8.464130441886073,-10.182663651722555,12.408980791276319,4
-6.220137217206279,-2.031888121658303,0.8799963772078131,4
-6.087064017477609,-2.3472250143298785,0.39952167618304746,4
