0,1,2,active_hand
1.1032062964281562,-2.1369003738948154,5.274246187303165,0
-5.861558544629721,-6.332265527898197,0.5295125413456718,1
1.075158345310363,-2.1354372810235294,5.296365105693393,0
-5.8761619810845485,-6.429139132115504,0.5811645117509983,1
1.188632748910126,-2.1231882176709256,5.150010418751208,0
-5.669790366116454,-6.610865298611706,0.4990395443218803,1
1.2153342823530013,-2.1260235921296387,5.072309769671893,0
-5.612931684887924,-6.784234971120858,0.5186043234455058,1
0.9175851840283917,-2.0131505050420846,5.581442404262784,0
-5.2753341911543234,-6.935744297050645,0.28160395658417353,1
0.9412063502794648,-2.059166667396974,5.4379757030413565,0
-4.727499055161595,-7.184145566413032,-0.41847266580806625,1
0.9174120226708494,-1.9756566470976136,5.610555926564617,0
-4.717391881748036,-7.10203163000311,-0.2959930244141129,1
0.9770376728428329,-2.0809856157286797,5.417323430501356,0
-7.414512523827009,-6.508611376503975,2.483625040618658,1
0.803652782624281,-2.0649930900289495,5.663577398716209,0
-6.515994713980803,-6.685184902088633,1.0943249246713453,1
0.7020396238439042,-2.048312584865234,5.819247843399577,0
-6.202614891288811,-6.692649378496428,0.6335060066499092,1
0.6000983902985427,-2.001903649932381,5.981812934132442,0
-5.738567350300403,-6.696924917027567,0.035885222353170564,1
0.7829835791134371,-2.056799389879216,5.719492887794719,0
-6.000153333058015,-6.582413767550234,0.36996970517117467,1
0.6267943401767126,-2.0308172161407554,5.929193715925496,0
-6.853266345268964,-6.3325496171902165,1.5193700411043276,1
1.1273489333587199,-2.112612089389574,5.196963153286698,0
-6.827102795218252,-6.344305598169061,1.5755773371938657,1
0.8299771583774046,-2.0168135571899417,5.669848619341571,0
-6.9038220089803595,-6.334330377456087,1.7170434406182948,1
0.7907790444790093,-2.0418163557645923,5.718611376760181,0
-6.13409962248488,-6.594571030728087,0.6657129660322715,1
0.9543733725102793,-2.059161918124044,5.458462251188196,0
-6.080694420424928,-6.721608721104596,0.6638373066709683,1
0.9261786902619438,-2.0748379911472883,5.444363292437439,0
-5.683438016847953,-6.91098433851231,0.18232813009907017,1
0.8816686219051397,-2.08910656600241,5.536282042433023,0
-5.163782332544721,-7.025512955905772,-0.48221047050480104,1
0.9454720769512392,-2.0760870607548063,5.456274675153534,0
-7.18856469457602,-5.959386657703444,2.7269289794128757,1
1.1645617730290694,-2.153459928905447,5.120008217419689,0
-7.9394847980474665,-5.820633075877676,3.771875383046311,1
1.2669330886739665,-2.108303765643936,5.031245629846078,0
-8.955895922906405,-5.370379258548682,5.232286171965549,1
1.0975938855925103,-2.089319930710835,5.261499313304303,0
-9.434508105628742,-5.562814680164023,5.879156120331919,1
1.0282137303285572,-2.0889916719664843,5.365370537662805,0
-9.539012322865632,-5.562900569456996,5.887057205408654,1
1.045485562623931,-2.1095847761418396,5.276930911523247,0
-10.070738508666356,-5.549124976549597,6.7313447594600895,1
1.210481752949283,-2.1440585612551475,5.0509002975459305,0
-9.97638048250681,-5.607412607417746,6.377393860316492,1
1.1855192458138935,-2.1445246956192254,5.074292927981639,0
-10.285787384777638,-5.592961452133357,6.865063353459797,1
1.1893550355583247,-2.130267791988751,5.10345867964077,0
-8.4995756523446,-5.980306974131686,4.422290172054902,1
1.2020136848104717,-2.1384873287819977,5.085415435976018,0
-8.290098145526535,-6.151966731994925,4.390025613222837,1
1.048249315054933,-2.0984273527937534,5.295920986223084,0
-8.016725479229116,-6.195291708326493,4.0944677950602655,1
1.1030360419535619,-2.102167705254995,5.255495168399773,0
-7.894061380354515,-6.096599065190076,4.025219665305333,1
1.162455058307592,-2.1443677949020037,5.141113560791012,0
-6.411804580487738,-6.569955670568497,1.3737515083767349,1
1.1395470284157814,-2.164920484618148,5.1400368066442095,0
-6.0845974460656365,-6.645622206303971,0.8079661723457224,1
1.3530207294117906,-2.1699988459110626,4.899301784451228,0
-6.540113268240065,-6.438766935702159,1.472677610780789,1
1.1504675453751674,-2.1377929612283366,5.139710243755234,0
-7.0657649139704555,-6.346795321987703,2.1084223025339286,1
0.8974972698786621,-2.10509050072013,5.479094161143123,0
-7.266951634608894,-6.26720852448544,2.292148224467367,1
1.2478652004275808,-2.1727614868509155,5.017275960194777,0
-7.434301975913736,-6.215147724537986,2.5361081122902553,1
1.1398976737871804,-2.120215025540251,5.227654299818948,0
-7.707341606034712,-6.139431412445399,2.9931912531733116,1
1.1752194077623934,-2.133955783267315,5.151568872423315,0
-7.122732803896884,-6.250090894857096,2.1578367526216122,1
0.9195422652252542,-2.0979721362230133,5.453293532912503,0
-6.490683099697192,-6.44415756227241,1.1711818508375924,1
0.8828374444309479,-2.105205727072691,5.481086648034305,0
-6.506205358053049,-6.496600485723322,1.3248975479037841,1
0.9324457666270864,-2.0688781806005836,5.512759962802972,0
-5.879847511032905,-6.612381453434942,0.5952023530670788,1
0.9154855279106131,-2.1500016753472835,5.372869420311548,0
-6.1614561500952,-6.656421899455589,1.0721442269050225,1
0.9144258294548829,-2.12338018602092,5.388055848908184,0
-5.585615963488998,-6.681420226541255,0.01364371682221723,1
0.843266548368102,-2.096583045124614,5.55160850918766,0
-5.987984314958705,-6.605458828096288,0.5343311024339886,1
0.8565329841939554,-2.1329892055028687,5.4816023018872135,0
-7.352578591135217,-6.208219880575196,2.318800987840793,1
1.0185803618696119,-2.1492714945576403,5.268424318420245,0
-5.9997466543861755,-6.5925566546137775,0.3630586538545641,1
0.8262456079827732,-2.108636956897818,5.552849542180895,0
-6.120755387303222,-6.513674659904801,0.4969393771366858,1
0.9857280154346941,-2.131626159212113,5.2963346636017405,0
-6.101247233099047,-6.487015678272295,0.4171024690319535,1
0.9403890300286358,-2.146577448004986,5.351499369960134,0
-5.9240513261295025,-6.552536098692164,0.11946279455018272,1
0.9927513923660359,-2.1358578301032263,5.273538613252573,0
-6.694493573918929,-6.397735939587636,1.3541029421665864,1
0.7295984707807295,-2.0993362943569447,5.469347580643983,1
0.9046830305665259,-2.1128323544605636,5.429296910606411,0
-5.34727210601572,-6.782800420236871,-0.6110928456324694,1
0.648005610603319,-2.0975003677329895,5.591557895010508,1
0.926492572885334,-2.1361454159996627,5.40764451979352,0
-5.15021399072472,-6.984472572173806,-0.6245135245784569,1
0.9409633762221459,-2.1878125109629463,5.360578236335906,0
-5.922324818895188,-6.796247448900041,0.38454117326860954,1
1.036073816390187,-2.1828871186764616,5.228277391631599,0
-6.068897190475158,-6.706146328802291,0.5453022942699749,1
0.9751597951627313,-2.211371671446654,5.291134582158575,0
-6.237185574875049,-6.669732143505923,0.7140837971512012,1
1.1493060469340124,-2.2711105959345415,5.08522651085127,0
-6.3555372910462005,-6.585339772657427,0.8640605854616048,1
1.26338553318177,-2.2592085522202714,4.893473309474092,0
-6.411025531653226,-6.51296590239159,0.9412690350606286,1
1.1130821676098133,-2.2552873604051573,5.107214100850108,0
-6.536951778054055,-6.485638056704483,1.1404046450155536,1
1.0577612105152148,-2.2629462303010826,5.1938126728563825,0
-6.344102011754949,-6.510443527113289,0.9004641137604499,1
1.1310811985210298,-2.2227574297811756,5.079464558466808,0
-6.2299329741817235,-6.497037919528718,0.9092765031350005,1
1.1964477297526415,-2.253699279365259,4.983319882408567,0
-5.849755974456331,-6.589659751234913,0.3716096616009895,1
1.1293780402186075,-2.2301215675565986,5.114895247725503,0
-5.462266825630354,-6.678517356285433,-0.060047090272388935,1
1.1582373951584857,-2.2529057674829898,5.075947884667615,0
-5.840262884064817,-6.625687066998552,0.512902511323018,1
1.1390337514141056,-2.240071622638058,5.073813594124487,0
-5.7092374434858995,-6.6341937620280556,0.3969004285549218,1
2.3320850636021353,-2.618038640226936,0.5942797103809819,1
1.4773872949329203,-2.4911916730196366,1.7976076626779502,1
0.9291955226320868,-2.153731198453452,2.145528715295281,1
0.881257409630875,-1.9895378323474766,1.989449944796239,1
1.062247622459067,-1.8842289189641956,1.3542000471320297,1
0.4125514551220507,-2.072850490932745,3.88632872586602,0
1.7687769435542986,-1.8142809299420661,-0.3687893297356327,1
-0.14116078679480928,-2.063802471555988,4.725808909148047,0
1.4455770539033155,-1.407381999115406,-0.6832788191632374,1
-0.09131531641148943,-2.1147584489950857,4.378724940497004,1
-0.0305070594904455,-2.123964738620602,4.273762069832716,1
0.019989125549590557,-2.1596634928864167,4.151126304571548,1
0.06048803729445572,-2.1269966964552722,4.061064841715653,1
0.5103999681886225,-2.254626749529593,3.5537209259730016,0
-4.604268513949881,1.0056560734875242,1.3520310279268746,1
-7.276444371594664,1.102185366390927,-1.268725698865219,1
0.6005935106159797,-2.4030865578212204,3.299925548558867,0
-7.278437667030403,0.9699332456344809,-1.5905384371098465,1
0.5697850268206703,-2.384077740710507,3.3480228786646284,0
-7.627161874622328,0.9576773570162582,-1.5779715301888049,1
0.8203665712590565,-2.4520701785533237,2.9598307861820454,0
-7.74588901169046,0.8279656558912128,-1.2777723435883368,1
0.7206667418935501,-2.391709438906889,3.173090755351473,0
-6.567693253321162,0.4348405291656598,-3.051933204619247,1
0.7725540716175968,-2.36798942961238,2.9935500606972716,0
-6.822987270791664,0.42300640615984103,-2.6781902032927922,1
0.8376688055276182,-2.4437352182925047,2.983409569836778,0
-6.95635040181712,0.3381072723312576,-2.4585523148628545,1
0.5960514373190869,-2.388943073859582,3.3401133377098926,0
-7.0818533822296645,0.3284415558656406,-2.27472963896737,1
0.8465488562476778,-2.3934159763914185,3.004698971250311,0
-7.336111521736192,0.3408407423447823,-1.889766862734218,1
1.1963983158581823,-2.389996797235007,2.487046022992287,0
-7.184891051150793,0.31345657023596096,-2.105564282021542,1
0.7457426819279215,-2.3902269002184204,3.126193855731593,0
-7.437251111258727,0.49439576656813233,-1.668182298710498,1
0.8421382513603902,-2.4263911419374438,3.01837259670934,0
-7.142731805308035,0.5462562111189837,-1.9223430702739421,1
0.5895017214047101,-2.37683712036626,3.3867801308107404,0
-6.131090854227139,0.4545438902984318,-2.8310118816243803,1
0.5401500089544025,-2.2998617830258197,3.4941133593763434,0
-6.3360669742034545,0.311330671038118,-2.389279723908751,1
0.20919249550419808,-2.291999269689966,3.9553906570361668,0
-5.849251897325987,0.022015084141829414,-2.8860049797808833,1
0.45245492946571403,-2.437743575965406,3.558410405871436,0
-5.741669270519618,-0.19859519197454403,-3.0190816361331607,1
0.44394768000498336,-2.343562202734678,3.555859001737259,0
-5.88695572674667,-0.3187570057738548,-2.886847545746727,1
0.7703624873602304,-2.4890115124526417,3.112033375692616,0
-5.879961469423123,-0.3942561967152982,-2.885760275201866,1
0.6708461345795986,-2.413791950715408,3.2856784621738044,0
-6.309409895601663,-0.33248279938852304,-2.4099097821993456,1
0.7953559640624246,-2.4526112637478823,3.074018231413982,0
-5.67660633197648,-0.4976708134181701,-3.286925552968418,1
0.37919825854543404,-2.3609383444493908,3.66779925239684,0
-5.986886909147946,-0.45608854077790306,-2.836300123647706,1
0.11649361877459219,-2.3392512316286904,4.024681459745912,0
-5.573323016385326,-0.4817738182065857,-3.5081542060576636,1
0.11789345223159525,-2.2784801055969317,4.074447210116834,0
-5.636413009855796,-0.4312202387809323,-3.4116417881457286,1
0.10488745499440655,-2.272474541989506,4.099066319610231,0
-4.8161105500372665,-0.4742796324127379,-4.403011355610907,1
-5.410628470731151,-0.1387439003975969,-3.6327043726471646,1
0.3773383633598915,-2.3076717680432837,3.680001266193182,0
-5.50966755003672,-0.13104625601918576,-3.5697722931633695,1
0.44285680586139275,-2.3529095995741716,3.5865088162370267,0
-6.203174127689702,-0.003827509403002124,-2.5791780377876723,1
0.557746394138153,-2.317220049693917,3.439551859656358,0
-6.312069806395242,-0.0398534452009335,-2.457969572758767,1
0.5212353842070708,-2.3878034181981307,3.5055257501666217,0
-6.48110646034649,-0.009446014404188123,-2.309979752298739,1
0.5196703339638136,-2.311156896416082,3.4709495688663763,0
-6.503227632460219,-0.03842040525851238,-2.3611901362593044,1
0.49648607816554147,-2.354545010580413,3.487768666712991,0
-6.360285674370801,-0.061754487892030925,-2.5839332548203493,1
0.7803436340876521,-2.466665304661316,3.131390727603102,0
-5.994883211818312,-0.13326637033456637,-3.041859851130938,1
0.8296757781827832,-2.4793094331148797,3.036453736864634,0
-6.335965538599694,-0.03272387034627837,-2.5424083204805017,1
0.5958375819649485,-2.445859722580507,3.3482825577945436,0
-6.292363982554805,0.046599229132213094,-2.4624723149797103,1
0.557601349459417,-2.4212860994327268,3.4421575571866114,0
-5.854002183304997,0.0900700033371094,-2.950954326080424,1
0.463036521292683,-2.3732312083818647,3.6173210652031145,0
-5.4910439666762025,0.09451185723396774,-3.3111886172911946,1
0.29102717618338614,-2.360718023414816,3.798943944279601,0
-5.529381311569277,0.32343167115574273,-3.8113124841076607,1
0.6611783145768608,-2.450009719943624,3.2923567610451188,0
-6.066004704609936,0.43749163729472584,-3.1417556936828896,1
0.4848727990043099,-2.425625465524946,3.5210621786912806,0
-6.665282171660698,0.5245548193998301,-2.2547708893095773,1
0.6172189085602281,-2.4260618661834217,3.3555325277002765,0
-6.894294541223483,0.5280267459261652,-1.8911919941564466,1
0.4796104881591879,-2.400929804727401,3.5294987659057293,0
-6.700041809020126,0.4103534114615306,-2.2199424387897966,1
0.5586291266831097,-2.4283654677909987,3.365308072893568,0
-6.6744212911988505,0.35716813326714125,-2.2363862013785845,1
0.46487701221346633,-2.3391681776768753,3.5426508690485754,0
0.6271834241911228,-2.4302542758444883,3.2960501837392036,0
-7.170275074935902,0.4102550346689808,-1.549788220702622,1
-6.847322941570169,0.31928309347098693,-2.038229427969494,1
0.6825047795118736,-2.446799656368999,3.2109180734981546,0
-6.7955160517325135,0.33307857568425187,-2.015323905822982,1
0.3432855080298819,-2.380239022959685,3.6701284633383175,0
0.5796649381105499,-2.3810991655535205,3.348874721189883,0
-6.8137919030478935,0.4110967569825603,-1.9081994178369572,1
-6.319537295050543,0.48385024971318374,-2.531198856768216,1
0.3775057474660251,-2.2998933250495286,3.6524353225275785,0
0.6358595191887184,-2.4081595596298926,3.2863666233222775,0
-6.1479729869201565,0.6111401141842917,-2.6055188849407194,1
-6.131401980736159,0.24815954443728167,-2.651613526999973,1
0.4513193548723456,-2.304404607710778,3.5191246507831218,0
-5.914406668707723,0.27379644319167096,-2.8739628274016358,1
0.5002442834505988,-2.3421607555114248,3.4596467526854457,0
-5.704998915646357,0.3162496948377849,-3.0817189198994352,1
0.77199996122675,-2.4697558475087247,3.07219562135837,0
-5.38387465001172,0.2906432575318878,-3.407148385500995,1
0.46151136308804813,-2.3445979857770514,3.5620297444334144,0
-5.398866414308594,0.34249041275494363,-3.369425351907101,1
0.5939262582539335,-2.354154935391394,3.310712711395517,0
-5.340603493552132,0.2967076076137583,-3.3570081273118673,1
0.692008643553887,-2.386215130166934,3.1502756418761537,0
-5.319140581919953,0.2870822074300485,-3.3464259048236644,1
0.535780660839173,-2.3659429624642097,3.345726024923312,0
-5.133993677704472,0.2843682784149191,-3.5780220945488113,1
0.197227239378682,-2.3205627120892838,3.8313154193713284,0
-5.38354564703929,0.3571035069234345,-3.18703228083367,1
0.40891831684032737,-2.376029008986487,3.5675027165678035,0
-5.263039167136871,0.3135148121278412,-3.321604596474557,1
0.4150510066649855,-2.3634169337983044,3.5503895069345326,0
-5.238953009975399,0.2847055383888897,-3.3763315414027995,1
0.39770510506527224,-2.378952674504247,3.5781435079123973,0
-5.262146695668003,0.28602040261766765,-3.290412457876705,1
0.45655443672267265,-2.3362240654268454,3.4793468737164033,0
-0.9361660945094277,-1.9979562857275912,6.894643661201312,1
-0.8362744085597019,-2.0601755955778818,6.83755900781901,0
-6.392294874862529,-5.610290559938536,2.9779121059305256,1
-0.9532806291652858,-2.0591211168087074,6.945393971801669,0
-5.091373010337641,-6.335438093429467,1.1641435805684919,1
-1.2176392730454342,-2.0261583476054805,7.220136642314486,1
-1.2607390508328595,-1.965905962759932,7.440990134239071,0
-5.6502716321752455,-6.369266188128771,1.1953983301992421,1
-1.1732714940013593,-2.078301379875422,7.073977319701101,1
-1.6725443298887384,-1.90208317636603,7.848012490495213,1
-1.492154946810142,-1.9412877834280762,7.603179098397173,1
-1.4056152641892423,-1.9170177670995092,7.51144145097864,1
-2.423943661910009,-1.8153601986281984,8.633491579135306,1
