0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
2.993222265970152,-4.694468023295912,-10.118779160742797,7.287123339241825,1.3554222396225626,-0.3094086227444053,1.168532191641687,0.7337845625911877,1.9691822636848908,1.0889672874283836,0.8345693482563411,0.27099031300596055,0.3614544988857302,-0.275928935344167,0.2330186622352064,-0.6395527133934714,0.13338850098046218,0.09602449518294726,0,1
-0.11300926843956599,6.11474650527963,1.8369770977075135,7.492565410611054,1.107479153754481,-0.3937629533549354,0.17685658934257412,-1.5805795007505237,-0.514231941904101,0.3118330503825315,0.14977743912057181,0.4030936954966574,-0.16643212207248576,0.2607605490967965,-0.36968882519252455,-0.2515278934436402,0.18811571094732243,-0.4779921294250663,1,1
3.023676469963575,-4.51448595647743,-10.159016313151831,7.288330262477851,2.047804995943677,-0.275128849859401,1.2293470131958093,0.5338834719358084,1.998209149792023,1.110760809882654,0.6274996359885321,0.2678096319969935,0.4166207405807637,-0.290109841878674,0.22996766580752126,-0.602422711928349,0.12079315131161347,0.12811994562798035,0,1
-0.4341505988797421,5.569146007321471,2.0337830346703174,6.836523093937741,0.9516923833034813,-0.4615390925166104,0.22737792679828003,-1.3774568817466923,-0.4139128321736087,0.07978270765194001,0.5216886795836453,0.39593534460827196,-0.16374011793042365,0.23285285957219515,-0.143091642817189,-0.27728410567302514,0.20220411658701995,-0.5054318449145625,1,1
3.0291010117022776,-4.396486459416527,-10.05762460899542,6.57951550229983,1.8412942388966993,-0.26615315171114745,1.2192848323753807,0.7037720263485878,2.0309060655229048,0.8827279201354065,1.0402998384882642,0.2525783836657045,0.3878756507618183,-0.24631583200746743,0.4193599296342696,-0.6759951435184509,0.13101950377386823,0.06268349814705355,0,1
-0.06508580270258102,5.9482127195032,1.2986937165330625,7.26398874380217,0.7469765279248287,-0.43522328313272746,0.2483810098303648,-1.4307347237328685,-0.4675941685425581,0.18182174759085892,0.6449197617126173,0.35176963693139296,-0.21744465926143866,0.2627253363919474,-0.316013658971149,-0.25022315637397535,0.1926600191161045,-0.5292277396889925,1,1
2.9480712185543707,-4.374787514053993,-9.896884961612002,7.07881089104346,1.5573316031950215,-0.24503196983535952,1.1589425014200605,0.7255250205126776,2.0105764227213148,0.7967996533842452,1.0557621816990117,0.29747176643448603,0.31327784530737013,-0.19311765201631526,0.19557389148787507,-0.6490659638882627,0.08876794916310862,0.04638993474083916,0,1
0.3337438893376343,6.156203181557598,0.3849091773217683,6.894648201641718,1.0383224103062603,-0.5477976998118322,0.37882390015350265,-1.6218637720107398,-0.34081946456165285,0.6426368504825402,0.36781623716752676,0.29645754741677177,-0.21772617554624474,0.21574017723893618,-0.4419258639149147,-0.2220165580504352,0.21777988577707005,-0.5661037853005597,1,1
2.957134144510468,-4.204241750939214,-9.911978494146513,6.829733980388045,1.8149986215611886,-0.28110612122080025,1.1640005221180767,0.6345824660041217,2.0718062556232955,1.0727534102459328,0.603996800946883,0.3121048136297734,0.34115086185187604,-0.26103213090332944,0.06837481816995433,-0.5966805959720347,0.1023752831621508,0.08316014494449674,0,1
0.6374393784315127,6.627740877516082,-0.1406194924462303,7.440796080507292,1.2628917770720842,-0.40437374980646096,0.4384883274186082,-1.6118377761050904,-0.45952543236759824,0.4505855340865339,0.6863042422053512,0.23727518139383608,-0.21564524504714175,0.2588336149031066,-0.37350461307495814,-0.28842524815482123,0.1985399765273508,-0.61124771240692,1,1
3.1633298053338246,-4.3049371791237885,-10.16129870385018,7.462461212700779,2.094861621467363,-0.21110124381346912,1.2170735026610213,0.5773819851611076,2.0275611950894654,0.8981609406498754,0.9374134806706984,0.2607044062799724,0.37595522601800535,-0.23986453540093577,0.20520031040693593,-0.610030221834219,0.0698639354539734,0.08729397386008844,0,1
0.389389140352294,5.9843790966149815,0.33633018299246525,6.578815367079887,0.834905381843879,-0.5858982756561099,0.40075426004695314,-1.4049096648824941,-0.301157687166594,0.6041233124554953,0.6513932382517483,0.26145735136125914,-0.22271917480260003,0.19193586941794794,-0.3527845154051426,-0.23509802420302495,0.26352768775141516,-0.5752984994214999,1,1
2.9102556900535257,-4.471203518928093,-10.027923600012713,6.469856713451042,1.5424885447736492,-0.2781086805072151,1.1753067954705396,0.7235513556543547,2.063418598831114,0.9987588562441483,0.8935525821617791,0.2764993934504446,0.3205627965869273,-0.26469283017245426,0.09248326314699602,-0.6297584399869607,0.11008214262796923,0.06936399045411654,0,1
0.4792082050835527,6.229039567700847,0.9580134757208844,6.360254363275383,1.4299019623546563,-0.48050265551892934,0.39042629470317824,-1.3974431097701565,-0.31322140495623885,0.5277606763169174,0.48473360383205977,0.27669038151660286,-0.18342835972785998,0.21576474768228343,-0.377671431943067,-0.29212176989116195,0.2429113110451551,-0.548710010742499,1,1
3.0163928362698034,-4.466211441354852,-9.831815189573096,6.235462066103104,2.2189719310508846,-0.27459287458750464,1.232618466921552,0.5944217619734861,2.0622751002823496,0.9859218843807551,0.7656251072620379,0.25773146747602216,0.39654017303363454,-0.24207613847577542,0.13367274377896388,-0.6019874105276387,0.09272378425498135,0.08628512426676699,0,1
8.35687264876064,-0.9740423800893591,1.345607906871486,2.233236265607009,-1.8958468128199037,-0.6157159526092961,0.4580305491964018,-0.7004166940118086,0.4433782461487987,0.8457194371946944,-1.1916082360369564,-0.5840311908636566,0.19565579907255665,0.021945033971911096,-0.02762921476007879,0.1081133987487895,-0.07055334717426119,0.1495277610233078,0,0
-5.649250077481683,0.637733825635537,-3.843716311513489,1.9202056974563118,-1.203978260820157,-1.0398025002198008,-0.2725421569202714,-0.6485073071765411,-0.039256454462821194,1.1376302823967013,-1.0392949655496737,-0.5182041703321042,-0.13505264247237417,0.08785311930357734,-0.04125154195023656,0.29891097914998715,-0.012380280428983932,0.17880564896227427,1,0
-5.8667034403467975,0.7063623190747254,-3.226880637351688,1.3233033978775268,-1.6587076316770981,-1.0392336941203373,-0.35134985331878393,-0.26853334606994145,-0.12856956554904636,1.0392916295010122,-1.0296144736809074,-0.48871804475233155,-0.11556121692950891,0.11222016737238179,0.07335639572194029,0.2973595938761365,0.06832686192810075,0.1710480865497413,1,0
8.249966172288918,-1.1902340411511119,1.2139384758887706,1.4868421794272382,-2.4137662610734885,-0.6636023112894623,0.4587852719614935,-0.4990200546960185,0.36629793598209875,0.8149805597126851,-1.0468013176849216,-0.6131567375290277,0.1442964670085085,-0.03591823517651006,-0.11973538447801026,0.09325675170995382,-0.05415963389822773,0.08077955785552504,0,0
-5.809707888216711,0.9117308521126741,-3.2045285322113197,2.0250319302851048,-1.5188066812957077,-1.0215892654827778,-0.38105845411280403,-0.2656602596632039,-0.15456701145264323,1.0319403572884862,-1.0619671147008112,-0.4562345559875042,-0.13026139523041994,0.12016831387778958,0.08557050279423546,0.35905800315185643,0.047471985712896354,0.1905342087172203,1,0
8.14246697180434,-1.5311765655708889,1.1648452094829684,2.200915661556226,-2.2339538937873944,-0.7327640940838088,0.4972969270231727,-0.6401682463316896,0.3239221407300836,0.7901824359753262,-1.1075621382819796,-0.6082176260642631,0.20222246221866297,-0.06196286992719298,0.07722684702896475,0.11474040142215347,-0.033682789496387394,0.14006292142882945,0,0
-5.9230868176435,0.9513517410767034,-3.006670595007883,1.1909118953833608,-1.8136533592553108,-1.0005987502300222,-0.40417523421961593,-0.021906460139994685,-0.18252046818200784,0.9152477870910662,-0.8745062852582586,-0.46183422683728087,-0.14871383438158114,0.11257786651201185,0.18391947462782737,0.29667110069511465,0.09687625139710748,0.15535039353360536,1,0
8.205459306612644,-1.3759433712708837,1.252167795682609,1.3075843977216537,-2.610786557058358,-0.7057413941527505,0.43318350310350046,-0.4641999339629821,0.3681689397659425,0.6973665345044707,-0.8373364318381814,-0.6261520396580396,0.134522348682304,-0.02916138348086117,-0.0314651640837144,0.057916622846251056,-0.055034568002186854,0.05745060987821311,0,0
-5.810889780848431,1.340912596648155,-2.831114795139703,1.4166894614643046,-1.736513256244231,-0.923992622504353,-0.5276079165800895,0.026732377722400478,-0.27318779231566603,0.8287820489563109,-0.9844271902026143,-0.44461683032921084,-0.1476801238556271,0.10956555868664963,0.06168223157548418,0.3864319820690948,0.049923111559107246,0.16093611326690835,1,0
8.241701721014438,-0.8745999522472285,1.1698769795108832,1.5015049988369291,-2.5316307226003634,-0.6527217777877777,0.44263777028938867,-0.4803544092692963,0.4231090342792854,0.7448180138541343,-0.8920013499050623,-0.617670353671568,0.15493730614663737,0.01210563430599021,-0.06728829200215165,0.14339984965258762,-0.06031384125650431,0.06744386089097935,0,0
-5.807421475339849,1.62505169454255,-2.8132117829155994,0.5568729415933682,-2.335193029655937,-0.9625093206577122,-0.6213488602233294,0.38864023457673436,-0.3119304567792352,0.9231846656911413,-0.8784491777981015,-0.42309061594201836,-0.22780847362314843,0.0357266203412707,0.17579767978181607,0.3845814384257047,0.1151807654509229,0.16226132177435054,1,0
8.178064106889233,-0.9652126492048609,1.322912171383589,0.5718394740909429,-3.2557111889370076,-0.7087431209312886,0.3165993633536338,-0.25381005254668193,0.4263060305465502,0.749307807824652,-0.7537715114748563,-0.6227587849741723,0.06935478986491905,-0.017503815124674513,-0.2475030314353434,0.12827474010747572,-0.0763338410863327,0.005296231309758037,0,0
-5.604854791931702,1.9000767355070283,-3.1751415743184372,0.8378356447706157,-2.7074155890908718,-0.9549474014566866,-0.7327651968891307,0.36903558115030805,-0.4390637199308254,0.9913108424727566,-0.8636791641784588,-0.44664567042016723,-0.246601166432052,-0.03212801625011191,0.23644305983890918,0.3508915605591115,0.13442974066669366,0.15336002439353646,1,0
8.435542104615932,-0.23381442886696524,1.2575586860586627,0.90637283939288,-3.646790663113483,-0.5778288682549989,0.2315117562798354,-0.09385053425606231,0.38591220779780067,0.8338827654765231,-0.7513263156358548,-0.5979402806883187,0.03527223874073432,0.0416702878055698,-0.2102289496551218,0.07419188507954519,-0.03794335020312533,-0.01822005250950187,0,0
-5.547349748111458,1.7552410270435654,-3.091378802593215,1.3074023958733278,-2.7843668533669312,-1.0823989146385002,-0.7406209768239,0.37822478654060204,-0.34351304223862544,1.1567877969759832,-1.0198047714058778,-0.3985107798384492,-0.2687691299131234,0.010147608105322892,0.19751393464623862,0.40589189822290195,0.13976883056810624,0.18439909766643453,1,0
8.158354830171929,-1.6302617291814248,1.3998700587293686,1.3623935072686184,-3.6419200509516783,-0.7865001094946946,0.2369403248988433,-0.20795342259280175,0.21896335342374929,0.8787099511642644,-0.9616802383493402,-0.6005569292442711,0.05930720526013211,-0.11542066825764545,-0.17017176817110408,0.07530517033598667,-0.03849718960792251,0.06268744342187753,0,0
-5.486218037476157,2.124469876031184,-3.1825540673835793,1.7488986745871216,-2.5510189654394395,-0.9647698208788433,-0.7881061479492942,0.3035733142460807,-0.4703211671334232,1.1038064708347732,-1.1544498459723154,-0.39740792660706353,-0.2567528545926858,-0.03977470698234327,0.16975971780187638,0.41522989061733195,0.10702149038102371,0.17452745286521357,1,0
8.406899647495138,-1.149829606480403,1.3305545617028316,1.8415722602688098,-3.3737295146939337,-0.673968755510609,0.2624484216455379,-0.2418453713343604,0.21385416908587257,0.9596057815040351,-1.0566741924237468,-0.5986611181058994,0.1014852841010026,-0.05934732474510852,-0.09702592852175275,0.07036675743049028,-0.026009982759881364,0.06392625631550586,0,0
-5.851376145783642,2.0091782499851503,-2.99172015075579,2.00357111709618,-2.2431341553922746,-0.8710591592360786,-0.6788260777959021,0.3924946811883539,-0.4635905556080268,0.9369616364866806,-1.1461879618998372,-0.35952343746805265,-0.2512125787017578,-0.00037167933344758874,0.1317257858440326,0.4182637652601574,0.08155325248710449,0.21049094400262092,1,0
8.121949367372828,-1.5328213401648756,1.3478957607546747,2.082452160205007,-3.050946196411738,-0.762321164627195,0.3206269038978563,-0.42820279332575034,0.29666573689165626,0.8042402138281455,-1.0144118858521318,-0.5793814686907193,0.11559309799933765,-0.0800097125863267,0.00019496369777415035,0.08368091393782062,-0.0312936563453311,0.1240162426122781,0,0
-5.514768698599497,2.1095384271205533,-3.3314659599433365,2.011221391602488,-2.4741633042094144,-0.9284992185416231,-0.7531439167286053,0.245523244732826,-0.4687011120962855,1.026307472811879,-1.054814332667962,-0.40464346474156293,-0.2668830127896093,-0.026616758252250947,0.1134047764341792,0.4419716473232623,0.06328482818544098,0.1798877813608274,1,0
8.391936177206693,-0.5219510408087654,1.2588713456705147,2.1334072366953194,-3.304732190817684,-0.6380127539656618,0.2602846969831595,-0.3051509772317431,0.334314137880366,0.9220068614044648,-0.9992425413582555,-0.5824402880175537,0.12745728781159593,0.011650021535728888,-0.028414380118349902,0.14956401709396736,-0.017866031519413704,0.07773293574084097,0,0
-5.6720596447565415,1.9825684892633497,-3.4493990385916895,0.9828901653113261,-2.6270287601864672,-0.9348037901486677,-0.6820954747983539,0.32870078196061764,-0.43462054788182586,1.0266868339682764,-0.9374198911878733,-0.4337944073616582,-0.27469229084707186,-0.0641703511407868,0.1932181910296082,0.3598811990223271,0.09492382146012224,0.15169594873808107,1,0
8.710880910474872,-0.12179540467191763,1.0359323747613716,1.0541440247139466,-3.506033762382714,-0.5696506164382764,0.2673673116929993,-0.1690189008010562,0.3234401001103379,0.9779074860884704,-0.8329333174729854,-0.6586831948149031,0.12117411773509251,0.05722960539629947,-0.18171167564826934,0.11923868454433775,-0.02940378443173209,-0.036454743753802255,0,0
-5.477954565452946,1.989198491924258,-3.8445687671457622,1.5510299616687329,-1.4766539928705227,-1.099798357924063,-0.30985796879889793,0.14855837918236975,-0.12606742935290002,1.8204765036144697,-0.7609677762498362,0.42159625810261814,0.18316841287705238,-0.29023849128438606,0.23155517216997024,0.43389297700837437,-0.2552919559498627,0.08166147763548068,1,1
8.283468113494038,0.6320330454063483,1.8879782413389852,1.898099751577483,-2.5659021114803657,-0.4900811439487991,0.25086450976565255,-0.31729190073063823,0.45419239810985507,0.9998780310081115,-1.1083820446664876,0.3559215581681765,0.5722020891158034,-0.038860129806898444,-0.08029334218524133,-0.03763309569596212,0.0042459242910827255,0.09434352927182721,0,1
-5.474010961922487,1.9560967911288094,-3.868250148158919,1.1593040987544028,-1.916571112148521,-1.1373540424413386,-0.36430199630533455,0.2616890569831802,-0.18338496996610054,1.8061396703701365,-0.6603248141890968,0.39804146503843585,0.18809682867182054,-0.30986630508758806,0.35517928548919897,0.37317085115059956,-0.2130938567204208,0.033505407846765936,1,1
8.159628443311265,0.6075712184792477,2.0212154692325424,1.4898352966799722,-3.0940562393104476,-0.5258924657140573,0.15938760882701922,-0.190039766399567,0.514024148939447,0.933895724403853,-0.9751600173197795,0.3824733732401727,0.4852514906712432,-0.04609827244306859,-0.13628317257413258,-0.10368801761263874,-0.009773472947141655,0.022856958663727875,0,1
-5.757756128001501,2.1778971009877,-3.9503532918567847,1.4588176617473052,-1.377830861086503,-0.9392395336212462,-0.29574897782738163,0.16722985933523793,-0.29224577458578116,1.655042568965794,-0.8500421462445438,0.41349170245928546,0.2104059461757638,-0.34104309442128383,0.21346822213963762,0.37704237931040346,-0.30179195675447035,0.060714752345224346,1,1
8.263062878182993,1.0706192286765304,1.7464913864700315,1.8081794074601185,-2.4757362656858835,-0.4328918188739645,0.2905859972473423,-0.3496167171065273,0.5323020404328063,0.9605945341993847,-1.0908316130481146,0.3755357520462478,0.5415712924851002,-0.00018022523492176867,-0.09698854490501267,-0.07091119553645969,-0.003010057768066836,0.05013914745750887,0,1
