0,1,2,3,4,5,active_hand,class_numeric
-4.226402787933002,5.786407043492875,-6.9928380567916015,-3.410284102462548,-2.7988029107048673,2.2263339362314567,0,0
-3.8283142533254857,5.863385214517155,-6.650933500099583,-3.493757109448249,-2.1561451670033365,2.1551952870824005,0,0
-5.915039459946283,0.3333943490091888,-0.3683280508405962,-2.3851643563221865,-0.33702255234414835,-0.9253893699041015,1,0
-6.1309183695486436,0.3179954037070166,-0.06406511988275256,-1.7004784442532346,-0.707373431421777,-0.8936152562733309,1,0
-3.0205612923337735,5.5202925901452655,-6.497837915123464,-2.8436394403819865,-2.5070508257480317,2.011027674442185,0,0
-6.099055103947438,0.4098149185061496,-0.2287046263295944,-1.512368009496455,-0.7167174571951829,-0.8371802501780831,1,0
-3.365396231080312,5.558035523131008,-6.359670839266893,-2.592692894444636,-2.538451829935832,2.0266983037480872,0,0
-6.18842078278249,0.30533039235030723,-0.31545849182162616,-0.24643289207852262,-0.9730677042786458,-0.7352407496496915,1,0
-3.5890010465984363,5.275466415132868,-6.440982976294055,-1.2523267537892075,-2.7327383643144674,2.072728041312704,0,0
-5.257707582882141,0.965831516754341,-1.1238462220949226,-2.344757462049208,0.23262676945600105,-1.0164634132453498,1,1
-3.4897806981929094,7.709806898293254,-7.595183735842494,-3.3987580017154855,-1.5377670193467643,2.1606324542495075,0,1
-5.558042708288877,0.8282928186812529,-1.419791362669008,-2.1831059752132,-0.5918387562159263,-1.0263203609824536,1,1
-3.4178110890093096,6.529170478353797,-7.299975210918594,-3.2309900953932456,-2.4370796867836653,2.0775397545597145,0,1
-5.806735359783701,0.853985226282529,-1.2068473022310187,-2.4374157239364718,0.16459101733820566,-0.8264602853058267,1,1
-1.8318972846178163,6.792130775983885,-7.267808500788323,-3.4770517995899946,-1.5135381019932272,1.9226538870988075,0,1
-5.781130484711413,1.0403895942536054,-1.1939274339817263,-2.1833256233096634,0.26628324365465933,-0.779061053760384,1,1
-1.3795745625082636,7.145028157131843,-7.617510578660336,-3.240112167410179,-1.3638855888111263,1.900991114018731,0,1
-5.778024578989688,1.1264035151709602,-1.105245606842704,-1.842779010548664,0.30244342200807817,-0.7311478139955384,1,1
-2.567184077588554,6.382342387880064,-6.850456046370157,-2.7890944151665282,-1.435287156994189,1.9727120935519835,0,1
-5.737952177736294,1.0329335374520217,-0.9425055588444389,-1.7463310191498953,0.15250470678922698,-0.7824439474800872,1,1
-2.706681985159097,6.016441257478408,-6.937219176963532,-2.727149831984286,-1.596450575836105,2.017719484103033,0,1
-5.592447080028238,1.155656215242139,-0.8568151173603287,-2.055343803243382,0.7467421646245402,-0.8113057969631369,1,1
-3.1650792501028047,5.833203155060022,-6.762345852781714,-3.0018766962287526,-0.9751285231904461,2.052407358752867,0,1
-5.632873387570356,1.0924389818579907,-0.8434612792204054,-2.034678306014913,0.30703489821431335,-0.8382029766568339,1,1
-3.0736027858567057,6.062202124970289,-6.972421810920132,-3.048124153433009,-1.461438392474494,2.0524298201726383,0,1
-5.531124389302577,1.119705938763813,-0.8847166406526044,-2.1804255803569306,0.28763852818879304,-0.851771206989676,1,1
-4.440511759750688,5.65728004816554,-6.771235953648877,-3.1747462084840974,-1.5831645207266825,2.2181157576150374,0,1
-2.931019722901027,6.183794985489642,-6.71910400350093,-3.255825499857342,-1.7586540716388894,1.9981435472919717,0,1
-5.500413749537423,1.1798669927428933,-1.0827076917133245,-2.2732321449752804,0.06678892153033057,-0.8535206392046456,1,1
-5.619649461679116,1.0829915688101603,-1.1826252011082996,-1.8056802853171265,0.6861160182769894,-0.784099484154711,1,1
-3.7748043671647595,6.132050986824909,-6.694453991042842,-2.677563519206496,-1.064148141269802,2.113908930782509,0,1
-4.360812769033102,5.306491788647897,-6.184316888961302,-3.448329871961967,-1.928448077464169,2.1476820497512765,0,1
-5.586957010943307,1.2478136115932879,-1.165813971389276,-2.520368461059713,0.013922232522948056,-0.7569524799719206,1,1
11.493407730376061,18.170958659847127,-4.430150604262049,-1.935438805883366,1.5823163942980631,2.289386653180643,0,0
-1.4832838488619906,1.3055958490330484,5.258138092950329,-0.9250755239983263,1.9338772836019087,-0.5923046759722992,1,0
13.097841534811243,18.677282763633833,-2.668265277701822,-2.743847067617789,0.9918060065682479,2.2988529806859384,0,0
-1.224971090942089,2.040738573316788,5.1251705659330655,-1.8299768521339719,1.4794208730497196,-0.6527779200191737,1,0
11.501727366513586,18.512286720303823,-8.178942229733718,-3.355627882456843,1.9937248636425318,2.1714458857144296,0,0
-1.527611871643293,2.0084494859307367,4.891895866772909,-1.931272105820429,2.0821791846013533,-0.6455762520087593,1,0
12.206952456079017,20.501138162581615,-6.015545755678004,-3.0062207384123596,1.9823730093661933,2.4476137031044463,0,0
-1.6012228552280203,2.118476710489204,4.63624234110746,-1.8972257082340052,2.1978158999144655,-0.6660439923945966,1,0
14.19695164860423,22.10646281489808,-7.032381659912735,-2.971045612070098,2.3473455491260946,2.429666658945546,0,0
-1.9207570307675645,2.088888497825028,4.598592210720237,-1.7890730719260761,2.368666978767717,-0.6742737136535276,1,0
10.699897502203525,18.214922184453666,-17.131699033064887,-4.120140584459894,3.1383112227025314,1.9317882350020024,0,0
-1.909733658151004,2.3239722719998976,4.447739279366006,-1.856784873796215,2.45565278418291,-0.671625778714371,1,0
13.065586334461795,19.457326689915085,-8.21824581404951,-2.732147301022954,2.7859602983700893,2.199770764096364,0,0
-2.4303103451113404,1.8666125513276481,4.699941913720732,-1.503737350745564,2.520947223575766,-0.6845061085332264,1,0
15.037160438225389,23.39298488193995,-6.446100230060599,-2.6823598971003912,2.2313205900237447,2.500819387514556,0,0
-2.846125288199865,1.6662297076803563,4.564756049491678,-1.6019669342053968,2.2012295617888755,-0.7546051494750295,1,0
13.636602669635645,22.913212117519354,-14.996571540332065,-3.1101821420447577,3.5920711147155595,2.275078748536647,0,0
-3.184356670703542,1.5766297093075583,4.522390049483658,-1.203524946989327,2.78023038259493,-0.7412197524774982,1,0
-3.3938932890158036,1.5683220918551455,4.4388751219193985,-1.5163640133170928,2.5143525147274968,-0.7626958144030952,1,0
14.052312677854818,23.62024068464131,-8.935739162708284,-2.791311799822506,2.8833144692127237,2.5302576515984594,0,0
-3.2546229282412193,2.2050955763032656,4.3450417551700244,-2.2791330319647356,1.775421649667262,-0.6399945468893062,1,0
11.880558469065752,17.937833550024212,-6.596952317223114,-3.446214290017125,1.944571747375894,2.1769459385306362,0,0
-3.2182891454187033,2.1561566975502644,4.1753561295340065,-1.6753119842874606,1.4819509545466047,-0.7366917006759648,1,0
12.440464290609494,18.792109996849078,-4.095820344957563,-2.491438403901752,1.4604029742045925,2.310004365533218,0,0
-3.176208660379016,1.8754699505423635,4.368139189603525,-1.571676678158511,2.5194014666409386,-0.786439687507866,1,1
13.697617005024828,19.007364783041794,-7.592664406014436,-2.725111531015214,2.8515601081928468,2.025416475866825,0,1
-3.0490600355310953,2.4032650252741163,4.345178327019981,-1.6216541470322217,2.1506803044533065,-0.7441918447502026,1,1
13.114891350917121,17.902960644476828,-5.382033899840054,-2.5566952537525003,2.329378631473134,2.0253380748676566,0,1
-3.1177683833836323,2.290766511713937,4.617232834603039,-1.3788638745038728,2.3278628577597957,-0.7067611491315853,1,1
14.382531180522195,19.44205077559987,-5.269201844720871,-2.2462564744653517,2.5896594478284864,2.0886230246305986,0,1
-3.2907608219231683,2.6396750203375507,4.532753207569169,-2.0344397469823483,1.6519041205648881,-0.575760851051179,1,1
13.893729710551218,18.796616760434233,-4.046333073408336,-2.913198823397099,1.655607657989266,2.1086643364003645,0,1
-3.4440322975915127,2.636615471505123,4.205044689507058,-1.5883850584153991,1.5561972119936545,-0.580803328522629,1,1
12.88376374970154,17.57581496256472,-4.877628384358261,-2.4623410880089023,1.6490270248207592,2.0180463711874914,0,1
-3.446895564902847,2.687503030766732,4.172658074256554,-1.6289068831147153,1.8182620926674884,-0.5847005887545652,1,1
13.289938270765251,18.858970628147798,-5.224360913230717,-2.4845469641153635,1.9668216875414588,2.0991981346483946,0,1
-3.299332386568102,2.8599919844757316,4.083564472327799,-2.3185315609461257,1.413550837735939,-0.6113165322448413,1,1
13.929475267809545,19.77683728533667,-3.6865460135389054,-3.168294663566026,1.2826036496225632,2.196310237792863,0,1
-3.199698471844125,2.9299820760579363,3.8860201171270825,-1.819980294215504,1.3659484264134467,-0.6022190566053058,1,1
14.15743454493728,20.54378417738619,-6.043290063034309,-2.855099613894178,1.3961899924492815,2.1589453419442832,0,1
-3.1061981003385033,2.9076232830556465,4.232709092373619,-2.5886568751883816,1.1657998247120571,-0.612484533268148,1,1
12.691854847451204,17.92557540235376,-4.076364499744739,-3.5659072458029817,0.9870844352891313,2.0966924552072266,0,1
-3.084503438100097,3.0460942734044316,4.015370858477494,-2.062705071778545,1.4818381288651286,-0.5944564762004302,1,1
12.896070855052693,17.501382921249622,-4.113712573699322,-2.89456198736626,1.4600824095334537,2.0431997700206597,0,1
-3.1055766314656803,3.190500441888846,4.198269155907131,-2.3399574634441573,1.4077578620596232,-0.5196594136505023,1,1
12.238187586419578,16.194597404826535,-0.6995794642910846,-2.8367456910769615,1.1543180941256466,2.1081445927093694,0,1
-3.061419915758161,3.123899644953193,4.1790967957234235,-2.3685789422118444,1.4326925596984812,-0.5566531254090525,1,1
13.593632034266998,18.64189189379849,-5.795388543559521,-3.4834383944523197,1.482354904502156,2.038868807797262,0,1
5.664857399704074,-2.5369127584473556,5.174143407722006,0.45421114309433247,-2.607058294856463,-0.43953045277863734,0,0
-5.296017687683708,1.401127941145209,-2.1460761524909016,-0.07659724856982741,-1.5755494374210515,-0.9811732689105661,1,0
5.635749222767889,-2.723463313899559,5.392676336897492,-0.4956914427764008,-3.556409584839225,-0.4633398666140738,0,0
-5.769520733171159,1.3992445984388737,-2.9806975999752146,-1.1033909957381896,-2.4469599743987565,-0.6036112676914208,1,0
5.706913416666598,-2.717608244995928,5.617540189848203,-1.5188774928540107,-2.967342231739052,-0.45586323695107733,0,0
-5.687234175677008,1.170526493817684,-2.2573468879354897,-2.019201247931595,-1.7954382960307453,-0.7196311307817334,1,0
5.704089719847807,-2.729505833601437,5.528358967572556,-0.6451548540041369,-3.7430528896299355,-0.46700423278521164,0,0
-5.671518165704207,0.4666732494518682,-1.5858182608794569,-1.0744012776001564,-2.5568744025933565,-0.9756305883476701,1,0
-5.575800471475076,0.20646624940152078,-1.2673933273272648,-1.5725198872342594,-1.8100059277465768,-0.9605310225858974,1,0
5.6493830269998755,-2.5953175940468016,5.559566180021127,-1.1525188753607476,-2.985815365133449,-0.3924914728888103,0,0
-5.670571565381747,0.1616643677013784,-1.1521172101161619,-0.8587790840146714,-1.3528672250115104,-0.8640500856127057,1,0
5.652320050299941,-2.590708645659345,5.357859521048695,-0.41360909824482966,-2.4665360602478454,-0.3901377077668984,0,0
-5.7005516602247495,-0.11918064224257047,-0.7496636098470496,-1.738893791651327,-0.20580333403783255,-0.9045785493465992,1,0
5.63515540389194,-2.5070888429364366,5.622585891296882,-1.2876797051708175,-1.287009138742923,-0.3672327434786223,0,0
-5.712930937904716,-0.012923739950028865,-0.6827043395864508,-2.547612880936184,-0.06933265284676889,-0.9105439048237847,1,0
5.7452397871801075,-2.525152107757231,5.624333513452378,-2.1692458035396847,-1.217622224731593,-0.41377048662536675,0,0
-5.708491690005352,0.027586364907400795,-0.5679126712630128,-2.2013465589692376,-0.3558155574037665,-0.9284873571274523,1,0
5.708237366983621,-2.594808563979878,5.657653131131726,-1.8326489532530814,-1.548504904406675,-0.4167232276878416,0,0
-5.72450794144247,0.21384888885372322,-0.5865935608446361,-2.768855080463422,-0.663517949286956,-0.8873853571465747,1,0
5.776943260763989,-2.5623429808676725,5.70222296212878,-2.473022746860759,-1.9411792115267488,-0.3915949220577132,0,0
-5.844966753260836,0.32916238184914853,-0.6964789316968697,-1.3656216812756732,-1.4309476615386543,-0.800432865660504,1,0
5.809960125245564,-2.593341867714635,5.367093164889519,-1.06070654559746,-2.6920489342307845,-0.4167635534518395,0,0
-5.816773844657447,0.25158008395590126,-0.869105318585695,-0.75943393501493,-1.8503432553077555,-0.815845585829251,1,0
5.782347199081697,-2.6734428679768274,5.326551153403739,-0.4093609817294518,-3.0477721811529204,-0.42779667519769066,0,0
-5.7725806942464555,0.11483696373594213,-1.165519355176546,-2.7326229872121015,-0.7114883444518805,-1.0059050426760472,1,1
5.771911946341041,-2.3378045607119864,5.678470297634009,-2.334767065223324,-1.9611879182806589,-0.42879044820351364,0,1
5.8548776290349425,-2.3337281844296176,5.401527904817606,-0.634029291249127,-1.8851555849609547,-0.4179421888050838,0,1
-5.185386683764014,0.9027939110544208,-1.9715244320237877,-1.192345236373186,-0.6756026960374948,-0.9761046702565697,1,1
5.681107330388063,-2.443607023735007,5.8524661860577885,-2.722667338397788,-1.725351378086637,-0.4331391101579716,0,1
-5.579076145776613,0.8258307711986577,-1.2040918127033247,-3.1164821129908815,-0.380644669941654,-0.8479304491302058,1,1
-5.741828761091037,0.8712783957432183,-1.144460236169808,-2.7595567268697985,0.00394856347359747,-0.7272261112348739,1,1
5.912227487763042,-2.2124227126702247,5.656950389254264,-2.3389765802927567,-1.3037381675676691,-0.45346168063940784,0,1
-5.710527668020321,0.9517181017440659,-1.1491263813584944,-2.4331894499085047,-0.2690907465026393,-0.7397754564792417,1,1
5.756201761971338,-2.441393587495243,5.705022935203026,-2.0088065138766935,-1.5698253427204618,-0.46115572963190177,0,1
5.862970258865324,-2.2873478560855034,5.652578111716749,-1.9439518412226853,-1.365094959751578,-0.43803199156758765,0,1
-5.618851665422543,0.9975665754913579,-1.2925395788065228,-2.3898417281499253,-0.06813189419525098,-0.7575440041331825,1,1
5.91173026326717,-2.3486399973708547,5.636702779988737,-1.9608403289445102,-1.3566347844612217,-0.4608770869388241,0,1
-5.406185691509308,0.961532887391532,-1.2746767502791567,-2.409303329501934,-0.05773054546370305,-0.8921188505244484,1,1
5.839878971131651,-2.5162524829860358,5.61547350556819,-2.0083711501302224,-2.407562043462994,-0.4944031784656664,0,1
-5.402578910010162,0.8379712212416636,-1.301927708880269,-2.392203021307448,-1.046371795596929,-0.9569486564355894,1,1
5.927841011854939,-2.37902439471185,5.755597397248769,-2.0561872909147674,-0.9858900262957756,-0.44299265663591114,0,1
-5.3206607664740995,1.1478020046154513,-1.49031745724613,-2.5674716952839813,0.28052542264246116,-0.8228444132269318,1,1
5.828426211544643,-2.447720634554177,5.652698252757557,-1.3931906662414968,-1.4501013655009531,-0.46520520256848097,0,1
-5.396959074964019,1.0427375896456248,-1.578472157875819,-1.9151132362343415,-0.2089961991115361,-0.8324513834689279,1,1
5.912003989394213,-2.2785934062799402,5.595044043234087,-1.9223851092731834,-0.7692892276336466,-0.4195967589703882,0,1
-5.32278789412571,1.1742700754806128,-1.6907250234443785,-2.472757253216708,0.43169276739135015,-0.777595372403238,1,1
5.873355075463146,-2.397293361943166,5.50791163100224,-2.2500466711740397,-1.9073451763671756,-0.4727837227189474,0,1
-5.432978382256816,0.9183032044170912,-1.610355950695877,-2.6881134835433245,-0.6315682943481271,-0.8555291929778468,1,1
5.878135675316243,9.903227974905604,-12.06093492124815,-4.084149886995508,1.7243540693461832,1.4335983683318019,0,0
-1.4362924970887023,1.9162953780948884,4.9960503029518835,-2.147217599541162,1.6822561487918808,-0.5850630167827297,1,0
4.461941788752991,6.837638936122341,-12.499047000133375,-4.279954541417468,2.3063279745240397,1.1749858757590088,0,0
-1.5354536273218882,2.0876906504875232,4.595019885235212,-2.398221434022258,2.1287812842120375,-0.6545696184520263,1,0
4.61904272949297,7.477795138081871,-12.041358340133232,-4.253771073611289,1.9343172761976541,1.1668218606431433,1,0
5.706527373519582,9.322238031372871,-13.353650691843706,-4.435371824763403,1.9628953093597545,1.3541205504159843,0,0
-2.308435099916886,1.1566075143177597,4.751682706622334,-2.4059670986875554,1.8368001357737962,-0.7864915219951873,1,0
-2.6275662001962283,1.4042670267125348,4.741989415085018,-2.655265446335085,2.4457232346430557,-0.6487098742934034,1,0
5.866507186000556,10.89678975570843,-12.583683431714224,-4.484573384863583,2.6168673309029407,1.4941796893376917,0,0
-2.815769045327202,1.383190235759677,4.608615159976542,-2.3677260967801788,2.5943770048013106,-0.6127959130246469,1,0
7.593982882123737,12.980285335819525,-9.624619137852328,-3.796016794412196,2.66038204905198,1.7365622137244776,0,0
