0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
10.476085865765182,15.228122589682519,-7.306523645727486,-3.671292483695713,0.3409801937522628,1.817630371860449,-0.850514665529,0.5267941764339648,-0.7376281911078043,0.5013347324591118,0.4823718956996145,-0.9134277251121657,1,0
9.435417262739183,13.599163985554032,-6.506330137788634,-3.3599314240555898,0.6217143806150963,1.7523912851951946,-0.8156940169198726,0.4937725938594488,-0.4118309973791552,0.4461360786594023,0.42118443456445775,-0.7876069166812122,1,0
10.506951957130852,13.60343061573377,-7.34288790323325,-3.2040466052501366,0.9610188296440465,1.7414339742356917,-0.7026687723105812,0.41470023614715734,-0.5389454894239825,0.49693511601464235,0.4446403397903692,-0.8603177393849468,0,0
0.5877710281722214,0.9523151333632812,10.08962973700341,-1.1787600017023507,0.7544766134813097,-0.21458303853012056,-0.9024462197842356,0.16990882845913108,0.5367359524257833,0.666930399208005,0.4146689461624743,-0.4290745093170099,1,0
-3.394068105223801,1.4428911705137237,4.176503221749509,-2.7548378406887077,1.8146438375979939,-0.8426661317629716,0.182724939591114,-0.7622772133219173,0.6200040592402504,-0.2416612758344761,0.49992513944576433,0.24604932400544244,1,1
12.680789009010962,17.04415510608537,-8.898440080515785,-4.272128125095316,1.9068273957146118,1.8730176485927363,-0.565529815535646,0.24368027119306124,-1.1185634791887527,0.5897011372041323,0.7798158116888915,-0.37848235491733606,0,1
-3.2941802193784575,1.3886941276412723,4.217195364661499,-2.3550867223705434,2.1340571592439654,-0.8506283042802456,0.13677357279677377,-0.8433531591647836,0.6859251335382246,-0.054525662278456365,0.3695448635567147,0.2666916669233873,1,1
12.602264973844607,17.14355061262484,-9.421463878956432,-3.851471727779589,2.2938592698901057,1.853450381662159,-0.4810755775916413,0.11316915415447923,-1.1358170801568863,0.7010603294484163,0.5652618952150757,-0.3930249876000524,0,1
-2.9941755144224316,1.929094612500693,3.474011409925324,-2.507373114462028,1.9933990635581622,-0.9353347150187362,0.34285557280810686,-1.0197091739861135,0.7000089560898973,0.17017837600347277,0.46717749386761587,0.28644498969011833,1,1
12.196122260723417,15.683186708901065,-7.171320345467768,-3.678855033720498,2.0077101328145925,1.8088946532406172,-0.6394185901919556,0.0881616633930152,-0.898724778537322,0.682864464414316,0.4519474971352865,-0.23027179111005636,0,1
-3.2757824836398983,1.7216921093599609,3.833268719477565,-2.262964840605546,1.8153942706627102,-0.8458525109435429,0.14102540474643163,-1.0527227265306751,0.5675315882198585,0.025038765687336706,0.3317718841959073,0.27044154204068505,1,1
11.479695460118664,15.064227320991543,-7.9746018323607295,-3.5586468640163234,1.8621332591979587,1.754782735483488,-0.5919574685705076,0.10741833938801285,-0.7959379952604101,0.668406358724969,0.4781335944136582,-0.2080966614122151,0,1
-3.621289604502332,1.8093970298498603,3.9904161877416646,-2.8730041816795833,1.9174041550218834,-0.6340812239871696,0.11856946963380083,-1.0875466451235285,0.3059315586621481,-0.3259984117768001,0.31741325009187105,0.19161474410970114,1,1
11.526717450146831,15.30403007994013,-3.9333361817383965,-3.7558257248209865,1.7098899491289135,1.961230388138055,-0.8371685429115221,0.2330974181540989,-0.7562778793277617,0.4025231228912347,0.38118823165700133,0.0882425505196659,0,1
-3.446956613748196,2.1256210807794447,3.7431035559514725,-2.115936761472086,1.9572761483494632,-0.6492470258327365,0.14728282215686245,-1.3089938571288087,0.30846020382873374,-0.17540358171879838,0.20642040121384067,0.24740467691194634,1,1
13.23385868056919,17.332586654509438,-5.913091685468881,-3.094963985092399,2.0054080455034957,1.9641811448836044,-0.7527133760067891,0.06620962859143775,-1.2090380330624484,0.6902624785258836,0.24791976049097633,-0.18776372466197194,0,1
-3.5113729164806515,2.0596795081297223,3.755782920561269,-1.8207075985332903,2.0633526087763494,-0.6799391367014259,0.15277483427163738,-1.4482072377794184,0.35176866136728224,-0.1732152779144659,0.10134611615765068,0.2720912103476346,1,1
13.045312650942687,17.721977944618477,-8.266232595715227,-2.995075518809239,2.3437642945460877,1.9183040279754322,-0.5623556769947259,0.04195388189107184,-1.2811739954975625,0.7864095953687543,0.24043121904714929,-0.3163918578252291,0,1
-3.5743987639304686,2.044285710976098,3.595085778478958,-1.7154333674612479,2.1541815732750274,-0.6687510631661054,0.2328826502908792,-1.5390523010840809,0.35265501031224483,-0.22335061270610232,0.08063643666621945,0.27273704600491777,1,1
11.553199138895023,14.89166394629857,-6.00812629550907,-2.5817609878885506,2.3568348904026966,1.8248019783399492,-0.6389993256720847,-0.07341573116053011,-0.7595789736917877,0.6600751450451035,0.17115313734577928,-0.06505504571226706,0,1
-3.503861427303497,2.0129623341322342,3.616857566231899,-1.8991713291199461,2.069102878794141,-0.7287747256324241,0.2188544453542746,-1.4728036000786482,0.4085678058381739,-0.1565794309451014,0.13169525152651743,0.27738182610969475,1,1
11.62019125215865,13.884302512318186,-5.347581743137288,-2.737436456631291,2.237047167636286,1.751480129750756,-0.6950421106143202,-0.03213601837126319,-0.6397949643249748,0.7424385674258219,0.23726545377450645,-0.09226335600958688,0,1
-3.5887198520937043,1.9916523731256903,3.664734606396895,-2.7236122610501936,1.7720124041985572,-0.7193275531980698,0.20747948731217078,-1.3273473636912008,0.3562403038842492,-0.32086502873753453,0.3662566311998334,0.24122978514534132,1,1
12.094237892183251,15.701342182560069,-7.663224641170318,-3.982837720421178,1.8724899525225274,1.7951605063961356,-0.631843202889973,0.06852390188942273,-0.8917559184153175,0.5599203006563328,0.6664116553703404,-0.25548264048165653,0,1
-3.119254696293281,2.4689552429958423,3.5807085555219182,-2.495471351495195,1.8045650380840403,-0.6908005007466352,0.17087048721324252,-1.2445661101752645,0.3658754427717193,-0.055190571805772304,0.3921436954204043,0.26630873151670653,1,1
12.212557346731055,15.712567511684572,-7.637424198771975,-3.724509132132487,1.9058453135028093,1.7906225560550648,-0.6302331554285486,0.08546117597121512,-0.9200875005785084,0.6586832980706323,0.5626789771166884,-0.2668058762722279,0,1
-3.219715022418812,2.394047966518577,3.749278994799176,-2.050242653974951,1.9735306471035583,-0.6730167935203601,0.1427322155835252,-1.31756993129929,0.3506073279121953,-0.057249587908349366,0.17798118241062363,0.2842344835011289,1,1
12.18127098227788,16.327340954445283,-7.238627185029581,-3.1608583637083765,2.0939334564449585,1.8508983225909195,-0.6337975989342644,-0.03603272161442707,-1.005545218061474,0.6740487934320493,0.2513570888651997,-0.1745579157661007,0,1
-3.935648264101903,6.206691055044718,-7.58243260175945,-1.8954407784737966,-3.342533549958709,2.1783150253955945,0.9879451213214878,-1.4306800289141013,0.46030634384784147,-0.9427751035398255,-0.3200908702412525,0.32997605669261154,1,0
-3.8762741927814135,6.087270966412241,-7.37878183688467,-2.7343176589315283,-3.275784473860508,2.2145706852251754,1.0513550385645252,-1.3406655760898236,0.5090707852660712,-1.1293057617203355,-0.27035393251213613,0.45112448689053974,0,0
-8.202338051613511,1.8707636657813353,-2.3584326092976444,-1.712199051627473,-1.562433193489166,-0.10480472834449801,0.043277589260856675,1.6458328425417013,-0.021022277090032453,0.16114773749439423,0.0026175296853998,-0.06835351834595249,1,0
-3.794669114822531,6.729078144508959,-7.717013626025993,-2.872685339662723,-2.9244744485365035,2.2347683906557276,1.0448800953898376,-1.4036630757493795,0.4405664675872024,-1.1470440551174879,-0.412504677970974,0.46052862722587984,0,0
-6.3755820986686444,1.299144415977653,-2.3364257201510275,-1.8861315693684104,-1.3175705464445477,-0.5233424967687766,-0.27547177512500526,0.5047593846220156,-0.0635265617494904,0.14281270915492575,-0.07601103275240162,-0.43414109130180245,1,0
-4.200944971599573,6.86361449150007,-7.757788543546854,-2.5788045783187714,-2.8421311978275616,2.232913159506165,1.021314229869662,-1.492824377179991,0.4672095154778574,-1.0950165488303947,-0.33946115173004887,0.3757845307992662,1,0
-3.5252325962329967,6.669237302708231,-7.547639970364313,-1.530557955651348,-3.7695705793566785,2.1435204089711815,0.9514639318538711,-1.3011845742395365,0.37816563204323045,-0.9695243671895731,-0.5052827211648904,0.48757613125333465,0,0
-5.708897523779426,1.2048451708311743,-2.9159809633376814,-0.6747844631366451,-2.107144090971271,-0.7202490868326737,-0.44870829345226015,0.2504035544704858,-0.08672112701537449,0.5229350751960747,0.02476346593714268,-0.49430752817512613,1,0
-3.6142426092347506,6.460106980354017,-7.114331708754861,-3.544071046339493,-2.3289334913113358,2.117703117026248,1.153689914668985,-1.5122029921461344,0.666622109260228,-1.041006934083752,-0.21513407647951394,0.2691045959080275,1,0
-4.409262546876899,6.531254315778768,-7.345008688265219,-1.3343902994868977,-3.7127476660158094,2.1621065485000956,0.9607257473743117,-1.4104014828565319,0.4969942473792921,-0.9061963212968045,-0.49603811190531677,0.47502492683561703,1,0
-3.996453507429047,7.110124427516082,-7.640929775167054,-1.9013306418791314,-3.634135252020383,2.1660598295639586,0.8937009504612722,-1.3869003227578527,0.3942872305296424,-0.9812193695450354,-0.4262741616426545,0.40591663029708014,1,0
-4.354075895135464,7.213903585351128,-7.986327374813353,-1.1269891334276372,-3.933294766774226,2.215351675194818,0.8181602021225275,-1.419403918166979,0.2303245471430297,-1.0277187219998796,-0.47776886649399863,0.4374418888356463,1,0
-4.98255626455843,6.688185625557876,-6.28432629681501,-1.9096038516711002,-2.701505433116018,2.197248096149532,1.1655076063764618,-1.6977756919568245,0.87321514738126,-1.1490627134840625,-0.5518017937928317,0.627712674298493,1,0
-3.313470160018235,7.211519846723755,-7.393601498930087,-1.5358544626472066,-4.355890532464242,2.1003017276086555,0.8205859226899433,-1.211200121721034,0.30923041466705503,-1.0344476650961125,-0.43479183599547855,0.5012807418946362,0,0
-5.753651713225579,0.374531842230296,-1.430302130404299,-0.47249175708953195,-2.580663171871117,-1.118652353300118,-0.42442095589464973,0.7194046719135484,0.27290703433904995,0.6273143848965557,0.08108029253579535,-0.3591818813495659,1,0
-4.224201541892167,6.592137293301677,-6.694592591437346,-2.2235641752666253,-2.0064590588386566,2.1815098072885677,1.2228808016083665,-1.7953624441714404,0.7751188079358087,-1.1037971707168885,-0.5212531092016717,0.4408379908796919,1,0
-3.9260127912708382,7.936388642667741,-8.87944760488713,-2.9225238873081034,-1.9552487296804755,2.3289001398166755,1.0818338725966705,-1.624942820571142,0.10817584095021691,-1.2728638512550252,-0.40745654982052093,1.2557895199960636,0,1
-5.500624264545318,0.6148177005294622,-1.7107812208169917,-1.7973150809517113,-0.3638971612975141,-1.0630777107495866,-0.11388936546592734,-0.07394204281143554,0.3766021881606527,0.6487341419070167,0.18659053639596748,0.33180503463409905,1,1
-3.8988872701860355,7.741383702298584,-7.479867611210305,-2.432137683149134,-2.3462464186673686,2.1945950738554405,1.090484568317777,-1.6483357846080315,0.38875986465943213,-1.1796266206550359,-0.503471305647783,1.3711124286202074,0,1
-4.809447361882471,1.7030059612369652,-2.272120634609611,-1.532527207864089,-0.5181235580788759,-0.9941658361350125,-0.3447602781567607,0.017630887187376956,0.277987818448543,0.920667734501083,0.22978858757759837,0.3417793060216848,1,1
-3.8887671741229672,6.911202070694549,-7.105077961527104,-2.299649115626739,-1.8585876911073962,2.1266531436196616,1.2171928894122617,-1.781596059940804,0.5576537302819218,-1.092238878989197,-0.2482232642482184,1.171120199266618,1,1
-3.405065043691515,7.696590027540317,-7.907986579114816,-3.305536189472433,-1.581808080347984,2.195750114696291,1.1758821339919758,-1.7131848092611195,0.33694650049266084,-1.1885253263400468,-0.4266420233638617,1.2199681175691977,0,1
-5.850041497066607,0.6892788415811043,-1.0809849687122648,-2.2172574734974,0.07575397285723148,-0.814332142554856,-0.09991576013507764,0.05646022971960693,0.10582084050115881,0.35944073711670366,-0.08100186866153455,0.27538778733724845,1,1
-3.0209066949992955,7.372235960934531,-7.973631317360994,-2.5067689710310663,-3.07775072625467,2.110633935823321,0.9641106070897957,-1.4041455414724546,0.21131989317562927,-1.0023823981449889,-0.2689469382413082,1.1782718990954653,0,1
-5.880880850112922,0.6454787001650496,-1.1916255701752767,-1.3794266683510394,-1.3709709080883816,-0.8012689403229734,-0.3358102371424316,0.38515137489887125,-0.14364162781225331,0.42501043399795846,-0.010017147469915416,0.26664277110488777,1,1
-3.3394273419314358,7.892344873424782,-7.689074267547649,-2.549913734796069,-1.922378492722765,2.1614797936289514,1.1280562943611325,-1.703036676831006,0.3373677899793275,-1.1337776199683933,-0.5247582970533794,1.2774762583357662,0,1
-5.852468033437368,1.030893173571663,-1.2922891893732558,-1.5289788652724037,-0.20429574667217654,-0.740276834396982,-0.17765243962221275,0.21771734887322253,0.015074220865651074,0.46824331025806676,-0.12445156087640787,0.3280313077666963,1,1
-2.7595141434864616,8.0565591050404,-8.017230613244365,-3.399335745655582,-1.8163473234878804,2.1536328951872155,1.0942128172084997,-1.6286995068435568,0.257350262734782,-1.2131695074638176,-0.24376932237939164,1.1368316085375612,0,1
-5.936833290886237,1.1033031317050133,-1.2225821309928386,-2.2790579575266157,-0.12627324618466018,-0.6927068397784787,-0.14180107071521997,0.3334817347962381,0.03767048825999219,0.3323470097900847,0.0676821064190263,0.32132531304281753,1,1
-3.3022142891480506,7.289860725824934,-7.360848909456662,-2.531094813857575,-3.0344944009947925,2.106345437310194,1.0185964265244545,-1.443207386952605,0.36895173932609593,-1.1138558662373013,-0.22436832638115473,1.2610067320145948,0,1
-5.941365910743517,1.1058045877853624,-1.520512543914561,-1.5161180361045445,-1.2084085100170359,-0.6921983867613551,-0.30333840057679967,0.5045120202971501,-0.1597642875146784,0.4486407779297167,0.11389159602039992,0.3144797385706136,1,1
-3.505237002407081,6.22469796229379,-6.578635539101725,-3.4587807339046797,-3.104449576566027,1.99588594284687,1.0881987761163538,-1.4065545424051025,0.6437334863819169,-0.991730026947966,0.15350921854580588,1.0675725187310228,1,1
-3.056228658536432,7.067765977202851,-7.41482969080702,-2.609976346199948,-1.4968559362937888,2.1156666545801346,1.2466529014923888,-1.782938825927388,0.44446691713198705,-1.1108143306795,-0.3685655401519817,1.168343462245626,0,1
-5.752821147422343,1.3116813694229525,-1.7230773870191425,-1.6979275604953135,0.14305509400712402,-0.6330479651785295,-0.16515270287755282,-0.028840118750466964,-0.057611198181504744,0.3579406282362996,-0.01574440870023351,0.2753599520915293,1,1
-3.248200661054491,7.004234574936384,-7.035899135649513,-1.582203965015185,-1.9020032616017513,2.080499181383258,1.2211806639353282,-1.8265367656501972,0.49779794670874405,-0.9941285539370693,-0.6123621412629813,1.267780743178267,0,1
-6.011593523156948,0.8550641187761363,-1.6630360495436647,-0.7452684994437806,-0.25960499014416427,-0.5622793420057646,-0.1871953658986708,-0.09643913255574481,-0.23851314253231182,0.342988522583343,-0.2899897652548775,0.24029161331981153,1,1
-3.3200976429243045,6.279950298872846,-6.511622187076531,-2.861448998129419,-3.0450990193465914,2.0182923190011928,1.1140968290130349,-1.5230288824603633,0.6050317091531076,-0.9614450194688303,-0.3243740816723143,1.2306014353724826,0,1
-5.785084708519527,1.136612450541106,-2.2149814789606532,-2.0067303955948956,-1.1763822135438853,-0.7614914072002202,-0.25518343873166466,0.21284222694547666,-0.10454918824813594,0.6449752584562227,0.06532661484026742,0.2685813070910462,1,1
12.512312954641317,16.060229477913328,-7.373898171661777,-2.309061384242629,1.9857299644725117,1.934826634524049,-0.5898241824279984,0.3581700975509016,-1.0072740809596903,0.6921672756432979,0.23586907320418213,-1.038855640792259,0,0
-1.8132908204115645,1.7487494243511537,4.736081521039425,-1.0112148761816404,1.8640435982731496,-0.7028125350599113,0.12446390175255354,0.28429256735153935,0.6831311969592865,0.10565948457700941,0.28090184644184313,-0.5172250869929715,1,0
11.849717651524271,14.896537698043575,-7.896436713827623,-3.3665229953651834,1.867470830401738,1.8538918025118798,-0.5262246109972926,0.6039084176661185,-0.7528638262688062,0.617537759595779,0.6093925555204017,-1.0805283541668986,0,0
