0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-9.090778310664362,-2.6600086008504604,2.4877166995544244,-2.258705976725893,0.3355760039182314,3.5293672382678962,-0.23916744003334872,1.194119264865201,-0.30710860673856183,-1.6838468851623234,-2.2791631203051046,-1.715227191032437,3.154974785155249,0.9093092086281591,-0.15838136784094164,-1.1219078497431494,0.2586209090490189,-0.37796341269040945,0.01838990590201861,-0.10707341091467311,-0.2365796338718321,-0.1677703190035133,-0.07630312520706992,0.020381165787772257,0.030411860601516533,0.07671063721680178,0.055737105559492475,0.02603552538125741,-0.05034132691415669,0.017559806865462005,1,0
5.958539723954515,2.2795891465995046,4.376869467829059,-2.384091450843952,0.3360490387712756,0.09667538253247926,0.5096362604736502,-0.09835678177640521,1.3322524545600145,0.0351562959987666,-0.9826485221313968,0.017074090475457215,-0.17290882756518955,0.3581172434589354,0.758910866878753,-0.02647510729568677,-0.0128773035130589,0.05738132764684965,-0.07848225895250088,-0.24851713594763253,0.07942771910774651,-0.02975969395032735,-0.07417886783924421,0.07804297029718683,-0.14086957347653203,0.019162357531339075,0.06364166054607845,0.02687081561911452,0.03125507400667728,-0.025893799324271372,0,0
-9.192063837384104,-1.5414286244741568,4.0894239277232804,-1.2102824826181913,1.6270336749358496,3.3868886195189813,-0.7769621117126463,2.7165384308617737,0.4575945546871908,-1.7466489012717503,-2.3970552477404263,-1.1696421539585624,2.6348890012588497,0.2543279784595299,-0.15527715301728034,-1.2105540261250038,-0.27997501231887617,0.5609395791521115,-0.4822556275765712,-0.5677428666832067,0.32626945373852717,0.08164962659289342,-0.1259113374892227,-0.04857326034520715,0.0347418211848629,0.0024045509346621655,0.014490671545453344,0.01354977291188794,-0.04962671006488026,-0.014671355399211045,0,0
5.909118026213523,2.1810976019871258,4.433735680628676,-1.6440208131915963,1.3016991183200568,0.029229429941730396,0.5935490278443256,-0.458679679244698,1.4090218279114022,0.07873273703754896,-0.8909977408795219,-0.15239762411942376,0.025900770255810168,0.38784902583366854,1.025575896714376,0.11584309130609521,0.053512539736938515,-0.039016002025786284,0.7674515777173843,-0.024437893168835045,-0.056179192435377945,-0.3592166184044655,-0.08178548899630904,0.07168314945434136,-0.04944299136537479,0.11481924123428196,0.04668008982848745,0.020751220316734695,0.024901929385417087,-0.03355998018056337,1,0
5.855100050776229,2.214047534053402,4.699205013034268,-2.589314738244485,0.7407552912729493,0.052917264368246286,0.4856299148363588,-0.201483791387371,1.4206088259174505,0.021218778801734894,-0.7304724454255203,-0.12912124244034692,-0.09013804166023401,0.378226206480043,0.9125943722489358,-0.01264432727753416,0.07779286428096521,-0.11492760320630557,0.7446137973957072,0.09977868605796836,-0.08090748409268739,-0.25623776945203225,-0.05727344847206284,0.061214109414490125,-0.09872573342723659,0.10439725536713086,0.03983677235315453,0.006273600478920012,0.02680013500096316,-0.020825045120744682,1,0
-8.714784263598315,-1.728991451206323,4.323558179789222,-2.2226117068896856,1.1876798529722368,3.6230889609402976,-1.4148672223477898,2.6051353640186026,0.4861406622765598,-1.6872334784025866,-2.2384595501788147,-1.2846119552389743,2.790022687276088,0.151595353761665,0.030748925501376846,-1.3155181960428044,-0.2150191219320899,0.42513589067245366,-0.4274682187011517,-0.6277696541893936,0.44726388748259227,0.26346245129833024,-0.17047580069656595,-0.02141996413214545,0.01886020255872221,0.018177171827603325,0.0333055669762233,0.011493827761015723,-0.011974546430089552,-0.05026335848646109,0,0
5.833591692456994,2.288168598169061,4.686527618156564,-1.655581410507009,1.2472719932163971,0.0695042446285514,0.5629279302357332,-0.35853103743122466,1.3788736481993653,0.09277649024437881,-0.9820114895250329,-0.10276701487691936,-0.005567910140406751,0.3853883828750958,1.139232147063588,0.036067563600786286,0.06962377277815213,-0.07095577321003213,0.7637136207467166,-0.013501657965023645,-0.031191089425253782,-0.3761055710470562,-0.07454849445673815,0.09412621187381326,-0.05162089653075624,0.11786776409007794,0.024181407507707114,0.008100673147722478,0.030566235929797837,-0.05021026651848352,1,0
-10.38929394809597,-2.234495992572477,5.80626317532767,-0.9899763132836974,1.8771621295492138,3.458114555553187,0.30665557734887045,4.090681500758267,1.2672401206658872,-0.08183264222716152,-1.647900132515031,0.08986277336291876,0.5936137170102029,-0.4273718831094715,0.11136047153808769,-0.6609039163622726,-0.2825126978534033,0.9529121886146704,-0.3634955852017677,-0.5196565572285161,0.73700935600281,0.0634834775602063,0.070052045580174,0.26479767186416386,-0.1437670423469041,0.07544532435368166,-0.0029392924383990493,0.0030932914186131196,0.006632479675576442,-0.10725344744978263,0,0
5.741627269100129,2.3539719348163435,4.473520469258749,-0.5648532578655168,1.7415171924117225,0.180236990045405,0.713051757247081,-0.40018282423835744,1.2972358674985247,-0.12622222551654708,-1.1222829632959215,0.07552505737991838,-0.011787975763496716,0.41432463056793584,1.351119159229436,0.03309059900525853,-0.023031392213453773,0.20770138897925197,-0.03282941946443252,-0.27603917294366787,0.25374534482706895,-0.09718135386756438,0.02465486749939127,0.0987725379017083,0.014624999960375097,0.06803247714623055,-0.007381486463705695,0.044438333245615455,0.005189888045605374,-0.07566454983813563,0,0
-7.872277424110686,2.7419941181394787,-0.5756017781171656,-0.8562048698580346,2.3207656800877228,0.21304856795743016,0.17648886398371846,1.1350160096330053,-0.16169999503530322,-0.7191401351152652,-1.3201558857524813,-0.06420227666069714,-0.25561175947522236,0.1054692484357708,0.22174850675988317,-0.06446275999716028,-0.06055299083747084,0.04822946771365205,-0.009540697851762703,0.17263231470601081,0.06939209342398961,-0.3645354660768796,0.03066570758397637,0.007075861019887901,-0.014136963140317512,-0.04187267602335752,-0.06850181644187842,0.004776625505961659,-0.03147005809709513,0.02665822424492896,1,0
5.653983595994974,2.109905891572594,4.283833760742764,-0.31288408040671223,2.3604044538645805,0.19494078163509215,0.8392838049738642,-0.49139554344396263,1.2366450914918463,-0.156577723673859,-1.2104727763744603,0.044029854338905106,0.03543390542948405,0.36267159430149887,1.2170469483943713,0.1395025638674856,-0.07766151169279473,0.2488537922755535,0.005694855399053733,-0.3329156454018347,0.26904457103787394,-0.11750031728823235,0.00928552801119261,0.07817978224872313,0.028842979043934704,0.06373955731870781,0.021586026557091503,0.013362321186528373,0.036000479774918256,-0.08279140342871932,0,0
-6.907283549415169,2.2529315067207,-0.6303175483576705,-0.681476371732153,2.8631875454087354,-0.08266437909160233,0.08595268998691916,0.39809510908161333,0.06431841683719589,-0.5490917306742256,-1.2222450516660255,-0.2065734514382324,-0.1389397788332651,0.2565601266877584,0.005309422244191238,0.07129320583542004,-0.10781384022967001,-0.031666035417625193,-0.03430128015163125,0.10614257679394418,0.059141737157886703,-0.3483923931591857,0.017801793849549566,-0.012969081650368072,-0.0016629017220953428,-0.054621378275452624,-0.0516845921312226,0.0023493397819654236,-0.011800868144798523,0.02638846636703617,1,0
-6.540411152792798,2.4096421086884297,-1.3700458136472304,-1.7122333741277793,1.503798232272877,-0.306749149799643,0.04290327641800964,0.5787737615586082,0.10134299029520678,0.03156832913735838,-0.8651769775311782,-0.21515692902610706,-0.37217548927512245,0.10245532350404835,0.20282243797544308,0.013717079215657856,-0.010323305999568828,-0.060913936803662055,-0.04850995621662896,0.004901088466829878,0.061721109764619725,-0.3498691306203898,0.037357027022268216,-0.004701962276036382,-0.035777868340547386,-0.06525563456311606,-0.0033663895816103337,0.018078502793297056,0.005005696609369975,0.06751407126157635,1,0
5.724898289600407,2.076544247981953,4.378295279651808,-1.3146948095829998,0.7577401722041366,0.17104668250933552,0.5864496586621869,-0.06297605279633489,1.1750455697544728,-0.06619350498345078,-1.0688194809318714,0.0529848765576903,-0.16085502769312038,0.3113281249037916,0.8196789286312897,0.0388090305151977,-0.08110112264077989,0.10362995481974027,-0.030325792231555238,-0.30105286390693164,0.1607502744748297,-0.09672610387221636,-0.04298912369117165,0.07489878457463336,-0.054748128005353634,0.028422133244246056,0.055877776842872394,0.02073593566679957,0.027121973526146457,-0.029670430125894535,0,0
-6.030881597526816,1.9373136724146236,-1.2519699130231419,-1.665026787356124,0.17163901762938677,-0.5006891095275303,-0.24890683594928997,0.5383628160969999,-0.017907548892944054,0.12729578638226693,-0.6257825306970565,-0.3380146381655103,-0.30097271947392124,0.14000395581820202,0.1917712800988146,0.024183303011768346,0.0508462132902601,-0.17766248741382057,-0.055289444031909885,-0.07767086164843645,0.10243711892155084,-0.3371922040398033,0.058508120913122685,-0.009677994428131487,0.011017246716092572,-0.04920012012281375,0.018866509552443015,0.011310974227279967,0.01132033593834161,0.07730579716831876,1,0
5.843913485725841,2.0212781708406737,4.273897978400333,-1.326470433399531,-0.7296036374445466,0.15547956461782042,0.3588133118678786,0.21719210177405318,1.1165066376997173,-0.06010444169407698,-0.8034394758151047,0.050645970337232726,-0.33634225328021883,0.3103865934268653,0.41859115383699713,0.0024480687988187796,-0.15338641807629597,-0.0386536866274477,-0.05009890543291118,-0.28641319079149435,0.13526028040473634,-0.09578497178176282,-0.02930586193425164,0.05888863232886962,-0.05542050987958873,-0.0025691646521073253,0.07546139743955732,0.025732567188634696,0.018534945391198935,-0.006183221284292639,0,0
-5.693779027659157,2.041361325669949,-1.460186629342869,-4.54094333372963,1.5766313698858032,-0.6953521247814063,0.20252588468246333,0.24782853435523677,0.2558670429022009,0.4575837006033965,0.13284561153748667,0.3433502014250398,0.3863520305736323,-0.02816582875007162,0.9870030207946108,-0.08780563963955387,-0.1063812616146531,-0.24834578724317996,-0.01129030931963193,-0.11969260395586565,0.004364037751378447,-0.1117695058784991,-0.04060178836287609,0.001426378160446896,-0.10552966042522678,-0.026490511826423903,0.08889517538167543,-0.01373654271729952,-0.042960082683341554,0.02022969661605696,1,1
6.021738605064934,2.4918929604318896,4.775369466776102,-4.11072647357936,0.38903665094967427,0.10661310466602303,0.4946663867795102,0.00424915277822778,1.3967991719930928,-0.20327231344143298,-0.21581382933720702,0.7767949589963327,0.29534417999415274,0.35578855137895643,0.6987134864654219,-0.23630014473133065,-0.04463730531244411,-0.061677353720959394,-0.11095000689302859,-0.12512678236953864,0.08151494968197595,-0.10319361299903634,0.025170536158341278,0.014547359877470346,-0.08672038663640394,0.07475223959333004,0.07195212979791249,0.0209904397076469,0.01723745314249224,0.01924170980407381,0,1
-6.002240816817027,2.220056654863456,-1.6002191843403875,-4.13533639950035,1.7007009847102852,-0.45089845277483365,0.20911290152993273,0.15542904173857375,-0.031239702872040434,0.3627280473873197,-0.1229078448987219,0.3089219574925659,0.480967636469116,-0.10882862487306937,0.8449190330740158,-0.035386843632886696,-0.27286954734652746,-0.2622510295279477,0.04296305831155112,-0.14559297208197447,0.010029547974734612,-0.047818385220681436,-0.06633109246482966,0.03452657811042929,-0.06458155929726755,-0.018090362137671512,0.09736855531867794,-0.016612571657659277,-0.04097516429214529,0.009870877169654015,1,1
5.981960291195907,2.466353005788295,4.7528374292067355,-3.649044466646308,0.5732365884273093,0.08120411103869395,0.5112281993130618,-0.10021308624744855,1.3987446710248794,-0.10959052292637626,-0.39601934401483463,0.784594875074219,0.33293174543571746,0.3405677112199809,0.6942349920638853,-0.17468850568039482,-0.05092746743902519,-0.031755614161257134,-0.09175173637640072,-0.19077307899283988,0.09706188239355781,-0.11858989499269618,0.01258204301230308,0.01972249492569319,-0.08597412050282766,0.07745501730010924,0.06839597971399028,0.004914170205513602,0.03696946113059019,0.0002782446351469337,0,1
-5.942230996681638,2.336678342114075,-1.7166939745058236,-4.293139886981463,1.4670067170102272,-0.4638463802206759,0.18114124985999944,0.24397591915651923,-0.06686032532369526,0.4057567642545902,-0.03254762449567633,0.30621361425322213,0.4686045479434062,-0.1401207055764756,0.9790943034751534,-0.043119916857343434,-0.26510314829709003,-0.25200702160687255,0.039729134959852475,-0.12234025996959169,0.018298561651467676,-0.029403160419144758,-0.06523659563942624,0.041810549970608415,-0.06609269194152778,-0.00486997521392455,0.11625125106388531,0.020403945500791422,-0.06514682689964273,0.03468766007486412,1,1
5.959317255696805,2.4634296364690207,4.595211644877293,-3.841334065364426,0.2859574710835872,0.07847511486647084,0.5116040902505274,0.008020619071300743,1.358143321918622,-0.14280668113624265,-0.31594929921957077,0.7781146323568774,0.3039068206301989,0.3118393689121085,0.7088913011651984,-0.21329824727683333,-0.026813969369623596,-0.056223284579493965,-0.107939618438739,-0.152543881933917,0.0762527165032022,-0.12143154220259134,0.004432822958376981,0.027997194454931852,-0.09471248352587597,0.0763988542241981,0.07373760414879929,0.03782647250288142,0.009068547380781743,0.03032351613228574,0,1
-6.05886582631707,2.07029216362541,-1.8313824656394955,-4.659624394387063,1.5511681308053016,-0.5107957536558916,0.27276908020402313,0.19144150047666858,0.03455164524562636,0.43377266416784876,0.049803089087140956,0.29369241353498354,0.46954904652744,-0.14194441235413247,1.03292738888385,-0.09059353262003053,-0.23688099530111426,-0.25515936603672157,0.03455298976489185,-0.1386450218263036,0.0033423870513670517,-0.00815322262342838,-0.0991859070503277,0.07753763560990265,-0.06913607502526514,-0.010262108083130689,0.12061305457209962,-0.009143398864124182,-0.013823422768378286,0.007662441716249481,1,1
6.024813450148915,2.258732780963872,4.6405563379732095,-4.204252197298771,0.36626939704873146,0.07655171681355827,0.5154669607237016,0.0279473712926764,1.3402164308128355,-0.17675422851011652,-0.2502766650612178,0.7480562329108295,0.30619370250071976,0.3006500162939412,0.6478951818327772,-0.24660704163109642,-0.039712004806146645,-0.08010180679132647,-0.1028022042740126,-0.12230677629878176,0.08444495898159611,-0.09734292764419827,0.008446201571150978,0.019665092075641988,-0.10577456781248283,0.07013833811594895,0.0805038837941323,0.0032028237721044017,0.031441443769934116,0.017126156819576258,0,1
-5.760702909442263,2.108990137053092,-1.6613734195820262,-4.623131858693935,1.485031797878,-0.6051624226692701,0.1828463099084522,0.1403521597016346,0.05126502142487903,0.4843568707129695,0.02315665380532922,0.27883069939210936,0.4917541296545881,-0.11191056751293692,1.0870747636133966,-0.10721735909604918,-0.1711622514139979,-0.2766932170304038,0.016325258794987973,-0.08483903393546587,0.030403051671715906,0.02545549998185026,-0.07268177556220654,0.0434332323525725,-0.12289704947527197,0.017196289562234693,0.10140373965777613,-0.01572158805300056,-0.004979350250825718,-0.002738192293542498,1,1
5.992189143788112,2.245429511232402,4.633305831900369,-4.170187215962471,0.3067898878474585,0.06409404302507922,0.5091785817864836,0.04763725204019416,1.3276115878730335,-0.15820817295140055,-0.28344129452933453,0.7561116920384167,0.30628991384283766,0.28168181580717705,0.7163413691516914,-0.28779815412899357,-8.001913514996822e-05,-0.07568209716303978,-0.10770298707440207,-0.06479348202448967,0.0863291311674382,-0.043312736175628086,0.0151398977941594,0.027768724997164852,-0.12983011590576318,0.07352725081519258,0.06365468804046913,-0.0010914159041585762,0.035131878463998636,0.011629275695260658,0,1
-5.623506847927396,2.281783139967905,-1.8323451072282924,-4.1792427412693804,1.7243246425448473,-0.5863174899797214,0.18617276603358307,0.02934829432085586,0.08718892134204544,0.5023804289606822,0.02921495986705952,0.2868574426191811,0.4552321682435826,-0.10229634812635686,0.9364997649892134,-0.019424781282209133,-0.25983511561776523,-0.26159303935594996,0.0235573650690995,-0.09970219292354815,0.02315514686921044,0.010856673671030187,-0.05806041854813544,-0.0005034003990656601,-0.1186358548880942,0.010717345488979096,0.08274803630656508,-0.0031164652055150205,-0.018466055747938553,-0.020237399215934464,1,1
