0,1,active_hand,class_numeric
-6.717362510521821,1.0534828215039145,1,1
3.029972877090905,-4.980860594802784,0,1
-6.831180590325683,0.9676772863626261,1,1
2.9051690374547325,-5.178936422595426,0,1
-6.801046224251671,1.0707713506337984,1,1
-8.276843006800405,-4.140989078606438,1,0
-2.431426035523491,-1.1449655370807572,0,0
-8.539552309916427,-3.781035631686975,1,0
-3.640265326981176,-0.8359081045897663,0,0
-8.656256222610462,-4.021594284950655,0,0
-2.2039211165087425,0.6848074180252466,1,0
-8.455359781639906,-4.0603401677256405,1,0
-1.8721442365415188,0.7993370830284316,0,0
-8.597830362870747,-4.06204250043595,1,0
-1.9198076206744417,0.9936367022455181,0,0
-8.430612717262695,-4.012235623916217,0,0
-1.9764284723320398,1.3300684740866526,1,0
-9.196600357362321,-3.6168804942203443,1,0
-2.4864562733623665,0.6930083695951743,0,0
-9.320486350035122,-3.742145254772738,0,0
-1.9879990847017497,1.514213796557183,1,0
4.161248629615574,-6.747758511752981,0,0
-2.160026425703121,1.4623590725993794,1,0
4.159561626838219,-6.548598133789009,0,0
-2.0402866201399625,1.58041429485212,1,0
-8.79139734132679,-3.8947259751363448,1,0
-2.073829924729519,1.4347189399732967,0,0
-8.705566872498943,-3.971334997936532,0,0
-2.245326578248539,1.5810439299212902,1,0
-8.756713943939026,-3.745465504942392,0,1
-2.073753157888407,4.4212641201449525,1,1
-8.955167282909466,-3.7921527667977446,0,1
-2.349592068800065,4.1601975074347886,1,1
-8.952141812990734,-3.7746962774542303,0,1
-2.411334509557334,4.260678349711027,1,1
-10.235066541042093,-3.5232578090371223,0,1
-2.502847967312562,4.190596129436137,1,1
-11.1323733862299,-3.163753259359918,0,1
-2.1396880292175027,4.304545435610859,1,1
-9.379916744882209,-3.6231430256030817,0,1
-2.116060112903551,4.7560087292706275,1,1
-9.028215653258414,-3.8430948349513003,0,1
-2.4539810050623276,4.435206216892375,1,1
-13.200357312905036,-3.094339889581719,0,1
-2.0652844365526906,4.868249702793444,1,1
-9.422312517003357,-3.5794170354723813,1,1
-2.176699064552007,4.644018296798419,0,1
-8.960242458622144,-3.729756450268957,0,1
-2.290096417318497,4.175544602971595,1,1
-8.903502978896114,-3.874616547889319,0,1
-2.5511018825642875,4.1728040942950795,1,1
-8.783304552732263,-3.9515817557640918,0,1
-2.5349738804156114,4.1230381556070315,1,1
3.158797708515539,-5.1397373654456775,0,0
-5.469562997527312,-5.648609587246133,1,0
2.754631830632187,-4.993216501439686,1,0
-15.756014066963198,-5.71968513576406,0,0
3.2100732775256753,-5.005436638540976,0,0
2.230028644891629,-3.737781119185021,1,0
2.718263174422133,-5.430571106132756,0,0
-4.796226622360931,-3.4336095816511576,1,0
3.352035626257124,-5.045428183974801,0,0
-5.762940168846091,-2.437932873232644,1,0
3.0661269633034913,-5.411955684510877,0,0
-5.657179713299456,-1.465562390303254,1,0
3.0583082361686165,-5.422637300204109,0,0
-5.579784581785452,-1.2956051087577234,1,0
2.787288729402153,-5.201136162238863,0,0
-5.675583884400628,-0.9103761388904684,1,0
2.6452356759876166,-5.150112834100144,0,0
-6.094601075121172,-0.6153709772431286,1,0
2.508862516691454,-5.344621433793302,0,0
-6.0194333463830905,-0.3268801029052204,1,0
2.6553739313514058,-5.22721724891989,0,0
-5.917482536796065,-0.23621243708882392,1,0
2.67448490449734,-5.060977825510113,0,0
-6.019797682734017,-0.21955379518046333,1,0
-6.775638691437943,0.6686588697491014,1,1
3.1925587766752757,-5.625560179777827,0,1
-6.9403999316154446,0.5507985439906836,1,1
3.1509037986008397,-5.541696276773827,0,1
3.4993648405176923,-5.369666494504716,0,1
-6.84684704660306,0.6658369111249207,1,1
-6.820048778807447,0.9109572970381316,1,1
3.5867818568597283,-5.132842757462335,0,1
3.529628874157472,-5.027909192577058,0,1
-6.8039188017422765,1.1117828988779284,1,1
3.5611311585373437,-5.071213716964321,0,1
-6.7871726332191304,1.18381081197083,1,1
-6.817022737697266,1.210453518876622,1,1
3.291737506518306,-5.276395340499231,0,1
-6.715791102861104,1.2584439990096157,1,1
3.471358648253482,-5.226288470404193,0,1
-6.738780424972001,1.245927700934333,1,1
3.5532733254111317,-5.266015389943859,0,1
-6.742771715813204,1.1819582698717108,1,1
3.4966114158118224,-5.400130256034713,0,1
-6.749652783935236,1.1726392991712347,1,1
3.625957389834379,-5.052030486555413,0,1
-6.7244883833014555,1.2178899038027826,1,1
3.7963610138671164,-4.947508521683193,0,1
-0.013301763463304549,-2.867304340011111,1,0
-29.92861264471682,3.6053216343891124,0,0
4.021158900548418,-6.112689705189201,0,0
0.35687488289005337,-2.621296524276531,1,0
0.3567625980242186,-2.2644585749479322,1,0
3.819036552092362,-5.703398739942527,0,0
4.477716191839627,-6.214245756788111,0,0
0.24774929645613222,-1.1639516660709228,1,0
-12.232787780949687,-1.67892440672796,0,0
0.546177866231235,0.81531633451482,1,0
4.2659347817409365,-5.721577005870099,0,0
1.0917131425008495,1.3806089370810954,1,0
4.253889890448528,-6.440049741437888,0,0
0.13423647636691066,-1.089044653540868,1,0
3.995355302270135,-5.5896341979782544,0,0
-0.896158571636425,-2.022739000003377,1,0
4.026093662917716,-6.119929799933142,0,0
-1.5308217764139977,-1.6643898319369475,1,0
4.241844998273512,-5.8545278929096165,0,0
-1.901747398053226,-0.9577357249425222,1,0
3.9848849330629226,-5.5957399066340425,0,0
-1.4888323697940764,-0.6134552697140435,1,0
4.672833235597213,-6.1207976222231695,0,0
-1.4229497336722843,-0.0033951032054042075,1,0
4.468658711246595,-5.258389697110106,0,1
-2.614929890093896,3.1487439561181185,1,1
4.4033783298599465,-5.318592253514317,0,1
-2.467031414921773,3.25854164770904,1,1
4.588801467507869,-5.770302651643501,0,1
-2.340549257308145,3.444901874235125,1,1
4.375600023873345,-5.574291213978004,0,1
-2.096632389025922,3.9505365799387127,1,1
4.570027480463453,-5.853387380549441,0,1
-2.0508142938381484,4.187031473737805,1,1
4.6274350644891395,-5.783453908581642,0,1
-1.9746438378651179,3.9845395642081693,1,1
4.434764702691559,-5.731739661242896,0,1
-2.3192907505451874,4.136514823027273,1,1
4.5577121577748,-5.663930552024056,0,1
-2.054943641787511,4.285405897717766,1,1
4.552483912391556,-5.669791995808348,0,1
-1.8342340587847985,4.343591961544804,1,1
4.496771710747544,-5.884900632154838,0,1
-1.9434097859738328,4.238753081441125,1,1
4.362691991784703,-5.633324543317893,0,1
-2.0173458992188573,4.439526161912674,1,1
4.276899396272436,-5.577511617476789,0,1
-2.128890010209478,4.490226305860774,1,1
-6.129801618225377,0.5109880037339923,1,0
0.31613411193442165,-7.187664950467669,0,0
-6.385603199170411,0.5931209964748563,1,0
-0.0010972730252363366,-7.412108279190564,0,0
-6.115880821263235,0.5659447636003715,1,0
0.09494565641657289,-7.303077823670687,0,0
-6.000548560262872,0.4699279029917197,1,0
-0.10555340140367553,-7.341081438989599,0,0
-5.780067670150046,0.2561416011572713,1,0
-0.03376463942544088,-7.335013424147456,0,0
-5.751286456889001,0.4036405707392815,1,0
0.5335561187972038,-7.053198661809195,0,0
-5.679135553339015,0.27201407910327136,1,0
0.773986284807656,-6.919416708674442,0,0
-5.737430205097245,0.31326791509689095,1,0
0.5690811611420499,-7.037082492092024,0,0
-5.672858352988554,0.19609076650451748,1,0
0.044897655063821984,-7.200453602611006,0,0
-5.72825539363188,0.3344675313695513,1,0
0.5987439618112459,-6.985957920596253,0,0
-5.643132693903423,0.19050544388572743,1,0
0.5799817578541595,-7.237721232438587,0,0
-5.671539805823252,0.27258404596168473,1,0
0.6397010046793506,-7.302136108873083,0,0
-5.716248248580027,1.2699242247533427,1,1
0.17855800321772922,-7.676311697687683,0,1
0.4735414429398491,-7.421150969034015,0,1
-5.7349272090984496,1.4592094774783566,1,1
0.44506935329618463,-7.3892441013473515,0,1
-5.69328799642227,1.5769006265481342,1,1
0.7268757014290449,-7.449069992808577,0,1
-5.677397527866688,1.6990927383455503,1,1
0.08863789249592596,-7.991497128321155,0,1
-5.518844668501348,1.9006036999009293,1,1
0.726895463950032,-7.637211845435605,0,1
-5.339779612952004,2.08761026898969,1,1
-5.221922964440181,2.167395561727636,1,1
0.38148612521396336,-7.598157233082462,0,1
-0.0013547019288259188,-7.711224882461475,0,1
-5.26443180049111,2.1357415430702256,1,1
-5.160901075635386,2.195613016222318,1,1
1.0305371052119083,-7.1805185386236525,0,1
-5.082962497447903,2.37556010221791,1,1
1.4038675852182587,-7.193748112202043,0,1
-5.297488564648606,2.3411343615307554,1,1
1.2348642493649795,-7.070744575623352,0,1
-5.273602055522762,2.4709269130525047,1,1
1.497395912784637,-6.8236235740351505,0,1
0.3976500919909882,-9.980696113986417,0,0
-1.8253317657173345,3.232974651924281,1,0
0.46794267899437264,-9.963759575722273,0,0
-2.2026849658415983,3.2284168167149474,1,0
0.07185214010057625,-9.930465060023234,0,0
-2.308500520929402,2.9743944715475767,1,0
-2.4113978046628306,2.757372314059691,1,0
1.1531053371680209,-9.745764078957869,0,0
-2.3554038697781703,2.8124156132262206,1,0
0.5104236301073009,-10.037742127843732,0,0
-2.1166494812105476,2.895777043709595,1,0
0.5616393989914906,-10.098868661191972,0,0
-2.1773240896430472,2.8556984960621623,1,0
1.3018023885940833,-9.901450584398416,0,0
-2.0875753947618074,2.9042454054001996,1,0
1.3570452459888505,-9.899964455687766,0,0
-2.078957322984134,2.7821800673241697,1,0
0.5888735938462794,-10.053679127160558,0,0
-2.1710593170065913,2.707777573485748,1,0
1.2684461823206608,-9.930649935443693,0,0
-1.9235810917114606,2.794771249998808,1,0
0.8878854694698677,-10.085187380766628,0,0
-1.9118174325322363,2.852437193919192,1,0
0.3331331161300224,-10.288257052232552,0,0
1.3213952177805135,-9.76232825103031,0,1
-0.8177720673833467,3.7115644167782715,1,1
-1.1192598650182577,4.5730275902088415,1,1
1.3881199309892203,-9.653917666201778,0,1
-1.156324434290038,4.405948780808435,1,1
1.3214078701605776,-9.973672177425415,0,1
-1.0074091693482417,4.599761719017751,1,1
1.411247780485063,-9.880373850054482,0,1
-1.1474031733004335,5.09241892315141,1,1
1.8766069080944459,-9.360934196233066,0,1
-1.1215468325208195,4.811416989422622,1,1
2.165391166829896,-9.252661578106725,0,1
-0.7704759452723945,4.825543996550456,1,1
2.216677724616956,-9.597986209012777,0,1
-1.1436466351566574,4.788937193760445,1,1
1.8386051852564294,-9.768689821358988,0,1
-0.8516303439438572,4.888559603487678,1,1
1.6770069333427433,-9.62719494367969,0,1
-0.9042448901295979,4.6379695422510645,1,1
1.3560889250129282,-9.606791984289302,0,1
-0.8013095625965418,4.982066914441779,1,1
0.9415199785852603,-9.726143139599095,0,1
-1.0294560096521397,4.831430725808798,1,1
1.2243211692043463,-9.815088320371471,0,1
4.729193830324535,-4.369554575675692,0,0
-5.365558871443438,1.16940875152956,1,0
4.795380497934324,-4.450583084378545,0,0
-5.392709013286986,1.2970407947868565,1,0
4.5677248620597215,-4.695250207481998,0,0
-5.193595226650762,1.3164475001723401,1,0
4.533582272719268,-5.176395740415248,0,0
-5.223716872138342,1.4515516084466111,1,0
4.656496067935397,-5.225046553079642,0,0
-5.139013678524933,1.3894269792044387,1,0
4.887010604789665,-4.742097507368187,0,0
-5.029917471429869,1.4866182657025169,1,0
4.748099538202978,-4.955449473568447,0,0
-5.061372754359879,1.4819405392170983,1,0
5.078579822151296,-4.575863355745472,0,0
-4.990742364006468,1.6318836320574457,1,0
5.285643886629344,-4.705725653784776,0,0
-4.825842459809017,1.7765535995645376,1,0
5.001966623141895,-4.963189434133829,0,0
-4.875824001952423,1.6174524567878834,1,0
5.531723858498071,-4.487039574255974,0,0
-4.905228593977104,1.6171843333520814,1,0
4.964278522128678,-4.758261798061408,0,0
-4.8531688201132495,1.7267702777615805,1,0
4.864628212370491,-4.319033551051012,0,1
-5.348387069857828,1.6217214205934096,1,1
4.733980672689826,-4.8194586637993515,0,1
-5.928602904274844,1.7788621973759555,1,1
5.046652036370948,-4.588694938745748,0,1
-5.934540486282891,1.9330618645582474,1,1
4.870837610095152,-4.552252625576576,0,1
-5.965889995875806,2.0697659312357355,1,1
4.805025557612031,-4.266729507915913,0,1
-5.856334649223311,2.4062898081038013,1,1
4.754023984910839,-4.336966462737288,0,1
-5.839342307957412,2.4528573138421845,1,1
4.913226494986606,-4.5125314515407595,0,1
-5.94746312505529,2.199136148004224,1,1
5.039692146508604,-4.494090995389193,0,1
-5.57343980722031,2.6312350456805587,1,1
5.056807411774236,-4.435484984779665,0,1
-5.887928976127285,2.357812725048684,1,1
5.162097959173204,-4.433807870554865,0,1
-5.749709155078737,2.719327477803044,1,1
4.96428523857576,-4.574353869280388,0,1
-5.644428323097031,2.8592693602964965,1,1
4.7906045309338285,-4.461432047140592,0,1
-5.670700414442992,2.797947703742704,1,1
0.5743688813991703,-10.147494492547233,0,0
-2.5798677500863523,1.8208122617237967,1,0
0.7710098885849938,-9.971356906558603,0,0
-2.660776555610488,2.043477842718789,1,0
0.039896705281828385,-9.96725556202605,0,0
-2.638603846708882,1.9285254710618063,1,0
-0.20169901037278445,-10.224518569379786,0,0
-2.56501327287659,2.102278995985671,1,0
1.5021674426005605,-9.34933965679793,0,0
-2.416228243678343,2.153608467796783,1,0
1.2911371350022303,-9.497253669496665,0,0
-2.4437590849081596,2.237035258627945,1,0
0.7051818294973393,-9.712707169241979,0,0
-2.3645413949465506,2.1692546790419436,1,0
0.8408879269854288,-9.804033315068427,0,0
-2.4023962763962174,2.2631248303874916,1,0
0.9382949553663474,-9.696537602783058,0,0
-2.266707058331455,2.368567785152785,1,0
0.47223271589472476,-10.07723314502718,0,0
-2.2801733086469915,2.453377567450204,1,0
0.9387645092472611,-9.85447494514551,0,0
-2.1927123463143516,2.3642830922096243,1,0
0.4178213330556154,-10.078758308896845,0,0
-2.1910020998432556,2.3155429108947057,1,0
-1.6294549060566381,2.985516707286808,1,1
0.4664571405409554,-10.489018950418771,0,1
-1.3118935635110276,3.813022432117111,1,1
0.2806688580309581,-10.369401759133675,0,1
-1.1234285687507706,4.201784421107851,1,1
1.5970833922891283,-9.64951299617116,0,1
-1.1302999421694284,4.195868698501792,1,1
1.5520756764670016,-9.644906827713799,0,1
-1.1282600670272838,4.221338666220694,1,1
1.058422135244733,-10.167314624247355,0,1
-0.8780671524037856,4.707909110661347,1,1
0.5856767086217993,-10.561797876989088,0,1
-1.1777569056133201,4.509300708024199,1,1
0.333153855028784,-10.58951339644755,0,1
-0.6965451444763259,4.757834925861625,1,1
1.4307422034899149,-9.371251909575872,0,1
-0.8721534556205457,4.586779633473642,1,1
1.3623235742533744,-9.803870692144503,0,1
-1.0072123919761424,4.4671758266403,1,1
1.1393545517571155,-10.263349465361,0,1
-1.0359707002425056,4.13106571500655,1,1
1.9189468458023733,-9.831710438675131,0,1
-1.0497104383954927,4.193452731566116,1,1
0.5835606224406817,-10.398479991696119,0,1
4.618155126411414,-3.5142449102307265,0,0
-6.551044223287537,0.028836546473560994,1,0
4.702681659724632,-3.302365245768151,0,0
-6.228785802035299,0.04879268680929378,1,0
4.688669626185596,-2.8026477790339297,0,0
-6.012712916677829,0.29222277071785413,1,0
4.6579562923307485,-3.35676723043367,0,0
-5.841822269555772,0.39013314528490156,1,0
4.807746889566156,-3.56236456777878,0,0
-5.73463591134644,0.3338097225412565,1,0
4.854761773895362,-3.3951576166157094,0,0
-5.655096260330403,0.3357347101903453,1,0
4.915434929995522,-2.7159461314091353,0,0
-5.631631326840669,0.3094236994992886,1,0
4.862504511462579,-2.6788593725876244,0,0
-5.634267679276804,0.23489893487951566,1,0
4.7393737570739365,-2.6378405101605655,0,0
-5.721291058091009,0.306767687554121,1,0
4.522370436971477,-3.504868733246642,0,0
-5.77749245515852,0.25318033110907073,1,0
4.647927490559862,-3.104465448280458,0,0
-5.741335184037412,0.4281054806408053,1,0
4.679786542308258,-2.6675065308611106,0,0
-5.6999949853365015,0.2512241808908996,1,0
4.980022919287684,-2.9186457440934603,0,1
-7.604361591057481,0.758076651113501,1,1
4.927852986642413,-3.065775419319812,0,1
-7.765141628807503,0.47330892765384736,1,1
5.037098177491577,-3.38255721137196,0,1
-7.634693504018719,0.7202854339792215,1,1
4.992603852977232,-3.21590612614713,0,1
-7.1793750915562935,1.3530428631993106,1,1
5.167148729177275,-3.4870699562224283,0,1
-6.931725033714088,1.3612705238726082,1,1
5.103172999776695,-3.2484833184737365,0,1
-6.620064120126308,1.4799142773135354,1,1
4.920485631686424,-3.0156252404018824,0,1
-6.519374989906198,1.610054079706538,1,1
4.858624029404969,-3.365998513437174,0,1
-6.296564617334195,1.732118666304766,1,1
5.131509178975502,-3.185674445014593,0,1
-6.134059064660452,1.935003323754483,1,1
5.0976246469538875,-3.767314186352775,0,1
-6.130555134504351,1.9046900203896355,1,1
4.941826650662543,-3.653445904097003,0,1
-6.169884743357226,2.098774970545448,1,1
5.0062281213097855,-3.5461938623082467,0,1
-6.114392759094847,2.0886529385727166,1,1
2.518105808275619,-8.924814493834273,0,0
-1.7547054828413065,-2.445079766471906,1,0
2.352619008018343,-9.044914179020108,0,0
-0.9537997092414874,-2.685278035044707,1,0
-0.7116864092886345,-2.4157284892019666,1,0
2.3903723723666124,-8.950386325632604,0,0
2.609879565725369,-9.020292448564565,0,0
-1.5691003129449794,-2.603201039514643,1,0
2.5085483922365532,-8.98771495857757,0,0
-1.6148174502734662,-2.9456900739494025,1,0
2.48829600791108,-8.931520563198204,0,0
-2.752870884035079,-1.0876286789575147,1,0
-1.6281225670978565,0.6796168963699186,1,0
2.8775694210776455,-9.032212684703413,0,0
3.239492837066006,-9.179335995890836,0,0
-1.0708403588666977,1.2109968001644271,1,0
-1.1952459157901945,1.5565340075049512,1,0
2.867411095263862,-9.272409379567426,0,0
2.5494839646888425,-9.483329908670623,0,0
-1.3605978889726427,1.827857634358749,1,0
-1.4704630740882536,2.058636984852703,1,0
2.541867506061626,-9.434464811732306,0,0
2.5392392680366775,-9.371085884527432,0,0
-1.6147177950888831,2.0704089712434417,1,0
1.6411978999185781,-9.37736928199493,0,1
-2.5676122157278556,1.7304836087778195,1,1
2.3106097840925885,-8.982736354648225,0,1
-2.5868351351163295,1.6998518366937687,1,1
2.108689929983553,-8.827578908847736,0,1
-2.6309152458814644,1.7329766583091402,1,1
2.5069367569031806,-8.688889914708607,0,1
-2.720637277687937,1.6227036886702153,1,1
2.3502354222603583,-8.721325848474963,0,1
-2.662122365337453,1.6712191076587601,1,1
2.64572093113994,-8.852117840266397,0,1
-2.710633837574053,1.8400260182239419,1,1
2.7000258648030093,-8.804487981546336,0,1
-2.7987582997974765,1.742881901444744,1,1
2.859363546585983,-9.074279091958237,0,1
-2.7281323868886274,1.5866152822801411,1,1
2.576945352705917,-9.19349262197805,0,1
-2.6985215414907673,1.5704011411439434,1,1
3.038001041940226,-9.080116519603584,0,1
-2.593567858910761,2.0548227581171568,1,1
2.6663631049306176,-9.076462072215596,0,1
-2.6119569276623555,1.9309738499520013,1,1
2.485098049982716,-9.295034671484094,0,1
-2.488406242154324,2.0226701122442563,1,1
