0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
7.5595408068626675,3.489183779423328,8.31602560094713,10.256823747994986,3.0481485700382525,-0.24567027313900594,-0.239034342504485,-0.21257948032079507,-0.14159577494394637,2.0559091928517237,-0.49384897222387386,0.5638380240656647,1.1146113044343058,-0.1350880436144703,-0.5577499780366761,-0.36865023971269545,-0.08909706217372654,-0.852363316642634,-0.054475099130634114,-0.06480291261182661,0.02442603421778168,-0.1256063779656561,-0.0021179560991380596,0.17420782840571153,0.034350848111751695,-0.0042365964721263905,-0.12661603881722608,-0.07726274399781027,0.0341696004970039,-0.11810218972953196,0
2.412293172621421,-4.219532051981213,-11.564652941321107,8.99575049606677,3.713132430463932,-0.18914221088727978,1.5628960807124421,-0.2294561020466064,2.4194302144917224,1.6337638508210723,-0.11612511341857926,0.41780876222644026,-0.4467880792591255,0.39503230107643894,-0.30786016034222874,0.1514294516092179,0.20422020674900054,0.752499191987466,0.41669709953514134,-0.3482784792608138,-0.002543584608324073,-0.14844546118251062,0.004970982824136527,-0.07415955342666761,-0.07670096743583063,0.060229556057164145,0.025785841976854282,0.11405201743235006,0.010174951678719206,0.026579641690915597,1
0.13873332036365665,5.412339251301524,4.2459649412215725,10.056649841268117,3.2098167818525942,0.4883386117561136,0.4136793797883735,-0.26040174797656807,-0.9862892700185975,-0.2853513228241452,-1.013844656715306,0.17164029442009193,-0.09501651017998088,-0.17951963473806812,-0.35434177011680296,-0.36090610557798153,-0.31753870654109684,0.023470128477141028,0.24836655574231575,-0.1892422442896004,-0.1363669791935033,-0.045471213736087465,0.01121647684094836,0.08284822255018416,0.01136619125407556,0.12247118461093215,-0.1573478298508768,0.0019193728718059884,0.018867126552728337,-0.08847296864436106,1
2.8444526560506067,-4.766908194317733,-11.504937505797084,9.261125476959554,4.269816028388273,-0.11284416816369441,1.7039768128490542,-0.21272740273055893,2.4053835142713864,1.3466061970579588,0.1594573844860319,0.3793170299148348,-0.32443651202015783,0.41843892357756923,-0.3324338874540737,-0.02103786393869591,0.39551415226293424,-0.05614113048035774,0.019590790703342048,-0.1658657609500024,0.1535481038805977,-0.08911258668409885,-0.026583306585753134,-0.056033666507965825,-0.11475732292962834,0.114754872445195,-0.008876244750724016,0.16254279348930759,0.016036142969376308,-0.00901213530771421,0
-0.04435529780012695,5.166340151514019,4.139492210120897,9.557342946747202,2.4189585762724124,0.475000448183191,0.3229097277704617,0.053339560110280626,-1.094252024602089,-0.35441228702619265,-0.6894403351698545,0.1873770930747361,-0.15912745884819876,-0.016308887492077494,-0.45199639562100175,-0.25839278631036205,-0.3957845582717304,0.02839292854142078,0.23188199605993254,-0.06477330611061063,-0.07378393511461637,0.01223468921869418,0.004715696629568918,0.09718449152406379,0.05500451878797334,0.0564854435742855,-0.12337231169423182,-0.029535988902052397,0.00704625265358293,-0.06062213054594335,1
2.9358824659075937,-5.027840853346457,-11.276883638413446,8.80166937569617,3.3549616977752903,-0.16110741710590423,1.5960155263631404,0.1055918408199804,2.297317136713754,1.2327246032905426,0.4849539431832768,0.32772713004234344,-0.3026581430856792,0.5943780749908726,-0.5202028768957552,0.04402778806571036,0.2960786386571359,-0.07511114091787169,0.07831727314001952,-0.07822775952581007,0.15488488942190448,-0.022748439199497376,-0.007767608529011372,0.004553284771386591,-0.11644983461524212,0.057867521524464255,0.011558775360582998,0.12097356886538685,-0.0013492408533118808,0.03127521292573336,0
-0.06223676009837184,6.095943515023043,4.195184767666361,8.256953278876944,3.6131086088062547,0.5884517178448836,0.4604635526996444,-0.44955514380064515,-1.0173896392233845,-0.4093768423518086,-0.8152205452925391,0.1345105697799721,0.03542585034275109,-0.23218420588377675,-0.33975615360979994,-0.32552314169768165,-0.36939631675776186,0.036082243389091495,0.13732799060023582,-0.12049249642355955,-0.16041534420883866,-0.005931402214104774,-0.049453748249067335,0.11046432218786925,0.07552733140208874,0.15376517825432628,-0.15241678204093032,0.022777991731607397,0.00987802756480546,-0.03975830316060497,1
2.8090691483480397,-4.693791377868974,-10.60430198487316,7.6112927015189475,4.716498836955617,-0.1306458979639943,1.6986573152485425,-0.16709688983461457,2.3792473966773007,1.048150559155845,0.2531419864982761,0.3984754961497665,-0.17938300484113634,0.4526885544648576,-0.34024764086462006,-0.01922265572550328,0.35289498200084424,-0.029858563859651965,-0.026685630823131967,-0.14056534108776453,0.1294699550622478,-0.020319215624877016,-0.0602232356078778,0.036434257760684194,-0.0988847870622335,0.11562696482347203,-0.01079001510347018,0.1473834964419793,0.02492905989231101,-0.01325854888868298,0
-1.649929970941266,6.347678853107246,3.2950004611822106,9.078557169670722,3.6133682439014603,0.5772472927762091,0.6733319096259949,-1.418342419660966,-0.9800420646847828,-1.2464393472361135,-0.537181979455702,-0.22149235414554413,0.1739677333154215,-0.0434034591753989,-0.386227915933697,-0.38226818896464687,-0.5562329081161993,-0.012667457721074526,0.1128144584567286,0.004866624946966054,-0.1643886916176883,0.009315433665264893,-0.02401603091933774,-0.005758660693733664,-0.0019396686437595304,0.20599264150569024,-0.16449985630048247,0.10393350848038914,0.021008103554584143,0.01492074977516052,1
3.1691722741255464,-4.5747616261418464,-10.241123768234596,8.788974497449177,5.099001354454323,-0.05027830961092465,1.6989792710683098,-0.17327667806508745,2.2683943269846423,0.6001397818170727,0.5941299171942834,0.37818429472126075,0.011382013081804055,0.7386593413826493,-0.4512281438456122,-0.0635333628766736,0.30668402541902745,-0.06600976021706373,0.09205101617595046,-0.03103926913119546,0.0523051338308498,-0.018424891113183853,0.011426153436501938,0.016369968272761708,-0.1047832004023414,0.15206766982933767,-0.07326446187092871,0.1452436856952782,0.013811444375263219,-0.016487017373137514,0
-1.7021320224165029,6.176237550532558,3.071125250924769,8.866008782747937,2.647484916220211,0.4280540752621589,0.5348989813420368,-1.3589324943164736,-0.9993702101007794,-1.1910193400319653,-0.22899242906884243,-0.28157180966264805,0.17689146776587394,0.003428043153323559,-0.37367363657472447,-0.2675326169411693,-0.5614558810893078,-0.0020010764965547323,0.09812306390126146,0.06081459703910444,-0.023912932071627563,0.05195062429565689,-0.06415884680750623,-0.01896429201273629,0.018502138399397332,0.14282862300455354,-0.1146797665694042,0.09793093472304873,0.0183718795502676,0.017486819633611466,1
2.827366613490712,-4.588126670353032,-10.404071877731097,8.565058800331798,3.975594491590176,-0.058898356999011955,1.6023056206670605,0.054701859751057125,2.2540444648114715,0.5166938812604162,0.8520363919472694,0.24486314720371088,-0.029150705373836436,0.7356011469463479,-0.536536176683624,-0.01104534457014248,0.2608197612426995,-0.08242730834245021,0.1365950428103072,-0.010071736784001091,0.13113230751458235,0.029215334776048454,-0.005322139706074644,0.03465139548148644,-0.10457758284520118,0.10281368214671,-0.04395232905735409,0.11336795822016774,0.0038864957994468336,-0.003919268536825865,0
-2.297551323539775,4.953575006197815,3.624082669654587,8.262328377868831,1.9651752288374584,0.2317629598155586,0.33321135255929263,-1.3074431671695892,-0.8073661733064311,-1.2071837521607263,-0.16780582651085585,-0.2549406136563993,0.0644317605429428,-0.15781843729448408,-0.2695082209643297,-0.2635485756804716,-0.4935748836126641,0.028852536906516846,0.023402266832199037,0.06458169021087336,0.06973956580621263,0.041273544371458915,-0.0653501941683965,-0.01562812656456853,-0.004685104302346277,0.11250825738679186,-0.11498719746712992,0.13791177753654607,0.03285359385701006,-0.004800981640315009,1
3.0156425479334126,-4.6491349834237745,-10.3921281484578,7.82477191725887,3.270515789303074,-0.11825284428358801,1.46840044048862,0.2779938381270986,2.2101155358782654,0.6326976569967915,0.9748751531176885,0.25112376759697974,-0.09214980147443756,0.4818383163813221,-0.4981525301787603,0.0028761036069348267,0.2153741656142345,-0.06932845321649961,0.08241070808765533,-0.05306323915306043,0.1548874386422724,0.018076051930033858,-0.03522246631742778,0.013948435173454838,-0.12090114043810823,0.10095729756867401,-0.04283792391070932,0.11601865314382351,0.010221023595593428,-0.009671700984954613,0
-3.127930267257851,4.5088545520341725,3.1050950637446153,7.821646352082102,1.1303933587046717,0.04446148032152997,0.3505117009322904,-1.5234006010734,-0.849402575356171,-1.2070998500978087,-0.4306361542267436,-0.2420033498817309,-0.06863447461933463,-0.1931683191501021,-0.15213091952767024,-0.16161495500085246,-0.49148206265544814,0.04281702417279465,0.02925632248850854,0.05607223159567726,0.22119876158004373,0.08742288952095761,-0.12416166936334005,-0.010313486645437613,-0.043386520240085186,0.04517755080600226,-0.043933439174335745,0.12457307081539991,0.049851028001497606,0.001092466452910155,1
3.1836069843576413,-4.943729811813727,-10.514880312894867,7.388556448832373,2.458448803705927,-0.18497020745866738,1.3321420331525413,0.45178342469770183,2.082966673244374,0.9276479200449004,0.8239125798691895,0.2805729028177669,-0.20969466782911808,0.33910406382221286,-0.5297132461009451,0.04224961971106086,0.20171658997953035,-0.06035153141047517,0.1077501164835854,-0.08552166865697233,0.21040604952639785,0.009860398346650118,-0.052133225044576674,0.02786127105736579,-0.12054565265681443,0.039487967031536994,0.00262563368884991,0.09429178121397966,0.007426827449094096,0.007370629205345386,0
-3.130258923911241,4.547767686674371,3.127545236054522,8.36286505633631,1.1259403151408698,0.07537426439971981,0.2778789341652605,-1.6593722990510507,-0.8924742754716933,-1.0631957891291752,-0.6493214160479567,-0.2614542414585718,-0.05451749132655698,-0.2832307959892415,-0.15067786968341282,-0.17402215050528697,-0.4870360954941414,0.06379634083454827,0.0295053232031543,0.09153585808232062,0.2906046451058217,0.10575208114619356,-0.1277341228954175,-0.029858428009057972,-0.026360564822119837,0.012937511330424272,-0.02635450589896316,0.1269667692340798,0.06349308717579932,-0.0001588655392368186,1
3.0032380002214842,-4.797598006765655,-10.677223163696812,7.9581421459437065,2.4371873738146883,-0.16552356878530072,1.343925256196033,0.3575165061562887,2.107778996800564,1.0168507676393528,0.5787419119528512,0.2324452777708405,-0.24515070536045877,0.324641611536572,-0.5383233747851441,0.04910138211867967,0.22062752347749698,-0.06833300964190625,0.15215013309219472,-0.10270480337643084,0.25819531972227844,0.011054742524308395,-0.044564610910232304,0.01403351585591598,-0.12319724573334277,0.014072630407936043,0.018426241410434287,0.08209493264021231,0.005098989179195764,0.005968930270662333,0
-3.6082659327029196,3.906588880761383,3.2022453977292527,8.020704469719641,1.321175538643128,-0.006114155744328914,0.3481991821979596,-1.8301504752840625,-0.732656546929626,-1.3499928862975963,-0.5570177531476489,-0.2130606101845749,-0.09162476896616144,-0.2721661471451872,-0.1266100293285817,-0.23116451164495275,-0.5057475919903156,0.06279782050780047,0.009794487761057402,0.14613392604266434,0.2541674449117923,0.11067557758906037,-0.11395782597763451,-0.02100600956385178,-0.05990952983048234,0.030593678777833977,-0.05333620552425527,0.15494915434334153,0.06421693425172875,0.0018545325717995807,1
2.914667261014144,-4.861730807609169,-10.42961541176449,7.6344269180115045,2.70066123492521,-0.16294645328752272,1.4005093378648368,0.35266267273280993,2.1608566691693256,0.8548325730394788,0.7226733602244882,0.21810418711253854,-0.17061564652281463,0.35583408572336156,-0.5472654605678214,0.023429816374034025,0.19476046108162984,-0.06396446283733026,0.12328206937623681,-0.07075353587412156,0.2215131470066436,0.04356834159249229,-0.04933614729892759,0.048471479892565526,-0.12222329967236178,0.03997157332284585,-0.004466690109922809,0.08665735967247061,0.006741081034558723,0.0011775629808610045,0
-3.577503944648198,3.914729461316595,3.1103276888643956,8.284741099276525,0.7649483585615562,-0.005457931041211041,0.26881879892130606,-1.6828076635335987,-0.8538858083212831,-1.331056817649807,-0.4390631135234594,-0.20338292097867694,-0.09961701559181785,-0.2212637142512238,-0.1089865332428668,-0.18276349915409792,-0.4843982043606242,0.0666187107515459,0.016786216647503127,0.16199975199020725,0.29445893454933947,0.10983188086799872,-0.11972519778298858,-0.03318803267938055,-0.04145617628681263,0.00904807661642081,-0.04061294394229428,0.14964896375191242,0.05886565423643252,0.0036859909362536277,1
2.9856372293508695,-4.913343411237444,-10.506611720190813,7.876082821945638,2.061967540543473,-0.18424939946587526,1.324597637222364,0.521916299184096,2.122093576356594,0.8757216208091289,0.8639318058765556,0.1804916571718997,-0.18726119118563883,0.3604055454953522,-0.5748250066906155,0.04085055743922295,0.18118348019861746,-0.08138456514926407,0.15592187406438374,-0.07624543142614817,0.22919243707331943,0.03071758899163707,-0.03719354002561269,0.03357640444497905,-0.12697624375269845,0.02179490081777078,0.002506143249616984,0.08234917589447134,-0.00351271121650718,0.014148271754002455,0
-3.3714396412504404,4.265161556537572,3.143840912410668,7.751132777550765,1.9459972600269688,0.09214649636134765,0.46284383803787615,-1.8359867925168096,-0.7369962453487142,-1.4018126999461094,-0.35474934739340214,-0.20856574175128517,0.013437971958164836,-0.12194081698160661,-0.14519940042674354,-0.2166374956950627,-0.5107256063038305,0.04477926524729625,-0.0030666434115261265,0.1462854450282344,0.18767077916949032,0.07410486878036637,-0.10323757667866268,-0.05900967357640941,-0.02680477530557619,0.060368890072665306,-0.05462429595480037,0.15029602633438238,0.06159234657800634,0.009787525052297259,1
2.8916928502534773,-4.502450550950539,-10.438850703623473,7.439146905435334,3.373924716961802,-0.12595300898460113,1.488476972027653,0.25218079086597933,2.243342760006526,0.6899501979057795,0.8668024732348909,0.2639137040521821,-0.12302044067226765,0.6122996187548685,-0.5079765899228369,0.05480484705246779,0.2632047156298997,-0.07607257127542105,0.1122515024454877,-0.06384735679916381,0.1964137633079026,0.022796987645126044,-0.04066910895118151,0.02311567756880474,-0.09915122665972417,0.058354326674118516,0.0034306894389676545,0.09250919643963001,0.01320987049480001,-0.002805572168266163,0
-0.9575267964346821,5.487081900955826,2.591951625611762,7.307123534265907,1.492872029008032,-0.04138439048129412,0.21494698473389115,-1.0672962415568843,-0.7001077611410672,-0.18859838780797972,0.08602480097300955,-0.25074803419917124,0.06507644394262335,-0.3652766742780918,-0.33433009024074206,0.1843533072635791,-0.45534508849773037,0.07801172345771251,-0.17140668269054254,0.19692450142372206,0.11859147645642132,0.1974251295549035,-0.09389432805882207,-0.0621978141511704,-0.05774254167548051,0.037022219635348984,-0.06399361970962696,-0.008861864239417417,-0.014695398580371055,-0.05132435796610359,1
3.061466188167736,-4.66931280388285,-10.129350826447627,7.023601227918091,2.3753807799650897,-0.21069463969633329,1.3067938005151873,0.5335968015840886,2.152526953330239,0.8522237495156958,0.7723590906397152,0.19621390877160022,-0.16007964426663787,0.329411683144185,-0.5871589518054716,0.05065452876200905,0.1345010359108526,-0.06884679540562405,0.13382524345992108,-0.04334287112087167,0.23520761145057684,0.10873252293211515,-0.059956573315545714,0.09811445031550675,-0.12843928363798138,0.014658719975933354,0.00753926682820647,0.06990886122538077,0.007156587384254155,0.018377746493354323,0
-0.5463792468638303,6.122942893576853,2.2678865992213497,7.7771059528623425,1.2245920076582413,-0.05184945329743125,0.14169757653497936,-1.2887304753532105,-0.7509776906112055,-0.15025339325319176,0.20362689370153025,-0.33712812428661487,0.1905025475004757,-0.400717907983789,-0.3244057973104436,0.20610749463280967,-0.4382730372753144,0.07673479471557854,-0.14180688974247774,0.19232960769227625,0.16390843177974068,0.2199974781739481,-0.12858360772069832,-0.1295709008591455,-0.0814346411569229,0.04472489220174157,-0.06556390719520067,-0.03646260915162418,-0.007527046892305504,-0.05387994019643573,1
