0,1,2,3,active_hand,class_numeric
-2.2394379744490243,1.178789008128319,4.285246661303752,2.2639282090963366,1,0
2.8694199843030885,-8.236763707233592,-2.4610802647149885,1.07996739337969,0,0
-2.220175026567213,1.2984856999073395,4.372505271786655,1.3900493426114786,1,0
2.845552075630546,-8.11567538498925,-2.5702729473351837,0.961024753824054,0,0
-2.12550276695939,1.3504520733367706,4.36715240183162,1.3353046931626789,1,0
2.8714054303975236,-8.05945511284761,-2.5661964804531245,1.2992880406259188,0,0
-2.1843149863023843,1.3590743929154743,4.428654334350855,1.5952915239336523,1,0
2.801183253585641,-8.083882541789691,-2.5506527758183326,1.4526746568570719,0,0
-2.0753467295500845,1.3845071628412882,4.430923550113959,1.7268521942632375,1,0
2.8493253825205427,-8.191446449131673,-2.564060902321512,0.4371803454500799,0,0
-2.1393466371922556,1.3557339028108208,4.357800719136554,0.9509596268551451,1,0
2.906106399851973,-8.380240289026538,-2.3175614534351494,0.13283669739443527,0,0
-2.089289891082818,1.3415026771958718,4.384981876811844,0.6790735468878855,1,0
2.8157161831861295,-8.629084947050618,-2.3935049187042337,0.43991398568959855,0,0
-1.9007261775967401,1.4640454020891778,4.4101841593951026,0.9611993144089251,1,0
2.930432375355937,-8.643138242732046,-2.3053339830259914,-0.7296634513526403,0,0
-1.9229706794197816,1.4058921803689797,4.5401315828807265,-0.049640809130222036,1,0
2.8259493677644802,-8.497379479431174,-2.5341269345465225,0.8957507342022308,0,0
-1.9286677207826595,1.4473832926840429,4.422664502701192,1.3316229861622764,1,0
2.6024675153100407,-9.117641071418971,-2.763820883887379,0.45187821673189993,0,0
-1.9432437602941868,1.4135396816238193,4.402609087565873,1.064497819408411,1,0
2.5819854107799975,-8.667799587256205,-2.641614326037968,0.609549745705541,0,0
-2.0129160055791835,1.376501943885618,4.418046765033824,1.104387794271777,1,0
3.117290012874388,-8.568452691905835,-2.529310822838948,0.08987112819947089,0,1
-1.095910419087163,3.954238651117436,3.3717838560484514,0.5057332524933952,1,1
3.308661521035631,-8.14112457873514,-2.3511675636381923,-0.8287771540369465,0,1
-0.9143290937664036,4.038138914649888,3.6217123149911132,-0.29008015923013986,1,1
3.306798405996003,-8.003327562820576,-2.6121504511626363,0.34591101787155853,0,1
-0.8470681899217887,4.1188319722172775,3.6838317767141766,0.7265390611942822,1,1
3.264626991856608,-8.219053508070049,-2.363693307219429,-0.6536836073974778,0,1
-1.0022501712764458,4.039742770542467,3.643715744593904,-0.12911907141005335,1,1
3.4005038085760813,-7.998576166665562,-2.4339314470003193,-0.11182248472948889,0,1
-0.9101870857376714,4.18237011205997,3.606945385950345,0.34960419418568167,1,1
3.3961386355624756,-8.332058183807836,-2.505419324798795,-0.3528675764415393,0,1
-0.92435583690059,4.384142712446895,3.5754394541672494,0.16554937658625296,1,1
3.4255795950215515,-8.394098388146977,-2.715504975397029,-0.03514751914105044,0,1
-0.794042155019837,4.473285769376914,3.6934136135318036,0.50692178497031,1,1
3.3820129062063558,-8.189651330342475,-2.495584549007721,-1.200971886678981,0,1
-0.7952363579348728,4.70164769916709,3.7829795266936173,-0.5354856591286169,1,1
3.398126266271696,-7.951058103028165,-2.664344053689121,0.7939591057520969,0,1
-0.6626221607498071,4.859086843064585,3.7369255228093943,1.1934403034576528,1,1
3.3101034552333566,-8.25908809511102,-2.4274925941600314,-0.5957696550768071,0,1
-0.7291287815387463,4.8422066374893005,3.6775925822996554,-0.014573456535134442,1,1
3.4426913281008598,-8.037448899856964,-2.7473551507133043,0.9852110046904938,0,1
-0.8380263580463717,4.550875342418739,3.4566625298183684,1.4746608193219821,1,1
3.3483111477511325,-8.167254381990952,-2.5403789403705117,1.027864432687007,0,1
-0.8370282870553905,4.603162686306346,3.494309623378458,1.4275445401010634,1,1
5.323020596959451,-5.451969274498923,1.9476028101308371,-0.41242480221564265,0,0
-6.401964817921197,1.3748293169517178,-3.473505484742751,-0.70709223498845,1,0
5.316010466610254,-5.354213181330556,1.8299422723470709,-0.3990935417713257,0,0
-6.436258520675326,1.0934815506813123,-3.5612167277469897,-0.655953604510463,1,0
5.266596406796906,-5.404748553714714,1.736853095554091,-0.5344535719597653,0,0
-6.299436638754568,0.8830216968152319,-3.272010163578787,-0.7194441369906055,1,0
5.414996658713305,-5.403730486731341,1.930674524607501,-2.085866562707403,0,0
-6.2037230621477155,1.0307739691032456,-3.144685095293544,-2.1912616000138243,1,0
5.338653897649407,-5.389367083512823,1.958934021885623,-2.4283954826185767,0,0
-6.283850212828347,0.7556297812965366,-2.9321357896623015,-2.5114460157608396,1,0
5.417699507268711,-5.320979617524913,1.9136912247661673,-2.4152661011243213,0,0
-6.267615559044962,0.9463998016088992,-3.240442384057462,-2.5197047727594084,1,0
5.431136148117627,-5.41931658784175,1.9515625266146586,-1.6219392058275,0,0
-6.367986596756421,1.0332286409049423,-3.0160697664361176,-1.7550839808226615,1,0
5.493809122118984,-5.50134486705701,1.954988162003885,-3.0006172381824388,0,0
-6.557501110846399,1.3171498717376842,-2.958626579030327,-3.052924407849344,1,0
5.424442467803219,-5.334819210246568,1.7761560249330803,-0.7974139644683925,0,0
-6.627549842248489,1.566803264344254,-3.3415271421134563,-0.9861992877247557,1,0
5.480070792409401,-5.2946588193571875,1.9910494557014455,-2.4943121508527746,0,0
-6.605454395709335,1.4115206303199277,-3.1347748895405765,-2.601409909041444,1,0
5.296654914980095,-5.246292315672125,1.8557495399457786,-0.6173451254172154,0,0
-6.7455053536211125,1.548677606057659,-3.4077885924567033,-0.8209355151659984,1,0
5.265347504324768,-5.250998280153138,1.890063854678951,-1.500643151644776,0,0
-6.625128930234195,1.5870283032374448,-3.2931589383073483,-1.6681561417158257,1,0
5.125519224965571,-5.568408549916269,1.7673994795686467,-0.7886266694025656,0,1
-6.611655441117411,1.9093462051540684,-4.063938537031099,-1.0465399196748073,1,1
5.0750897884581985,-5.55462302052352,1.8950229064271276,-1.6787831890731344,0,1
-6.70997144469825,1.9766559673811994,-4.11477103348073,-1.9065459986356064,1,1
5.242583526262819,-5.606898210610503,1.8461376270395617,-1.3894566943518045,0,1
-6.510287169174111,1.9613750566893944,-3.990512800024717,-1.6068121535263375,1,1
5.375501935077813,-5.379348365431199,1.7612785483051565,-0.703325032872062,0,1
-6.581900461184202,2.008474306689354,-3.7463193021820387,-0.9113205612932208,1,1
5.302577142997287,-5.5202297864384455,1.630682021626183,-0.18869033579228345,0,1
-6.80197542763732,1.8092820366299385,-3.9194464414865644,-0.3866519295423628,1,1
5.337842385465018,-5.534594245862503,1.3537733414763833,1.438577920209434,0,1
-6.856667837111706,1.7752738904150802,-4.220629559961846,1.212635274076265,1,1
5.149014105614339,-5.48470582484334,1.6841631685909708,-0.48988175243177284,0,1
-6.891955813602181,1.7765401508342307,-3.9884930279458892,-0.7106978384089075,1,1
5.125222474501304,-5.630469770106558,1.744984884402751,-0.5295096161110195,0,1
-6.8392740309395075,1.852242403281445,-4.19156608482676,-0.7773264389467213,1,1
5.0223806056408336,-5.591847299592444,1.6038313855687916,-0.022219045885737726,0,1
-7.089438523769165,1.7574516827964115,-4.163736689475435,-0.2843691720056451,1,1
5.193782775898841,-5.406762396063025,1.3397675331178172,1.1231031101155198,0,1
-7.007342209904363,1.622134328270128,-4.088986893999852,0.8554391559805077,1,1
5.231667990797703,-5.4593192292359936,1.391851260528906,1.0527965324725423,0,1
-6.943155216181956,1.4299758267238933,-4.0505225384721175,0.7775955539144469,1,1
5.1844814674293875,-5.446113228944284,1.6650866363288128,-0.37284615998313403,0,1
-7.007513012917312,1.5468951786542147,-3.820216714407618,-0.6338181591614989,1,1
3.8393420752204097,-6.583244116613713,-5.179250055033915,0.03748619101870253,0,0
-1.488125648213152,1.9480308924351057,4.575328442836663,1.0196960777210136,1,0
4.776895763039683,-7.261408800850035,-5.27852173506353,-0.026178793625521207,0,0
-1.5370977994267352,1.7053191253791329,4.535386734312115,0.9967849331928484,1,0
4.027255343771981,-6.757929401965001,-5.106628643966014,1.2351191861069284,0,0
-1.5956864277061222,1.6473795145047292,4.4135501664234145,2.0480796310164635,1,0
5.128347559158142,-7.538920257049835,-5.454297253321655,0.8886300760414139,0,0
-1.6394719357785212,1.9607100209072312,4.371242191691996,1.8706453684763684,1,0
4.740515501454124,-7.196206468572146,-5.320329381746368,0.5657479462824029,0,0
-1.4896363130812473,2.1745069488397823,4.419536793801752,1.4924219970029353,1,0
3.670199702321601,-6.4970075674142995,-5.0936165767923365,-0.29451339515827096,0,0
-1.5608989529808124,2.006745940803228,4.385005998945146,0.7631457072137997,1,0
3.9365563232574234,-6.851748211430456,-5.05355758157882,0.00948267349320647,0,0
-1.5354616198506772,1.888926365373998,4.244376837987386,1.1044931872732475,1,0
3.5639565948315157,-6.3890773332184025,-5.02886013225219,-0.8663462133633053,0,0
-1.4010617297565757,2.0791600549987885,4.548175925625871,0.19664429611438125,1,0
3.297984044953859,-6.278530224254746,-4.722797086760375,-1.5094867832123557,0,0
-1.6350397167691524,2.060692262633361,4.500511047332894,-0.4015756320686604,1,0
3.3075967565423845,-6.209114575837587,-4.808109300268886,-0.9915519874384411,0,0
-1.5993846650824155,1.9944574697101725,4.414310576216715,0.04450002683398518,1,0
3.5855050040265706,-6.4188951105132785,-4.826470903901019,-0.6897447662749189,0,0
-1.3381997987042034,2.002364380239274,4.683049774183693,0.35962441326414357,1,0
3.956486850230077,-6.626515398037611,-4.721110586315952,-1.9435142127897203,0,0
-1.3598289205641834,1.9891912768989364,4.7583785689773315,-0.7341574093297223,1,0
4.270798907064629,-7.146301047989379,-4.991465339433038,-1.6180475494428792,0,1
-1.5353459724302443,4.495969969975697,4.009973877942557,-0.5437704242384405,1,1
3.810950628384483,-6.8413734139404445,-4.813523465423918,-3.0676801249472465,0,1
-1.0892344063139174,4.622065399590798,4.223660958685707,-1.8101951062717039,1,1
4.365918651945636,-7.2158763815464795,-4.848593836693728,-2.8664875904316642,0,1
-1.305571684599547,4.495696217894562,4.414417270423331,-1.6373220044809642,1,1
3.871617821462267,-6.871654658545604,-4.798521545117178,-2.1478451467111594,0,1
-1.2988256453332259,4.553129102876937,4.3577033135923955,-0.996486799841765,1,1
4.329685294120038,-7.220323132998179,-5.014852520428694,-1.9081851893590192,0,1
-1.0451668813826553,4.55507057891656,4.486884269391886,-0.6830278621516452,1,1
3.930212447311853,-6.831697172199203,-4.73895444541604,-1.5624777656261815,0,1
-1.3609179468230985,4.4365648885663616,4.538329341710852,-0.4930355839947186,1,1
4.055849359990033,-6.9307565360429,-4.754855379237688,-2.3281272134299593,0,1
-1.2066733748835379,4.98376032098573,4.223693168102017,-1.097466704741207,1,1
4.024467282747645,-6.858337487655353,-4.832580950725913,-2.0642518330360686,0,1
-1.2830519663994486,4.917315260502701,4.693450850063321,-0.8379950002163205,1,1
4.34736530027579,-7.179636404558515,-4.795613661849152,-3.165846928764524,0,1
-1.2626291259211095,5.034648587108134,4.765778290535011,-1.7899822018437066,1,1
4.166847634634674,-7.0611623474078336,-4.748542421367428,-2.4402108312942117,0,1
-1.2232377669538448,5.035049361515357,4.894520816708994,-1.1640758656408412,1,1
4.685623448203465,-7.489597759094347,-4.765515762657342,-2.8337855416408484,0,1
-1.252202877968939,4.942852276570943,5.008629619650214,-1.5079657499117047,1,1
3.779650017687514,-6.814714040797604,-4.582699887767404,-2.8413432369550127,0,1
-1.1798384206137158,4.918948359205718,4.888483652712746,-1.5731852849055519,1,1
5.727035208615535,-4.172408468698664,4.050364919373469,0.10929611858328157,0,0
-6.5688118284478305,0.9633775525286569,-2.723169218849663,-0.30285262400993557,1,0
5.567610370046181,-4.182853096256083,4.0476225072744105,0.2937688062874146,0,0
-6.620302214216278,0.8402389878920167,-2.7373789894446534,-0.14825434196606235,1,0
5.647407349090835,-4.21701615065545,3.744864174762679,1.71293593520702,0,0
-6.7234999773304915,0.8618236228085399,-3.0702439374028248,1.2357877436500564,1,0
5.726416920284021,-4.22258946961082,4.044752757032239,-0.3878701376023236,0,0
-6.804853714812916,0.8578394013354051,-3.1016086911576077,-0.8479018401841608,1,0
5.79382361617705,-4.269912846024923,3.999820633239519,-0.23646255699373186,0,0
-6.855948841484196,0.8942939654137992,-3.227331378406663,-0.7070741947627166,1,0
5.905351185803024,-4.225835581276859,3.5733977199331437,2.023697703637114,0,0
-6.545007212179506,1.1360370603283698,-3.4392890092307313,1.4962575946432553,1,0
5.8771625954219315,-4.1866067897833075,3.5232281929742104,2.3856377212393576,0,0
-6.7795311263138105,1.345113744254753,-3.5254631472266325,1.8291885318375947,1,0
5.954252367893772,-4.173565856535671,3.457587531272255,1.940398526912008,0,0
-6.79611211425678,1.295069075072829,-3.563264154962695,1.4437550902031062,1,0
5.828766388580672,-4.057606424126495,3.709381853657639,0.5105976280128972,0,0
-6.809372480645886,1.180094571992632,-3.1486498029726024,0.06366542955005,1,0
5.874681100825669,-4.101438614847544,3.613890549094239,1.4957502065155157,0,0
-6.8138133937843115,1.421594701824683,-3.5986186232452853,0.9804973073541752,1,0
5.716230907298865,-4.09760101508766,3.9382807673193514,-0.09183199055856575,0,0
-6.7571692378246455,1.2497485033734297,-3.3870020164161883,-0.5953603755502404,1,0
5.834034693616481,-4.110292525940882,3.517030750132106,0.7315450064634691,0,0
-6.84144266935535,1.2035102642381148,-3.239996312427899,0.2633321061746458,1,0
5.8623780403823735,-4.204033991771924,2.9942635710567087,3.3917764147894123,0,1
-6.751935251188093,1.8983470956802582,-4.540632864444587,2.763741891369936,1,1
5.998584308511602,-4.289626878337334,3.0809350482800038,3.254343968288643,0,1
-6.424299930514689,1.8957330228235358,-4.347220678566177,2.6371685088709342,1,1
5.961221269581233,-4.381288653065408,3.003492923691114,4.1099015000898,0,1
-6.405360651916776,1.7590664453117826,-4.345303963971402,3.4658535308535368,1,1
6.162754061392537,-4.222420653970794,2.8958095202610483,4.159202695691273,0,1
-6.608325805623067,1.9237336986309785,-4.342368562316069,3.5163730019421244,1,1
5.918471524956964,-4.234535447132803,3.044681871635028,3.5911279409230894,0,1
-6.647640701234931,1.8836654966023818,-4.3245529152423385,2.960759358309206,1,1
6.069788795813507,-4.3359457428453325,2.8047026717425294,3.4780114362903882,0,1
-6.732099314816454,2.19695104580686,-4.536916526826123,2.915970076656156,1,1
5.936321048523055,-4.216254488408895,3.1867315241701326,2.621376555831369,0,1
-6.773414934691081,1.8779433108492263,-4.120699392427762,2.0365601217648934,1,1
5.993348685236132,-4.150578437367505,3.1682929826755846,3.1120079649453682,0,1
-6.766113334797413,1.9422828595033186,-4.217290472752365,2.5541945594443214,1,1
6.191478446046339,-4.391312311601266,3.2116824958073793,2.6949202555933756,0,1
-6.693580396627558,2.036044865337987,-4.147225973926384,2.2027488293538604,1,1
6.189025798734723,-4.15856853954312,3.3367183224464894,2.0073693628266898,0,1
-7.072796009758407,1.9588158822907735,-3.9739778269132287,1.5036705824562109,1,1
6.1098341557396,-4.249631227423353,3.282627658417153,3.2972766202993506,0,1
-7.00124621433042,1.70250001400087,-4.149385179879484,2.7116636866607515,1,1
6.001744196218993,-4.275890529863465,3.378130207957495,2.2695323000212295,0,1
-6.9311949250040525,1.9629354446343215,-4.085074903867115,1.7385796215384206,1,1
3.4215853271987124,-6.117158383464967,-4.5506930746096845,0.295707781349489,0,0
-0.8016880958789909,2.1078483522136313,4.470886278935889,1.2938341603463035,1,0
3.6063106527811675,-6.276586251961932,-4.301627987696779,-0.9150575237509883,0,0
-1.1428332576204512,1.9103202038604286,4.5384762848742355,0.030556328033403777,1,0
3.6025715844110238,-6.129179128183054,-4.3849086640607595,-2.078794660224721,0,0
-1.3916563633932832,1.7693417044120985,4.558156460880968,-0.972357129771459,1,0
3.465120142819141,-6.172956266897416,-4.3641114155680025,-0.4679048918138346,0,0
-1.55871407684157,1.6233316147287764,4.49149663347061,0.41501123445724775,1,0
3.419688662385505,-6.252297269986753,-4.48068415748926,-0.33169038070687706,0,0
-1.6636191380245238,1.3355635859803454,4.430200195630742,0.5659575515742366,1,0
3.518550195365171,-6.511552860506767,-4.429936864284453,-0.9743018289911183,0,0
-1.681462013154815,1.4834420889478273,4.496193691665941,0.014782542394113255,1,0
3.767080242028559,-6.77802125783474,-4.677354054174793,-0.7853309957968504,0,0
-1.6925712969423405,1.629491401100271,4.446637142213151,0.27150738795262297,1,0
3.634237480730558,-6.588899975105114,-4.416034475970849,-1.4800844708016232,0,0
-1.6572656158541519,1.8920363548619512,4.635109779720344,-0.44825666624945265,1,0
3.4624892092316912,-6.446077462961355,-4.456585348797939,-1.532182685871102,0,0
-1.5535257698703582,2.0930684914955595,4.478079581774024,-0.4283593295765346,1,0
3.636149997703658,-6.280169277792577,-4.223539653045082,-1.764165398279591,0,0
-1.7135633864001716,2.230457981097805,4.403560979383167,-0.6393235696802945,1,0
3.412778122611075,-6.413024086625252,-4.441870615233295,-1.3894642898908922,0,0
-1.6980659884558975,2.365547061564502,4.36111935152713,-0.31188600777287223,1,0
3.48999735064838,-6.270088243827713,-4.168492683918847,-1.9836790167946863,0,0
-1.7750844159647796,2.2974999586038622,4.387213330610245,-0.8740399482111312,1,0
