0,1,2,3,4,class_numeric
-5.650226325483447,-1.8064810484991063,-0.40317454210385556,-1.355717482238405,0.976373210999558,0
-5.7846154518469115,-1.7626295540876602,-0.7782104713735664,-1.559378610280866,0.32193733497156324,0
-6.039046602259842,-1.74455213921823,-0.8152802488073797,-0.5773727698112132,0.7786725801553842,0
-5.594179861168238,-2.951633220870116,-0.4815359717179623,-3.233578731630608,0.6570079918094949,1
-5.002484712003094,-2.0719454423872152,1.3846606788419749,-3.7591943928449085,0.341880143170236,1
-5.732210438997293,-2.387941946788691,0.22804421423268248,-3.0908451241640966,0.5935477367662727,1
-6.2264666707347756,-2.4646332077072164,-0.20256579790831367,-2.786492102733318,0.38007050875892895,1
-5.66107710946849,-2.982268857739191,-0.20181394348842283,-2.980715678771492,-0.11271549415605732,1
-5.731130263766562,-2.8175121974500055,-0.25079314396519825,-2.517035402655682,-0.1976690973846422,1
-5.642601077910632,-2.8221061241502228,0.11620729700590544,-2.760349709941456,0.14955966149846514,1
-5.7601251104791125,-2.5859273444414765,1.0087322358776312,-3.596174293135028,0.4547025532441126,1
-4.756013211657553,-3.2695589548397552,1.1816433979219756,-3.2360385227635446,0.6209156721939884,1
-5.38239076301791,-2.5496745926841275,1.565007407917227,-3.1937680400418103,-0.031788209109085724,1
-5.008732377073373,-2.5882705876141636,1.6445839537953346,-3.3984882888507197,0.1391726096718129,1
-4.839495227563939,-2.6813059406462343,2.0189009463910734,-3.7926284678157596,0.9366843972911889,1
16.15941919738218,-12.16160278119076,-10.369661332007073,3.867199992561335,1.583655681169341,0
16.200487924017363,-11.348817732921308,-9.670032375010477,4.832848017810744,1.6802883296997269,0
16.487595159354,-12.35185781577312,-9.321048816656544,5.181405041254863,1.2330860481412986,0
13.629331386833844,-12.32278238106951,-11.013538384627887,5.054317432601582,2.423794324532663,0
12.910627455501581,-10.971695384679386,-10.390989442973007,5.191727509502877,2.498993189516169,0
12.258548275754517,-11.41519842695919,-10.11250996488481,5.068573360409786,2.6101092997584527,0
11.058302473119292,-10.586046535007064,-9.560726578704097,5.496425554747977,3.4766707579171414,0
15.310094902547679,-8.482798971705812,-2.623286185683057,4.713701311479483,2.8064883024051053,0
9.724123411692247,-8.365941830717743,-6.533815429401351,4.749734454691106,4.8639723596623785,0
11.395030209767976,-9.156349489990195,-1.6895537635213123,3.1889621159796366,5.89898557689601,0
-2.7881790860626645,-5.028538522899842,-15.976673283206644,2.752189814251938,7.738545411579804,0
-4.378534532217928,0.013966464545262148,-13.307558970276144,1.8084787897761898,8.211627385850639,0
-1.8602638573803956,5.401678293003029,-4.248342342622298,0.8300357341405745,1.6158443786615417,1
-1.3213722607197609,4.681125182016134,-4.679289291773908,1.0050459676351167,0.9927733581397558,1
0.18229598563576388,3.9060510707202756,-4.529082554020201,0.9265679715035479,0.6472554533688313,1
0.3864965748682532,4.574621488719619,-4.036334152088728,0.4918245720868902,0.47847487278168876,1
-1.4782672882127796,4.766589339691547,-3.7928483139563642,0.2140867222323152,1.9535944425053018,1
-0.6641235370278127,4.951637909613706,-3.26099566057637,-0.6338302173604258,2.2248509764631925,1
-1.0542462433617796,4.8491849910071965,-2.7925790022555828,0.10081440977768086,3.165179197538286,1
-1.2393819295858848,4.373256926117317,-2.761277600291823,-0.19075623791862728,2.586410400213574,1
-1.0089849762383298,4.764841632475201,-2.9188493238772386,-0.011390670675771439,2.8397989654646056,1
-1.3685895045273047,4.943333802292438,-2.3355428955701316,-0.06329551092266399,2.658611150910128,1
-0.946361049655566,4.477963163124193,-2.3397114196745434,-1.8402356317268433,3.015680571088112,1
-0.03641142410829917,5.053504523961007,-1.889910701679766,0.2999612563191045,1.4322734948465223,1
2.5932874922166143,-11.05548366395456,-4.4042797498743,6.08156611258074,3.976435350724219,0
-4.859804843766036,-9.2898838277478,-9.887495614358349,4.03020643639346,4.2048518042203895,0
-13.068793319442152,-5.959444711865501,-9.9593527891526,3.7821004639093383,5.201917462477177,0
14.150195151991777,10.630347869056669,11.586083958547182,0.10862690925569536,5.724909605913559,0
14.417208870411264,10.16076462364009,11.674212288327423,-2.4395321370866068,3.840880465177741,0
-11.772036241435691,-4.35508953255351,-9.080585750057121,0.7131401532345316,0.9672905712887507,0
-9.699131941658564,-1.8274353788413717,-6.479581607307218,-1.6682427523980174,0.527456457133241,0
30.721469088934032,-14.969914568968509,2.594267468341761,0.5835799039881794,-5.610245808546707,0
-4.4799439614789165,-2.061959244102612,-2.473255545972116,-0.44586347714371116,-0.27878728285982807,0
-6.777387359385039,-1.8804544638221536,-2.588432418998727,-0.9412257159076349,0.8510639640544311,0
-6.56534263237028,-2.172216165400556,-1.0405293208087305,-3.1311816435679964,1.6553230439440199,0
-5.290929300769074,-1.795283468000242,0.49301941894697054,-2.3232937527125794,2.4654204981001664,0
-5.543043799688893,-3.2646248183375217,-0.8739780148477774,-1.5669077507171822,1.7955226570088776,1
-5.992096266646181,-2.9614817170046535,-0.346170959400056,-2.4180958394668686,2.133712342288803,1
-6.056679503088655,-2.9952808877249515,-0.3324249317892048,-3.737660779849648,1.561115402418565,1
-6.162816752956022,-3.164645108679727,-0.5639221056503625,-2.2792706696683016,0.5837624594990689,1
-5.90227879977666,-3.5776666434327997,-0.6426183405297975,-2.6943046794099863,0.48363200394837014,1
-5.5721292629287635,-3.252005273831867,0.043726466079674745,-3.459286364451037,0.7436446900076257,1
-5.4801263926089625,-2.940494011053306,0.43709144020155855,-1.3025906581190891,0.7750414003244155,1
-5.504478111265344,-2.133803124931018,1.0136100101910253,-0.8474075986664109,1.2664824289021646,1
-5.197151152048823,-2.6227674881511165,1.2534057326339603,-2.8491007391136742,1.6470584904227252,1
-5.359679638597436,-2.6239174167126857,1.3766463153423103,-1.717079638750438,1.654209918541157,1
-5.146543218022962,-2.5211749574397517,1.800413941653274,-3.0183142952114665,1.673757008011014,1
-5.066919710011569,-2.3765988190684992,2.0608849040008708,-2.328129408301231,1.2372000061215305,1
-0.4033165642477465,3.4934470782818945,-5.1070576709163555,-1.6126106435182168,7.43845637893999,0
-0.6996236692877045,4.304795854968239,-4.602028201233052,2.205613192612724,7.029540025595959,0
-0.6107308023914381,4.831911122864378,-4.958120996865428,-0.5420079521858359,5.409003792448445,0
0.15633100585033266,3.9847805754945624,-3.885177703009763,-1.3545791273530594,4.48321610860986,0
0.27051056000498236,3.9393730374449833,-3.6312754043250726,0.14505266296726865,2.6484365256198568,0
0.31636718691868604,3.393790826714624,-3.3046463967613406,-0.16002275225362556,2.7551984904848643,0
0.5961896063579272,2.8483709732038016,-3.471770209406518,0.4816842529361738,2.3860875540598583,0
0.6903101287004204,2.489182074827404,-3.608097971795374,-0.9717643894363145,0.8239642948313108,0
1.0574570315618783,2.0757641332505252,-3.59247783478136,-0.6175669421293101,0.96664673066528,0
0.9750989232591022,1.6154808871488038,-4.0451424856175935,-1.794659853736975,1.438698438768776,0
0.7772966803440199,1.6482014738102764,-3.964511588287444,-1.6491506726508498,2.030192173578033,0
0.6726621157874512,2.015783810635495,-3.6314048092574533,-1.2712215302186942,2.095513425198855,0
0.5232911712699341,2.354487323670273,-3.5775281169902735,-2.341744313194614,1.3994511379826091,1
0.26203521991118456,2.39140627058604,-3.0123600671333883,-2.2430284686185344,1.7218693584089426,1
0.3148126420737762,2.868018253789594,-3.033221917803208,-3.4543642758263227,1.6946322965565883,1
0.10732062735060896,3.2084266801525527,-1.8589698646351662,-2.736048661397096,2.7093696891534726,1
0.2866634997311482,3.4540482585186627,-1.1654184059374304,-2.2325661879809986,2.1519282476057793,1
0.2984013120501094,3.742821344082684,-0.9505292114981027,-2.860963997326377,1.960976989012816,1
1.4335273733742073,2.554870773656657,-1.146983655481415,-3.3301972255739463,1.3693289548415661,1
1.0627462718680865,2.724197970389934,-1.222400711451306,-3.431345280015538,1.913506788723344,1
0.6973782284187692,2.795150022367326,-0.8423519402354626,-3.285420014620431,1.4668742690662375,1
1.3918975147814179,3.0370498352586046,-0.3296059875904806,-3.3449361941483784,1.537973426222142,1
1.5206376085767885,3.2904863157350577,-0.3965444814323168,-2.745899697969704,1.232365916629881,1
1.4771471654421537,3.249196826159397,-0.25339596776757084,-2.96863680886629,2.0077026718847533,1
-12.890835418208107,-6.392839872335296,-13.521663231255895,2.7133732276106537,3.28560912248077,0
-14.819523004715021,-5.8737491517638745,-14.150694607356458,1.2884085559352059,1.9246763329654473,0
14.81478484661641,11.396204469332762,12.199938606605926,-2.5538134622773754,1.1833916828452324,0
14.667605929130653,11.188936438681681,12.090079898906426,-2.98408910163785,1.8819014140901384,0
14.736757605059994,10.21421615118468,12.125803848921878,-5.731974458208498,4.064482569576959,0
14.495298810591418,10.162698562821264,11.682962297674322,-5.00785712964661,3.95089799945984,0
14.804953949466222,10.434900834117979,12.629156083799456,-4.895994274881451,3.2662093011446047,0
15.151235698980155,10.68492757603266,12.954300183907428,-3.461132791355588,2.0543806266603544,0
-3.286219280093872,-1.8324235315442503,-2.810096879229572,-1.84112581767173,-2.4849824902902107,0
-4.6401851545815544,-2.833437454155614,-3.648230869818564,-1.0031794963755136,-1.7666163540473152,0
-6.39867150863837,-1.6984230834027767,-1.707662821098796,-2.3405129532191875,0.4331074422824478,0
-6.5382375255105805,-1.3314879688470798,-0.3879668016359253,-1.9167851855788953,1.1026084460146024,0
-7.469559744746371,-4.005158345886472,-1.5040335289547824,-2.160024916628064,1.2817136796087034,1
-6.05932526089385,-3.3280788227587212,0.4134768003843788,-3.7310061181911336,0.41370350529846717,1
-6.098445303825253,-3.9938669988544047,-0.16351226756611367,-4.2175751021048455,0.18641252148065937,1
-5.541116468231318,-4.35039577273968,-0.2907945181329156,-3.11808089557777,0.23155113976134714,1
-5.339162659195676,-3.387092476861271,0.9718741786235048,-2.490693781862042,0.029292373168626346,1
-4.772929466345455,-3.128416410406824,1.4325342019632659,-2.862545381981644,-0.19362445870717987,1
-4.953301118699525,-2.8760356123345936,2.298938585544401,-3.6467680580380777,0.337164592687848,1
-5.136155565004987,-2.0506425577184078,2.8985127653297953,-3.159246107846017,0.9123305054068491,1
-4.633883530026506,-2.5481843640332573,2.74281052711747,-4.125562502504611,0.6003350355047365,1
-4.612728102816702,-2.310574881140554,2.831699201534866,-2.3766640971665134,-0.004784378243105972,1
-4.26690259154869,-2.5025922134183993,3.201845967793004,-3.2449012369155876,0.3099646289863072,1
-4.5952314345058785,-2.0753129263184067,3.205092300753088,-2.861132218939769,-0.033842080808053406,1
-1.3612250531443604,3.5048502578313414,-6.2688151243569905,0.38258846311679884,7.422743762213445,0
-0.11868446729833337,4.087080001838264,-4.255333833720247,-1.5756692094436595,5.026027993200769,0
0.15889717292186428,3.9515652687208727,-3.610408680142927,-1.9839787387521786,2.9999726255749817,0
0.8758863213622631,3.2094457282957913,-3.148395167818923,-2.2782632066627557,2.2714511817290517,0
0.7656333657591956,2.770700320976709,-3.287742026923191,-1.691322284686692,1.7729813189111512,0
0.7228006879355312,1.8513434474169064,-3.5812716924124093,-2.0960212936214377,1.7277116053900705,0
-0.15358848622464547,2.6226549903043863,-2.876661068747766,0.7765932386677192,2.791554161751278,0
0.21863363682913736,2.1291093100025,-3.665027750240908,-1.1664998877064874,1.6332404208107143,0
0.4818101417909179,2.165769238045518,-3.119759414107379,-1.3480762409313678,1.7870450917805152,0
0.6772015409369687,1.724009915796842,-3.0137730095775064,-2.1982722169482347,2.304821765329348,0
0.9728535120071392,1.3847279743706726,-3.504424020959503,-1.1806639237350305,2.270208897597199,0
0.5962974830447987,2.0887176954121087,-2.9808854635435256,-1.8249459861396127,2.1837373062079273,0
1.178861457185841,2.2902430048755416,-2.443200978415059,-3.1644680819133115,1.912726723579077,1
1.0037228086581933,1.9448892183918784,-2.322494411884591,-2.6456628915441773,1.74714388183532,1
0.7300826464383857,2.758315340679426,-1.8999056669548646,-2.513368378942604,1.048157073634015,1
0.516158997194481,2.700588517087128,-1.754976850402781,-1.2587756716542717,2.7996424581316783,1
0.1474958333256266,2.658035261722239,-1.8295049245660093,-3.388229489327863,2.704909927596169,1
0.2088849907875842,2.5726248455819967,-1.688778006125293,-2.1991035022540504,3.0992095431784294,1
0.4302774522985791,2.187243951230467,-1.4866977777106607,-2.664501810926398,2.7074121387302377,1
-0.2480151111607399,2.6289036095497416,-1.826342527518886,-1.695016271963218,3.1335846346491483,1
0.5823062221989851,2.632568647132222,-1.2408478432835897,-1.2399349740097807,2.9357008125645003,1
0.8304439210824895,2.4548975857198894,-1.2464862698516916,-2.343571951574458,2.0186226826927665,1
1.0093292800904015,1.6535734411465426,-1.2408493973576806,-1.5643359611166896,2.9392680885679434,1
1.1515859985214547,2.3356986475788872,-1.166986608235956,-1.9287057664262781,2.052559649003491,1
4.868850754412239,-11.798765307274603,-2.6261836451434517,6.905386949346822,3.9824375540393286,0
-0.20652317004959236,-10.4839306027655,-7.838186034632459,5.3389998890056125,4.118137354472625,0
-3.226883639617682,-8.82500224127125,-7.789051628747821,6.003346125907014,5.15641561910112,0
15.174728223146301,10.14954594486793,11.377883864116624,0.7075793610577789,4.819348109116116,0
15.35234425538345,10.020525186472533,11.671793483183908,-1.6535717049667835,1.4906987634226185,0
-11.679418091299587,-2.863667038706766,-6.911204178116156,0.1967245177697863,1.1958152638487833,0
-7.931858572658263,-2.74899779979093,-5.946223924900095,-1.034572269046427,0.3841440649074628,0
-11.350864869456956,-1.1451419074954317,-4.243341476662591,-0.13954510058440994,0.6142366517046731,0
-4.66146482352035,-2.0862343646798016,-2.3411430951673644,-3.4758987003858004,-0.32823203154627933,0
-6.489789338165672,-1.87824777616045,-1.6593796405491799,-0.5495857617049777,1.442310099460108,0
-6.338708519474816,-2.0805542870622156,-0.5889602910138798,-2.393619696615524,0.9286459100820819,0
-5.6066311280783,-1.4245073792128333,0.43317795996083125,-0.968579448469103,0.36866746386724764,0
-5.88058131642595,-2.5142767999379982,1.724042778094611,-0.788646867501592,1.1938970679124525,1
-5.775339429737652,-2.865487070072699,1.5303358031861074,-1.9125707183107046,0.36257242610227053,1
-5.860437052055822,-2.435094334638803,1.6756094149658487,-1.4035962596253904,0.35482899757843445,1
-5.489604619288312,-2.6086535505970665,1.7925293979650854,-2.6833851101697213,0.40386650034754784,1
-4.900651029033373,-2.5065821381665674,2.2260694231954625,-2.1698393150380673,1.2605120047338982,1
-5.126390247308768,-2.4273661993774094,2.240713959906292,-2.6397665851184478,0.6752077313687737,1
-4.989880728323868,-2.573530223144854,2.304589031823939,-3.54635310341415,1.344436214317135,1
-4.816613818713231,-2.3819189102349374,2.342219083687217,-1.6502699055590628,0.5385162992069552,1
-4.75089647204865,-2.8343105098473393,2.2090076303034194,-1.8725181169197929,1.0309213112640596,1
-4.499786852163112,-2.9773958173495005,2.0271887793964,-1.2204061639708295,0.8887493107739886,1
-4.593384365033722,-3.2617551775337335,1.8536348641828766,-2.2810419486746305,1.2877353342467055,1
-4.820668163969106,-3.1335507642615883,2.055039856755426,-2.4574624015616964,1.6646399682418724,1
17.60895353156366,-7.860508598771911,-4.4472757407711425,5.045206961787842,0.946728908879388,0
17.824007998753896,-7.863195844659579,-4.49851486968263,2.781999693064753,-1.0258070650442794,0
18.117580456702996,-8.130850269921996,-4.357373234745921,2.914116650080995,-1.3528175630005874,0
18.332965769000772,-8.150419206014135,-3.8671197954181826,2.6241158649849567,-0.16837113323079064,0
18.05860170045674,-8.711997622202984,-4.039330203633661,-0.783814016981687,-0.4337904965124183,0
18.261004186181996,-8.583741232791517,-3.8921653640897187,-0.21169016860857626,-1.6356029898630915,0
