0,1,active_hand,class_numeric
3.3371738526702153,5.872557629692138,1,0
3.229299097076157,6.480004065472804,1,0
5.1598096229515,-3.562356919249724,0,0
5.800622811186068,-3.7161903315064273,0,0
3.3517599196224084,7.0499220657530905,1,0
4.977585570314345,-3.654843995202452,0,0
2.28208398925571,7.842246527964677,1,0
5.212996632850594,-3.6337210118786087,0,0
2.5677110762326683,8.245352359365919,1,0
6.1135127539204,-3.865437071019116,0,0
2.976888876953198,8.513294242836771,1,0
5.148136524070049,-3.696903736632936,0,0
3.1435456090496006,8.697609650506989,1,0
5.79312627636245,-3.8622311350496963,0,0
2.5512600501227234,8.91886765755576,1,0
5.5317710324652385,-3.8023089981775544,0,0
3.4713599667070074,8.602518611191703,1,0
5.150593008055227,-3.721304385008893,0,0
1.4691469784714541,8.735563059059219,1,0
6.248875584039846,-3.945141018284002,0,0
0.18625952499143425,8.72856415600527,1,0
5.628133630661632,-4.401785323695937,0,1
-5.183222999720608,5.377906930893221,1,1
5.50548007106764,-4.373343673521953,0,1
-5.077854614994275,5.301494530839409,1,1
6.2076268828553465,-4.543141057845898,0,1
-4.553960480977977,5.154834295817356,1,1
5.817206774799773,-4.450195746340231,0,1
-4.173184406054546,5.1032425771859655,1,1
6.184064396428268,-4.580354131414073,0,1
-4.251016285278572,5.100857378944706,1,1
6.201301509060749,-4.5380331298219945,0,1
-4.4248355314137005,5.174245186235765,1,1
6.027924214732214,-4.495526596050366,0,1
-4.192109698219048,5.091166015321018,1,1
6.110614087832881,-4.516095806946466,0,1
-4.2795560230295795,5.109837694917668,1,1
6.03943254150267,-4.4686062915954405,0,1
-4.199532071282505,5.121986716722505,1,1
6.239444759146454,-4.532323086542241,0,1
-4.336376295793895,5.075072304397961,1,1
5.9302148541382795,-4.460721620977347,0,1
-4.180720847836763,5.023390279230711,1,1
5.70623517594411,-4.407519751905384,0,1
-4.082323656444914,4.991422357187552,1,1
-5.634896312318424,-3.9401696014677237,1,0
3.2960718901692956,4.5940865608829355,0,0
-6.38582779215712,-3.8274210738529453,1,0
3.4811346886519754,4.569193446760163,0,0
-6.339500247138994,-3.8332658640407717,1,0
3.658964077979001,4.501717352593847,0,0
-6.503647169763339,-3.6871504939296638,1,0
3.6117817698127253,4.59155118525647,0,0
-7.064872888062192,-3.5054662125014775,1,0
3.4715252381924526,4.612440278358494,0,0
-6.841360638033204,-3.5059792806479306,1,0
3.4405597409679234,4.617335717703424,0,0
-7.4158010216699966,-3.3210133456077995,1,0
3.564997284772077,4.664242644889417,0,0
-7.027431469444316,-3.408288777763997,1,0
3.81821207947321,4.589716392580758,0,0
-7.146530540102598,-3.3552829623375935,1,0
3.114895198072402,4.776603137903551,0,0
-6.939778440790248,-3.5006388094849337,1,0
3.5613335486000275,4.650423118643446,0,0
-7.111648993009246,-3.486986168768085,1,0
3.6340089948362593,4.7323946423078045,0,0
-7.0158721483460065,-3.6833997273571977,1,0
3.8523358599722,4.67647462843468,0,0
-7.924963716001982,-5.008483170819306,1,1
4.069590426929886,4.785442985863148,0,1
4.113054819436393,4.821864256997191,0,1
-7.168766616276584,-5.2248369918952475,1,1
4.299500060421772,4.778947935079327,0,1
-6.9514454035136835,-5.3874312642540065,1,1
4.631603979685496,4.691985937832584,0,1
-6.93953212920216,-5.483702722568316,1,1
5.083983745558909,4.636731770493519,0,1
-6.880181166282949,-5.510485584248844,1,1
4.992618347823409,4.614944898118651,0,1
-6.925427180205738,-5.598415326787143,1,1
-7.1703774138384455,-5.709970570725005,1,1
4.371699670555847,4.643833694450069,0,1
4.598593811774757,4.693933460888698,0,1
-7.163562932943047,-5.675686822553683,1,1
-7.1517560727903895,-5.731771770771924,1,1
4.222649108795129,4.729331003503206,0,1
-6.971839788555147,-5.834668370195931,1,1
4.727192956631908,4.602335494909935,0,1
-6.417443107702475,-5.957208527866768,1,1
4.441867335048943,4.664173951115959,0,1
-6.176101567301183,-6.009435747760656,1,1
4.2182568109054195,4.7125844258106895,0,1
9.40450104565086,-3.7556265172477565,0,0
-4.95977855535035,6.615210440281373,1,0
9.593577339087334,-3.80960319951971,0,0
-4.862067407986665,6.556997328956199,1,0
9.607546779859042,-3.8766357340839317,0,0
-5.455715784495256,6.63896015879477,1,0
-5.447473197494468,6.692807347468813,1,0
9.694927492196086,-3.889155200036041,0,0
-5.173363851658226,6.748056052091662,1,0
9.374771489245383,-3.78940568985928,0,0
-5.327069368296245,6.900714096671964,1,0
9.68735475157778,-3.8941810905366894,0,0
-5.132571587290765,7.0259360543182625,1,0
10.019844847942451,-3.959040206070921,0,0
-4.655544284911542,7.079758647436478,1,0
10.090748054328577,-3.9658738334653254,0,0
-4.74800744179318,7.175744828021538,1,0
10.004474696703019,-4.023612366649101,0,0
-4.338225682580923,7.180135150199649,1,0
10.11410496196759,-4.067102866579282,0,0
-4.616794069724829,7.286999059266934,1,0
10.043903685863494,-4.073616193001083,0,0
-4.301355368730596,7.346191223898606,1,0
9.97990515421717,-3.9901956607727977,0,0
9.848284059646511,-4.543871323419198,0,1
-6.451980107724941,6.131254206936332,1,1
-5.706059316413715,5.940986774118236,1,1
9.718798032023727,-4.549273369118989,0,1
-5.424051464189413,5.907788622999342,1,1
10.106661943735968,-4.6651376537378,0,1
-5.164664902475236,5.968965875230618,1,1
10.134956089805899,-4.64043552307787,0,1
-4.670955363918598,5.941492553909165,1,1
9.593537058059564,-4.554486425457744,0,1
-4.394798751466389,6.006089209208588,1,1
9.32895818306811,-4.4338470416353974,0,1
-5.2339841435914325,6.20741147829796,1,1
9.907057901523043,-4.607343932148012,0,1
-4.300778209717063,6.09330633156574,1,1
10.298754420237964,-4.748403153804759,0,1
-4.8155935326988395,6.2788405961705,1,1
9.906692611717242,-4.671865605427817,0,1
-4.455636679807007,6.324666194494423,1,1
9.518969326626367,-4.544428288112041,0,1
-4.670273127915758,6.310905324459827,1,1
9.439157421605632,-4.604746049348712,0,1
-3.9192581193311153,6.215074384476536,1,1
9.686244051773068,-4.606583580328373,0,1
5.277708292690295,3.573203714203106,0,0
-6.574670665404899,-6.62902108991153,1,0
5.492931495521542,3.4808519789301053,0,0
-6.703168350663045,-6.694376511783375,1,0
5.347197448422175,3.633806693444828,0,0
-6.588064980765786,-6.674837625056985,1,0
5.756862713303609,3.539205103765902,0,0
-6.298927539802604,-6.862759558502448,1,0
5.843318099292959,3.5771044993207886,0,0
-6.3193593659562435,-6.837474936573899,1,0
5.7379893803436,3.682375828105292,0,0
-6.405886690462038,-6.746350502149093,1,0
5.619703411706777,3.733705122753358,0,0
-6.230006654804603,-6.769075126149311,1,0
5.892240039284853,3.6997960576657936,0,0
-6.219428397028252,-6.761604886874919,1,0
5.960319424630354,3.6852514490078696,0,0
-6.478646003678275,-6.734299434609339,1,0
6.010085943308573,3.726009723087459,0,0
-6.288637199896678,-6.708938562005628,1,0
6.095169293189033,3.7671220853259295,0,0
-6.1343839299471155,-6.698427700004356,1,0
5.759322123037411,3.853249878006746,0,0
-6.173886633667863,-6.697359401710553,1,0
5.621353188688524,4.549921212912707,0,1
-8.085449488333872,-5.102766088009488,1,1
5.794307237365682,4.479889370819929,0,1
-7.032228917547558,-5.375944948208608,1,1
5.888541198852686,4.501113660955202,0,1
-6.589813243898726,-5.4296067025231265,1,1
5.768374243685921,4.5656604512089904,0,1
-6.048535932461374,-5.481646199721383,1,1
5.4984084323072855,4.656128040107755,0,1
-5.764478758347532,-5.49160043757266,1,1
5.535136229659946,4.651529720251471,0,1
-5.8065078046658085,-5.4539565352684924,1,1
5.763039469724474,4.648179414550126,0,1
-5.932362185693896,-5.370715867731962,1,1
5.843793476881444,4.646384587521928,0,1
-6.083950860699808,-5.31878167017673,1,1
5.903277267861332,4.656499980996895,0,1
-6.124990562010069,-5.312800334371448,1,1
6.031837956334675,4.572193731364859,0,1
-6.088948868078505,-5.374762140304118,1,1
5.785953128641873,4.679672986038784,0,1
-6.029419374039865,-5.353629165030677,1,1
5.6229670094329,4.7659796728184105,0,1
-6.084389079671908,-5.2906329382862545,1,1
8.141719111800871,-5.535288606203265,0,0
-6.9787485675928655,5.564905219750699,1,0
8.157492206747742,-5.5207693813318865,0,0
-6.342144619362934,5.5616122012553655,1,0
7.38223555537673,-5.324774548230254,0,0
-6.123198590613819,5.65831865233977,1,0
7.821288222428599,-5.422182411547216,0,0
-5.739960565040282,5.731695195685825,1,0
7.642960276954933,-5.3923274335429054,0,0
-5.678403401420887,5.890814577600448,1,0
7.683036114011524,-5.413359746792011,0,0
-5.495857070650219,6.006950747572797,1,0
7.6127353650493435,-5.37205731152322,0,0
-5.448448421229942,6.160274344099019,1,0
7.878172952341652,-5.417712297585581,0,0
-5.3077086261894335,6.29680660031708,1,0
7.879731070291034,-5.402261701005847,0,0
-5.242046017360089,6.468211309397307,1,0
8.119040807048506,-5.467503601205821,0,0
-5.206807107206209,6.5546443101488405,1,0
8.175024570172665,-5.4562760112571675,0,0
-5.0401146880880745,6.563681786174492,1,0
8.111613637478177,-5.4782222112243275,0,0
-4.978057167445227,6.505694300971359,1,0
-6.907618991776322,5.740195403848269,1,1
8.717647480629132,-5.192153195308336,0,1
-5.902051152139141,5.540996967430496,1,1
8.483511966282506,-5.114065206633561,0,1
-6.17350519859065,5.728892376719138,1,1
8.105304061374591,-5.009817721847982,0,1
-6.384796447037366,5.867629704842738,1,1
7.926885129490498,-4.952891672734343,0,1
-6.883981001637072,6.079020012687123,1,1
8.653465036519314,-5.082363519107276,0,1
-6.510019158693755,6.200091203988399,1,1
8.911093046115633,-5.117408569030236,0,1
-6.015094175227259,6.180360811070391,1,1
8.76480122536277,-5.073433009072171,0,1
-6.308734732399969,6.387878943091974,1,1
7.5181367274709485,-4.802437054640035,0,1
-5.883769135152123,6.341515832422517,1,1
8.261893188371412,-4.941335243370375,0,1
-5.6867993351589625,6.3836161403927285,1,1
8.758335680434465,-5.02854264741289,0,1
-5.966797330987881,6.498790615910099,1,1
8.694657612357929,-4.9845195540131995,0,1
-5.772046334103889,6.4988831145783506,1,1
8.662715378997927,-4.981078446440673,0,1
3.675476732966211,4.220812708467228,0,0
-4.234517122394951,-6.654393090085559,1,0
3.5833553199401758,4.16471244061154,0,0
-5.041827206043596,-6.688797063168874,1,0
3.338807358992533,4.155640860137011,0,0
-5.591482783596413,-6.648328427168274,1,0
3.7465379530056007,3.997270079557513,0,0
-6.154794398400731,-6.564557640999365,1,0
4.130267921780761,3.896803821927152,0,0
-6.374295482862267,-6.504998022352765,1,0
3.8477841563307025,3.9778042232373543,0,0
-6.7014509286974455,-6.357597810207756,1,0
3.534316997948265,4.09487610884236,0,0
-6.705294490713676,-6.243093729847852,1,0
3.4946489304475814,4.1150417717660845,0,0
-6.663267268448407,-6.2309144557206,1,0
3.332689276474023,4.164436769542093,0,0
-6.546851503284818,-6.260269923988632,1,0
3.724439160601862,4.095329858452219,0,0
-6.473059972921157,-6.2987606574496695,1,0
3.4731401084332423,4.069120764893519,0,0
-6.277224358581575,-6.456419417725601,1,0
3.2593611290492133,4.15614960412579,0,0
-6.09312633069492,-6.490898363478707,1,0
3.9147526293132717,3.7685106073678614,0,1
-7.787431537128895,-5.149425135519975,1,1
3.9532519136144852,3.7850183629565195,0,1
-8.474172570951982,-4.937506794150405,1,1
4.305613644765934,3.6466112904286954,0,1
-8.309646955669827,-4.995463529511867,1,1
4.227399870489129,3.657522810519419,0,1
-7.705549809136083,-5.165971989449669,1,1
4.593316435070284,3.5999228549476348,0,1
-7.32370138941023,-5.2961964381158655,1,1
4.368681124336646,3.6161910084101367,0,1
-7.272835092008345,-5.374262316356626,1,1
4.031653897765043,3.703485397172572,0,1
-7.435910204708184,-5.372398501407617,1,1
4.06990768509705,3.6989182332223014,0,1
-6.929093710388509,-5.52990815457068,1,1
4.32131943819805,3.612060094304454,0,1
-7.007321780834954,-5.566656840009481,1,1
4.652604272449784,3.522566975802132,0,1
-7.173861720648329,-5.610293206713229,1,1
4.516212013085979,3.544001844509819,0,1
-6.889026923504534,-5.6917095934829485,1,1
4.439147550388164,3.55796005387517,0,1
-6.946944072274726,-5.715163166379018,1,1
8.221607945777281,-5.030767423813791,0,0
6.055838069433196,3.969658637529272,1,0
8.187903498388751,-5.034686296067395,0,0
5.122411052021344,4.4369624577517035,1,0
5.200285306438319,4.739103094317059,1,0
8.068232292477658,-4.934787833760273,0,0
8.325212824731537,-4.962770031953314,0,0
4.549316264386307,5.150276549543484,1,0
8.085988086377583,-4.935168459880994,0,0
4.143633236596121,5.464030054425803,1,0
8.15454606584143,-4.952266593979269,0,0
5.286487902158788,5.2328909274637105,1,0
0.028171723509594987,6.455535282773023,1,0
8.925832794565931,-5.16230434446877,0,0
9.400714810404002,-5.183274729611156,0,0
-1.172193085017422,6.688124950860986,1,0
-2.271142545003909,6.710813872924414,1,0
9.046181455707138,-5.1454781582774265,0,0
9.18976021001333,-5.202580635768918,0,0
-3.5266937624708077,6.657081704671878,1,0
-4.648927746416525,6.5466844265844175,1,0
9.190544796798168,-5.222802579604661,0,0
9.061386824628869,-5.169884034498297,0,0
-5.1976717488444875,6.3429139577648,1,0
8.084794615133015,-5.130660504801303,0,1
-6.907595645636064,5.559943145930421,1,1
8.28798843512054,-5.218962248463219,0,1
-6.966236287157044,5.522430729832597,1,1
7.674113062138553,-5.094584865542214,0,1
-6.929138600378085,5.493362567103657,1,1
7.831899050431026,-5.143997565622689,0,1
-6.823222963431149,5.426085895485957,1,1
7.6673170638105494,-5.110208614423058,0,1
-6.844161431396834,5.391071544374144,1,1
8.215378421750263,-5.22834127837804,0,1
-7.017049170755957,5.382337934076227,1,1
8.528590488225799,-5.2877287940775295,0,1
-6.956994084188461,5.328430369703255,1,1
8.899475342348458,-5.37399625514581,0,1
-6.947212443463732,5.269278905554411,1,1
8.884720341686593,-5.334995300480561,0,1
-7.134598022104714,5.254852584187472,1,1
9.287596228427764,-5.419705446113029,0,1
-7.6563759405379175,5.302915777485727,1,1
8.9486593320828,-5.375059257622134,0,1
-7.288651082416489,5.091501353571984,1,1
8.952204923373793,-5.364949881241043,0,1
-7.796212973768061,5.093761828391499,1,1
-4.445359675317178,-4.296546021703515,1,0
6.696583438885995,5.159500378262529,0,0
6.756769661051772,5.1124351281753295,0,0
-5.003364927172419,-4.138764986876146,1,0
-5.365267870603038,-4.005919607992674,1,0
6.865276784299421,5.092381145883745,0,0
-5.557654292514642,-3.90078966301295,1,0
6.7768502080392,5.098259221733235,0,0
-5.722543643206115,-3.828100199987727,1,0
6.812817316084828,5.101121888806083,0,0
-6.067426197819621,-3.7912956129322266,1,0
6.780951568932494,5.072428234625569,0,0
-6.245584070230777,-3.8099371595938254,1,0
7.308102329684911,4.924327026053294,0,0
-5.994755479050295,-3.930384194907179,1,0
7.334435309882226,4.9155843199563085,0,0
-5.90018923967451,-4.0304363618816295,1,0
7.1655992923665375,4.952676233737992,0,0
-5.908462374832989,-4.091964024653555,1,0
7.143735117744805,4.949016198711208,0,0
-5.523507551603533,-4.220841887112075,1,0
7.107033463819015,4.9882660629578846,0,0
-5.728821701654892,-4.272841809662959,1,0
7.157330091906218,4.956073475815202,0,0
-7.000471491897607,-3.945398806551488,1,1
6.711198877762304,4.809825301845535,0,1
-6.164456608535343,-4.131468388430185,1,1
6.534384600055074,4.849826702102399,0,1
-5.807734527739856,-4.232236637634665,1,1
6.602542538302112,4.804881662821358,0,1
-6.082243784991184,-4.196712266732308,1,1
6.6997164625415335,4.77426676101827,0,1
-6.1717188925501105,-4.191643246549763,1,1
6.681113607885197,4.785446711276765,0,1
-6.057318596723339,-4.26523023739464,1,1
6.734346920974283,4.750721737044019,0,1
-6.165383650605174,-4.2710617382712845,1,1
6.633021235275672,4.768512240922642,0,1
-6.263429808045168,-4.233965750854871,1,1
6.739246538283494,4.746257384807416,0,1
-5.990963463868012,-4.307282331857433,1,1
6.818038194420031,4.68947782817993,0,1
-5.959022087233682,-4.2577193055118085,1,1
6.762709340589781,4.735478220506189,0,1
-6.10857250267001,-4.222820323866146,1,1
6.7495719312674325,4.716043614507862,0,1
-6.574777691278417,-4.110460514282574,1,1
6.542315995102152,4.751791232082434,0,1
7.8926553758336535,-4.675691097674197,0,0
5.166124775132267,4.5602298861960815,1,0
7.874569128646522,-4.5912449149152685,0,0
5.3979013036484425,4.783400607945911,1,0
7.531101907386243,-4.511306343711314,0,0
5.156566383395553,5.132344804498983,1,0
7.3524181796157215,-4.5098386495199945,0,0
5.30337003450952,5.143761660911179,1,0
7.465059557060342,-4.524510527708493,0,0
1.613612914021663,6.148887296809817,1,0
7.650062209527686,-4.532049873881822,0,0
-0.27111083507827743,6.60323514992147,1,0
7.916141032379879,-4.569012131246003,0,0
-1.7499737557191188,6.797345665751125,1,0
8.323166385053645,-4.711005070721309,0,0
-3.1314444613356183,6.840128629340722,1,0
8.84903849655022,-4.815893726573398,0,0
-4.534799294697945,6.837281637900643,1,0
-5.203172046632543,6.676112439087915,1,0
9.15048793942705,-4.8629488836124555,0,0
-6.0607921907506555,6.470690482987789,1,0
7.797086457033988,-4.590170108951574,0,0
-6.498610346936854,6.253764455068648,1,0
7.478113327618552,-4.492851311979312,0,0
-7.320215842474817,5.945611829548025,1,1
7.401922080039678,-4.597042652087233,0,1
-7.109879947381284,5.93130788575782,1,1
7.212387742484153,-4.572853882792672,0,1
-7.2358011913548,5.903847001913094,1,1
7.509429055265087,-4.650087982681702,0,1
-7.220230767860862,5.86246351736524,1,1
7.595800165337216,-4.655289542332869,0,1
-7.1068733420629275,5.834335247270456,1,1
7.856994128240452,-4.700905939477056,0,1
-7.266622262517371,5.755872589413748,1,1
8.328381479691744,-4.826659904458455,0,1
-7.484626357981249,5.732780213389231,1,1
8.19714822377592,-4.7762810222995835,0,1
-7.4999638606167425,5.671182874288613,1,1
7.4059726620511155,-4.5981370919848965,0,1
-7.286174915316877,5.537657952316246,1,1
8.566163294747637,-4.797231671658795,0,1
-7.3144118296838405,5.370695236903395,1,1
7.432402104511139,-4.636406112063413,0,1
-7.851797373484692,5.434863917518016,1,1
6.852543810924621,-4.500822893003691,0,1
7.650201672277079,-4.6747535193220715,0,1
-8.203603937761368,5.385728583843569,1,1
-0.6204133312629656,-7.028731121514163,1,0
5.483491343796869,3.978071165329796,0,0
5.655305829064691,3.8742083054254977,0,0
-2.0034054760313116,-7.153056537685932,1,0
-3.063240157794823,-7.233585373058812,1,0
5.52189465627473,3.8173718442124644,0,0
-3.9852979301727345,-7.1500027454806885,1,0
5.546047100217782,3.7947532676635265,0,0
5.4673702327103815,3.8088913424030246,0,0
-4.870166668182702,-6.949014663615383,1,0
5.606857260014203,3.7975189154247113,0,0
-5.26066441014592,-6.801169671830601,1,0
5.643832093327727,3.7465955510341407,0,0
