0,1,2,3,4,active_hand,class_numeric
-3.1753302652073927,-2.997568971185039,-0.24616488914238413,2.866954017389762,-0.21289013765235115,1,0
2.5000850978485776,2.4094562755429094,4.869020321490711,1.3485115670418517,1.085993991025034,0,0
-3.530227779903397,-2.9466081408140217,0.28162703991100624,2.7386669634621854,-0.15443246345767175,1,0
2.403071961252364,2.4408688954085234,4.928662533015229,1.2538750189748609,1.0325525967435925,0,0
2.4922192992326138,2.447846464815353,4.814405748420669,1.3012367376153517,1.0398462091441174,0,0
-3.6474736281133744,-2.9235368081734925,0.5524625644809268,2.7203180656497343,-0.2224980126316646,1,0
2.4278267069567216,2.4233569514352027,4.791438686418576,0.9776721227088044,1.4136132526831113,0,0
-3.560472423146601,-3.0266321772214777,0.4939250173519334,2.4007115407138024,0.1609486318269212,1,0
2.5025627364917193,2.4700601691637725,4.78082089024924,1.2835547576047166,0.8507438536670523,0,0
-3.0834274839837197,-3.090872727554768,0.10062259253104282,2.692477735604215,-0.584204283888723,1,0
2.51500348646854,2.533413239398086,4.712000445009206,1.5203278787400225,0.44415994319783625,0,1
-4.259119134130384,-2.9206831309453407,1.1662395464961017,3.005085872104377,-0.4597846137460486,1,1
-4.56441956672126,-2.8656796545776553,1.0891784457040339,2.9327540722139935,-0.778264406198897,1,1
2.436838112415259,2.559053999423752,4.833333378600414,1.5295392329118718,0.3925063657136333,0,1
-5.833075153314006,-2.6808364878804,2.5678484456018507,2.4331906564684065,0.0610569562585363,1,1
2.3864816981366346,2.5013586152201714,4.793318175421352,1.1046423256941567,0.8736549916949854,0,1
2.2863368960446233,2.4932925371502037,4.942773032817219,0.9653110686409859,1.223893668262323,0,1
-4.870656364870176,-2.919249397918556,0.7905280773864328,2.340100811181731,-0.22743371634571288,1,1
-4.647629593771276,-2.943714069986676,0.5192185414189774,2.5398655386987254,-0.11756446749523583,1,1
2.394345971649864,2.4907317652281264,4.856021863672245,1.0897073526033167,1.1921361001004893,0,1
-4.703717775533565,-2.905035684232094,0.5774745211011971,2.518841704011469,-0.22135135049028767,1,1
2.338726595922222,2.509384923659727,4.925485852453624,1.0534683332953318,1.04593440437399,0,1
2.3269291087273927,2.4886163302417277,4.95147375188095,0.9885847610152912,1.3251347620889595,0,1
-4.7711370254459275,-2.8889298176863294,0.6642621892569563,2.355269532724798,-0.16687038720402378,1,1
2.1621303034089374,2.5755223280216804,5.271994236737699,1.3001682220566544,0.719346070806644,0,1
-4.588385622230121,-2.851326904532726,0.6506094761966262,2.7636438034263358,-0.6409465327525491,1,1
2.270172022798308,2.526487105821503,5.097791746617286,1.175917872988164,0.9702554288184758,0,1
-4.594182459056486,-2.903745429950451,0.6950737195472322,2.5472488222674987,-0.5990799041626009,1,1
2.2672355524938324,2.5276430044478793,5.117992324487207,1.1724370580365935,0.9827877203923974,0,1
-3.592216534267541,-3.1577020469316044,-0.5507592063241531,2.720652139520273,-0.6240297220874584,1,1
2.2267091269372217,2.564494974025451,5.182237080855003,1.268362715068012,0.8937096955791584,0,1
-3.7411389460303632,-3.1659661041842004,-0.18604997333429618,2.754674098018224,-0.8299605032639119,1,1
2.254316008439012,2.519129919278333,5.101762867838899,1.1033180889047653,0.9608465908920407,0,1
-3.8796353620908817,-3.216277086786613,0.19133531183046557,2.5937809639555813,-0.5652607697000697,1,1
1.1157549235901771,0.2462998368450104,5.300243289888362,1.3230646900441931,0.45381981023680046,0,0
-0.9834869967774688,3.912618907808417,-2.5563259472616475,1.4700284369971022,-1.7725956583809657,1,0
1.0796702353466594,0.17845556952192457,5.1540659717161965,0.8718122444541888,0.7217658824063262,0,0
-3.4848991111091507,4.337523817445455,-0.42530697829525554,0.6766999806444557,-1.605820172727108,1,0
1.0508354751685562,0.1853846846059117,5.220182388110673,0.8442943965474403,0.835583411120105,0,0
-4.155360621302384,4.474652807002424,-0.5786624992326714,0.7096868400395149,-1.4286981870583806,1,0
1.110226316591223,0.20355124938079738,5.213595031708804,1.0440264373258532,0.7576192692465136,0,0
-4.927912053282772,4.669310726102632,-0.10892666069482007,1.0267248428891513,-1.0262891848265998,1,0
0.8886879941077519,0.18822050507781546,5.406916955343975,0.6828048724676223,0.9497507564052976,0,0
-5.032573911630977,4.693657351532718,-0.7243472554737582,0.7868806946472936,-0.829010703154798,1,0
0.9977715376719544,0.14571195822180713,5.211350915325672,0.7673878676281521,0.7140367119420091,0,0
-5.18144322086149,4.697964224373928,-1.0009222195626373,0.8508413064971482,-1.1562611688290727,1,0
0.995977781359826,0.06876410673640866,5.030499264344898,0.34415890115011455,0.9774030022661286,0,0
-5.40120908031395,4.6983704811802625,-1.021130934254478,0.47763412636290886,-0.6470901773646619,1,0
1.18885665131797,0.08862205667785931,4.836644745580271,0.7185250684378425,0.5583138573810333,0,0
-5.567304191385744,4.889507686940601,-0.8648195657973358,0.8471939284670504,-0.9158134639099956,1,0
1.1669300316175821,0.04243678476336511,4.850074227935616,0.4405699044118878,1.0092670938520116,0,0
-5.283114506318597,4.749209544121189,-1.482457316635685,0.5999775042760231,-0.6519359060401054,1,0
0.9269408362738454,0.13385257987987478,5.3332894394556565,0.5535362975985209,1.004663167156878,0,0
-5.2889488044879895,4.836670600900303,-1.5539702983717987,0.6508445288691096,-1.0563755484557198,1,0
0.8588874579582391,0.20277674557592004,5.577802517418829,0.8944179397242215,0.7075226947958669,0,0
-5.186133926458387,5.009662492590656,-1.4083208824199898,1.0108853588547955,-1.2722310532461822,1,0
0.8250060018109872,0.2140021184442774,5.557395886318592,0.8861117768820383,0.5702840816035394,0,0
-5.262526297733246,5.1581948696381295,-1.2124354677112343,0.9990440103469519,-1.2682108503277474,1,0
0.8804500668444399,0.11473099621358573,5.127014227594448,0.22654913996203918,0.9823445343645291,0,1
-5.37091222988126,4.908400723906263,-1.4766845566549371,0.3264973401296977,-0.9787555850437131,1,1
0.8492188027970676,0.17202699567889834,5.306683497725007,0.5893213049191821,0.6443517444326755,0,1
-5.649059707071961,4.888684081162515,-1.1821024213713978,0.699864352224859,-1.3146304146269863,1,1
0.9458021119831855,0.12694885037998505,5.126968116427767,0.5158175921114646,0.737648714669125,0,1
-6.301673706339562,4.906701616472368,-0.6219691533524075,0.509412198813453,-1.3247061619767824,1,1
0.688945458984762,0.189309091546359,5.644926180969323,0.4961515089234549,0.874156928124534,0,1
-6.965171790793133,4.95043475508179,0.2781690430057545,0.5442796246275093,-1.0011384050099563,1,1
0.9777160680780849,0.11070164478813355,5.1039508038895125,0.4149602421022454,0.9227212657326179,0,1
-6.699405113315712,4.808419400717404,-0.25656172835676505,0.5427758396273554,-0.7488820834122466,1,1
1.0218770527035435,0.122381666417519,5.231818893066784,0.6355299901849177,0.8215835238589517,0,1
-6.298481242699397,4.724463518850482,-0.8158559224201457,0.7234748904954036,-1.2696450688717549,1,1
0.9546361451549386,0.13115642476617562,5.319787637387465,0.5275315250354354,1.0045165073890343,0,1
-6.257658293641577,4.719275411140605,-0.9346743105090295,0.5531144701351096,-1.3639630713807582,1,1
0.9882038173131928,0.14488969861070775,5.342332920277303,0.6951369392109789,0.8363059710887933,0,1
-6.066587625224666,4.73218020411896,-1.1983807120451424,0.6671037141915122,-1.8326875656443875,1,1
0.9083605228657898,0.1471507755691934,5.379623375632992,0.5593482090041134,0.8624947545962891,0,1
-6.23179970408092,4.749524901974077,-0.7283880713645099,0.5466165235799838,-1.5152807115942966,1,1
0.94771699705303,0.10737458318020573,5.254978814407036,0.4560203675285623,0.9970364887012702,0,1
-5.876844321995839,4.731000487259686,-1.1555363973967645,0.4750703863286649,-1.3953194036347571,1,1
0.9422567227008282,0.13001041839709823,5.225292640473831,0.5300282111738749,0.709391055691407,0,1
-5.63266268320364,4.745929940804913,-1.3306797006949234,0.6038025078033218,-1.538918102010548,1,1
0.8623973872920798,0.1708450644350057,5.488868614566102,0.7381113803804474,0.7626747934348392,0,1
-5.992554412098198,4.993004129207741,-0.6206132345570523,0.7363791414778585,-1.532118840039716,1,1
1.363591932440941,2.5639473609247023,4.825890880849061,0.2286355110966778,-3.61989192413195,0,0
0.9138620224494154,-1.0351326999835646,2.119783928686773,2.519951479712095,-0.35973244311223385,1,0
0.5565791768212868,-1.492309582593863,0.7600249230267396,2.641663820989981,-1.0788176986037634,0,0
1.3771710560519512,2.5376710526303445,4.751654852155883,0.38908151829760373,-3.5031982733381577,1,0
1.1485812289741815,2.648876357758299,5.14871798144118,0.7544024171662973,-4.275400630932398,1,0
0.8372449889274227,2.7318428096467016,5.799178748558051,0.6837984409449422,-4.208620466600185,0,0
-1.9719639412803447,-1.6916179972785288,1.2168042874273117,3.1106464628858155,-2.104604120803506,1,0
1.036867151893776,2.6696576188698202,5.541065942345666,0.6831084899409069,-4.033897142369429,0,0
-2.7659721569112183,-1.9859855103438486,1.2257229670864285,3.2726534002071896,-1.6371350130083562,1,0
1.1370220796694386,2.565255176156313,5.119684193783091,0.3158918041326149,-3.6655254860199884,1,0
-4.285406944789709,-1.9629557738378514,2.8125898831036733,2.6191712897094392,-1.1102047123537977,0,0
1.2024719333116733,2.5421819189623767,5.218913450288404,0.2842440572351546,-3.3331624149895203,0,0
-2.471210788526301,-2.5858569252775108,-0.4099039199629031,3.061178743321707,-1.029479301648519,1,0
-0.06264357978723589,-3.256459761392234,-3.9827222036471097,3.6632312198695653,-0.642720449351643,1,0
1.1445396989977654,2.547767305809198,5.250666345785433,0.20048597629328319,-3.3679743420270474,0,0
0.41236236837616047,-3.430828492447185,-4.8841046992722745,3.5987707817071057,-0.5186179761450603,1,0
1.1685503254227587,2.515172786241375,5.129579100944152,0.0857997140907564,-3.0822397785048667,0,0
1.6716869162117125,-3.6922661972190025,-6.573853661163716,3.892702653062762,-0.2942248044779756,1,0
1.2439495655778394,2.5112769382791513,5.0514912071339655,0.09287339138857253,-2.965854150096291,0,0
1.8655244016994288,-3.741487040676218,-6.648189753385514,3.832930052635416,-0.4146967884314356,1,0
1.1853052731291123,2.5348283383602395,5.137757426373105,0.06816661313429628,-2.962725686929522,0,0
1.1937922065308324,2.4859601955533885,4.948272613880303,-0.33577731484435175,-2.8935824679843107,0,0
-2.5053751646232825,-2.7681636077604863,-0.564615335800627,2.612570193523874,-0.19517948010106373,1,0
-4.280949019515063,-2.3253503424670297,1.1882314168469932,3.111151044020185,-0.14236165209322418,1,1
0.9543553449268124,2.601308831140961,5.494866041787932,0.38141926920537533,-2.7739156112004677,0,1
-5.345683869659192,-2.1143017954526773,2.410615311559524,3.1598551568838533,-0.22708942143505725,1,1
0.8828388828061636,2.632499000011712,5.61165659694276,0.47757197660479606,-3.1132671780685004,0,1
-4.965153133416061,-2.2951374246264233,1.3892710960793742,2.829419310072957,-0.35001723374026755,1,1
0.8836190808696609,2.576561899477214,5.623469728993164,0.2883030515043822,-2.4257082296006844,0,1
-4.825118891593306,-2.336716800207953,1.1436365625849576,2.961793995690222,-0.3135578226858296,1,1
0.9461204543218742,2.5752212563276444,5.572623285672846,0.354044996860095,-2.4734555483382805,0,1
-5.01144652248947,-2.2592187639484735,1.4460013225050565,3.11360332288917,-0.570007331100578,1,1
0.9907254463303017,2.6007530292164187,5.455376476914866,0.457138337875414,-3.0420993514949575,0,1
-4.826985439080056,-2.299303272755208,1.020759326775468,2.9391818246594448,-0.8016927698597397,1,1
1.2635943728918435,2.5279549964867725,5.091316444372635,0.3972944138712357,-2.9127386019835972,0,1
-5.016157867963858,-2.2651281371933862,1.3765615200254557,2.8295023054003043,-0.4565473391043813,1,1
1.312174524404404,2.484964468225063,4.949101705398706,0.2091259839360366,-2.978713762916841,0,1
-4.970928234542915,-2.2291467924319175,1.3843236970931083,2.924372990331499,-0.6725921582668835,1,1
1.1524747320885316,2.5491114426768275,5.160232318548562,0.2893412865162427,-3.177416318225754,0,1
-4.702237695349118,-2.321397376041956,1.0907868202401036,2.732734940129243,-0.44888156914599187,1,1
1.4276080386722523,2.4435383100409385,4.80155799718083,0.16656563322119988,-2.7946512912225376,0,1
-4.488920348272481,-2.3201945321097495,0.9428322934009566,3.022308493326854,-0.5095139927943935,1,1
1.336103108201723,2.518354041556735,4.8623156366841895,0.2769203303891368,-3.204774196292798,0,1
-4.105985749061775,-2.395842131349718,0.31954651672388945,2.889497154692832,-1.0923089721440227,1,1
1.0728424705097883,2.5700815757391755,5.207444567083882,0.22653001349918983,-3.176203928816267,0,1
-4.233061699718385,-2.3874061774662474,0.7523709257611829,2.9375929342949862,-0.8460505026257077,1,1
1.2460561893766413,2.539244247936091,4.950731229910283,0.21875332158583302,-3.3239344794434533,0,1
1.0508354751685562,0.1853846846059117,5.220182388110673,0.8442943965474403,0.835583411120105,0,0
-4.155360621302384,4.474652807002424,-0.5786624992326714,0.7096868400395149,-1.4286981870583806,1,0
1.110226316591223,0.20355124938079738,5.213595031708804,1.0440264373258532,0.7576192692465136,0,0
-4.927912053282772,4.669310726102632,-0.10892666069482007,1.0267248428891513,-1.0262891848265998,1,0
0.8886879941077519,0.18822050507781546,5.406916955343975,0.6828048724676223,0.9497507564052976,0,0
-5.032573911630977,4.693657351532718,-0.7243472554737582,0.7868806946472936,-0.829010703154798,1,0
0.9977715376719544,0.14571195822180713,5.211350915325672,0.7673878676281521,0.7140367119420091,0,0
-5.18144322086149,4.697964224373928,-1.0009222195626373,0.8508413064971482,-1.1562611688290727,1,0
0.995977781359826,0.06876410673640866,5.030499264344898,0.34415890115011455,0.9774030022661286,0,0
-5.40120908031395,4.6983704811802625,-1.021130934254478,0.47763412636290886,-0.6470901773646619,1,0
1.18885665131797,0.08862205667785931,4.836644745580271,0.7185250684378425,0.5583138573810333,0,0
-5.567304191385744,4.889507686940601,-0.8648195657973358,0.8471939284670504,-0.9158134639099956,1,0
1.1669300316175821,0.04243678476336511,4.850074227935616,0.4405699044118878,1.0092670938520116,0,0
-5.283114506318597,4.749209544121189,-1.482457316635685,0.5999775042760231,-0.6519359060401054,1,0
0.9269408362738454,0.13385257987987478,5.3332894394556565,0.5535362975985209,1.004663167156878,0,0
-5.2889488044879895,4.836670600900303,-1.5539702983717987,0.6508445288691096,-1.0563755484557198,1,0
0.8588874579582391,0.20277674557592004,5.577802517418829,0.8944179397242215,0.7075226947958669,0,0
-5.186133926458387,5.009662492590656,-1.4083208824199898,1.0108853588547955,-1.2722310532461822,1,0
0.8250060018109872,0.2140021184442774,5.557395886318592,0.8861117768820383,0.5702840816035394,0,0
-5.262526297733246,5.1581948696381295,-1.2124354677112343,0.9990440103469519,-1.2682108503277474,1,0
0.6651521541326832,0.19476788353335253,5.7498014477815325,0.6124928811134229,0.8823661625274193,0,0
-5.477700252070365,5.347200386557154,-0.7013989519650121,0.7096105874416021,-0.8063115216487682,1,0
0.7474744531888109,0.18224788487332338,5.677144211802131,0.7299865295142355,0.8848971985522462,0,0
-5.0218474691011314,5.395733300790752,-1.2583579974507917,0.7477840258725766,-1.1482445463663498,1,0
0.9921445640430883,0.11492453735190697,4.96070691071552,0.4623797688585831,0.5622759057420965,0,1
-5.796720427482212,4.889799978886602,-0.9759932171683653,0.5569502444545884,-1.1854881545559381,1,1
1.0882366011690063,0.10855548792664794,4.8466936840628065,0.5947884816120467,0.4143615876729509,0,1
-6.862240044717526,5.051325899642187,0.2669250335353447,0.5414824629287193,-1.2637882422617996,1,1
0.9431962898204532,0.12370209614058551,5.080737580075287,0.46116504287052335,0.6886997222093736,0,1
-7.037246792572467,4.9678888855175405,0.4133185260297365,0.5075960106363575,-0.8362653846614211,1,1
1.0373626446962765,0.06485939222138737,4.891253177350535,0.2734199099287051,0.9905037623062428,0,1
-6.660877727183763,4.780388950536369,-0.4232938388151788,0.33965843322233014,-0.7867271579484085,1,1
1.0908950021882702,0.07829364958517618,4.951972796216672,0.4316913301678663,0.8580036564036095,0,1
-6.207689479352574,4.683350206399733,-1.0606434791363617,0.5569737420542158,-1.1037735994686957,1,1
1.070108891496867,0.06957155063598121,5.0176994029013295,0.3668106893688649,1.0797453457160187,0,1
-6.2278111139859345,4.695403996216484,-1.0713896816819113,0.3675458952999464,-1.2751802249796929,1,1
1.1233926415702629,0.1002400741956819,5.003730592103081,0.5993723500385891,0.6838504801255608,0,1
-6.152608697585857,4.735495304995849,-1.0338044508306439,0.6413665042291928,-1.5589703527344128,1,1
0.8336903433083561,0.136620573823235,5.346338947652413,0.3335560003744547,0.9935084296922176,0,1
-6.293581370586704,4.721432984702729,-0.6950569304616862,0.347293842709282,-1.2527114595620368,1,1
0.9738419703714641,0.09713648125123277,5.091288931809051,0.3631046166794911,0.87233247421539,0,1
