0,1,2,active_hand
-4.435851152076509,-3.077429782369979,-2.1870206674568013,1
6.8089204212102885,4.294925503817987,1.2359611242934334,0
-4.770665429007395,-2.9658637238911276,-1.4636160205305297,1
6.686554074877922,4.261602024252743,1.3593670648881013,0
-4.672855385981803,-3.0506783073446933,-1.6843647278561553,1
7.8726718943138225,-4.926827650366544,0.3805881626356129,0
1.7816138960146046,2.131245803280775,-1.7668425919047595,1
7.321213599498184,-4.778618214214724,1.1403928591759929,0
0.5898045034236397,2.225944264771137,-0.6166905167470467,1
7.905508984892351,-4.924627656844097,0.3902141041496622,0
-0.5092714873906173,2.2743684815122513,-0.05629547198710774,1
7.785680826439698,-4.862504289911866,0.7460375211223111,0
-1.5485403687189754,2.273341973684766,0.6003132838990455,1
7.948281452810965,-4.937203788936027,0.41210782715726685,0
-2.4098060052063777,2.2785913915878577,0.6969152762523911,1
7.688603300739511,-4.882489006051743,0.8039210486526955,0
-3.6597482152878364,2.359280700459552,1.6081861871854135,1
7.93297344753252,-4.960894560002256,0.49314152691343494,0
-4.621702720799876,2.4211960983233305,1.653470333382135,1
7.6696147978,-4.922424378265534,0.7172859687393305,0
-5.095217496960904,2.2620090429453428,1.4816650870743073,1
7.94280137993394,-5.010392568727995,0.41213503188596534,0
-5.126721824297029,2.0613131993163143,0.8109620109041005,1
7.499835481516159,-4.890035885820429,0.8811980159003805,0
-4.6037732034303955,1.7636591999309872,-0.6010068749361832,1
7.28621171268317,-4.9244273614262974,1.047470301660682,0
-4.612275483522077,1.5269977895114113,-1.1695621351522922,1
7.720231645516808,-5.007115105267952,0.4261394376980861,0
-5.530869047440131,1.615032269783715,-0.21435013587711957,1
7.160992052966757,-4.956707509612357,1.1983900621865649,0
-4.247779551349342,1.3875773109409923,-3.569895694625937,1
7.587557536626615,-5.095368375384169,0.6751958431488259,0
-3.2344416289580566,1.1530630136514943,-5.020850532318288,1
7.783039537609673,-5.1205149211058,0.4291950992115695,0
-3.2631125262584124,1.1244987191044835,-4.923350595951144,1
8.029797610623529,-5.15274303476538,0.08899630337411026,0
-3.2400185186723056,1.1123291768252384,-4.816587096792903,1
8.483983129167628,-5.259911335814609,-0.4800517365283908,0
-4.026759821414703,1.2272223295212106,-3.6643672110990497,1
8.100622362312919,-5.1204528040459145,0.09298446981732349,0
-4.220666298530036,1.333008715392813,-3.21657888974592,1
7.771095728238528,-5.053250488707181,0.39813933181631234,0
-4.110455128744116,1.2999359431916453,-3.3047608673526527,1
7.632172988587218,-4.998422921731017,0.746888786934321,0
-3.591026990470893,1.2562822533964142,-3.996976637455814,1
7.725145887477452,-5.0293180883419275,0.6012177709472468,0
-3.591761341696366,1.2764438326206433,-4.120565113274229,1
7.831431473355421,-5.0533268449561755,0.48581799336564707,0
-3.910149933148035,1.3518797585228157,-3.632943439815667,1
7.661312328188858,-5.052469522622009,0.6343442090649238,0
-3.927637318822341,1.36633642708421,-3.59731476637643,1
7.82976281487821,-5.046826436361569,0.5167675436464912,0
-4.084614456847504,1.4370705406644013,-2.939371670979675,1
4.595163243024398,4.917310483674053,4.1361935856998,1
-0.9129631975643158,-3.470213651211028,-0.7855680855693477,0
4.622755311273242,4.918791795058922,4.121311631784719,1
0.06567347612720142,-3.8366958458532467,-2.7011867342915545,0
4.317701970622526,4.964576938242904,4.7287951213968915,0
-2.7813826095677223,-3.19948646287354,0.05495951861639076,1
3.839789136821843,5.082412440531201,5.436367145126619,0
-4.213076366777353,-2.922802612024231,1.364643218673315,1
4.253583960822329,4.992990518059598,4.828098517801942,0
-5.207742323614868,-2.7364108380148533,2.033446385517836,1
4.33715947788995,4.957034056011059,4.6582099433097515,0
-4.72400736096844,-2.8601098808357066,0.7760726186733204,1
4.560577640520211,5.045102295506954,4.493227853279237,0
-4.022751506094742,-2.878918401298318,-0.5772371003669641,1
4.796552305722939,4.931991460236501,4.126275989254319,0
-4.361280149451576,-2.7543717935315883,-0.5180805764982197,1
4.5161301338924,5.061365620308171,4.541906698202447,0
-4.232294349090009,-2.6542239875149742,-0.7161081073934779,1
4.8349636443399255,5.033399414986871,4.164296357770013,0
-4.0694453064133285,-2.6101567294034766,-0.9590742766610192,1
4.078252879870109,5.155178202885808,5.249197436792352,0
-3.9801732567128933,-2.621115335602631,-1.0773707941480222,1
4.6739449100188155,5.095804010507169,4.4417145467583214,0
-4.01824480774777,-2.5215715906080574,-0.838014195632589,1
4.479214099370588,5.026362931079518,4.539184934198661,0
-3.5216904584220066,-2.7134157785149964,-3.231348387333343,1
4.542511260948834,4.995092565775327,4.514623653450316,0
-5.309395516506358,-2.3470377501202213,-0.8380353038823551,1
4.002815925730891,5.122676026675121,5.304375688917472,0
-4.295018193546831,-2.5332967495958414,-2.3368972279633464,1
3.875137523384558,5.18675733769886,5.451970037544687,0
-3.5394204203542876,-2.697270997104333,-3.429475036856278,1
4.076132779545768,5.0897037307565665,5.199178178894194,0
-3.171192575260547,-2.8189824615226287,-4.041864085336184,1
4.400448349802175,5.025684550712578,4.645098138198894,0
-3.1667017028152418,-2.8269627801802284,-4.119028546458214,1
4.635851882220404,4.9584009478033,4.372914700300658,0
-3.517360025392746,-2.8256293514132995,-3.607452327259772,1
4.469653097214517,4.957959846540033,4.654442371594921,0
-3.7213746181294485,-2.9206277165324472,-3.226444352965638,1
4.433056512730592,5.004983147548163,4.633856808336925,0
-4.137004129220845,-2.8803445896826214,-2.5457475609164644,1
4.312916686708001,5.0056795628530395,4.773377999086982,0
-4.053428584198473,-3.0270861519555017,-2.642961308794408,1
-4.340528586396171,-3.046380135224931,-2.3098503013140985,1
4.2847090217843995,4.996668806394221,4.8011028154193625,0
-4.423738333975007,-3.0349271988202773,-2.1703933226987364,1
4.3468993823130395,5.038690271218599,4.753350580816235,0
8.055730101067443,-4.974446755149937,1.1052566363363614,0
5.305861504919974,4.44455230649179,3.764245298200327,1
7.981105629337168,-4.933819373033819,1.2587947826673878,0
5.062512758451667,4.444725641915966,4.085246203277365,1
7.636575480722117,-4.8431946087265585,1.5502981149938557,0
4.8675724171034105,4.3744306877543835,4.4237337719340015,1
7.870892072328709,-4.885073125384337,1.2258850657873814,0
6.595812239566567,3.821595154836767,1.7578162603814473,1
7.661068815034204,-4.8318621401334205,1.4018901369264938,0
7.234696750112893,3.413658219736792,0.45253231825381374,1
7.676827318214671,-4.8221444916691345,1.5595866382114938,0
7.273051048352824,3.3294199081036977,-0.00621137334486201,1
7.569345046653777,-4.764392679909667,1.5603583076060277,0
7.4930871346500965,3.1267141790497246,-0.836948222610745,1
7.180464456951209,-4.677422624276609,2.160708193838941,0
4.9217810717000505,3.489625521042052,1.5670437207221886,1
7.941187336704251,-4.853788430898685,1.113138944989577,0
6.683875867120647,2.9137753102456845,-1.696625338664897,1
7.9445244980858725,-4.884323879740179,1.1615394363988132,0
2.6521460175684717,3.7789422529528127,2.0469848748230857,1
8.026537765289667,-4.846651731275484,1.1275985167142848,0
2.6119644687918346,3.6390134391714777,0.8210647260931954,1
7.226744060459584,-4.656268047134006,2.038858459565373,0
2.530405898195883,3.5567797697279513,-0.3165703976442718,1
7.298165927299995,-4.943340291095404,1.3823287049230542,0
-3.441140353063903,2.586499044264616,-2.736276502583531,1
7.314155703558002,-4.909333292561323,1.4367620628666524,0
-3.621959251941783,2.5947695512388225,-2.369269947216535,1
7.3213127553983925,-4.944369032282831,1.441032738887896,0
-4.117926951688201,2.5704962356848666,-1.4687490697694823,1
7.329650082474259,-4.924994486167018,1.4362467101127416,0
-4.194855655286941,2.5854929387590917,-1.6425306791191,1
7.43143150909669,-4.954909435104618,1.236864896013244,0
-2.6485466162717994,2.179770959477544,-4.691499829897563,1
8.032763232615023,-5.099572102199374,0.638211018484137,0
-3.9793143059878853,2.5219019783405847,-2.826519140321864,1
7.5929206388453085,-4.958739504863054,1.1346833897446054,0
-3.200827684353852,2.34376098101934,-4.262136077678437,1
7.060609503893596,-4.871822255321883,1.6865117719124691,0
-2.7665375973074657,2.171991145644391,-5.034844892606417,1
7.291570465965857,-4.8812208292244215,1.494367849268283,0
-2.9134893250665193,2.2034970098933124,-4.794574858200603,1
7.2251860144029845,-4.886149537817309,1.5997741724501866,0
-3.478819718851594,2.2449664464685513,-4.09016181996829,1
7.313738064152205,-4.953884109703615,1.3998152461541695,0
-3.7140501472311214,2.1834902977108057,-3.7305204486056645,1
7.1705085172718075,-4.873413412075783,1.6138003063867217,0
-4.539804989060546,2.374841931358436,-2.4939520577738725,1
5.250397054872673,4.954035404488192,3.8410644039239434,0
4.7631387473882825,-4.273074113413501,-0.6917926081180961,1
5.553077050192803,4.872809654519885,3.360448528712923,0
2.8855847524583034,-4.160096747752813,0.5511754311786656,1
5.298865098935908,4.97503201812368,3.8077001465552986,0
2.7493854483773603,-4.085778926948797,-0.5918311333627007,1
5.1766309698118675,4.913279147800519,3.643860410289161,1
1.7939231334179782,-4.260702134223492,-0.751989310306701,0
5.289267088023621,4.744471433894231,3.2608235918963366,1
0.1160992522386213,-4.1464779835377215,-0.3601567856984956,0
5.440539795516521,4.715828435928906,3.099052686021611,0
0.6353406944207441,-4.463256266596368,-1.5727496722613692,1
5.195948246748473,4.710218408274662,3.314197948940955,0
-2.4732586641804097,-3.829140482736693,0.882296070299039,1
5.237234586122748,4.761109595899642,3.351682582266737,0
-4.136581846942391,-3.1266395747976556,2.4708202462276887,1
5.421407813850157,4.816043806201009,3.201180090799939,0
-6.01724979339109,-2.9070849250106567,3.5702844105428406,1
5.618883352831408,4.755174500166754,2.8808131849004055,0
-4.7912909666835946,-3.2214295225115768,1.4580799987640358,1
5.807650712919194,4.695295047268699,2.499145327873011,0
-4.487996030626589,-3.2736479146056676,0.42268722395272146,1
5.608100829797079,4.850275435840068,2.9879674693583818,0
-4.435931969856964,-3.010750249966358,-0.21727857159692432,1
5.711391176247894,4.917788135022936,2.7418226743678216,0
-2.521421060940627,-2.353102173519188,-3.9746365008077857,1
5.852123399853899,4.886627136018231,2.536451210504409,0
-3.534371984772453,-2.2361078978639513,-2.8366097496298033,1
5.543102034865979,4.885612687818058,2.8095445943273574,0
-3.936460510912555,-2.2364552637533235,-2.6307955691981966,1
5.305559067567974,4.918877338945832,3.2485719018885226,0
-2.7935823481911277,-2.5751503758837053,-4.432441815926977,1
5.512413986286617,4.826149211851084,2.930967401925351,0
-2.554355343898897,-2.7200250898554397,-4.913500649744873,1
5.404884065992809,4.878956203413481,3.090935302979137,0
-2.954652343172941,-2.6980373314716672,-4.552713236621169,1
5.290072323721874,4.978488982455922,3.458421956206842,0
-3.5318655890082633,-2.499277024672049,-3.553445050955147,1
5.427154557466594,4.99256450249585,3.2351448681900603,0
-4.043588832843927,-2.403723730372274,-2.8373068354193056,1
5.375889586296819,4.957715245372116,3.255383597115063,0
-4.167681413662793,-2.476827484719747,-2.767929261792253,1
5.468671310537575,4.97553644917033,3.145765612908562,0
-4.0512836353393515,-2.5052583476903783,-2.7205034324000854,1
5.404153585091301,4.920637656458551,3.102703568401601,0
-4.231112673393334,-2.549090434421867,-2.6196993043918226,1
5.780376133150594,4.852272038306321,2.6424558040255692,0
-4.374864061110674,-2.531234690717394,-2.3095880176139367,1
6.103473473080526,-1.484061495631856,-0.5019593832296405,0
-1.9437771536861954,5.822413098437995,0.15114166722142056,1
6.193923595393987,-1.432776437308365,-0.4478649533090888,0
-2.8838187626766416,5.760396658476302,0.1810524136887336,1
6.237274012718894,-1.5882239851271793,-0.7762680038618428,0
-4.582819134625306,5.713035508318053,1.0083844091701344,1
6.524104327178649,-1.7075726939520959,-1.3345943538656508,0
-4.84235674525265,5.391010992356376,-0.05170496074058124,1
6.505900268659737,-1.7308446754172289,-1.3614151135285268,0
-5.6612340092406965,5.264973812796613,0.09793692291250666,1
6.304676070057952,-1.713037849667338,-1.0991889462877675,0
-5.783191509656229,5.016843376556367,-0.46484228953734014,1
6.335718267193755,-1.7275869181765782,-1.2322043187332743,0
-5.673311490281551,4.768089106476732,-1.1049319600368002,1
-5.635794796977971,4.556606376421153,-1.6730420608894854,1
6.2794086314095425,-1.8163502351141154,-1.3113887291114534,0
-5.549518499184511,4.49522119474847,-1.7923762970161887,1
6.14613901947677,-1.7686583399451,-1.05337706527261,0
-5.541161093281063,4.469362880044259,-1.906010834435466,1
6.153773866428333,-1.8147414245057574,-1.072687990344655,0
-5.38699009382874,4.441214686843445,-2.15435568574381,1
6.143460848094908,-1.853378747742184,-1.0495853413619594,0
-5.903932582664379,4.668315825497472,-1.4009516758851424,1
6.3810328070307545,-1.8842455104787326,-1.3729444972375604,0
6.39651193529505,-1.924797743930232,-1.4428438263593995,0
-5.193032717368852,4.889301955583342,-2.9186841454452406,1
-4.443577973340586,4.706176282290119,-4.336093214611605,1
6.432527501871983,-1.922150655761544,-1.456547345165474,0
-5.381420991951023,4.943008200682336,-3.0785483871403385,1
6.235462825417918,-1.9179255225848073,-1.28532149340526,0
-4.440907573169047,4.873646482746228,-4.889464712195707,1
6.409817240292259,-1.8660600823879938,-1.359723380609629,0
-4.688651646628695,4.983569682893928,-4.7529182322703525,1
6.43838779666288,-1.8813260167067085,-1.4378008402735794,0
6.595768823539917,-1.9215278473585276,-1.6853004227528843,0
-5.414321994528839,5.175578280508914,-3.6842525699463975,1
6.5291753969419775,-1.9679066602024913,-1.6807168338867797,0
-5.665392398900397,5.1634654092427255,-3.2227923351008383,1
6.557450180121799,-1.943134265833544,-1.677734197984937,0
-5.431084257363265,5.105243599605712,-3.680479021119618,1
6.429394113834675,-1.9157011947461928,-1.5061628385729315,0
-5.7223852825958685,5.174543031500036,-3.4418028273852985,1
6.448364033234784,-1.9081078048504052,-1.4963533227267616,0
-6.633141695097766,5.347290222880837,-2.072803116924972,1
6.306620143313148,-1.8915328444820083,-1.2989129369691972,0
-6.8122630103857755,5.395491988631527,-1.667024040879012,1
6.219356337011639,-1.8157590382020579,-1.0986074169340228,0
-6.541607952191207,5.4420063169579915,-1.9235805119798945,1
5.383163865949914,5.2444036917015024,3.350845081225978,0
3.6921843451244705,-3.8668673470860413,-1.643921642188952,1
5.256932998549289,5.1334358516779055,3.3886996575416806,0
1.7349795565785116,-3.712917259044135,-0.37517798718427187,1
5.112651188789602,5.033484488802508,3.2076171281339123,1
0.8927949609293468,-3.820168114040056,-0.8811934679692379,0
4.806231335333018,5.066015926438969,3.5910773654453734,1
0.3592953365485573,-3.7968744041656777,-1.2637723654380681,0
4.867184601238551,5.01143543958563,3.4169449847593643,1
0.02553267951188823,-3.8070872301791665,-1.990476871355143,0
4.7000584872010185,5.093206179488672,3.757219057710373,1
-0.5908454204221322,-3.8419426269487396,-1.5942966672420698,0
4.957535742868382,5.020308063827644,3.2647955127817347,1
-0.1906004636299044,-3.8192214419113424,-2.547417476886423,0
5.306227327806406,4.987491117881124,2.8186212646224327,1
-3.408703646582633,-3.0701021256377015,1.0708924601598495,0
5.5578745138771195,4.980829288689073,2.7184668983576588,0
-5.607726289441682,-2.5257950436061867,2.676897337443768,1
5.763864684389826,5.010740416678609,2.480300593079827,0
-5.116384254835348,-2.6910638468322556,2.0312510054474098,1
5.642992567267624,5.0817953932584405,2.774786158055815,0
-4.616911211113588,-2.8125514833027525,0.7615740929997385,1
5.370319026604523,5.145187757802351,3.1666126306031677,0
-4.390913741421813,-2.8310317014809194,0.15590558246909864,1
5.524638790652578,5.054230004218409,3.036876328385796,0
-2.3410274094510566,-2.6860651487675775,-3.8156824590096137,1
5.531559594293786,4.9504995210588225,2.8350254657979033,0
-4.342504750072387,-2.35320897197523,-1.298768016994026,1
5.686305528805357,4.852010616177185,2.5446941691218425,0
-3.0311709337992156,-2.84420434615446,-3.6634540405171783,1
5.723501933089113,4.892634028093949,2.655699792294086,0
