0,1,2,class_numeric
0.3107464060640411,5.842394741259638,-1.1425043246929298,1
0.15886437041070733,6.34799909338633,-0.5832654968137607,1
0.02731995783949464,6.649272487244891,-0.051970481035442134,1
-0.4722302837421409,7.1934124221078966,1.295579258368258,1
0.1082989629114225,7.138817256923121,0.3708735884459017,1
0.6584388669870171,6.734180089791103,-0.7087835251606596,1
0.4357972893762373,7.098222097846095,0.06709171629208284,1
0.9132632368991891,6.702687588286321,-0.8630172610027144,1
1.2040610642169063,6.631305692765926,-1.37893484722797,1
0.8299261732477211,6.700620554336742,-0.3952222669232336,1
1.0422806036334933,6.527524703129765,-0.8076182777634876,1
-3.38981087306583,-5.19770937568823,-1.5219302705311837,0
-4.5133800285197045,-4.483608270749161,-1.5930633666139802,0
-5.28789589536174,-4.000375613306876,-1.7176757416313073,0
-5.958231728213998,-3.408631765574763,-1.2877286367911913,0
-6.276995926945983,-3.3062326119474013,-1.263595171642813,0
-6.58092481588451,-2.9190328700220474,-0.7441403574389793,0
-6.522448274735436,-2.790818378536727,-0.8317262790054745,0
-6.459540810795011,-2.7508104626616774,-1.1441151172177155,0
-6.355465041358459,-2.821635182399182,-1.5332504270564489,0
-6.286765613544424,-2.9572796328545685,-1.66247823773901,0
-6.09478144690228,-3.0579025813192846,-2.260569113009388,0
-5.882370214861233,-3.2451899411458944,-2.647357508366121,0
-7.8467597868198045,-1.3866666929276534,1.0648765908920017,1
-8.568197262826777,-0.8885988469820967,2.857014257397029,1
-8.398328974162176,-1.04783474609276,2.4398679002688337,1
-7.67855941313216,-1.4790199180563475,0.870482355378378,1
-7.238239853386347,-1.774441153709641,-0.14880624833405387,1
-7.159857269916774,-1.7909039424241568,-0.3148920064624911,1
-7.359191283306314,-1.750892496551474,0.2695340333282494,1
-6.724530899630564,-1.9813832970974503,-1.0699871449151863,1
-6.780999792856121,-1.891258443211021,-0.9059271004447089,1
-7.051914851125625,-1.8933522440693493,-0.3883898528908458,1
-6.725006804103929,-2.114295325810033,-0.9876335877269845,1
-6.822220626644947,-2.1187357124324273,-0.7203105004413638,1
15.434281451675904,-5.763585900002887,-6.7383144322380195,0
14.486531677082688,-4.740434451401117,-5.462227812585816,0
14.663143523865607,-4.370316669341187,-6.775348618374535,0
13.964278267853297,-3.4599962377988835,-6.793581928513211,0
13.5449865395293,-2.549200265635768,-7.992333738049629,0
14.597322897935584,-3.1467431033601585,-12.72835355636095,0
9.008816003843057,1.6883657610056304,-3.6921041624846285,0
7.453916950985396,2.792619720629544,-2.9505316939834167,0
5.91758508123997,3.6994115808386403,-2.73250240842715,0
4.1272690270772285,4.595341182847201,-1.9364723141721354,0
2.487723644822533,5.268290907052603,-1.0441681853077966,0
1.6500909337813334,5.735297139966358,-1.4270616446966653,0
-0.8986159822431214,6.760918477356648,-0.6502703597910059,1
-1.0362073198713624,6.761451620149764,-0.5588702454121781,1
-1.0003580471408204,6.664698683848878,-0.6084392577225969,1
-0.9479815022444588,6.494900795906976,-0.8467302722815203,1
-0.9749538445948821,6.506904258317523,-0.8202168991983609,1
-1.1585023558308498,6.647753385302293,-0.43682221488163553,1
-1.128129575632934,6.539187930586059,-0.6056868410204485,1
-1.198030009055891,6.398003674333442,-0.6222026161338067,1
-1.4545290741368246,6.454871794838533,-0.15299764442304528,1
-2.029377137620105,6.845505813484863,1.0834291968807737,1
-1.7566213904453787,6.337099772538359,0.03225378929359447,1
-2.416168772388768,6.786110858979517,1.0454313054632378,1
-2.633401619331984,-3.497172266474724,-1.0213501513386645,0
-3.346883921808372,-2.957779369894125,-0.5638483383247083,0
-3.651042509606918,-2.5521298028531465,-0.09968917185393127,0
-3.8783670310720053,-2.3272789450794473,0.04940183458976385,0
-4.005649684843332,-2.118945171569452,0.38081650013912083,0
-4.400057665283803,-1.9275773518995738,1.207699712021126,0
-4.633293997095382,-1.950297191572881,1.7049146398244923,0
-4.341233101662923,-2.1077237110121336,1.0389499565674305,0
-4.299447097714409,-2.2847667322163496,0.8874952120063444,0
-4.279986032033459,-2.2316957595401354,0.8516588181011132,0
-3.845445620816414,-2.547751999513394,0.07899468857798389,0
-4.170018384675974,-2.5163906650738315,0.7958453354812399,0
-5.862275147151178,-1.163206133009462,2.2595661978873562,1
-4.9335412760372686,-1.762162890785905,0.29621844220167803,1
-4.511308105240386,-1.967104625032148,-0.6163748070143594,1
-4.80527564415274,-1.7727398248526394,0.08329081542684465,1
-4.8611692248194025,-1.662610776163084,0.3197756983471982,1
-4.7136674250651565,-1.6842424552158297,-0.001068793838512769,1
-4.849719091873796,-1.6631073825302058,0.36840507248358284,1
-4.93720506858864,-1.5481002535572592,0.5912957021594931,1
-4.638411226283297,-1.7485606564353733,-0.10551478987110667,1
-4.544205395416697,-1.7199494632812018,-0.12052402283312136,1
-4.720319260420743,-1.6280863371439576,0.2204759307080174,1
-5.257472811848284,-1.2850722401613146,1.3341647973769095,1
14.349709496902108,-4.630877770144659,-7.050866467579316,0
14.743081096180509,-4.36410386448139,-8.741476246724478,0
14.57264401968309,-3.424318062752563,-10.19054790937628,0
14.522359069318446,-3.3131873672373904,-12.385760531018256,0
10.728636676146309,0.27016263434169935,-6.571556782434707,0
8.646696641038737,2.120318527934487,-4.167197422902297,0
6.680624581161674,3.23561312593187,-2.777222443707756,0
4.855030615740885,4.309582902344013,-1.5572024912205666,0
2.9441334072411633,5.223973044129257,-0.028936317320329703,0
1.8754195631033672,5.705240891976218,-0.20081482046376586,0
0.6027005247565472,6.172749719053146,0.4141009325494059,0
-0.07455825470373281,6.4690605388232845,0.325748634102868,0
-1.3903208034881465,7.204876508405038,-0.3900945194567234,1
-1.1260389761573595,7.118740896216279,-0.9038973840568596,1
-1.2873248471043477,7.225139916501572,-0.6594030574714911,1
-1.2907921010292274,7.118824658854297,-0.6508738153404524,1
-1.169355731502677,7.043138468772974,-0.924808070612546,1
-1.4356461944450827,7.065472999675919,-0.6314091854877212,1
-1.7206196578044806,7.173097781972518,-0.09030360272864205,1
-1.797023169886537,7.078410235767289,-0.0627165031629655,1
-1.5894555802484953,6.839377284053252,-0.5330540928820661,1
-1.736001427384155,6.616651911822138,-0.5783825329802372,1
-2.374834459555406,6.985781193127011,0.7511168698368406,1
-2.8316862907139777,7.1641998522893955,1.5200030013394459,1
1.3859437368121206,-8.255673230904971,-4.216781190083758,0
-0.6149431928701002,-7.329218000661832,-3.2889772794567835,0
-2.122780536615265,-6.524174926529301,-2.8718910617138276,0
-3.3301639296879895,-5.716655027974893,-2.2292502952655955,0
-4.341638300750621,-4.929298439259737,-1.2202789846923228,0
-4.775500642014846,-4.471690477355746,-0.9884102669520132,0
-5.201245316205543,-4.108244152370119,-0.6436563634368997,0
-5.560797484081061,-3.7207124123524906,-0.3040167217630174,0
-5.66583337175344,-3.670241197595656,-0.43612503699483635,0
-5.830024987361207,-3.5344785148315947,-0.026752977810622337,0
-5.737427676569765,-3.52236848864838,-0.2658357045226875,0
-5.603852032995737,-3.6355327140290847,-0.7186641814836462,0
-6.124674927401577,-2.699850796467891,-0.9307027628429134,1
-5.6417665303607425,-3.125285669528916,-2.2044995386266053,1
-5.913679387875974,-2.8401385830709187,-1.7114257145615586,1
-6.657941540122925,-2.3310094999761968,0.033988095567411995,1
-7.1021485250096505,-1.8254602987528727,0.8517250226095735,1
-7.884475261133943,-1.3331689229007846,2.313934299841973,1
-7.158082261202777,-1.7098645073283723,0.7657402161425034,1
-6.674994322843449,-2.1751039901061073,-0.2886513032250409,1
-6.223382338020487,-2.4459152044327954,-1.1015585934686958,1
-6.614901065207101,-2.241228163836888,-0.30475107815379726,1
-6.489187679995004,-2.297267943106295,-0.6469940093738858,1
-6.719385988439337,-1.94672815897776,0.013549004134338793,1
-0.7124905888298679,6.624027580042223,1.2781579200678315,0
-0.33434533422883284,6.453988472016393,0.4554676572827323,0
-0.5151393143212613,6.576905749900722,0.8789441341584322,0
-0.5060488684929875,6.680891215430128,1.0618954053380996,0
-0.40034670910512365,6.683143063008051,0.9120027514381849,0
-0.005647149436533237,6.420101115242082,0.15545790700788087,0
-0.002593898077340378,6.470414891659328,0.16031064551113802,0
-0.3737010713781255,6.664081736236885,0.8694447419667434,0
-0.22107611142979902,6.770266333355274,0.7270470743336191,0
-0.16271687009860328,6.772150207240128,0.6472084091866203,0
-0.08745813310274493,6.633569481296511,0.514023749263756,0
-0.17906895952273943,6.7426227085052295,0.8339107596901377,0
-0.7354063774875613,6.465019238447448,2.0125862270549817,1
-0.7573282526153406,6.474779782912662,1.6460554024332599,1
-1.784134815840982,7.06353334400859,3.7398312583901054,1
-1.2682051785908857,6.540092597880946,2.183185677978707,1
-0.3638995224804069,6.063711374782628,-0.09090558454078701,1
-0.06198075567037711,6.023694824852979,-0.7673381509388898,1
-1.1316527364437627,7.314261742178786,2.0963579731771085,1
-0.6128056301976661,7.034277452812321,1.0161129999379963,1
-0.39668832745431637,6.8660713834912075,0.6313693813711607,1
-0.5838945851997293,6.860778999724004,1.1327556140658108,1
-0.3862103357921358,6.676199613564528,0.7155881225994195,1
-0.42801720947417987,6.73504195751847,0.8368147160497769,1
