0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
4.073772321119933,1.2557350312782316,5.833284314132115,0.7301582773216081,-3.391106579048095,1.2364157609848336,-0.7096910769543963,-1.8848248291199088,0.3018628558575618,-0.8751389701510315,0.5908718363617478,0.7223549051848861,0.46692468533935433,-0.9153577049545449,0.07783099594256872,-0.026850364655618575,0.20663494611701796,-0.10142993689827157,0,0
-3.1356303317538337,7.8247340681500175,-0.922385270818779,1.538196424494032,-2.4052429378004336,0.7190332309284521,-2.489748634516878,-1.2187354803632138,-0.007885582904067961,-0.6493073209565425,-0.11775835735057597,0.04687061127583078,0.002855133120285916,0.0015968811564182894,0.039541085934835005,-0.1343313386873563,0.10148221338983643,0.05246747065391803,1,0
3.8544042089511494,1.2846864189583043,6.144661380940143,0.5929477791180594,-3.434720766067503,1.2933695435053383,-0.9216228099011787,-1.8127184190242192,0.2912997873825634,-0.7759380527805242,0.5530922336658334,0.6806474556575747,0.5361788034640821,-0.9227405042452834,0.049474771080954646,0.0243204019125573,0.2753114733790818,-0.013199079312496066,0,0
-3.0521755179291574,8.348918874442957,-0.937801876190302,1.6286994880959238,-3.0363564937581966,0.5629939757330836,-2.374910144934344,-0.7600225600991503,0.07065792765402266,-0.7298618698009559,-0.2035208712496802,-0.13122237022676564,-0.1534364455081893,-0.011917615069066273,0.0202402197123839,-0.20312354110026254,-0.11140804342321586,-0.16819719522545779,1,0
3.4540714740368563,1.4000061837427558,6.699559599204253,0.7742432307457937,-3.8375051349856566,1.013315533253025,-0.7341380060110367,-1.5218535003494598,0.16547027402297476,-0.6804765451727606,0.41206481773222914,0.6463373766798582,0.5125399299100086,-0.915551925585261,-0.009354200905072586,-0.031486771600284014,0.12474235712538272,-0.15378023235836263,0,0
-2.811341463513397,8.75771624257307,-1.1469745164193426,1.0757248353556896,-2.704705294114997,1.141758951295475,-2.4242948278352445,-1.131745425419235,0.14645584833887113,-0.7599610926790322,-0.0650899485672099,-0.09774571068441278,0.028435825557035624,-0.07644511745440685,0.0651542460680312,-0.14200500065300675,0.00276586616759672,-0.01137683648591719,1,0
3.257513256760891,1.3347061631244233,6.943664216596269,0.4032020463767022,-3.0227347068731727,1.4006708950453595,-0.7641367111049792,-1.4559122455988733,0.08215633793575591,-0.6549876036840071,0.3673732492627687,0.5101309475897261,0.5880572132103384,-0.8711014584911358,-0.03512690643299803,-0.014112749275828673,0.23470372532421482,-0.1171131669571438,0,0
-2.606434478696849,9.032345825861693,-1.2633804569725016,0.744068583796665,-3.090359619294976,1.661510458301266,-2.3140156889908687,-1.0712676282119795,0.28893903600625037,-0.7658302829148804,-0.05580448266504762,-0.023380228958342422,0.10694097684617931,-0.1729816313888834,0.08728146516206664,-0.12420559236207362,0.016714523836158762,-0.06930060332324925,1,0
3.327060309750317,1.2815815322789401,6.7868119257705635,0.30576670765465,-2.9409176157680856,1.6190160544319956,-0.8019599291988704,-1.466740172928641,0.10238958576550072,-0.5951442896710328,0.3486585381793852,0.4766327298467051,0.6136710599625537,-0.8544317482067971,-0.07692225495566393,-0.03747849180597229,0.2549937943316729,-0.1853665589835055,0,0
-4.910686945807092,8.703752359538642,-0.29350779363138035,0.9605520130873271,-2.9686269390265827,1.771267735309971,-1.7806413386669473,1.588980913190135,-0.3522019587209257,-0.6662881423402099,0.05868428753910937,-0.19597394981241012,0.5138530418311301,0.02464535298957804,-0.0811188538361289,-0.10361972205026543,0.02634690054253,-0.10583668846488034,1,1
3.6922829447592083,1.1938585643578805,6.131518971700314,0.32646164988549375,-3.5703112344853163,1.604016341611151,-0.779984622533786,-1.3239460329002468,-0.04890390872271659,-0.6024937903498842,1.2689006664261993,0.7585224370921647,0.5036881080284841,-0.5453324329370066,-0.10408136779632274,0.11189076762493005,0.20573837430960454,-0.07607453158881042,0,1
-4.211444198500957,8.51776725107392,-1.0735500097132906,1.802457585558421,-2.7350466492101324,0.4745889862258235,-2.367790756120798,1.4757750655444428,-0.34483467509233157,-0.6626291659460941,0.18285666322136873,-0.03228318455722607,0.54715311572741,-0.048983131992751866,0.0027968023841062686,-0.06809654249306668,0.054553344209456595,-0.21403641091650788,1,1
3.650839098105023,1.2765665835056346,6.2515777414896965,0.736279737080655,-4.189284755320903,0.9536910969697812,-0.8508932257844531,-1.2334113778474975,-0.24501033208928563,-0.4382739000787758,1.2013782998151947,0.7646580580365646,0.515977426827991,-0.5448832369088195,-0.14098849715765066,0.10351258305601035,0.18746476726715125,-0.18157230180077413,0,1
-4.633595134693222,8.402946356450288,-0.49556665564112756,1.7094271049415986,-2.099242111509627,0.550148329841024,-2.223908319950539,1.614055953969836,-0.37766143898882515,-0.6436027484090088,0.0777126980246638,0.012848886877521212,0.6898272852416876,0.048628366471739876,0.00278356059978703,-0.027835003737723907,0.09077131601695806,-0.21051821271892612,1,1
3.6088503013105298,1.2694399295242462,6.294652602412495,0.5989632191711574,-3.824561617193383,1.1322331226987885,-0.7761888727878721,-1.3134937529406083,-0.25774092363964013,-0.3978810830772871,1.1823486161587584,0.8196728930382741,0.568213071558871,-0.5227087549515971,-0.16408258904630865,0.15440655770223083,0.21255848332773672,-0.16871223418646641,0,1
-4.273890020735207,8.167378135621005,-1.3160287664182004,1.6854567404871623,-2.242385074652455,0.6476671275387161,-2.4159479250955,0.63485252275399,-0.46402702359482983,-0.3029449755719103,0.3526386589147308,0.08967082931842008,0.683007971362529,0.023163087660712428,0.1402390930354328,-0.009138098317258203,0.06624730664200457,-0.2806481754015385,1,1
3.685330689704781,1.2320812000695358,6.146338760861653,0.47993384826742563,-3.7717446879377965,1.3017296947661714,-0.7840460452961995,-1.3265651524254047,-0.13836456107583076,-0.365312646506754,1.212921805445828,0.7708894869774194,0.5501008504698816,-0.5400245875793178,-0.14016602326996194,0.17512739582787357,0.22063685803325775,-0.22740278247344475,0,1
3.5506166099484306,1.2392899696557607,6.337690806009362,0.33479198741745636,-3.568625001202341,1.3381575730206692,-0.6738547672191326,-1.3378137790888092,-0.09858351888249922,-0.4042415842439826,1.230241754482479,0.7980974048691722,0.5864409551768817,-0.544076060736931,-0.12791444092674872,0.22082495730931279,0.27510283146471215,-0.30086365492485206,0,1
-4.737987825955028,8.028659098724384,-0.6621462280823548,1.5261971439729067,-1.9752531479329931,0.7000061735180254,-2.197035588498061,0.7415036173140427,-0.45800441838037353,-0.34362267083052983,0.27631548351556356,0.12012648093221312,0.7516298594826026,0.11984065453421586,0.1282030976707989,0.0206304452668033,0.13035933891974946,-0.38926755475888936,1,1
3.8009713823277087,1.242371453036081,5.998580530352706,0.6424680282575101,-4.044994481179843,1.1577212365529175,-0.7767937579429554,-1.3054773785861848,-0.0533503026726142,-0.452079094612695,1.2595211793737533,0.7483475002634382,0.48121164107562336,-0.5585854794777521,-0.11573006272969236,0.1877103757319914,0.23283788820354762,-0.20863878459177987,0,1
-4.709747123859874,7.891573464739052,-0.687922636973513,1.7974800994373186,-2.5400497096667927,0.61141728354073,-2.177637679198765,0.8464543082862972,-0.523052625464311,-0.2986650798593982,0.2325962571785989,0.08112017516573283,0.7564001227997624,0.13543092688421468,0.1650597159574631,-0.016475554971686512,0.08826292326041266,-0.27659325152101216,1,1
3.277466483560363,1.2838124293940503,6.666208270787583,0.19912947891506638,-3.345779830400903,1.6946920589649614,-0.6331789657577023,-1.2526450613994151,-0.12323279061133924,-0.3321721582545966,1.1933929210342504,0.7197322986829321,0.6138565390115567,-0.6103957623760065,-0.14187746721855307,0.21279133921284926,0.22198659353226566,-0.1781349846977595,0,1
-5.433995546507959,7.795782740956749,0.3223719554936999,1.3021654299709255,-1.8773933471666109,1.1866883152242114,-1.9480082865040964,0.9482122512356622,-0.4476349991283831,-0.3084243069988232,0.1817121764370807,0.0946013153609416,0.8915467305732904,0.1249939555703857,0.19776620793462912,0.01588454987353105,0.08267966134024446,-0.23950507579368102,1,1
3.3709421106356703,1.2838546969857012,6.647726641693494,0.3777646199281449,-3.5054442027763475,1.3687797557161976,-0.6269186799233808,-1.2104514352043774,-0.023725403273124973,-0.4668564275006643,1.1862149755351632,0.7791012139753867,0.5873861643434825,-0.5161422032966096,-0.1510797720639384,0.2280482869186366,0.23345362206611783,-0.1989586361881116,0,1
-5.974639071651436,7.8430189286364,1.362102892871518,1.5461762609500809,-1.476201387566544,0.5208805465199714,-1.89499896450153,0.7250809223388042,-0.4818916268925484,-0.3435388961223698,0.2421252568188269,0.2754174616369555,0.925925130503493,0.16696597166288038,0.21873178412692504,0.06609382281759507,0.16049564001510228,-0.16553757377090364,1,1
3.610148489238718,1.2341686299869075,6.2849782327380685,0.33335035688747655,-3.512672029764178,1.3040068079495053,-0.802967676024699,-1.3413935807096848,-0.018412809749186757,-0.46051525338187277,1.2779012088728952,0.761978852894197,0.546918705966439,-0.611676278772098,-0.10561505593117737,0.2215940942356444,0.19442555403538347,-0.13590056322642888,0,1
-6.044471568364916,7.904817451253026,1.396764253124625,1.3921618389478645,-1.644043291394154,0.5998477103927826,-1.9098036456490743,0.6157549214552355,-0.5679676583432153,-0.24005606754674963,0.24654725008180833,0.3488206027009679,1.0099214371798377,0.1368216187600335,0.26502691406531753,0.07033489355699257,0.11594935686759873,-0.15256312400447214,1,1
3.588622319314087,1.2082480506936228,6.255449064166953,0.187333441662684,-3.233777343358681,1.6925797140699645,-0.7297827710114273,-1.4237688728583788,-0.04334068184313469,-0.479837203352001,1.287221885542432,0.7222693327431176,0.5715183923386105,-0.5698662452090607,-0.11196594432183815,0.2749372138915149,0.29914394356326696,-0.18526906111699898,0,1
-5.592863992544962,7.999849107985882,0.7786158941440299,1.2555657726409448,-1.4654465024787915,1.0398843377155527,-1.9395522160524856,0.6975590201666992,-0.5179418493037055,-0.3468580932536751,0.2610310454570215,0.13479993302958893,0.9303181115595842,0.15163586125179732,0.19881271875690082,0.10288297827687615,0.17749604979482664,-0.23870579973749095,1,1
-5.98978984744798,8.402562492324504,1.4079925008727825,1.2214346002395176,-1.6508502014089976,0.7432996987197154,-1.8955488767107789,0.7840885518010438,-0.33944934033023433,-0.4682380088157089,0.26764131346814723,0.19067761358809515,0.9758626185033152,0.19148615265723887,0.18251017688628568,0.07404244357270756,0.1581186797950323,-0.2397632764917043,1,1
3.8018447110672713,1.1869395088724066,5.913110904383448,0.19440083613440445,-3.814029377315282,1.5682454037650682,-0.7976849517205684,-1.4205455997048815,0.1320165523854482,-0.5266003449577625,1.3401736605688919,0.7793329775164612,0.529650834122945,-0.6208176586669467,-0.06757301542214678,0.2314007680168601,0.2606918328475742,-0.1609773160619389,0,1
3.670686943772421,1.1879597533727453,6.131404803510403,0.14013290969488001,-3.462933651307203,1.6523119918421965,-0.8484356193187339,-1.3624067817109191,-0.029908696871818435,-0.4509022484323576,1.2393078863294542,0.8040105349539738,0.5880930993952277,-0.573106640983073,-0.13205128910604874,0.15720450147919623,0.19146827191767427,-0.18693587164972927,0,1
-5.607592417013525,8.631204224503492,0.8206797119329465,0.9950014834502908,-1.9556420019775391,1.2057881396910088,-1.933475623481642,0.9555891003788705,-0.342545700687637,-0.49233657433297895,0.2166172685486073,0.15855611624786564,0.9733969587572989,0.12246132222592873,0.15668927712454597,-0.0005101165950697206,0.042683811259578014,-0.29108846300737834,1,1
6.712052599032682,4.193954407514561,1.3601561009677525,-0.7171877961752975,2.2348638111168135,0.9871637915134999,0.0925149469808465,-0.002951201134250292,-0.30049814966112137,-0.5712873324218766,-0.34784833456588976,-0.062413522324760426,-0.4878497575109092,-0.3307203308056049,0.11854668305752813,-0.007928295821904852,-0.2752440676143565,0.17915429564196345,0,0
-4.035801522369274,-3.6586004032761896,-0.28599339596030804,0.8478645725301929,0.5310669554023056,1.8724007656219226,0.46738770064780666,-1.5649637454159349,-0.1045661584830421,-0.7817649424516822,-0.11769217644348617,0.4672919027002388,0.6096679029384159,-0.14474381502352998,0.3131942906392182,0.09688703109693658,-0.37153044957407555,0.30107137909353876,1,0
6.537427024127735,4.182347438563715,1.5296773120353813,-0.934294911161047,2.7403595911463268,1.420535008213698,0.3054088391465759,0.1145354509584191,-0.2600318779209508,-0.32227882215126236,-0.45595092578485774,-0.04173592413762055,-0.3730260068087546,-0.3585277932298591,0.09847859261440033,0.0770573711564771,-0.21298911872775583,0.16210938100815575,0,0
-4.906125068973303,-3.4986972978032367,0.047031554925386285,0.45274687055191537,0.6108682372180992,2.579509099427849,0.846362444320287,-1.5260619159151063,0.09697095836981871,-0.6758958270980215,-0.26366923530188074,0.3768418321307553,0.6024182236124918,0.09014715024494771,0.1559005544463503,0.08242478755438248,-0.34254425357690066,0.24620153967769143,1,0
6.407220423067781,4.255013451041356,1.8050058721748017,-0.6832773043920026,2.1677066505460725,0.8817462776216385,0.2812703049966951,0.16637793844899884,-0.24457461679198927,-0.4841273416554987,-0.3935175164881051,-0.0787392123356625,-0.47335623518121384,-0.3714707631270644,0.13852368101581983,0.055340606167131934,-0.23123497541844307,0.10047331494625891,0,0
-5.0678522187809145,-3.367196674983069,0.030043117669360783,0.8310793529156423,0.29000976474577356,1.8776691852797776,0.6981452596292581,-1.4847945561139304,0.08997749258131428,-0.7703547124660497,-0.22719242568967274,0.6309655378263543,0.6827492028437144,0.0028208374467278974,0.26350470726221553,0.10635035654841202,-0.28514229641918765,0.23671975070872694,1,0
6.482529021554005,4.211485040628159,1.6457358686781638,-0.8705861738410273,2.4781874565652404,1.0012007299775412,0.2574077457662047,0.24018886845114645,-0.4088055567904207,-0.5790551778412636,-0.465995103583709,0.06180163041542991,-0.3884820269757056,-0.35863250788900375,0.11125784036702646,-0.013625416896245968,-0.24540200737480894,0.12308367747528118,0,0
-4.967074196632346,-3.3334231765081705,-0.390249838548963,0.7380211861632611,0.7382267997303702,1.8337671100706447,0.5341916926395264,-1.8309628124508972,-0.16367996864189607,-0.7503086773191604,-0.22548027097558054,0.7740591007342094,0.735789630645107,0.1368456424014209,0.20743458501670337,0.006429705854179679,-0.3189652793165808,0.18778747805513668,1,0
6.750749124878921,4.201416682826873,1.3913962118356384,-0.5954921964876883,2.1259438076753705,0.4834696494826744,-0.0016592294549848882,0.3692137373850264,-0.4219954820684272,-0.45469656402437814,-0.5321808538528047,0.1567159553275377,-0.35785292189874207,-0.3585254306341172,0.11026955782302911,0.04263539050880355,-0.2327599869196429,0.05059298093228862,0,0
-4.959426531430786,-3.240238705546097,-0.3663949942275524,0.9046508744466195,0.27235753513475375,1.4357424343618055,0.38533412557808194,-1.4298498565610527,0.0629243737855473,-0.8895668886382829,-0.2757147585580723,0.8022784666525015,0.7267853548715135,0.07561511707212729,0.20993259734210917,0.06425793149261677,-0.29782679820750446,0.16952924270970005,1,0
6.751827123415882,4.2462374956347535,1.38807443189138,-0.34378762504444016,1.805247276557852,0.5732683429694765,0.05606525230411191,0.37900431606099416,-0.3503856538489042,-0.461655119326557,-0.5248386367360678,0.11006335438623677,-0.4214944282119826,-0.34218569267240045,0.09680790000323274,-0.005250723435049898,-0.25082421965208246,0.02554076694505035,0,0
-5.093429988313489,-3.08202469096092,-0.167670452690069,1.1943334798718974,0.11838694188766694,1.4314914036069009,0.4424644047336424,-1.493815544432353,-0.05807243129893122,-0.7356196645475963,-0.30168382418134176,0.708293880337462,0.715213590814712,0.11638590704430021,0.1749040065299736,0.012722825954881334,-0.3304953810484904,0.1326844383021424,1,0
