0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.37611213512241815,0.2581712956478736,-0.6540863100664583,-0.776745348719261,0.24047069994361273,0.08491569396020461,0.19940039843702215,1.3525163192759824,-0.32500398907979133,-0.04027752823659005,0.5097396855660496,0.11734430625157735,0.38100726678913066,-0.08605863089210661,-0.11835665062030325,0.10763195282374641,-0.03694655358109481,-0.11796236471512848,0.03967867132280035,-0.28610336934529995,-0.08227646103572532,0.10104936601257164,0.017103387599816566,0.10992239588078749,-0.053536882232181435,-0.0931492043627897,0.10035750240094572,-0.000695390239709982,0.015999904475595638,-0.05893556277533668,0.07883774400163866,1
-0.353783231420905,0.2597268290190892,-0.6665960605065031,-0.785193849583486,0.2054757308906915,0.0945620199724499,0.1867608430825289,1.3581919567794924,-0.3290866258884724,-0.04829222602236944,0.5211120929229844,0.12776239459648409,0.3961547274768988,-0.1091187351345531,-0.10200295766772925,0.08222786687383903,-0.04766249473963622,-0.105840763490988,0.07492844345041662,-0.28635108580645624,-0.07316951147585381,0.10051806937089387,0.02641771015558822,0.10474048268339284,-0.05071937929977588,-0.10310651387885549,0.09364398780472999,0.030363742299336676,0.031526836763032744,-0.08724161798624583,0.09198402947429547,0
-1.375459050460833,0.40389469533207334,1.1444591761816723,0.1320551012318626,0.46297761673192084,-1.024389590294036,0.6393590218062472,0.4597878550172074,-0.7328598259686413,0.9478107942947493,-0.6217460200432569,0.14116644657506203,-0.39192234066391896,0.11753312226180963,-0.38909880087126925,0.38401100217281897,-0.12022459177032531,-0.022367603800256496,-0.40512142573968385,-0.029979209405583327,0.04316163395288246,-0.0015483219129248007,0.19708456471120392,0.040536037303131364,-0.08465973491917113,-0.20420279241682182,0.18528142903434952,-0.12655829641014862,0.18151999947173167,0.29761515987351445,-0.05032383020484144,1
-1.3309403068522874,0.47848662031034117,1.0785515096889664,0.21907448697288465,0.3596235092392704,-1.1896751174436795,0.6975927761628848,0.4353891366217896,-0.6802724067432154,0.7897936116238814,-0.6216616343745847,0.21136002843726948,-0.33588432717041083,-0.015473034729132522,-0.23701538479620457,0.4349202987405543,-0.019065720446225485,-0.1131232977161638,-0.38730852206167615,0.06147903863502255,0.015523268046036917,0.013389576739042692,0.11515758722650699,0.03785565299212234,-0.13330646388261416,-0.1151576860929545,0.1520829767615779,-0.10425174875567009,0.17108738027139206,0.2781129803443979,-0.07127526546488099,1
-0.38861469652998176,0.2894237272831509,-0.6637858462732139,-0.7791252920974527,0.24428664556057694,0.10319207945079471,0.23315007745310504,1.5407901772811312,-0.3527183599969002,0.018653047198026858,0.568060097367019,0.20093215064164238,0.5119398680283563,-0.1699476193403786,-0.04515676369636379,0.10802790550967349,-0.08279908061618374,-0.15855835789060818,0.05938159980998658,-0.31480000990036633,-0.08260205327041933,0.1463260965053329,0.0035281339359585864,0.1852580411145726,-0.03353247563729949,-0.15260246482133555,0.14889388226457553,0.0006295072968510383,0.04839498315934147,-0.06592597603186065,0.13667405413762937,0
-1.3108421206999492,0.5017095355311296,1.05845769041835,0.24419780688113116,0.3094428700066529,-1.1858708845440622,0.6853455394559806,0.3976520482270032,-0.6437467472383338,0.6747013318040458,-0.573318511964872,0.2349784889113308,-0.32692906801010424,-0.07597217138021368,-0.197228229213864,0.3343714311682182,0.03698044214055476,-0.04960262044180854,-0.35241756162778914,0.10474147449225962,0.020817108230911124,0.028825598961072844,0.09423838194288564,0.016127442035424395,-0.1452474470038039,-0.10000002651003136,0.0850309931116279,-0.12799021802526978,0.13976506284610762,0.2306559515604308,-0.03824253898688637,1
-0.3437653162570588,0.2824858480930525,-0.638164313711751,-0.7734617807983933,0.09357188465493867,0.1188708059678687,0.20322734264782535,1.554823314848538,-0.3642651499593178,-0.007160647015767899,0.6008233702035571,0.28632545348860694,0.5226781768784422,-0.2107220400302596,-0.05348155024667197,-0.008122456898334475,-0.10600691882576681,-0.12673787158652902,0.0930332080348261,-0.2113230263342001,-0.07414054743873928,0.10398243504486412,0.010735519830790633,0.11833980686128603,-0.0418129765221699,-0.13586644418119154,0.07825048024432366,0.04837402014405856,0.07695885053261986,-0.10040079859977058,0.17346684034435794,0
-1.2975156844727112,0.5494702415867149,1.0194929419807213,0.27535621109147196,0.2861880835815065,-1.218773925878756,0.7047809916934098,0.3952708434163313,-0.6308283078250189,0.6385472992889416,-0.5657385926714538,0.2593797751872358,-0.31498248355494674,-0.11596111049556765,-0.15113096694605155,0.35860241656351344,0.052889067772603375,-0.08049884419913074,-0.33865548408496343,0.11128115163796747,0.02887823229749109,0.02742901851575018,0.07795507439395036,0.01715677175222508,-0.15676535153700716,-0.07881331573882004,0.07679606320421126,-0.12135317875093903,0.13654933611470427,0.2353315803246766,-0.040874143601307186,1
-0.35673800862078975,0.30237217987762527,-0.6533163604365213,-0.7611013545119606,0.13763575815233325,0.09399455481622168,0.2145530235810086,1.5272626351820926,-0.3393625236743728,0.018262967474768684,0.586460385368098,0.21711331981825524,0.5156879096429257,-0.21044010189829304,-0.03835469851544278,0.08000972904117694,-0.07044762789879715,-0.14520904819322905,0.09880175580112849,-0.27306054136278485,-0.0821867682436338,0.13105316196790875,0.01834490880686378,0.15887791328754478,-0.02245405260786982,-0.15277933704334515,0.09627717004733248,0.0370507205605209,0.07140167634140995,-0.09666083394880558,0.1657705485998803,0
-1.2927064424146022,0.5603453731936344,0.9993671911074483,0.268960421295961,0.30231505184059676,-1.1744913120125569,0.680549891985862,0.38280867305356864,-0.6251669228546723,0.6399457636451924,-0.5543000316803731,0.22579517089821893,-0.30910560133406945,-0.0748779490923211,-0.20782509536626104,0.3459739330383415,0.009510295558363713,-0.06893285184041921,-0.3249929788456002,0.06374292098185141,0.02505987923098029,0.014224841443950151,0.12991811719000368,0.017747531752225973,-0.15201258242360818,-0.10227184170974433,0.07955282425181702,-0.1261847707871141,0.13285192684983493,0.25172325659847133,-0.03859284554769077,1
-0.35116989776180174,0.2893478656128593,-0.6487499187976736,-0.764988607161249,0.12530929517446937,0.09647528129248746,0.2013816814787274,1.4985222221889187,-0.34663051231760694,-0.00454384261666263,0.5802727142776843,0.22464130220026293,0.5045680946476789,-0.18147916380622597,-0.06018813017120926,0.05819870063360062,-0.07796143186053116,-0.1384349432093872,0.09847196606769608,-0.2542598111036733,-0.0778738019116817,0.11761952544321638,0.028027856431773038,0.13869550674710307,-0.04231841392946597,-0.1356142294916625,0.09111561016651223,0.04464898530839855,0.0665158391343147,-0.09735255926251807,0.16257512300548424,0
-1.3009343807229594,0.5375766540875981,1.0069444813543205,0.23279625041774213,0.34705767821349065,-1.091717759227073,0.6593127331511577,0.40284340321841455,-0.6550922026090865,0.7034526266373197,-0.5391764239527597,0.17886658839912434,-0.32949344338090275,-0.017848378303675878,-0.2870501405817947,0.31610131947904474,-0.028705740815303075,-0.043127370070424165,-0.3434993230685898,0.027235809156493332,0.02360328159026453,0.003471272216091671,0.1690621251430802,0.0318802774229263,-0.14074414809405247,-0.12779791761183376,0.089645257032637,-0.14602168795707338,0.14021274767753414,0.26528559585630285,-0.03195213706759701,1
-0.31279353806910165,0.24911361772211937,-0.6347133424516095,-0.7487575493410277,0.04617022062771699,0.06209843283561564,0.1737331896174803,1.356775827996541,-0.30684805203781745,-0.040100448830727775,0.5504265400016837,0.1947538161987082,0.4155410347855245,-0.14078619270138054,-0.0950522643895279,0.04208330567497601,-0.03316339792750125,-0.12414383386187526,0.1126447449717398,-0.19860419404717536,-0.09134891417359435,0.07764129065255138,0.04794496925781186,0.07713622023804767,-0.03456673604121359,-0.09378365714937484,0.03865592919369468,0.06309403364465846,0.03808729685969219,-0.09386591150752384,0.14632554645223045,0
-1.3240303054000195,0.5468402832580139,1.0160058804526273,0.21117828243299844,0.40538849248091896,-1.0310431461486587,0.6416972558842755,0.4722875422302083,-0.700305327833655,0.8171280703982162,-0.548158711818617,0.20151211856961337,-0.34630340123215153,-0.026150320608652092,-0.28151197138893896,0.3377176503006308,-0.04961047378950893,-0.03153816746748202,-0.33313378764317403,-0.0011963507149054013,0.0837814118960978,0.008200805398366852,0.17081212594131737,0.01928574312483338,-0.12528656605289334,-0.14129110372656456,0.1467463749593396,-0.13542918330480608,0.16300256966915916,0.2867409692110846,-0.021485393301052407,1
-0.3093257400087372,0.250992518641614,-0.6269038000259565,-0.7498697645572131,0.026174054257574693,0.06955388448603414,0.1704774289534057,1.3855084789349257,-0.3124670938584241,-0.039247363032932414,0.5604343762011598,0.2232913136212412,0.42514135128453057,-0.16017373014059352,-0.09752316138691011,0.018787679644003966,-0.043846468358445266,-0.11647068366930087,0.10493609890137792,-0.177980878767846,-0.08805798248769099,0.0678670375819839,0.04591295467191905,0.06935801819440246,-0.02934918396293941,-0.09043660789053685,0.031613353537158315,0.06849005110682198,0.04413237546563814,-0.09308320433936117,0.15583788534952978,0
-0.3238897605798836,0.26820420167309444,-0.6460269336047739,-0.7601234820424386,0.07986041416144037,0.07699259203894623,0.18239787238606575,1.4006861371964636,-0.31989092627953514,-0.029430273072022537,0.5597592542213768,0.18842360264193864,0.4374373085922718,-0.16146873697531383,-0.08449443821783803,0.050527916723716315,-0.0462041657653883,-0.11994304778097994,0.10620102045243048,-0.22994260498292454,-0.08285645188448884,0.09238632602071091,0.04190248321029722,0.09516890747308406,-0.03438879850351074,-0.1080741889226587,0.05395971263136834,0.0597072505525502,0.05588203880331497,-0.10257164241230095,0.14578306078412798,0
-1.3382689330059223,0.5421378363011542,1.0211658766975404,0.1894056284739208,0.44398647479696884,-0.9957240142673184,0.6391588496689372,0.5233743455583281,-0.7333087751011239,0.8998600659161345,-0.5552417809208365,0.21154044270018,-0.35281494605956254,-0.013105502456703378,-0.2811371289476975,0.37230503984904045,-0.0840207051149528,-0.053755230653517776,-0.3498616542208411,-0.017234597915225233,0.10156613390262394,0.00705512415127559,0.16837206372939129,0.031555513612174506,-0.11655876906955358,-0.1379552327237827,0.1952557216090654,-0.13599897736404934,0.18547743643697467,0.3112032091600081,-0.01966416405061562,1
-0.30919893102067164,0.2563979043030012,-0.6425605588581463,-0.7498740478525788,0.04646920329382853,0.05708150235859766,0.17750129825803218,1.3615229433346407,-0.297791071345383,-0.029151128627824433,0.5534949872372303,0.17952549856716318,0.4159577848753911,-0.15879813113419936,-0.08673581364091033,0.05907912786635385,-0.02292073057037056,-0.12216104593458277,0.11842392784628039,-0.21754819877336604,-0.09410912884791528,0.08389003062553954,0.0491380353044665,0.08408234033177552,-0.021753430518537002,-0.10303475652977219,0.03685651676738107,0.06752158260808927,0.045438369965465256,-0.10287808220156139,0.15170570924385693,0
-1.281419339468499,0.5161220365636174,0.9732231094813559,0.19409710595998053,0.3613243159364792,-1.0324503562554417,0.6208753358695851,0.4818500366194358,-0.660445007181404,0.7403766437227527,-0.49603635910577515,0.2160603108133201,-0.31889940639357517,-0.0523910935431404,-0.2508357457820337,0.31979795583234444,-0.007627350285390454,-0.04063456164106604,-0.32268085365963467,0.03302532898557536,0.06434019530187869,0.01389388413420353,0.1309944375814387,0.014239487013065719,-0.13165137286486162,-0.1137918431303845,0.1280992382900429,-0.13559903733773224,0.1512797917510847,0.25054286566537676,-0.001962561197838125,1
-1.2698483324226368,0.5943486779266897,0.9506251266991204,0.2732544947524651,0.29283638417503377,-1.0881379007231684,0.640849853221671,0.35817910886539256,-0.6008095577852607,0.5861990978561625,-0.47853972576681464,0.2206661276406433,-0.32460009685143193,-0.09458850828508777,-0.21991314585671812,0.2357181808082474,0.041655818271381075,0.03601360935425706,-0.2237885645903491,0.0044942483711827115,0.08348497280279878,0.022551197725036224,0.15275414696301975,9.645641207700941e-05,-0.1452622653494256,-0.11387789858504412,0.026034728306547673,-0.11959897060789411,0.09063878473959178,0.22485604695467154,-0.01846446069161111,1
-0.3405112960325542,0.2735000069049606,-0.6543422630734786,-0.7745816654661986,0.13191626511596805,0.09280652827894961,0.19457620596355227,1.4175283437464203,-0.3369804677061066,-0.03384790114054247,0.5555954416623765,0.1692971485431055,0.4348356297700874,-0.15023873412151864,-0.09055128604915125,0.059320242981482633,-0.05531073735379754,-0.11088846826821042,0.09349307263279145,-0.2534894310188641,-0.07695996053055444,0.1004989557903285,0.0266493505390891,0.10332051800716685,-0.039115963783102364,-0.1133144018218683,0.07326932704290512,0.044297649834626515,0.045256772077277165,-0.09151734794276085,0.12033237920623693,0
-1.2705680113175304,0.600128219012628,0.9651544571084558,0.2935275063334598,0.25916825794991843,-1.0816877864652987,0.6221612395134515,0.3514326177907445,-0.5772142664113374,0.5337306655749733,-0.43994360470706023,0.3298711933394902,-0.31365513764406433,-0.1693549500175127,-0.08432236400587112,0.12756225166008567,0.06547196880886111,0.1349444012227324,-0.030313322424655974,-0.025614753211592255,0.19223334119579208,0.07005023856793821,0.11643608090040466,-0.015571942825061712,-0.14976294216256153,-0.057744485168844874,0.013302050905178477,-0.023909549365686535,0.07149153081832695,0.20676724300655913,-0.017039730047293606,1
-0.3316061460769668,0.2658774839465574,-0.6485546185265139,-0.7672023814827714,0.10727183270773417,0.0896117149646216,0.18129607477107215,1.406147227373587,-0.3260956257280248,-0.03190039780146258,0.5527805660979133,0.1937409168566694,0.43815143865229467,-0.1583172965392694,-0.08190045177311582,0.042252262132605085,-0.054074483576286636,-0.11384261014465435,0.0970607610641396,-0.23235809349926517,-0.08120873888297893,0.09320178095632099,0.03128299814793135,0.09642647351691618,-0.03458777602221561,-0.10881324993500459,0.06248143555246751,0.052127766168204887,0.04768628223301569,-0.09673677153911452,0.13630887384245277,0
-1.3469020423057467,0.6982253980574269,1.0019620809007899,0.327607740070943,0.38861672046323953,-1.0259505437973155,0.653613965015141,0.3799839729768919,-0.680626310257372,0.7596215091946935,-0.5174906675302576,0.31280112912731706,-0.37336208200809856,-0.13315824501867363,-0.11839253828041302,0.1925821480255223,-0.02851712535689143,0.14704495711734425,0.0663291052719484,-0.19519215624563327,0.3172839910111688,0.056655031666254706,0.2308741643039943,-0.0032374430279553156,-0.14338870522682146,-0.08829742108888151,0.10152131662036272,0.0831515192419841,0.08235275150857743,0.30861438777322975,-0.07619737396969857,1
-0.30653088532587386,0.26013855765505034,-0.6298883990428517,-0.7623910242270279,0.015238549539926873,0.09662180677967291,0.1711539826279914,1.4302031009625582,-0.339158986905814,-0.043580817494903064,0.5737572795175484,0.2569511788357639,0.45925294846501996,-0.1704481852601519,-0.08533875464288358,-0.021604573770079502,-0.07345265406257172,-0.11074815484689218,0.12009105967001149,-0.1743397443103218,-0.07514919629598561,0.07154201999229466,0.041120677843635205,0.07017182635355522,-0.04525578983448087,-0.1059787006052633,0.035424878291280916,0.0769285382353397,0.05962214160946979,-0.11320806159034653,0.17125113702108338,0
