0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.15164602501590024,0.08469738533730355,-1.009402189098811,-0.9040334820546345,0.49983062573538056,-0.21702796877712024,0.160809899586994,0.2696624485305515,0,0
-1.0732360540660923,2.0533101186189398,-0.21073129822781678,0.5797305594184058,0.46446103043192066,0.6094957953317874,0.14341684318535225,0.44836340121665724,1,0
-0.15344099234297068,0.08193112202645352,-1.0137443841215874,-0.9071513573369662,0.5119840207812328,-0.21638353158536722,0.15572687105777858,0.2589219529398066,0,0
-1.0349397485099638,2.034127022416444,-0.1876425208629303,0.6011249115962349,0.3314386002286317,0.5408077660962004,0.1704893506544279,0.28317107653384044,1,0
-0.1513326886331245,0.08654509824832704,-1.0114487867874598,-0.905870462815162,0.5147909335445952,-0.21542343534654512,0.14130915035483266,0.23397676481169105,1,0
-0.13958228167361306,0.07824831646653373,-1.0188237892081249,-0.8805886102609656,0.4931090780328383,-0.2534085451314477,0.14669852678138595,0.23189061641349476,0,0
-1.0660583662586007,2.070548688628527,-0.15429117875966947,0.6617615910269793,0.341449334826151,0.4859988108319061,0.18481980086514083,0.27023642052445235,1,0
-0.1472539959766868,0.0847429895712156,-1.007904908698599,-0.8884300010418599,0.4868181357883196,-0.23025975265339915,0.1514627147428992,0.2600940621055523,0,0
-1.051828867500903,2.0601404167057176,-0.14426967157068846,0.6591120062578275,0.28615843116457995,0.47472270534818256,0.22136460990316137,0.2205638019404753,1,0
-0.15381521717615068,0.08746053070451149,-1.00757159262438,-0.8952010133234245,0.49902107281568325,-0.21773019176030686,0.15126727207883742,0.28822041008240623,0,0
-1.0260812502098584,2.0457371546439718,-0.13164150681079226,0.6520606301470947,0.21184988704926788,0.4604540376638269,0.2164114884214692,0.19224898916573477,1,0
-0.1576098710752125,0.08906922638502222,-1.0099338130668836,-0.8963254692867788,0.5063844581815911,-0.2166453970590551,0.15640798055744368,0.2854627805383333,0,0
-1.030668116701679,2.0751932566857967,-0.13949721497951884,0.6615540990666057,0.20976172188558762,0.48644709975920875,0.2328646212038739,0.18207596636223927,1,0
-0.14024782715718706,0.08086642581066977,-0.9970596959434564,-0.891710096643876,0.4700165312845764,-0.22138470991167256,0.14303577833104095,0.26333050194264773,0,0
-0.996329494953142,2.07230816437588,-0.15736039961781859,0.6381853256641092,0.15576573479865385,0.5139660015698861,0.2371471919738825,0.13642784650964015,1,0
-0.13532447645136453,0.08166822398377753,-0.9868303647137855,-0.8798546650026468,0.44599617851129864,-0.22524317357494503,0.14003911680477907,0.2765963508476717,0,0
-0.9889551690952123,2.1040933990601856,-0.16867536851878848,0.6356710793266239,0.12924625124769498,0.5489282769579201,0.25145260736874075,0.14506314241888807,1,0
-0.1805021187024893,0.08232218507823573,-1.0285853473415134,-0.9492038645441644,0.5945736992099954,-0.17295852717220433,0.1718499326816809,0.27841066014996596,0,0
-0.9225143641353075,2.0565844517795564,-0.1791056144099398,0.5722551999499026,0.02214740469177282,0.5856276797677572,0.23099447292201705,0.058745962419132824,1,0
-0.1754580182102557,0.0912159553149948,-1.010611642721261,-0.915418081932962,0.5396810265403043,-0.19170478810373645,0.1736983342311546,0.3225601376729582,0,0
-0.8169025566575411,2.014616136963696,-0.1604141837707606,0.517359782468365,-0.17914017242578298,0.5432639889713251,0.3160562107893081,0.007116433803272474,1,0
-0.18009926007429342,0.07625564887355184,-1.0306806450572774,-0.9745710742346952,0.6102190158344772,-0.15448377656654125,0.16932626126195965,0.24497305462817828,0,0
-0.8050022173327342,1.9720636475003477,-0.16816408545510056,0.4674978457071026,-0.1811732616391827,0.5985031402456551,0.24743588424954588,-0.005924446336216779,1,0
-0.17067791151020112,0.09473471433604073,-1.0155899725928261,-0.9252571989269682,0.5437946482725823,-0.17956927663427208,0.16682647407195164,0.3160482915820793,0,1
-1.3305759495043425,2.514802748290336,-0.15436391508569372,0.8756207925010762,0.7899073055475467,0.8646510210174143,0.12599289075539202,0.5176265809143918,1,1
-0.19694464803647302,0.10262932287717319,-1.040643726211661,-0.9329412238908882,0.6108196364162903,-0.18186363991120352,0.19681710754096965,0.34865083086905896,0,1
-1.172967410727414,2.3353502101676624,-0.1381207701891695,0.819573716753006,0.41378672309980846,0.6481291162266661,0.22150937501541695,0.2559124917641383,1,1
-0.21079057100074075,0.10676572480052546,-1.0526710925210916,-0.9551163282652986,0.6559364656759956,-0.16495729108247317,0.21687999219541856,0.359516650256268,0,1
-1.1144589431469263,2.2595141986220457,-0.12906222149636873,0.7832915291182482,0.29401988164379006,0.5848521956229795,0.2583797248418013,0.15770322742195317,1,1
-0.22491437880898552,0.10584707276436868,-1.066701708638289,-0.9762404299418361,0.7135198979793159,-0.14819945353339486,0.220476554989827,0.3474977328225606,0,1
-1.0244658027042253,2.145359463064281,-0.12181027198938227,0.7202390786372515,0.14577200100943213,0.5071697349171795,0.25676568184051785,0.028204755056741287,1,1
-0.2000278968106781,0.10012475685446569,-1.0509990505070905,-0.9464976844070586,0.6371909896893486,-0.18027082893511143,0.20178977672159595,0.3183357248033231,0,1
-1.0715084817274816,2.1765379846987307,-0.11917939744481272,0.7421235679999735,0.22836431626722642,0.5237107875364135,0.256292967132593,0.12314594515696986,1,1
-0.2215147146013788,0.10731888370083041,-1.0672024840379877,-0.9625687147532537,0.6968064159595871,-0.16635188793190886,0.22472020971148524,0.34330094026629243,0,1
-1.2170768599913877,2.3102098266897153,-0.11346358629479752,0.7992266147364282,0.5180439543705505,0.6681251962740228,0.21415390848426052,0.41662872960038305,1,1
-0.14921820583697606,0.08720659769948766,-1.0082560683832091,-0.9000145829220657,0.4919699202486379,-0.21493618046634583,0.1559071464712286,0.26652957475095396,0,1
-1.2162751661095448,2.311395631268958,-0.12512261475670933,0.8084254273262138,0.5437215575704798,0.6552002952141229,0.20069506792061018,0.3670799299704184,1,1
-0.19345728247721025,0.09230994383395787,-1.0434555924721383,-0.9533615956242536,0.6274083829587032,-0.16976678053638428,0.18602756848284302,0.2993588920642821,0,1
-1.222819938883053,2.3133004537463653,-0.12516924386554085,0.7853375063449538,0.5622763374910846,0.7209810921219284,0.15879270686266733,0.4356088769726142,1,1
-0.19932869348636215,0.09693634042256845,-1.0533005045750783,-0.9510258580286834,0.6420103545745253,-0.1801642806886762,0.20135214626759404,0.3003075849694522,0,1
-1.0909527615036314,2.2022479120320426,-0.12680224305071403,0.7285945450015113,0.2591242167186361,0.5933456390572138,0.2479730106614972,0.22295590763986015,1,1
-0.17454259379472759,0.0909001756623273,-1.0253311500320632,-0.9327358147442742,0.5660357395015204,-0.18440974353212206,0.17041707088078917,0.2844659557752825,0,1
-1.0847856893092176,2.222696280923249,-0.1376101341419322,0.72505152766254,0.248687563949213,0.6381412161259308,0.21905460488664708,0.22499719485053746,1,1
-0.1780086867280967,0.09681220855771203,-1.0211916526031315,-0.9198195114760138,0.5526346756060472,-0.1896733775771577,0.178389482124985,0.3127307164951251,0,1
-1.0162801180523644,2.188070806888847,-0.13967784104600842,0.6951769760399659,0.10385980186930768,0.5923335007323849,0.2767525252770122,0.1363139925500087,1,1
-0.18527634361113157,0.09974436392192096,-1.0335101287283837,-0.9216542298646266,0.5858973039328618,-0.1938710076901742,0.18294618120293238,0.3166137759680711,0,1
-0.9120999921742489,2.1025642140683214,-0.12438345519595587,0.6270531380799124,-0.06708431114272731,0.5320918379899634,0.2984581033849635,0.06414673744178205,1,1
0.24587283296700857,0.17939262278813228,-0.4596330358669595,-0.4945175766566268,-0.39715337432630954,-0.2536112173654925,-0.06953141534090893,0.20216274574045098,1,0
0.028509417831872202,0.20195300811917463,-0.5686749077325401,-0.5684530093228204,-0.244044665963891,-0.21442858924470948,-0.03479970472186715,0.29977268590722567,1,0
-0.08139680795548566,0.1851546237519767,-0.6046750115545161,-0.5403669944536946,-0.09023147027579483,-0.2860383887326795,-0.029531023083640077,0.21804669888050796,1,0
-0.08524625959303629,0.16984083928607274,-0.5789625828995791,-0.5205931913156779,-0.1005086914217595,-0.28707130848690177,-0.04268558300147322,0.22829550434920662,1,0
-0.0397068069445921,0.1536861135363768,-0.5268490096018005,-0.45034199806278824,-0.17607483415070196,-0.34654337899681603,-0.042370717373577185,0.21915058942885848,1,0
-0.18188615879581005,0.23244138188881203,-0.6330980061369413,-0.8609024781570431,-0.16649303997393433,0.23324854728217767,0.17494512943517865,1.4183278589145834,0,0
0.16630994589172385,0.13105153463702518,-0.34844494322035957,-0.3202866411375124,-0.40840958149209305,-0.3381794981487477,-0.06265575795241864,0.3077461485718064,1,0
-0.2683859289104104,0.2671285818629481,-0.688197917401112,-0.8952859380863807,0.047017254801461975,0.26356862757805277,0.22061293339081908,1.529022139529274,0,0
0.10937143018011128,0.09977405893923808,-0.30578251256724265,-0.26229245353351954,-0.3885986386218199,-0.37508894977682683,-0.07388212841419699,0.31818131854801934,1,0
-0.2599886268023749,0.27878095855913615,-0.6745075361371807,-0.8213318952198355,0.013957329274573393,0.16303633319510433,0.1984733659099363,1.3891349486255649,1,0
-0.24823792045921622,0.27390306004727866,-0.6620155338510267,-0.8349811850557912,-0.013160623676842625,0.1843374903834028,0.1868389545660395,1.3620638075342415,1,0
-0.2373596051504128,0.27855605953385354,-0.6478869528811929,-0.8431952470282055,-0.06604213830131685,0.2131022904940509,0.18806072022443626,1.4203221175935659,1,0
-0.23142905269939543,0.27191171857373236,-0.6404713677146168,-0.8354436262130535,-0.0856375607815285,0.20805111230374593,0.17571742811930197,1.4012024550459328,1,0
-0.1595174014058455,0.2563923930396734,-0.6145427279557139,-0.8158028017726773,-0.23331384849061668,0.17272478806157038,0.16458353914756851,1.3252237896811994,0,0
-0.8119349970975018,0.19087966172972234,0.2612673344521543,-0.1627411577545704,0.2980495692668986,-0.608344853712599,0.2240371437850289,0.45334967925357833,1,0
-1.2612594719884263,0.4120126437193993,1.0178221023373362,0.1879422590174235,0.23445207179670013,-1.093697201741883,0.6597437195820575,0.38886105245480646,1,1
-0.13952188829355675,0.2839976753222051,-0.6043080795221458,-0.8036419696388521,-0.3221716736873295,0.14910184871463197,0.22111086806572147,1.4014670748209876,0,1
-1.2635728965295883,0.45186234197547825,1.011936481900155,0.22751990638557876,0.21539497884541556,-1.1279220302057291,0.6589397372350189,0.3441040121169213,1,1
-0.14596686282999605,0.2830784793222846,-0.6078194575394622,-0.8023865074556118,-0.30800817543299497,0.1469205788432129,0.22031487848769332,1.4101489735082147,0,1
-1.3312186772148078,0.48462922306673234,1.0980781617617248,0.24357406980815352,0.26108702552672935,-1.0730557460228491,0.6921857278368313,0.4220441137907557,1,1
-0.09668721580335224,0.28070724662019175,-0.5808245239041635,-0.7951650771102247,-0.41749719605317237,0.15179599640354233,0.22127404567112877,1.4172844553654467,0,1
-1.3357410555841782,0.5460723935844173,1.061435484700493,0.26919097844816925,0.3152021208479735,-1.0558224813134223,0.6844553179274049,0.3441679785381291,1,1
-0.11782005726542909,0.2749031622789532,-0.5938743643054327,-0.810432488592531,-0.3603087967521624,0.16656958758953894,0.21198543639607567,1.4213462106712647,0,1
-1.16522411941502,0.5072091981646916,0.8883603656381492,0.30619187335087894,0.027507674331934046,-1.203833980986708,0.6394512358154201,0.2036532332862313,1,1
-0.1059295538312765,0.2752228750739591,-0.578159268762321,-0.7970219063445884,-0.4117937767540696,0.1652135626767365,0.22843995305045037,1.4895368071875923,0,1
-1.200417313477107,0.5283708317744787,0.9171041046374393,0.298643191780481,0.08994699235681371,-1.1239715289719328,0.6146822259330018,0.2263134316721333,1,1
-0.09400928638680103,0.27658284533213234,-0.5806287212864701,-0.8005149342943744,-0.40343176682183485,0.16361365431431577,0.20028949571678412,1.4075447294655175,0,1
-1.2147432246212109,0.5729384943672594,0.9068760740825876,0.3152019230953688,0.1272006821954262,-1.1078932502362275,0.621538774843339,0.22425706259774336,1,1
-0.14190637573320883,0.280383515421482,-0.6077612530505133,-0.8016055433969517,-0.30253193124610434,0.15096243439122575,0.20235430497975884,1.388704842480117,0,1
-1.2322931686527463,0.5822776517124325,0.9247072872810653,0.3097101095955191,0.14999887018911473,-1.078929357688225,0.6343466957570661,0.2394488379807721,1,1
-0.09443029826186848,0.2683244195373955,-0.5818804183236899,-0.806001869588454,-0.40088303253548535,0.16945165722213187,0.2004404284541261,1.4076646445981005,0,1
-1.2670382654891021,0.6191895093757056,0.9431880354641885,0.3186222924316117,0.21599841769341646,-1.0602352813364193,0.6468273283496524,0.2674881657871816,1,1
-0.024825442367228133,0.250519745880568,-0.5443297508802757,-0.7794470572718171,-0.5111405412922445,0.1502676773861313,0.18753168855540284,1.354882301171843,0,1
-1.2466559460218363,0.6083011708753636,0.9269773211320453,0.319443119347406,0.17220793756756764,-1.1002110999143548,0.6748940241249273,0.2751308756297916,1,1
-0.11429568133313288,0.27432831855665146,-0.5929521188019734,-0.7996351811809711,-0.36919651422054633,0.14996299094192633,0.21996611813746353,1.4203842778538607,0,1
-1.2856569070122705,0.5887396435732636,0.9792494048228184,0.29370248594507586,0.24220107662032064,-1.0439151570524974,0.6655231472228779,0.3340691652838905,1,1
-0.09663763670017042,0.2723837734349696,-0.5876607640215838,-0.7959509706075201,-0.39298501801776164,0.14879506287406502,0.2070957200202473,1.384137715245177,0,1
-1.2400772754136233,0.5484830496816105,0.9371179588258135,0.28497748631252867,0.1924002846742726,-1.0791941093177175,0.632068947225941,0.2928411464408004,1,1
-0.1443193187353435,0.2801915596677111,-0.6121996698877742,-0.809356016829856,-0.3063572548426453,0.16030811604280373,0.21884612259163366,1.4355624220732006,0,1
-0.3884888673548128,0.3118337568773288,-0.8531055084820368,-1.2069812939159297,0.5808202752287831,0.6402712370731897,0.3684577845243573,2.0862215519013443,1,0
-0.37423854718985244,0.31381992297252836,-0.8513574141157396,-1.197058093689943,0.5193001397320233,0.6138837505202925,0.39348053571710895,2.1469607545632643,0,0
-1.0918366467448288,1.9397080480477307,-0.2185862891184734,0.45031740670228376,0.6054881921842963,0.6342709832642811,0.20181461936844397,0.6164585586583307,1,0
-0.38880067098461607,0.3250605178857871,-0.858731860414299,-1.184260248193374,0.5581890552772916,0.5973459489162206,0.39762261431558255,2.14785646483919,0,0
-0.8929376006427387,1.8560963239756996,-0.22328308257771146,0.4231734021543491,0.1010218182647131,0.5158512392857193,0.27657322501772713,0.26505806096644835,1,0
-0.42326582926767303,0.3451030497834107,-0.8745735884443155,-1.2151889374973528,0.6748291375973059,0.6543424050788965,0.41395884579568004,2.1994370059404478,1,0
-0.4261912445503293,0.3271275840472509,-0.8853863472340583,-1.2685642394043275,0.7169294549202593,0.7065567150920605,0.4529420986623112,2.2424138616346125,0,0
-0.9814180052856917,1.9799511691296185,-0.1911785746477984,0.520542429059149,0.17592253477436276,0.5843191501417468,0.32875651767453956,0.2041775163868041,1,0
-0.41716804040898103,0.35894230687875184,-0.8654479370290743,-1.1868144141125536,0.6034562048667337,0.6188908684805072,0.434694132547852,2.2841374288893714,1,0
-0.4800871781324954,0.35996804336608307,-0.8995249455430878,-1.3141974619919328,0.8769848677962528,0.8103597301758477,0.48180490775023377,2.4210079481050113,1,0
-0.4566340284631067,0.34871270298955476,-0.8888971357745907,-1.2813446459437827,0.8026866254630416,0.7549760240724419,0.4501643676814265,2.3018892705559875,1,0
-0.44561767001278213,0.33235300437912524,-0.8864599040069491,-1.2688439233888487,0.7952176557598676,0.7246390173001815,0.424126623376127,2.156059665495891,1,0
-0.5779285145299725,0.4318257560122354,-0.9284136560644013,-1.3695301983568484,1.1327055195574987,0.945687673189407,0.5694592156549245,2.8451938802900787,1,0
-0.44925055232734584,0.32152473514934166,-0.893779286450396,-1.29653210696492,0.8166946213879713,0.7557428080112442,0.45138973416753336,2.2525794338492937,0,0
-1.2382199254056956,2.250318791297989,-0.14091026981449278,0.70741223339377,0.6565620745459607,0.754845442856059,0.2715996092520776,0.38818980919635293,1,0
-0.47525523593238533,0.3720239429137857,-0.8823649297926582,-1.2547239429358146,0.7995628447027049,0.7415380564642888,0.4676916184620849,2.4790155032252907,1,0
