0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-1.323154026910898,2.536003044484473,-0.1373328560502885,0.8880139057315056,0.7813539881129737,0.869388404507988,0.09433456410215892,0.5180695948919534,-0.5044735208768444,0.8169339109293369,-0.32343447056383273,-0.9187129486943392,0.051565859263051066,-0.6264321069107187,0.0640453420747469,-0.18818703104696094,0.21433039319394523,-0.10876050084151777,0.010921014415270186,-0.23457344319744158,0.74510677600027,-0.16361386045069393,-0.059181196730962095,-0.21046910456498405,0.40564478951865884,-0.10455443964793257,-0.1063914904059216,1
-0.20701353268327638,0.10426866399509277,-1.0335198541565653,-0.937897147451564,0.6186198441919715,-0.17419011340594143,0.18116576501780024,0.3567531113467563,0.18256757059944312,-0.06315940438228797,0.16316600412530266,-0.8237706118185584,-0.16254531724746082,-0.0868923147119547,0.03169969120606994,0.8318709783885117,0.44779371788874317,0.09053439968261882,0.15772305929824545,-0.7380013374651353,-0.3859153619374144,0.28642048045998764,-0.03560482830866128,0.3275045884157685,0.4068041360064103,-0.11545920849150137,0.19590311596646034,0
-1.1663951529947891,2.351712949861074,-0.12425443210208174,0.8292620627049359,0.407614794134883,0.6515461989534799,0.2039802165368607,0.25910496200515654,-0.2746949347210555,0.4928338345827514,-0.1209268780904686,-0.5833975854774116,0.02440036917195317,-0.6218173823863911,0.08559132602921198,-0.09656862338987571,0.29501756557469583,-0.0202050296326671,0.06491640584419296,-0.16976276019707473,0.5899599903629072,-0.15286043171544253,-0.22637748008085248,-0.2650842477207655,0.4142895666421381,-0.13845714034714227,-0.3294222772470466,1
-0.2206602141335712,0.10853907205048485,-1.045365398365137,-0.9599019814417428,0.6640381173819732,-0.15690309717922923,0.2010563277760936,0.36871491242374543,0.1687572007811734,-0.09182925033096834,0.14372373688706871,-0.8479329433880719,-0.18037805439809704,-0.06080138920041373,0.03057001623384299,0.8459199871499399,0.45004623055905585,0.09828423199797393,0.15846486508227578,-0.7575362070833882,-0.37135798292001854,0.28492592742385947,-0.04896746433141227,0.3273309206854033,0.4039873568260201,-0.1252571764388149,0.21159778078705072,0
-1.1083066934843486,2.2741374430046895,-0.11647591188106478,0.7919252795580193,0.28828764175196225,0.5878310572588945,0.24578578664231185,0.16236513397093677,-0.20825471255379704,0.3841102489746815,-0.05644676513892069,-0.5111825033401124,-0.010224847579620245,-0.5737296045565512,0.043291728930753115,-0.13441044627941484,0.3242923823866014,0.06531934171370614,0.06674924626123567,-0.18950441939744178,0.546147618582267,-0.14481335035842616,-0.27975634637471386,-0.3045632911196891,0.4118673643807688,-0.15995387586624876,-0.3598542041355684,1
-0.23458085486017916,0.1077891541013887,-1.0592559344535493,-0.980877713969671,0.7218269329865312,-0.13965250831621717,0.20543373511494342,0.35740462610983603,0.159058135282283,-0.12541685872593614,0.11369204564615053,-0.8665681707353285,-0.20157227035399333,-0.024738286089151598,0.02295417305636217,0.8538492278461199,0.4474095001581381,0.10758909610376728,0.1536965339184672,-0.7708134796606289,-0.3453165631873643,0.2738306934189189,-0.059229388765421484,0.33042150096228823,0.38454010540786376,-0.12606432303590873,0.23205365967950317,0
-1.0191091687486185,2.157538272361133,-0.11105504401681981,0.7272402867766158,0.1404911317398091,0.5098179084126064,0.2504980282068167,0.03361961694208568,-0.09771685751156779,0.2366264072138719,0.020328029672973882,-0.4032968764936469,-0.05814393604769973,-0.4897427420968771,-0.01637044676471002,-0.17686455301253604,0.34279133693214675,0.15431609417603187,0.03613493342928083,-0.21074721978567165,0.4633316087568167,-0.12141375092201626,-0.34381324402634583,-0.3355194595027503,0.40207802382501273,-0.17124093322302816,-0.3838791374590995,1
-0.21009106104539615,0.10182420759161338,-1.0438350193991313,-0.9514642313148002,0.6451657678900403,-0.17220624908297877,0.1872592375189729,0.3269539076855901,0.17455840283945145,-0.08837866879351901,0.14813998067033582,-0.8606000854924896,-0.1917639226811233,-0.059341573431229935,0.02119465979144521,0.8495369443533413,0.45009365582431415,0.10053327018637598,0.17021831923955316,-0.7541256594191612,-0.3734317606772934,0.28579815611031045,-0.051492878986510504,0.323216977003519,0.38927622200388456,-0.11670253370649877,0.21151211318390314,0
-1.0655924344323928,2.1897164356862224,-0.10764645096685956,0.7499240234025945,0.22306147024958953,0.5261984707778695,0.24586036985987242,0.12798217665170913,-0.16660060191755086,0.3196883245706614,-0.019722312346292417,-0.43165371130144053,-0.02921604720683879,-0.5412458627488071,0.01963394299331926,-0.14407520510462393,0.3204906191371248,0.09905921599120276,0.05230641977486535,-0.18632357889655804,0.5121673246638598,-0.13113762485814662,-0.29392924887738714,-0.30741277481100554,0.39049089940440096,-0.16206572014230708,-0.3691410582329805,1
-0.23126600860665586,0.10920940875406861,-1.0597352343218647,-0.9673910516924358,0.7050879198460999,-0.1577118038032682,0.20952671196183797,0.3530168182524595,0.17513188200294272,-0.10046838685787443,0.12865239873941,-0.882294904910735,-0.18797806732490216,-0.03433284213539403,0.030256948182802623,0.885443960723096,0.46688642586963974,0.09467287858817534,0.16456291304296994,-0.79216987446696,-0.36483791825775186,0.2942628745512818,-0.048127799653470846,0.35691465382404586,0.40035525320695514,-0.13445025096677757,0.23982213196487454,0
-1.2097292607449082,2.3271022931519627,-0.09938556499535244,0.8097716655738213,0.5115426704957501,0.6705398601552416,0.19020016572094262,0.41958212139031775,-0.398625608293645,0.592629754038012,-0.15879432383454825,-0.5867536062208233,0.0659433378215643,-0.6167222258155627,0.0658608000341824,-0.1934331198678267,0.2180675292117181,0.0008076293888884683,0.052142370236079684,-0.13285356588633968,0.6619553079039673,-0.13993078578154125,-0.16056100466829387,-0.23537927417528093,0.35156962694535976,-0.13272589955906253,-0.2332282342766317,1
-0.15994371463419965,0.08846942191670526,-1.0018184022012686,-0.9054112664227993,0.4991996922996315,-0.20819820710957082,0.14255283657572348,0.27278590273143033,0.17464327816164543,-0.051137003184982426,0.1985027142754017,-0.8138963196138768,-0.1914616380943125,-0.10374182380335642,0.002826993858341461,0.7810718239004422,0.41261176338224587,0.10144312035298837,0.1854660144703106,-0.6726520658854095,-0.3944402671304217,0.2713917662936847,-0.058044109119293204,0.26392783911871864,0.3617519597437856,-0.0843670216544548,0.15727150117035907,0
-1.2090038943854473,2.328346441314337,-0.11080011732165448,0.818833881865378,0.5369707548320155,0.6581765213482432,0.17797447217879392,0.3696036159173176,-0.38500869535613236,0.5958714808288633,-0.17268061444957286,-0.6546399241361184,0.018534131332430984,-0.6068425818327251,0.04679390251333181,-0.14786933469677693,0.2522430941726288,-0.0214660695051436,0.06408281339834696,-0.23373185425053275,0.6596147015069396,-0.1497371128244909,-0.12574913051011033,-0.25860341966056805,0.36373519455701414,-0.1500151636181546,-0.220455920237086,1
-0.2035890567019408,0.09401469748690013,-1.0364679113953912,-0.9582161900243079,0.6353066405000111,-0.16203862460838833,0.1723821615182252,0.3077286599675369,0.15463836308446322,-0.11670532139137534,0.13965536077238652,-0.8386732493982288,-0.21183452513497208,-0.048388757758698504,0.0010162505488701362,0.8036283264963814,0.42044833488982947,0.11492640420847772,0.16174400394579241,-0.709505012791774,-0.35334016704639176,0.2581310063018006,-0.06752073477281628,0.2811105069301938,0.3586376902591053,-0.09687011066597795,0.19572511559466635,0
-1.2154861636463317,2.3304444571578355,-0.11085724934958975,0.7962077789401046,0.5553301540642046,0.7236106296643602,0.1334033424970519,0.4374778706120541,-0.41386486817836127,0.6087612292729105,-0.18085348222841074,-0.6526905211906592,0.060793506631050695,-0.5706601520054828,0.010182537232833294,-0.2730144061550439,0.2239901580144508,0.051160793855252074,0.021349967843359158,-0.1517205427790245,0.6648486596148315,-0.13382142180585654,-0.15283548208308798,-0.26077992255720917,0.3558218319537318,-0.12980903247475187,-0.20628290114020978,1
-0.2094193806205082,0.09866329212414568,-1.0461584566299569,-0.9560026257670727,0.6500538202506047,-0.17200437328577767,0.18748930180556303,0.3090754855214412,0.1702826404954997,-0.1021079904883158,0.1420037561710661,-0.871766026140768,-0.2048259342165516,-0.04395656871424133,0.013659896051408094,0.8533069784471137,0.4474605611030536,0.10521582060372885,0.17320310101415384,-0.7492404160088102,-0.368206320770112,0.28042110809674103,-0.060721200478777555,0.31812648094629703,0.37808187449646685,-0.1130529849825927,0.21444030953544418,0
-1.0848848090432568,2.216078957842493,-0.11477725863824004,0.7371668584765044,0.2537291415758985,0.5954595817732337,0.2337461607204834,0.22772256366557048,-0.22297745619005416,0.3556566607217285,-0.03313625383039117,-0.45359537566424263,0.03986760673436968,-0.5310083999315319,0.011523732178459381,-0.20257702579552045,0.28335148951198424,0.11401398508546647,0.017960236194302044,-0.08795460409899088,0.5208738290348326,-0.12289104289211397,-0.28732165295918227,-0.2800299144336483,0.3829647060187638,-0.12245706366272123,-0.34750631249672664,1
-0.18490702691439537,0.09240175815052805,-1.0185970714830397,-0.9377581759482071,0.5736233783611293,-0.17722031355511092,0.15697815789752526,0.29191740154956747,0.15576329774185976,-0.096040290723058,0.16040057994231166,-0.8205298249835232,-0.20518201088556812,-0.07047819982955848,-8.303358695896688e-05,0.7817163401761462,0.41184950389445596,0.11252470396980192,0.1719853138650862,-0.6842841692714962,-0.3674435176522338,0.2586749197354294,-0.06746302426260439,0.261885169611153,0.3526737715781966,-0.09161067712409988,0.17417905966126207,0
-1.0788454499181204,2.2365054212298543,-0.1255978772213856,0.7336062813580168,0.2430065569425617,0.6404056610033103,0.20462178684770255,0.22929549337731994,-0.20971474404737867,0.34977463245264123,-0.0365511594158632,-0.457948758124467,0.05610008367930726,-0.5299316250516874,0.011521921702389758,-0.25451904601722325,0.29355533016241386,0.15584326851000926,0.0494272448523973,-0.08797906834084059,0.5393385125390264,-0.12018851739624493,-0.32547606913038046,-0.29565360678922514,0.40347715304677545,-0.1559033504747266,-0.35321651972717943,1
-0.1882900988774378,0.09829072626203651,-1.0143790842885907,-0.9248835637612105,0.5601881051087744,-0.1825863011140857,0.16379790771305752,0.3201412242316332,0.1648466222467298,-0.07109067310374598,0.174873481469604,-0.8099391192218576,-0.17629752735449106,-0.08059466431587299,0.012901399044674045,0.792979400629046,0.42357113175324035,0.09510213610027413,0.17321894793713727,-0.6961773648452129,-0.37891250857595077,0.27264111690187176,-0.049255907725835844,0.2843559754803674,0.36684146374021337,-0.10233575787685513,0.17535637862413034,0
-1.0111614398858786,2.2004429472814655,-0.12863201436303273,0.7024475599765218,0.0985919388709537,0.5946901127312841,0.2671719614021039,0.14249467664509177,-0.10875989701539891,0.2501131421943614,0.026728119763265033,-0.36339298753542393,0.04526632332001087,-0.5294608268934244,0.041357373984143166,-0.18322702956575354,0.3015173072705045,0.15053456962089243,0.048713296260542265,-0.061257422834798105,0.48266211612262605,-0.11793091070079308,-0.3989913797991037,-0.2760392123576374,0.4257770578876914,-0.1521838363618352,-0.4101551210070543,1
-0.19551215914584255,0.10126872867855313,-1.0265612454447468,-0.9267538469364968,0.5934928931391157,-0.1863028623567575,0.1682075694550766,0.3241156513394341,0.189089893238287,-0.05433970467670399,0.1680669724013242,-0.8309771851756989,-0.17599242527706718,-0.0973238742147313,0.029289366855497323,0.8269317850754119,0.4460023848665067,0.09612372888866394,0.1672320326695162,-0.7292391446365355,-0.39232052776413234,0.2858108802310222,-0.043198528045986645,0.31532929891065636,0.402896210239731,-0.11066389745482373,0.18642994269522403,0
-0.9079042444722518,2.1125492687786145,-0.11521471163799105,0.6324036091344575,-0.07206124656977218,0.5341766107947155,0.2933891553586378,0.07156086988963631,0.042293532780715175,0.14111812368393223,0.08233326915155383,-0.19728576780007012,0.0029550440841641093,-0.540573259659248,0.05934600403338949,-0.1636439227720771,0.318475995432701,0.19523896034983412,0.02735392763863931,-0.018524285222074128,0.45443629627006893,-0.11561733929877356,-0.5305287871506927,-0.25835065503135246,0.46672729018234593,-0.16694748923223146,-0.4972274374209255,1
0.24061258889717274,0.18056279732838945,-0.46297670834934274,-0.5050332591220427,-0.3963571830492858,-0.25607536780823964,-0.07706755579755419,0.19997005541796364,0.10087168166326618,0.021490776863819713,0.43478601567476804,-0.33862073558711303,-0.30891753519493426,-0.11073489830329784,-0.14115931189641198,0.15517691161644134,0.0837838229676187,0.002703780096670101,0.17202474609101268,-0.17594636166646715,-0.1251163906815097,0.09162166779173263,-0.10314595463219181,-0.14353383596185626,0.05286690889294255,0.04296492735566091,-0.06910979502267556,1
0.02111645197160708,0.20473254249596012,-0.5702377035127216,-0.578248496893157,-0.24035691722825706,-0.2155378313065407,-0.045223922781915525,0.30033987661331824,0.03975140237466713,-0.021134430496961277,0.4048090743748399,-0.36993337730305165,-0.21356288624273587,-0.09768915603990797,-0.17775583321604316,0.2544201286703093,0.16679067420293647,0.015282152818163785,0.1638639703872832,-0.2396301481260499,-0.15948115531808146,0.08259588644912992,-0.05923517552562723,-0.09402948918208108,0.06571167442177647,0.04335952600817012,-0.06600326852895189,1
-0.08945350356804721,0.18871357141088801,-0.6055048196583852,-0.549236190974104,-0.08416913748573306,-0.28590589436370245,-0.03780545639103255,0.21810195855657097,0.07072605484210172,-0.02577953537256576,0.4091123895281721,-0.5068859593555012,-0.26505623145235635,-0.058934461399999825,-0.22705826499337012,0.3904147271041647,0.22717937170939526,0.005024619714818949,0.13697644207154866,-0.33463061473846273,-0.16623012408854088,0.12098529113085127,-0.05502249547720236,-0.03346606710345416,0.04514094709703114,0.04041625775869791,-0.011474334362208079,1
-0.09316613748585238,0.17330333430300543,-0.5798575233655872,-0.5291889261267971,-0.09458968970283221,-0.2875366633126269,-0.05131843065071955,0.227977351837267,0.062314140918269076,-0.03888937201705746,0.41121708064877827,-0.4614478120549783,-0.27773176142421635,-0.05811103199565573,-0.24542854665789088,0.3276328461935878,0.20982464764262754,-0.001664572714921715,0.12531455225308274,-0.30135900114276437,-0.1307893348661934,0.09780701559994044,-0.046818220439481716,-0.0609942579722288,0.022052526612488542,0.048361330710392704,-0.019532385078832586,1
-0.04718260026329359,0.15668864093290602,-0.528328539048567,-0.45891163068338914,-0.1710407360384967,-0.3481209695631315,-0.05086426895977236,0.2180034702405424,0.1278590038904592,0.0014912000854567556,0.4597959133258551,-0.4447325556318295,-0.3199084187568442,-0.08205797971133089,-0.22289402039994885,0.3139756134696752,0.19490049197770432,-0.02747947264254392,0.09338891910243616,-0.2580084488591305,-0.12956352327308365,0.10106806722541577,-0.05173292217740622,-0.05988545850109411,0.03818485752064406,0.060498796238753885,-0.042424829867005576,1
-0.18991284656734508,0.23709429438508686,-0.6323814899085374,-0.8705252243723177,-0.1592906416358056,0.23076084692571242,0.13268505973765107,1.4408143276547702,-0.398661908168711,-0.14783392808986137,0.5353570706726866,0.36690550318376436,0.40522927073898224,-0.23159854847905534,-0.12631323331924596,-0.2804309197235969,-0.1536735737735073,0.011049315010229271,0.07974525766552142,-0.014217429534833606,-0.05417561671234848,-0.04484519756093988,0.02705469609970621,-0.07590327900857503,-0.038261965234431636,-0.05416273009466531,-0.05720788952461734,0
