0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-1.2869893939493002,2.275364475881783,-0.15641937316459678,0.735467076069357,1.1351287468250304,1.1842984893304271,-1.2640508463857179,0.36851924106565503,0.004204051692567737,0.8000022275991111,-0.8884242200408641,-0.5337094515676686,0.004807789295394453,0.013290419199136674,0.21684018155947735,-0.5819471947525172,-0.11723904056711947,-0.037101443965463526,0.23361883432768613,0.298855464095994,0.22121829164734969,0.11430462554474666,0.04263735615727333,0.12426597456446269,-0.009654388590314714,0.01011833439507254,0.2579761440813157,0.31789886231185854,1
-0.2097275506112647,-0.7323738589359396,-1.9859369764734072,-1.6041788342817331,2.190156558094491,0.1491882062011621,1.2953081801103485,-0.3700940743524038,0.7312494748690371,-0.4945084740320862,-0.6969302845609894,-0.019685938429847564,0.08518431224094082,0.5096306648261872,0.6224681175019265,0.18190631166095866,0.3034094492849911,0.09206026394545642,0.023016882362207954,-0.28799839805881805,0.185243436038996,0.25956233769902437,-0.08428826463535663,0.5347580637936689,0.39553998744551777,-0.43177464555062217,0.3367735805549885,-0.3336930397268114,0
-1.2353259075059693,2.232427958062853,-0.1781556171927146,0.7029613117241149,1.0378336597062179,1.1780848048685564,-1.313406772531897,0.30454837066311347,0.06070017358465967,0.6749863324038874,-0.8372139013335322,-0.47113825465912634,0.034324391638940334,0.06400197551682854,0.18074255298834643,-0.6635929679894763,-0.07554078081923292,0.039695529840560274,0.21068257372066224,0.35529410184291127,0.13184951728063876,0.1393854673904009,-0.026075303289496594,0.11110452663762399,-0.009180352309959517,0.020866138597171957,0.19096376394097866,0.33065566658010287,1
-0.08703135715306505,-0.7350133378942988,-1.8470131190125563,-1.2701262454227018,1.5941790603987254,-0.009281095660938009,0.9742909123831606,-0.5439014695409782,0.5123887236685241,-0.3084786099021514,-0.5368273148040057,0.02482516003766266,0.13541877117523826,0.1414022581231588,0.39132681483798765,0.012965303883797349,0.21828100110383802,0.09628349582684059,0.0975279128821938,-0.016901531643499206,0.05994602018818879,0.21229788472124914,0.05127059872879566,0.2813753184596827,0.3131764210145701,-0.24632117381406768,0.16276695089606524,-0.13847891652266486,0
-1.264225004229637,2.312494781252401,-0.20067434450122676,0.7274352206298936,1.1058992590405734,1.246437882297242,-1.3163841892216515,0.37105911009999926,0.028467285864857913,0.7525513991926572,-0.8901089228457522,-0.5493681648090274,0.05387773189407434,0.013390634927345386,0.24755508308838278,-0.6360043327003909,-0.09284261117400482,-0.03247891810510632,0.2293892229309605,0.36737853780028973,0.1818976676080292,0.14097859625332881,-0.027983085969195375,0.16074932624962096,0.007764325144077015,0.04008429672460293,0.2174752908144071,0.35940844842348507,1
-0.12111729963624672,-0.7292533255852177,-1.8396968890517194,-1.3048256517453423,1.66287844603965,0.03611239625137317,1.021691709347552,-0.4430566376914219,0.5517428501574824,-0.31652239522067616,-0.5283697105776672,0.07468321240529274,0.16598405116501153,0.19897333044326995,0.4251603783938848,0.004202213162397814,0.24393751044982295,0.07283988996311823,0.05929692412746111,-0.0717463050715787,0.05286168760967833,0.22636908238266082,0.0554380562467648,0.3018709496605397,0.3442731735337115,-0.2679970814091557,0.1806850473733536,-0.16696973443837265,0
-1.219541015136452,2.2772717775289717,-0.22070539362282304,0.7041668800765452,1.0122366549791673,1.2017297961480187,-1.279160437822485,0.3030138156455048,0.05745643283528417,0.646875290817947,-0.8258472938412057,-0.5328321247088427,0.06474843766115801,0.04039216932659821,0.20565975065283104,-0.616518861805101,-0.04927200980006503,-0.009133437570780067,0.190233965176334,0.35833224495740895,0.1073662951263353,0.1400429920963285,-0.05475574723225171,0.14313070612170697,0.016802410233684194,0.05096257079069188,0.16287109847000913,0.3298054871214293,1
-0.10836228194360546,-0.718937528319414,-1.819489372376809,-1.2837754821066485,1.5918154408494203,0.044950700078420086,0.9860851938484875,-0.4036043598975803,0.4850544415141011,-0.3170327725300416,-0.5023731619673285,0.12325245036570345,0.1790996914911926,0.16069967726873263,0.4057661375961702,-0.05323325029282898,0.20344217907127063,0.056737076070298174,0.05861496023417148,-0.06073330092725643,0.03789378610740422,0.21762183061997187,0.073290488901337,0.24991965605739205,0.313275210988168,-0.22994231376361599,0.15449777753007757,-0.15203178253535096,0
-1.1876086207336174,2.245221941348466,-0.2373397113415048,0.6748358670994509,0.968128090232313,1.2033046943022137,-1.2917866880734534,0.25118600406251246,0.0724999251386243,0.5810367627489534,-0.8000898944053423,-0.5506867830965537,0.05132583625475193,0.09452432477696111,0.14852376484418828,-0.6873938403552671,-0.006449714889651797,0.06927797511637795,0.1807376233779858,0.3247497839269072,0.07727265971135767,0.14690972186889906,-0.08095403279840166,0.10452829386858319,0.015092429683603855,0.037277698408877284,0.1450360593326618,0.3682760964006407,1
-0.17002579032886578,-0.7265241168370601,-1.9107219263787765,-1.4916572375673534,1.9519871524689567,0.13075175490983523,1.1605836392880127,-0.40552973676640824,0.5892294544264904,-0.4774540206181708,-0.6289905498061141,0.05811248091736474,0.0673525768454182,0.3601663522882724,0.5231535525706897,0.05249433721888887,0.20957837359359233,0.08197621374500325,0.04417652551162556,-0.13475119774870714,0.15751341865274351,0.20267630611781146,-0.030632676734091865,0.3582185640217816,0.30237642847047663,-0.31300074567247277,0.22040151830612426,-0.2360417239659326,0
-1.1788000878382363,2.250152762091983,-0.2387177347839171,0.6786031238999943,0.923779855090934,1.1784535576375088,-1.2347407803631916,0.26605993830691227,0.063115284455389,0.5671589353737067,-0.7598655585850315,-0.5111452810313253,0.08573715044691929,0.044426412565629236,0.18203432439079192,-0.6361104928547039,-0.014034714447008262,0.03387889153078028,0.1910677995663445,0.33397087081782395,0.08772860546718492,0.14178959436666058,-0.09522129228179176,0.12062991614330883,0.03065952956539254,0.033612895981254325,0.12319901974272165,0.37565733222905334,1
-0.12900644528674707,-0.7233328468049062,-1.872379975476243,-1.3657245984304056,1.7392515849253354,0.04079354686247976,1.0576419233327414,-0.43653430649761626,0.5566238066501582,-0.3676332703533602,-0.550299128680137,0.029611525772819416,0.1336852941388622,0.24697123631823803,0.4440500301949331,0.04555851864102125,0.240867765481853,0.07335537635228942,0.08250729509015084,-0.11582896961307797,0.08347844992423561,0.22931679949371575,0.019637272513788002,0.3343484638334621,0.3162987676334804,-0.2857867777818861,0.2063790390467882,-0.18729280680888036,0
0.018657744084569425,-0.49588927847610653,-1.2988770384470192,-1.0793229021053368,0.7001270747768539,0.25091867187410627,0.4449381766618257,0.10159921038287145,-0.2161976443756114,-0.49940872981963297,-0.23236316336518312,0.5771921261495595,-0.07139622688810038,-0.2444938339653733,0.14952914854823599,-0.4824422273366345,-0.2386200258896412,-0.11233437772137883,-0.2944166390487182,0.3023430487229156,-0.17850636249677043,-0.21630636259482666,0.33393620095149235,-0.4296486968572882,0.15044569746276812,0.32255277710182373,-0.268557891775647,0.2649985875281456,0
0.16342364211906935,-1.9836304810802825,0.24762169516247354,1.9039194100577213,-0.6696114237296391,1.4686954253997115,-0.19788071310114239,0.5234638172831498,-0.3724981501723015,-1.8004495383672625,-0.3306941014826129,-0.353722121705225,-0.6955555666931479,-1.2092939952768282,0.750551335237865,0.4820552828460202,0.609361330759162,0.5146310610880035,-0.9156370443589977,-0.12717846236088928,-0.27850201751426323,0.05886853173569692,0.7129568356559826,0.41255971186383467,-0.1820117318341034,-0.2006470863168438,0.8837800604529275,0.5217767981350232,1
-0.04547045099052273,-0.5027439311730161,-1.3544836754616951,-1.1855283743747937,0.8873450254111654,0.2970338498830217,0.5326037644292743,0.13793759010977694,-0.17559325371984041,-0.5743773475679326,-0.24668783374282469,0.5651655845802048,-0.0866488526242996,-0.15169053699750337,0.2082773055362499,-0.47120651801435703,-0.2556826786940328,-0.1036767503805966,-0.30794964066135333,0.2927437783987363,-0.1382470965911671,-0.19960812242299608,0.26718145250260866,-0.415119500314844,0.09410450397874039,0.2964987745085936,-0.2760910252324345,0.22197027457165008,0
-0.5033053462996157,-1.894693164095824,0.5382073032488094,0.9087478598815498,-0.5885674278210582,1.325002432813189,-0.10892264310668714,0.05169579753547191,-0.026987935490685764,-1.1344334514554915,-0.0021970441092606366,-0.32219942878561003,-0.31193115803274896,-1.1860620010364051,0.46326132943847653,0.0891964900096381,0.6406883115598191,-0.025582517201895107,-0.6679256273891798,0.09287322205311889,-0.18592573225729095,0.09323150723885604,0.37915887933929104,0.18121263575520632,-0.4042109436679707,-0.19103403671950092,0.6083408547290025,0.3064237630295338,1
0.012605909555875821,-0.5016124596163639,-1.3073684502977878,-1.0812160961678527,0.7123599132548066,0.2557907048246253,0.4603262378845628,0.11954099474461449,-0.2050204941397035,-0.49574440172089757,-0.22872454043585702,0.5921179715311718,-0.05561715103953659,-0.23909596923647541,0.15950300268090842,-0.4924520703125018,-0.23878020671722128,-0.11957932722273905,-0.30799099372149014,0.2983355809334326,-0.1847102694288827,-0.20510488029268656,0.3445363483161753,-0.4299108660362848,0.15407375749912544,0.3220996919324634,-0.27095841548220356,0.2602465570888376,0
-0.8563704904737582,-1.819699408832053,0.9307741865817399,0.20355905561130724,-0.25023735890797133,1.2555185907194137,0.04057810377159817,-0.20247436703135063,0.14452721848085828,-0.4666277007305958,0.2805802163515513,-0.09686472082121061,-0.08899415583438439,-0.8168598640504232,0.25182098497557687,-0.014055537336194286,0.6541355305589812,-0.2741972313004497,-0.4607880362882966,0.19225332316848437,-0.18308342372453315,0.05376060599123835,0.12523318741640244,-0.08541894335253557,-0.4294213458660921,-0.10355852815405202,0.3837924388977616,0.22539895916253952,1
-0.9403728774052297,-1.7601454719281926,1.1175687234254508,0.032310559577152856,-0.1723126198148165,1.1677781544681856,0.021844259582378893,-0.22373883616237747,0.14014881232754287,-0.3825659547251213,0.3309114463860219,-0.10691919798474907,-0.07718827430473513,-0.7309540601290374,0.20935694200190577,-0.014321944786421967,0.6111839591739705,-0.2746280221504519,-0.4492086540593032,0.2536947946027935,-0.19476023934304373,0.016541813929913968,0.096674318503185,-0.10991402970373969,-0.3902735617340691,-0.167217616855425,0.3207890662844043,0.18483973281176147,1
-0.027913324953871842,-0.5029494444864592,-1.3378082950241774,-1.153193267203931,0.8214260280716839,0.29145280127646345,0.5121153551558506,0.1525144887071083,-0.1956556036043688,-0.5529959488379116,-0.23435863005118382,0.592020067403992,-0.06767384483666787,-0.17899119136469738,0.19319764540043302,-0.49146244550882145,-0.25576136198047816,-0.12026146445828222,-0.3138532985305661,0.2942447796713498,-0.15340042190073008,-0.2013088411678537,0.30084255445409497,-0.43022923114643885,0.10409135274337236,0.31037310765863463,-0.28210747232867794,0.23877200056429312,0
0.025090388281887924,-0.5458842873945285,-1.3451240027491795,-1.1685949518859386,0.8363537265057034,0.33017979842953904,0.47377961683616443,-0.1490211323142288,-0.34387832385918865,-0.7193834065332856,-0.38379833277840253,0.5519619661818326,-0.32073753538869104,-0.21154403753429366,0.11563546870276245,-0.4677286795001734,-0.3428532218848856,-0.1206190379499859,-0.27250276997757944,0.4621751906936357,-0.011453669682638836,-0.3214701342604122,0.22927378648048044,-0.5536672104015916,-0.02875380791542951,0.3555412488365571,-0.3629200647894764,0.29738809100279784,0
-0.9893243780816756,-1.7684690541744246,1.254408020518659,-0.08913002532932812,-0.10465150978447779,1.3602708636897716,-0.04422223265055219,-0.38665581708701824,0.09881370235715314,-0.5216494248586112,0.46325880962997784,-0.18096095507131144,-0.22009319221813242,-0.8522639299365714,0.016358565052651517,-0.061718846407044704,0.44473758742578456,-0.207876849756779,-0.28224562501235567,0.27135495925630454,-0.10734727394238183,0.006884248335657911,0.3184966877987212,0.1421036476500271,-0.4471948678716941,-0.37288062893443896,0.019566774352307168,0.025357882146492774,1
-0.004944695581065462,-0.5251069099410253,-1.3396682354954341,-1.1448414962039595,0.8176149785082893,0.2958885997974292,0.4858617201741192,-7.715951462478003e-05,-0.25463954729543,-0.6165750100685633,-0.3032799488326608,0.5607909726583951,-0.16976970174055886,-0.1759623646432897,0.1459362168616978,-0.46309584490600025,-0.28142043478251744,-0.12563881430123966,-0.2815775523768683,0.3582691146766,-0.0750282913648012,-0.24842683350304684,0.2654348316739582,-0.4715229225974624,0.03852446751457376,0.3260218024304829,-0.31406331668876575,0.25626657245697126,0
-1.0590314239849787,-1.6569629519691667,1.3336750162630968,-0.26908123788837307,0.0729790618552413,1.1310790761810385,0.022284173849228754,-0.3435672726403638,0.13408604763348764,-0.1193114724846035,0.4389342191838005,-0.05487751622914982,-0.10987207417458902,-0.45852850292025804,-0.02727771369774302,0.028243196745262985,0.3908170384330227,-0.23961775328339419,-0.3138631485392585,0.290003237822154,-0.13428920829512642,-0.07682296227664258,0.11203808836025059,-0.0916436819255258,-0.32432777732042983,-0.30150233809477317,0.058056224350892145,0.07541653039007512,1
-1.0457334520176411,-1.6190610027848218,1.3241723197214923,-0.24759928009180865,0.0335925607641863,1.0787242456485893,-0.019518647989108448,-0.3139453307437748,0.1323938479281082,-0.17452082417407655,0.436726352384095,-0.05877593976013267,-0.12134366682376879,-0.532543880737292,0.02738570567401739,0.0121984327163223,0.4392025050404207,-0.18208017963212353,-0.33333240246251844,0.30960036595098117,-0.1383708899482413,-0.0630996629217986,0.15351491536045897,-0.11334065268183817,-0.33670102153450565,-0.2832744177458129,0.11549236018839422,0.04519335667352369,1
0.019900397229265575,-0.5272485842198078,-1.33372683106841,-1.1198661945659127,0.775590033171564,0.2815146881619231,0.4723859933771625,-0.011766406224378228,-0.26126156406733136,-0.592510726634227,-0.29992000468523,0.5692665562826735,-0.17265823339291658,-0.22550778311042227,0.1400964274288007,-0.4773430847302592,-0.283110914280675,-0.1221595431612022,-0.29050360412885684,0.3663611849152211,-0.1048809260019703,-0.2504793538929393,0.30264051244037543,-0.4867123609815097,0.07201149244974879,0.34498956095611427,-0.31231426821814234,0.2812019105383481,0
-1.0702908229397814,-1.6339641996521495,1.3624376250023729,-0.2741280719469929,0.06954314408239327,1.0607449421803115,0.005718394510228547,-0.33135349166185446,0.14620738693592975,-0.09431743979754396,0.41585410910320153,-0.06482336188729705,-0.07158449265441628,-0.4358861594209747,-0.0007549046047854992,0.0510463066589175,0.39435852258119203,-0.21895775222465813,-0.3391504017377293,0.3003547444950645,-0.1367933331723269,-0.08603009681454726,0.09504512494782012,-0.13138213343247857,-0.30331589138459547,-0.294057637836635,0.09491478098109248,0.0778773178694868,1
0.09482879095522286,-0.5256445628767819,-1.2964360639337447,-1.0172483212585564,0.6171665381689719,0.21468726301532287,0.3965253390058337,-0.07663042475587224,-0.2861921630903846,-0.5204201362220573,-0.2971356726646112,0.5347424645220012,-0.16970903974509524,-0.2870502324917724,0.09291691876636811,-0.4526203472139168,-0.268206407678927,-0.14195035887132354,-0.29271082790380604,0.37638329435594736,-0.12361552203443102,-0.24329184617768854,0.36560928758822203,-0.4901585693999854,0.12307198713988458,0.37248649396886285,-0.30560122079294255,0.3227410760513027,0
-1.0425807792629183,-1.693901677771133,1.3436596072818978,-0.16209288635097227,-0.052786103965157066,1.0746044872361495,-0.018309808608334224,-0.3130299906499199,0.14611524638163284,-0.2667989087590433,0.39068709077528424,-0.15884246870535693,-0.07689791754624235,-0.6226302666279107,0.0919102840086587,0.012992482382894343,0.49868268702345353,-0.1904368445039108,-0.3811404193027333,0.31995058961223577,-0.14253332062285914,-0.04688558656145912,0.12480350086639051,-0.07475828594031539,-0.3516015471184843,-0.3185817871121086,0.1772334238683501,0.07907904490645049,1
