0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7693959479594593,-0.17532524600367094,-2.1800980802918266,2.284978718003608,0.559571375657683,2.610319706320362,1.206099347960376,0.26071643451705945,-0.762602779721034,0.35651601261478055,-0.1336136916607875,0.05181656991523407,0.1519202032532144,0.19644170143450673,-0.05794726772221826,-0.15271245835042582,1
-0.7938338907567777,-0.21512653854118977,-2.2502120655079727,2.40144130954883,0.7069096139863182,2.9729267586586023,1.3098890722284988,0.26615614675684457,-0.7504192602018739,0.49039034685513283,-0.3059113010686381,0.09621525460121688,0.11850867522270896,0.1709920444928905,-0.05398688675666642,-0.07941485127915568,1
-0.7829931706876391,-0.1844841361597348,-2.228477612316395,2.3679615414009065,0.6471775738476246,2.7695849213907198,1.2743033717428824,0.2418657014076338,-0.7819961434770581,0.3886279700769333,-0.21290711979202304,0.02673035653818406,0.13095048899347184,0.23875150549253915,-0.08773360004592215,-0.08731618240442356,1
-0.7866579012841975,-0.17016213807129382,-2.327873875591047,2.50679876276308,0.7061376268527051,2.860852241695611,1.3324385330295703,0.23116122686082524,-1.003746955245713,0.34428145519539954,-0.13068122286172534,-0.053976689583553276,0.15871520169109954,0.3380653945994999,-0.12319830003199322,-0.04401887049952145,1
-0.8443707680128281,-0.2693022235586037,-2.5008793342890785,2.7869658862267856,1.1072202484561935,3.6919881392801823,1.5983693188937016,0.214499150686172,-0.9513669148417216,0.6104085475479502,-0.5959445849356173,0.004068821020606674,0.015547415659012385,0.3062784468898784,-0.15470514854380024,0.1740416664176341,1
-0.7271846854621528,-0.05213506950224946,0.5427148365366624,-0.5359933997145867,0.6826641385768886,0.5157083232222781,-0.9338734156390867,0.8011014243218118,0.1722153003017459,0.07215006719097529,0.20050757514411094,0.24089024471776185,0.13974641796675127,-0.24618160402930073,0.023551182754731587,-0.14806361721035077,0
-0.7350089207535259,-0.07204568651602418,0.565394617094902,-0.5600323598550365,0.7677938434010521,0.5905134642331968,-0.9964992862264287,0.8598281652144545,0.22068927244260933,0.08242319257202997,0.2864159071245855,0.2353416610790392,0.13446424651261735,-0.27047041961599794,-0.009950639988677845,-0.11072087141268015,0
-0.7280166092704748,-0.06810068722850356,0.5802650521419752,-0.561392196372347,0.7471552856663277,0.5369547514309938,-0.9761751168406146,0.8409637367877724,0.18275847870064363,0.06055111398258838,0.23671512479543028,0.2289913424303816,0.13655386495202787,-0.23179572364629325,-0.014657366071407283,-0.1324847419159365,0
-0.7163287074830152,-0.05920082094083658,0.5959221792712748,-0.5391849292031807,0.7087651631795565,0.45577631408075825,-0.9316622776532341,0.7973583340933378,0.10329918736262102,0.024591705946775132,0.15578791494573807,0.23268071121688969,0.13898171446192686,-0.21377914882999557,-0.010594768534020495,-0.15675970768623995,0
-0.7094051754624094,-0.06833080365003476,0.6244231068868014,-0.5309032558874437,0.7318996004516398,0.44099310921596024,-0.9455038587882721,0.807960873685855,0.06653940150704735,0.00756759848747842,0.14592306854187714,0.2397688099224725,0.1477524547559024,-0.22702299846827922,-0.03477134992441802,-0.1405831306274028,0
-0.7137318053480902,-0.08014943863685821,0.6240218450737726,-0.5043683318587748,0.8429223325326706,0.44898068870823055,-0.9574764292967504,0.8366218583542455,0.09433015456485545,-0.05813860247464633,0.1480358658257937,0.16880419435837882,0.13287164438096968,-0.22063713665701953,-0.0484392915395411,-0.13910102385873307,0
-0.6806678039877267,-0.063579734908226,0.6499727958257183,-0.443402853030825,0.6728952113990364,0.2993363859900052,-0.8619988728081963,0.740900091472235,-0.05600501552241028,-0.07295518969826163,-0.009022672414879689,0.23599656332877023,0.14994962337916395,-0.17837936771484064,-0.009265175741411587,-0.16643363228590316,0
-0.66953529624533,-0.07666580467870433,0.6592036979455759,-0.4399448885720797,0.6358846936826215,0.28589866729750224,-0.8663927809121031,0.7327931139374724,-0.06236272703401991,-0.03323514154121478,-0.017791245015550666,0.27917400198818565,0.14694273318350842,-0.16493165745912916,-0.009671963743518922,-0.16772226786402156,0
-0.6767564025459666,-0.0989468142222789,0.6320433653997557,-0.43859472523420384,0.7079364412782516,0.3407992554239547,-0.9188541512407482,0.7778852115376804,0.007449450300064164,-0.0019078100083001516,0.04464906737232735,0.26979727474401377,0.15459000339262258,-0.20225251354860377,-0.023421767703138478,-0.13873286023548906,0
-0.6866370295406673,-0.11418919258170732,0.5955811010797326,-0.4153232218411613,0.8144885036861375,0.38689739620134744,-0.9280431883619711,0.7959201210768011,0.08096163459806449,-0.0188077832662587,0.09348674155368986,0.20152153371287493,0.13152600121281544,-0.19535314261135708,-0.03620712569333822,-0.1047122701936603,0
-0.7027263142113496,-0.13435228542307368,0.576973430877408,-0.43724337457598533,0.9058498387421042,0.49469605921021437,-0.99886202526895,0.8724281430577596,0.18532877327625247,0.03470536580071939,0.20478509611473947,0.21053254992128675,0.13332074523728368,-0.2647900486410161,-0.03744024358632723,-0.08947635504299513,0
-0.6748918389960974,-0.110839969378326,0.576090239270535,-0.3981812739981161,0.7069862260805748,0.3443507040799654,-0.9003824393260043,0.7548706837403382,0.05915528137448918,0.03576811438299849,0.057219541153628664,0.26875538000403043,0.13201704334695807,-0.18657435425505017,0.008856809277410175,-0.13595839660327483,0
-0.8234069287825349,0.019553566858174748,0.6204446561858605,-0.8124162561266811,0.8827472021545664,0.8930952968890796,-0.9747249910097519,0.932214087470771,0.3087679731119097,-0.16306395011717117,0.4757522278332469,-0.3248777210144009,0.18500297770880383,-0.09635869899168435,-0.257632210775298,0.1930544137349988,1
-0.8460753857691166,-0.001104580445319839,0.6418078638672633,-0.8432422552451552,0.9694963753264814,1.0252407001104435,-1.0349579860473999,0.9893192038312629,0.39749485608478624,-0.1840599804596309,0.6126249677763893,-0.35836786283372685,0.12859685765156376,-0.1139808861679503,-0.2775680075127501,0.23950958285284052,1
-0.8975743868337271,-0.05496958678532229,0.6821058837559081,-0.8818065796069885,1.1456513252183573,1.3001155753557734,-1.161459759667539,1.1208873095222842,0.581060302050948,-0.24914278573688972,0.8544705969931595,-0.49874853897275817,0.013648791962827507,-0.09400175954425614,-0.32573935150951083,0.3837003399850521,1
-0.9163135562911882,-0.08605020477011184,0.6786266187574144,-0.847567004117119,1.2330289873938176,1.4235586797696256,-1.2215738349650185,1.2040061888183111,0.629098338594634,-0.2716663401136368,0.9128733726277156,-0.545937067147372,-0.005526596108217378,-0.17039100438920723,-0.35112893511167476,0.45683113681760845,1
-0.9314559956863058,-0.11144549274435825,0.6802971017142456,-0.8280542633146464,1.3181507926273324,1.512095846353529,-1.2544097688325506,1.2491386742651636,0.6825049258218393,-0.3032167400205574,0.960305387755585,-0.6127495909157525,-0.052578986899106214,-0.16426848518752135,-0.36808207096147816,0.5173439941681595,1
-0.8906730943088688,-0.056837976867572956,0.671206011881568,-0.8513097977091262,1.1641434221483702,1.284201306982571,-1.1609664827845385,1.1309753785627648,0.5595443268641066,-0.2462993064993745,0.8259484073197585,-0.4811832604299804,0.027098948898378494,-0.14352658238374205,-0.3262351120574316,0.37079689386367704,1
-0.9112150124042435,-0.08718773646352859,0.6938962015479034,-0.8565126537314893,1.2598070302846784,1.3926413281375822,-1.2297953662751284,1.2074173003943993,0.6232351230242731,-0.28065948457076073,0.9101234393738437,-0.5555978550505378,-0.009801643262637496,-0.14724386544006698,-0.35700314918862047,0.44656672683711784,1
-0.8670947786294413,-0.03631596721044175,0.6851187461053979,-0.8700375146801402,1.1105157130535348,1.1474679466383129,-1.129439274277164,1.084006945006895,0.4804736429922785,-0.22496683260148032,0.7441086959781719,-0.42428709671231446,0.07325205058736724,-0.1232717931078364,-0.31763977974778523,0.29803386183703506,1
-0.8517404704373257,-0.028846917867130308,0.669738291146331,-0.8399462603381391,1.084936971118222,1.081784506846598,-1.1064407716623894,1.0654187754283484,0.4303442040629216,-0.20931470280163028,0.6743176157378643,-0.3891443012190159,0.10998996373643873,-0.15025819379711763,-0.31334231363588183,0.2698376105158678,1
-0.853151046240105,-0.0369099648541959,0.6742493635962244,-0.8381516520221739,1.1100436452682203,1.0977588344602507,-1.120703339798467,1.0770692689665957,0.4470086232650293,-0.20965590067213877,0.6928572513036456,-0.3960529846830706,0.09661391474557379,-0.14532763138267313,-0.31718713650560826,0.2836854395261738,1
-0.8309532615557124,-0.012929703678391885,0.6638311177059146,-0.8302703597546488,0.9943134959356833,0.9621122471394854,-1.0574027976434792,1.0024404652516667,0.3490123413816071,-0.1695608996197917,0.5806320733562776,-0.30269489439655284,0.15071617961761435,-0.15738436769758615,-0.2865785965761628,0.21092602717678846,1
-0.8170426526870321,0.004404516675078718,0.6584835372003168,-0.8266569171282585,0.9144473944796186,0.8651750290967463,-1.0106726342217756,0.9507750125538461,0.2856833348254574,-0.15242562753387118,0.4924004807553386,-0.2622374112708708,0.17895247662804906,-0.12996094149841328,-0.26046253297832206,0.15832364996406847,1
-0.35271373485851204,0.044178506877208736,-1.7446641181787463,1.2185770291573357,-0.1802252281553082,0.1418088067604292,-0.052521477398772366,0.11990571505929788,-1.3152462113861723,-0.39137894902489584,1.1827698800438315,0.0023219515090227368,0.05603919229976881,0.14609028344875014,0.5454928818281818,-0.2921106814150731,0
-0.3760356978778851,0.028278380260580722,-1.757940632637041,1.2752783745489356,-0.12204314162810499,0.23622481577949903,0.002639913976499288,0.13161693954733097,-1.351294706294604,-0.39203043512108715,1.1529105660596182,-0.001518550906508627,0.07831676287978359,0.24117925778353888,0.5574083108677472,-0.30001158977784104,0
-0.42149891307851933,-0.006792538164052857,-1.731504572972478,1.3192581735754805,-0.09712765650696628,0.3479796285764505,0.06929858301582706,0.14889790134459108,-1.286579504373274,-0.3485246801049441,1.0793284250085349,0.019045129454862413,0.09265066904011875,0.16731925937557604,0.5603096681578744,-0.34133261807513393,0
-0.4353768734672076,-0.0119076214600061,-1.682681125441955,1.2953208057131118,-0.09365220578329136,0.348214633262592,0.07087543397182781,0.15285800993306228,-1.2232291228659384,-0.3252885720269897,1.0170861703913214,0.022901662541283195,0.09047876125150953,0.159173640134051,0.539157988992448,-0.34596344187100214,0
-0.4036335388219128,0.01494572287300475,-1.593749704873944,1.1634728928607678,-0.16405767503637944,0.17592938008493028,-0.03095217316871943,0.13294240486142392,-1.1339291480439335,-0.3154196107787949,1.0008091289961305,0.025751020991447698,0.03989970780160771,0.13740189276123985,0.5365189320599879,-0.34702363855812823,0
-0.4092211655090869,0.023843504101572457,-1.5421991880911696,1.0977758592597793,-0.1412323466675252,0.11935044009958451,-0.007275377586528413,0.1315232700145456,-0.992242497218595,-0.33004947686849834,0.8699068839381038,0.02720820603110755,0.006298426945287438,0.2404341718072154,0.45284677038157917,-0.3405279152710299,0
-0.47292044127097943,0.0022722595019224554,-1.6776200747489571,1.3334114581043692,-0.0959869457544583,0.4053556547043453,0.081702471299789,0.15532164841820786,-1.2313855746723148,-0.3116196549465662,1.0134324714279894,0.013904048075871332,0.12880461070253502,0.12879820271715484,0.4979634716503262,-0.3486675623569285,0
-0.3673567046811788,0.09193976630313298,-1.5802382238709678,1.0646801811389968,-0.20207768205922771,-0.010729140543131637,-0.10844204892259053,0.10509888112576389,-1.0947285618126452,-0.3691385512801963,0.9978229351099934,0.0006969200509141654,0.011655946979244745,0.2102866326647963,0.4216084885827499,-0.27687046030296275,0
-0.3419196387415906,0.13467627875019247,-1.6654780852168705,1.075656587756926,-0.2001861369254063,-0.0652565309329403,-0.1169552134477756,0.09072843577665839,-1.1459863375357386,-0.42143943343747725,1.0633545452745539,-0.008657274523112286,0.0024416149165099607,0.2879213449155244,0.37332410267312466,-0.2487269514557452,0
-0.21763357604024844,0.26632314398099893,-1.8051448063593978,1.0247240898993732,-0.25057514608689857,-0.289605603727516,-0.2686461615226344,0.04316106127218912,-1.3219003722067053,-0.47897285768941694,1.3029592013812608,-0.049436604997664994,-0.03707335676015545,0.31037222953064203,0.3313889647969333,-0.12516592313068584,0
-0.10692684086990674,0.35306919118047,-1.967417636948607,0.951906613698053,-0.2530983257371614,-0.44896259440695935,-0.30493947370571844,0.04746662564420875,-1.3403656178291705,-0.5299282489791665,1.3838191460536204,-0.04258703406635559,-0.0892910021649443,0.4192018473484624,0.197229339648425,-0.06815556035140746,0
-0.023155843648641174,0.4212998489535264,-2.308212448764394,1.0794976668267258,-0.1867924236302348,-0.42453911585769677,-0.29023683458167043,0.0385158217773434,-1.656354534019999,-0.6701738510442975,1.673802219155372,-0.03573719480052987,-0.029021608319384103,0.615769029660442,0.18846916075770634,-0.004839050161882814,0
-0.7079262945667004,-0.03505196474239578,-1.9475569717938657,1.844479653458472,0.061174576287451085,1.525034911791291,0.7185799539465125,0.2028169813741483,-0.76465141836505,0.049799865318880046,0.38201790110490524,-0.01991839108262816,0.2681276394686531,0.1594026557708484,-0.08220160532400274,-0.3435682300621208,1
-0.6294399839178236,0.02719642231415607,-1.7491355036113327,1.4771242426506526,-0.17186831329311988,0.8357212855908722,0.3738185104872236,0.170492212581681,-0.7583673509247457,-0.09197019002209966,0.5916786608742914,-0.07179483549087445,0.2784498639800703,0.08562765513752287,-0.11310384017840773,-0.3104829359007793,1
-0.6549509777278256,0.055807502427724164,-1.7494408222878153,1.4923177728642847,-0.14802399179977735,0.8180443738711752,0.4000418974650096,0.13144878239989918,-0.6685200983791753,-0.1326345975497563,0.5301657588728937,-0.0874996844920262,0.23691105736028267,0.20938594020586995,-0.15090973138027924,-0.31897824302835076,1
-0.7147471330940095,0.012816870817017507,-1.8044331485360934,1.6977149892963057,-0.002672137608341215,1.2873825247552697,0.5758429025900336,0.16190900383349666,-0.661921033850225,0.009224093890984364,0.3853768134503039,-0.032105129103565215,0.24735464777860908,0.14819694141138032,-0.07148998139265939,-0.37479438017272115,1
-0.81142072997736,-0.10154865385316239,-2.07328991423238,2.2063335679332963,0.481894176528714,2.6618155103105243,1.0197926466587501,0.23899768239788852,-0.7003794351132754,0.45941374489965503,-0.10563967495952321,0.145895857437477,0.21029321503826603,-0.02393390769081239,0.02669350283869306,-0.27581345200645235,1
-0.8421630859652421,-0.12998781114986765,-2.128351966156714,2.3147165810363384,0.7017206638198275,2.98725032219207,1.1436901335709022,0.18959837340286437,-0.6121217186769558,0.5246944240464233,-0.36489024018468047,0.07866807808557057,0.09064381501764174,0.12540057281801306,-0.017558897300952975,-0.12260940517895792,1
-1.133643069874385,-0.6468323410024691,-3.1722279585367485,3.4285402796766284,2.3249042224906673,6.528643690708402,1.8575408827246882,0.0029067722315935895,-1.0696258728067058,1.3433614486779093,-2.050262352144311,0.17494705885347098,-0.4877654453137061,0.014352273799655035,-0.4005639088917185,1.3226672025887973,1
-1.1935707422126398,-0.7612317526312566,-3.3902536551092792,3.659627410041309,2.7102977532670387,7.119137436363993,2.024581031547439,-0.08487556395497078,-1.182475968136415,1.3990690167273296,-2.4244642929563374,0.06911274818333583,-0.6561909096180191,0.1261828064274103,-0.5864112787668486,1.6890294249207494,1
-1.2244452355781386,-0.8045215505726832,-3.4935692232919227,3.738085912616066,2.770536902522979,7.3750439154178125,2.0373840800754706,-0.10418383140064008,-1.253625466242835,1.4558804402207768,-2.5039896641829866,0.1319458664285716,-0.6795651351565136,0.06714575995355368,-0.564770994777435,1.7355224540909062,1
