0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.009692895357887196,0.10410460430549738,-0.6516636447734128,-0.7403001352690394,-0.0670145194693672,-0.05641553278406635,-0.2020143816041092,0.2800176576829683,-0.09048789295287564,-0.22867487526750466,0.20647143190632875,-0.06877085003717502,0,1
-0.9220936817380477,0.2150893020359703,0.5309178580224178,-0.04146617770448547,0.24695453678937504,-0.401774045726246,-0.19933903303954756,0.14762456298253776,-0.03546980643359194,0.16758491177312726,-0.03392518360113987,0.1297764867971905,1,1
0.014738842432722657,0.10290022108679381,-0.6388144717279899,-0.7291893481680263,-0.10338094657199741,-0.06580683705845207,-0.20644966206786702,0.27292586147677556,-0.08702947373361163,-0.2201263283462254,0.21497267390301864,-0.05951548780194885,0,1
-0.8869501142887005,0.18422439417504483,0.5102697668202013,-0.03937785718284102,0.1774164524474942,-0.43914253897156985,-0.2095223498521146,0.15176726352455436,0.002489932210035155,0.09599772826938166,-0.009151527476853421,0.17745947097012638,1,1
0.008515848713239495,0.10561828035432315,-0.6385034156857827,-0.7180805373600686,-0.1071271440431029,-0.07385146191285044,-0.20189547529452523,0.2869303251839339,-0.06728123833570751,-0.20186157458974197,0.21933728213667497,-0.051511966443221056,0,1
-0.8187512054075887,0.15357228338297893,0.4440039986297592,-0.023960442529304942,0.08749332228924944,-0.5178402040475937,-0.2109563828463462,0.1428707284376595,0.060386200621969366,0.015303349731745075,0.029478677238135582,0.19305073143909254,1,1
0.032511623055624723,0.11260941575354264,-0.6231210875229077,-0.6919368003895958,-0.1495221231831416,-0.09525824923180391,-0.19665323034426999,0.3021495463277557,-0.030432217353916553,-0.1576637827990906,0.2382091103665443,-0.04119596281430054,0,1
-0.8321232660448263,0.13632894034141688,0.44996744954937723,-0.05420471134226975,0.13648741354453744,-0.4567443280082414,-0.21612698835471267,0.14662909656054154,0.03474651569236247,0.05719215342916797,0.03255707867874965,0.1558562230534566,1,1
0.03643680280764885,0.10660455841136916,-0.621307592321483,-0.7023778458532413,-0.1459740773787035,-0.084182949287602,-0.2045160694118329,0.277986530514326,-0.0544694501309291,-0.18478748180465146,0.22443517175622224,-0.044358443603425286,0,1
-0.32567008746202974,0.27272724100587187,-0.7621061859920939,-0.690615533534629,0.5078362794134108,-0.02977937612888773,-0.2073115574894903,0.3367774084418933,0.053431582932797726,-0.10358607672407874,0.07709898903343171,-0.3914328340398022,1,0
-0.1550893926556627,0.28306908702203504,-0.5566117254519387,-0.5293787650300247,0.012069334318048549,-0.13143116208000866,-0.3442850487601919,0.1568700363843469,0.045317095721761416,-0.11211840455540731,0.2327334828239363,-0.18576080846872278,1,0
-0.06279338548899727,0.33366941704148617,-0.4163890182760396,-0.4052484801061659,-0.16883148646194818,-0.19523833911250726,-0.39716367761691596,0.04458153831147728,0.1109956705268964,-0.1225747203756912,0.30895450580767014,-0.10619944024046589,1,0
-0.15592182406349583,0.4213363094714324,-0.35154836940140805,-0.3252832858217482,-0.14874149830308409,-0.17717936987415805,-0.42704289581613897,0.019004790415461725,0.11507824073836874,-0.16055866109206152,0.3010360205556449,-0.08276168315740867,1,0
-0.34473207604816614,0.5343988741018882,-0.3147926736774345,-0.2522312010271467,-0.024543654064251387,-0.12301204073927971,-0.4273342081776754,0.05891900790714906,0.09386377486248783,-0.15801077677626157,0.2361519031729624,-0.11667437333723708,1,0
-0.5240680607731452,0.6650064675701651,-0.2621375569367893,-0.1707131744494669,0.14344568912496122,-0.03378244188042943,-0.42477229061186506,0.1513689930641326,0.04776569341459998,-0.08949317700906735,0.13419219118182638,-0.13925215383109257,1,0
-0.6402143362538171,0.7975051227069477,-0.216380828570755,-0.09279405703727897,0.26603797035191834,0.05453833344388343,-0.42708163349500367,0.2572580151650062,-0.00036091259196429113,0.007540518325163371,0.06242521649548745,-0.12049449964397368,1,0
-0.7033371307282906,0.8814690823842853,-0.1642820538226417,-0.004539965764758199,0.2886516218730131,0.02122519282444472,-0.39838353569782536,0.2579009529621963,0.015689161744776702,0.062014193841145336,0.016740604353522977,-0.10192073060620162,1,0
-0.11877709338989395,-0.0956487552438627,-0.7739528670768764,-0.6365573684524611,0.21757859247827335,-0.218118926608414,-0.12870849393926653,0.15366144728461592,0.09957143570796598,-0.09506440758614532,0.22921024006111704,-0.18027475734790396,0,0
-0.6505677217142426,0.9116311783490665,-0.12694715364707695,0.0712623328735085,0.09416059664499368,-0.08911006791452439,-0.37245491808270137,0.14988760782352287,0.1207303044364347,-0.016813694050119912,0.08965051905180585,0.07953224767930311,1,0
-0.6133368821848364,0.9088061712820948,-0.09944968213174984,0.07512829543890502,-0.008261002037345236,-0.10359277261962448,-0.3548343203013305,0.08063391241652185,0.15261847256008337,-0.10846499159256359,0.13538954038059303,0.1348562447356992,1,0
-0.6935122714814606,0.977855885436585,-0.09037345970679528,0.122395510699352,0.098635781265619,-0.07051793432015628,-0.3658762966493921,0.10709673718388511,0.11352568547266519,-0.034293392941535286,0.06875462932308955,0.08188428940156868,1,0
-0.7777007586012319,1.0694462246646423,-0.08372398418688871,0.19175572337425756,0.22482613393568004,-0.0722536351172751,-0.367303972050802,0.15314906325079305,0.10311200063613667,0.0837273316583633,-0.030634166711811198,0.04523382484564829,1,0
-0.11510078101959427,-0.012644329875635262,-0.7890882514869679,-0.7870114413419479,0.23363648451991134,-0.08777442008063302,-0.13209450431417039,0.20605098474880587,-0.046208949575991407,-0.2637746580767991,0.15853722348726731,-0.1721655197881471,0,0
-0.12684126346247618,-0.10140246878175618,-0.809206438991845,-0.6794034611464413,0.31958014186285216,-0.24553905625533212,-0.1414296582097869,-0.027618077242804066,0.09817142945654583,-0.15995613940050943,0.19065899176907228,-0.38145762389497123,1,0
-0.15571414925930172,0.02276266838323626,-0.7932550278514291,-0.7756539861636965,0.25732112449498434,-0.07791833822608722,-0.09277220556304841,0.3750940066260489,-0.0026771460011676277,-0.18433467076724794,0.19317946582570733,-0.11161018098306996,0,0
-0.18802616414848963,-0.1106053999754067,-0.8067712348953169,-0.6471545614537428,0.3772093094786852,-0.2690443322359532,-0.08347835769829752,0.08894656537687458,0.194834959644361,-0.06536741288849761,0.20378989479482432,-0.34275166709325117,1,0
-0.1284218812308715,0.023966490919503557,-0.7590984122587777,-0.7565857136886687,0.17632223923783225,-0.07438104545047743,-0.12420990204857398,0.35477863319681036,-0.03286899352605434,-0.19700714253681098,0.19938718619693863,-0.07274202145456107,0,0
0.062195857564928486,-0.17362986813564313,-0.683876873822478,-0.4297564206526164,0.0005339506838780396,-0.3525371312642088,-0.22440704778915732,-0.029087762581874194,0.11977780221571514,-0.011465744544670742,0.34845441849392206,-0.24905903036234986,1,0
-0.122394218766607,0.032236502594925324,-0.7256742159189767,-0.7528199992617594,0.12476017333160833,-0.0392629095544343,-0.13717308892279967,0.4040089902858645,-0.07224870534809387,-0.2112423631630805,0.20640218730348658,0.004826865014982445,0,0
-0.06301917707569915,-0.19695739223185435,-0.6724252504658826,-0.44472519204985206,0.09263267168965564,-0.3524608930717051,-0.20087323337192628,-0.03593617674447671,0.17616492539773326,-0.05011288822143892,0.30629076717268006,-0.28594770396534624,1,0
-0.0859049991704206,-0.20294737495611387,-0.5771588720465661,-0.3567243981688947,0.02506936351666765,-0.35650277731518915,-0.2339450977106507,0.012256445828998413,0.1772292694020365,-0.04628997709182233,0.3332727393983822,-0.2165665273262235,1,0
-0.14642498414189012,0.036051878896266855,-0.7369775545727608,-0.7665623541622013,0.17021903136561217,-0.037987604574292164,-0.12003122154843984,0.4167130106615451,-0.05881649196663082,-0.21834448668529302,0.2001620088718168,-0.02086849621765576,0,0
0.11958493290087813,-0.21917547267744714,-0.3548598511107901,-0.13718664307602046,-0.21113888522416702,-0.37040089649842417,-0.3443949136813511,0.01956948999507939,0.1510278901276475,-0.17378974546907577,0.3958957008205705,-0.14194651383943174,1,0
-0.15867363524025707,0.03385842937669446,-0.7457592198961376,-0.7870417187274275,0.20896416468225118,-0.018497959322651938,-0.11719277919383136,0.40796134673709,-0.08051599785271017,-0.2447167843512432,0.18762606993095268,-0.03488185816808802,0,0
-0.1133039504229468,-0.1889006679444162,-0.2819345352148742,-0.15765058114653394,-0.1790936008497171,-0.4043208198519851,-0.3152686896932114,0.10793800872195464,0.23008242283125319,-0.15038309676350914,0.3550393122201348,-0.08883421976238377,1,0
-0.12819848228445388,0.03034496348338886,-0.7331231990473169,-0.7374273162647847,0.13597822694070144,-0.07292942215890529,-0.11830280492193025,0.4100146828875168,-0.02256759985334681,-0.17377090157188188,0.21854661824229848,-0.026214913635998344,0,0
-0.1571062052333674,0.028519572236961978,-0.7429437718474694,-0.7581053616327856,0.1904864896391315,-0.05464268201075162,-0.10470749729757231,0.423034922309303,-0.0352598325499544,-0.20118742439393275,0.2076086442151057,-0.03777396928768747,0,0
-0.3499041026626483,-0.15765457686577494,-0.13991862328242202,-0.20724084649703042,-0.07938524648497623,-0.39300078990446213,-0.29029516672740696,0.1485009887320938,0.21161714228842513,-0.15492921127814419,0.26826996321748836,-0.06295463995245676,1,0
-0.1508079612718763,0.011704748604158923,-0.7397525225506916,-0.7763218277353927,0.19829784574770765,-0.02796031616072031,-0.12480963972196935,0.36633787513120225,-0.08392912611995419,-0.2569344678429768,0.1859305833163101,-0.035722908682625135,0,0
-0.5543367597113856,-0.14531114535557144,0.08570038118152105,-0.25881724555001645,0.045765780284099035,-0.27713626309087397,-0.26932639323060414,0.216058836575291,0.11773539766418759,-0.13347461806211663,0.19402397373772437,0.02192247564527392,1,0
-0.1559775704840224,0.01538234767021095,-0.748163736594966,-0.7641631309390521,0.20861776249141195,-0.05352858584100976,-0.11240223199984535,0.3871925639256036,-0.04519138436423004,-0.21940993769002826,0.19982986546422457,-0.04991612724784009,0,0
-0.671609165199295,-0.09646710704626836,0.23089718189859335,-0.23742614495037323,0.12591861041185257,-0.31366090587516293,-0.23770644024039092,0.2609353825407209,0.08914552520122779,-0.014256770692553319,0.12032443793249768,0.061742071604087234,1,0
-0.17483481062439346,0.024827206636086546,-0.7614726409900269,-0.7583464256130646,0.24231724723054363,-0.07467864698450152,-0.09181374329512293,0.4198283847011054,-0.0023009937233497654,-0.18312265533876979,0.20819277568270336,-0.07250355835857739,0,0
-0.8054000629318001,-0.002790961522990872,0.34972858100325294,-0.2298561388638486,0.3148923511992393,-0.3410507612093169,-0.17934530535063056,0.3100427741171648,0.028041465546619928,0.2249887344383076,-0.019632696500613556,0.05143123195447202,1,0
-0.18802679893460927,0.023006871057311397,-0.773857348680912,-0.7712291089972454,0.2886251503935168,-0.07163527324854867,-0.09042596180766918,0.3949889323079374,0.003576294974462565,-0.19719003121006298,0.18779615634173338,-0.10253847532061207,0,0
-0.8908784392843626,0.0339595554868896,0.46551197121858845,-0.22332735255626196,0.3958992454770143,-0.296183938485992,-0.1717604115862689,0.3384768661741704,-0.035683303247535915,0.33826834876541867,-0.0773869431253467,0.09053895788802338,1,0
-0.17338519704222813,0.05959889308027948,-0.749971794208186,-0.7305196194062135,0.1989713809416383,-0.0992257551348534,-0.08266723078478411,0.48442640072491044,0.03950618753550028,-0.11146937768083248,0.2366029228114386,-0.05856481345443045,0,1
-1.000023400845385,0.11783337643427935,0.5942911555409109,-0.15250998028370782,0.46344962268934947,-0.4413354907116201,-0.09249908635173858,0.36950770705994707,-0.09574468358360737,0.5380391804721577,-0.2356487848669342,0.1247724931028499,1,1
-0.19022250802203838,0.05814487613513303,-0.7612219755975519,-0.7564582925336224,0.24841796908760425,-0.07946767887995072,-0.0723201744940353,0.4862925327629267,0.022006074905895432,-0.14098321095172012,0.22340404643138634,-0.08056794201908844,0,1
-1.0038286728100778,0.13873312215511466,0.6148642307046267,-0.12187566044529359,0.4283875004226639,-0.45626480013716,-0.10068182789275872,0.32208102198631283,-0.09737564066875262,0.4854991711561836,-0.2205749578640355,0.11321529591647349,1,1
-0.18657510631221197,0.05634960941272267,-0.7544863042829993,-0.7506682146786261,0.22994551965437787,-0.07613055837583615,-0.07117337633313135,0.5069187326130179,0.019804738164561245,-0.13391897407449307,0.23176826507725576,-0.05385865542498061,0,1
-0.9362158373578455,0.12963481313974898,0.5873523557431435,-0.04804404381871234,0.2214712581662719,-0.5541899023949558,-0.13901348554322365,0.25612587275673276,-0.01794923175139103,0.24446558013190464,-0.1220911204483308,0.21553243664483698,1,1
-0.19180463857286284,0.053236321716652435,-0.7577436128173852,-0.7550802416902824,0.24532404713282802,-0.07119587444612488,-0.07261396792359955,0.5022096463415648,0.01906180513085051,-0.13947391071541085,0.22203752593488052,-0.048602134024189,0,1
-0.9614130494374359,0.15641559015877354,0.6253633182873123,-0.021371579808198427,0.2209757576537889,-0.5451687416180124,-0.14829928265973016,0.24982154288183758,-0.028761251044040766,0.25418496520368306,-0.12368091124749603,0.2866355092912645,1,1
-0.19684207162210896,0.05546902729787344,-0.7614825125132619,-0.7448367332957769,0.25058098996792527,-0.08521610446975877,-0.06736072564990725,0.5161018766130065,0.03748424387072982,-0.11551917324368992,0.2311699215001477,-0.0513887137337359,0,1
-0.8616380679276286,0.15633672662529163,0.5331645954106945,0.03938054037084133,0.044114655919258276,-0.6790512804712595,-0.17009251879210505,0.1596634537732161,0.09096479752621013,0.012575115859518465,-0.05631903229398187,0.2931027325497507,1,1
-0.20909388281453908,0.05365016282627615,-0.7726826585269939,-0.7599370723571626,0.2939351882760334,-0.07815477471065749,-0.06118501008320727,0.5025779535853065,0.03564604859278485,-0.12947375159215985,0.2151236147692083,-0.07635653148628069,0,1
-0.8691097204171326,0.14963012538856302,0.5537098185679024,0.03696464866672023,0.040116332057997466,-0.6591160755254803,-0.17721126061761008,0.15814805151283903,0.08592117206874636,-0.001364617160736614,-0.049117742402238825,0.31360172566729766,1,1
-0.2078063988407956,0.0600401248429317,-0.7679322358334243,-0.7421932126814456,0.27059551267612814,-0.09478276511474869,-0.05674970045402554,0.5336458404262092,0.054915327918858454,-0.09768372990438322,0.2336985246220185,-0.060110400256580286,0,1
-0.8476698834908196,0.14932795245919275,0.5368876054789947,0.053552363086964136,0.0007546743732438921,-0.7074206850242787,-0.16741628955997723,0.1708283574482708,0.11025051967208283,-0.03265008904974466,-0.04364804919785376,0.3501574775218703,1,1
-0.1993554843498129,0.053646534902362875,-0.7646443225292511,-0.7479106548523486,0.26157292697388956,-0.08701147284704246,-0.06332260568078202,0.5073140270398567,0.04149613662505638,-0.1190232539345611,0.22608785720834446,-0.06388295444760822,0,1
-0.8374117292401322,0.1237960536090975,0.5340241011335303,0.033226131411551105,-0.003116435317539864,-0.6621988114511076,-0.1803325804980882,0.17330711495705198,0.10529620341162599,-0.048322631399107176,-0.01784812756112677,0.3369482689601548,1,1
-0.1843276244885336,0.054201169027045026,-0.755392841350934,-0.740776088583478,0.21866934815831152,-0.08931058418393631,-0.06460093626505843,0.5115404525021371,0.031321409565951044,-0.11817217596491907,0.23921312964623287,-0.05182766413260434,0,1
-0.8116297939514834,0.1008888648009072,0.5084362584281441,0.02489595877136774,-0.02357778391350503,-0.6695744585713095,-0.17709895778811738,0.1706671582052665,0.11622926532597533,-0.07152933228525975,-0.0026122992784046125,0.3050284270360051,1,1
-0.16844372481396835,0.04734784295715183,-0.7463458015173352,-0.7295919073355126,0.1844057115895884,-0.09583862214258393,-0.08009892273281766,0.501694382683477,0.03663442338501432,-0.11508992514000138,0.2444571321383445,-0.025166406240619443,0,1
