0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-1.133215889955904,-1.0498606851216619,1.4665298375429994,-0.23078869127997442,-0.02542126715975741,-0.037454052049494334,-0.09349630471672699,-0.03390427570889432,0.028159271568871335,-0.12922091311354278,-0.005100039962099855,-0.07498365254286204,0.06984168728480811,-0.07902670944324831,-0.017216857554234542,-0.1686336410230705,-0.0056960374989838075,0.2144303244334605,0.19968036066439734,-0.032805066573117665,0.061367872396022316,0.056735438340307295,0.1624489646560013,-0.05816206200211153,0.04556468088812714,0.05187668166382618,-0.007216984138601001,-0.1754968436684344,0.009124820698177273,1
-0.10809945653629037,-0.2000965001904364,-0.8238772316212997,-0.7265506008825137,0.3343053712701819,-0.14928344757652995,-0.14311414417568236,-0.11129791590078138,-0.018558761258934003,-0.3056888913166636,0.11970201653985907,-0.21096217430204578,-0.23339427613334232,0.0982445496746063,-0.30235895708883337,0.15960656253053002,0.004656437262339199,-0.08655091435973637,-0.024758256611829062,-0.04276437197309473,0.08532727063417031,-0.10456817389929758,0.07439043265396315,-0.08196499576638247,-0.2524227052551402,0.21092389849642249,-0.04527515570311086,0.11635772645773532,0.11414347000064487,0
-1.116255920087636,-1.0897986697479862,1.462967845300037,-0.22461243686506135,-0.06438113805208699,0.07719771837046888,-0.15086439692215295,-0.09174935373320856,0.05423436268450337,-0.28536564601226116,0.051000078009132234,-0.13473252824682067,0.06145734246745807,-0.16562075885689068,-0.04286937958509654,-0.24953106483134177,-0.027424189914459884,0.25305953731715297,0.23623260658307513,-0.05860551999492786,0.07322245689715873,0.06680514629616371,0.26163846095703863,0.024037347392327678,0.03933768316841007,-0.006396075244590095,-0.09091386545182152,-0.2539254880917997,-0.030166495402572057,1
-0.11444037066267392,-0.20250187998842362,-0.8410686518245307,-0.7415709936788699,0.36993863806729904,-0.15442028738529043,-0.13647524079336326,-0.13109078753015646,-0.003984096907291278,-0.3101339851338298,0.11026752950421179,-0.2377419569100766,-0.24292638750053538,0.10936774255793358,-0.3051120977153436,0.18439360325803272,0.006135885607806617,-0.08106404326409931,-0.028365320239941698,-0.052672437940930246,0.09078898022545223,-0.10422915539977011,0.07129067161595123,-0.07103230683644912,-0.266248125964185,0.21651131237215254,-0.039728521509315474,0.11811176943839471,0.12329608923561183,0
-1.0863982577365527,-1.0685806668419051,1.4029258382068746,-0.2070998772792189,-0.08196405017825838,0.0526250856878321,-0.17365653362360975,-0.09612061953674628,0.0785740811454658,-0.32536695304006935,0.047000853012629094,-0.1568463928582747,0.07278460073708176,-0.17579439172928962,-0.06167411165292872,-0.23924620734732474,-0.03165566982951418,0.25130914498122664,0.2283272527509151,-0.06385324168371048,0.09580851056770189,0.048433774997931084,0.26294188656438827,0.022731777061284264,0.030261421713314113,-0.0318787669011494,-0.09321419359240327,-0.26339057337670235,-0.025090955028749237,1
-0.1448327557308146,-0.19556946645752776,-0.8507370919903967,-0.7662892262171854,0.4214430206606864,-0.1338272600404274,-0.10701796577005535,-0.08687640927781017,0.01152272573718555,-0.3129802269861371,0.09886546704081674,-0.2350865686975451,-0.23364698122440752,0.13574314212621508,-0.2921601201143479,0.19499925180428768,0.016450367473999822,-0.08193221542909464,-0.028323628862128757,-0.07593741585280513,0.08123788048749483,-0.1073217688018543,0.07908452606757245,-0.06191997944924988,-0.2682908385479109,0.20785754668468057,-0.036703576743930474,0.10684576327615067,0.1144603228614668,0
-1.1008075857984423,-1.062118271252299,1.414202428108845,-0.23350413342327073,-0.038371069724603746,0.05139073230379828,-0.14573226193379799,-0.0937076827419934,0.0639341036843885,-0.23098160136782075,0.04292736077496211,-0.14202132258177996,0.06652262454169972,-0.11117614174214323,-0.1091178718374967,-0.19445994404235656,-0.05087886620777357,0.20848906627993247,0.18899152924705492,-0.03737898930243486,0.06695959741711816,0.023001480488391783,0.23550303396073155,-0.0018880162519310107,0.028018510910731882,-0.05615800940586035,-0.10367646628773854,-0.22672175235574657,-0.015560530751966116,1
-0.12232026065375849,-0.1999668031968595,-0.8338836557841234,-0.7597993104315756,0.3766358888337043,-0.12459333707863476,-0.12785725490266103,-0.11406758815449596,-0.03409332860631241,-0.3417335138708119,0.10241776902862926,-0.22517868452590226,-0.26797853846013453,0.11722873462546071,-0.3174240619542007,0.1570010292565744,-0.005251534194043303,-0.07467861505945765,-0.014842897864128022,-0.04359737414045646,0.09800800866181941,-0.11957849260553066,0.05872864139442734,-0.0978943604724795,-0.2794586332678766,0.2075674337671892,-0.04939695912530427,0.11441526370708675,0.1176885263056176,0
-1.0696993670086243,-1.0933503946868595,1.3856280726579486,-0.19925495748265376,-0.1058075549705663,0.09127661785059603,-0.17177113848126943,-0.10521744349105643,0.07003050325087855,-0.38807950747411024,0.07109337416113297,-0.20202056109988714,0.03995683505061781,-0.2149720030091179,-0.08867244615159407,-0.28029727586108566,-0.01151831942965271,0.24000455602170112,0.2166493965956098,-0.051119535058885765,0.08625792167514248,0.050446832386446046,0.2772113874786309,0.09063978068648489,0.015275449581643471,-0.07805090797885672,-0.14003073427442322,-0.2802823192850294,-0.03833807953505125,1
-0.1319376792721967,-0.19732676355802542,-0.8400068461222417,-0.7696507646313367,0.39694331656129117,-0.12325478312909327,-0.11895045429638733,-0.10340828648641309,-0.020723196784094726,-0.3410369631532041,0.09865678856063002,-0.22988925203850372,-0.2636506033117084,0.1261718598466352,-0.3085309708714001,0.16823991572453292,-0.0010803648111171599,-0.07953486956142646,-0.0314550659896312,-0.04841543586156223,0.09282487293325234,-0.11825175211230655,0.07287716988845323,-0.09348782749437465,-0.28108377835557996,0.21781330367527332,-0.05343947819645475,0.11719774300157515,0.11786133609837016,0
-1.1425533192228363,-1.1133847119703393,1.4872126476751182,-0.2940482061372426,0.04148730444940379,0.17757457188694087,-0.1095380305840909,-0.1237113295793287,0.023925441208370386,-0.09754908672954817,0.09689165555500152,-0.11082455676611586,0.010951945270067086,-0.034947336287355114,-0.18170130028952852,-0.1890980464449541,-0.08837907152117831,0.20872211836115073,0.245844529252584,-0.0692071299693296,0.07173421438220424,0.017207147933114387,0.25784429515203827,0.02076576970181626,0.025295991711358788,-0.059728758282669825,-0.1669216344927739,-0.22089042356526403,0.01296061315027141,1
-0.119207572227063,-0.19895867712818385,-0.8382019340044785,-0.760434520458545,0.3775320625448858,-0.1334882108729799,-0.1266400178856737,-0.12120725265993881,-0.025241626212753224,-0.33732924428983035,0.1035078184032677,-0.2377239115260883,-0.2701657971942033,0.11668987812496,-0.3094427819329885,0.16754981182999257,-0.0031929165611502353,-0.08006125525240954,-0.02735736901360563,-0.04230066775460075,0.09299556873095108,-0.11125668573970693,0.0669207093392968,-0.0962809126682329,-0.27927327797438367,0.21796152671978547,-0.05334113000082291,0.11927496260543874,0.12122854059660244,0
-1.0016142362793867,-1.135271744634192,1.2951456292522974,-0.11501682022613025,-0.21049178620540335,0.08409149998176726,-0.20105077305073255,-0.0818360822050169,0.09979095304735011,-0.5726915491199046,0.05861702431669891,-0.2851191728978997,0.05539062070664954,-0.3221356339914158,-0.0015181793117914758,-0.2986004497669902,0.041398160976976496,0.20906083711424972,0.16713398662955295,-0.0446751526086317,0.1080535185101312,0.051831653868512934,0.24924263100852487,0.15408875559644022,0.002561728607360795,-0.0642385499652065,-0.09495587199116153,-0.27786657234714934,-0.031166202628589705,1
-0.12888057503423417,-0.19867810916732898,-0.8548485391451054,-0.7714782472927384,0.4139978272133335,-0.13938798328372878,-0.11419958163884676,-0.1282176486234469,-0.00490954211748534,-0.33206900882525175,0.09581529023122032,-0.2626395901690232,-0.27072667816342766,0.13039484185066935,-0.30227095570125734,0.1936846629045286,0.0042526375900285565,-0.0749930455943754,-0.02179621651761624,-0.06219912389222103,0.09192538255657703,-0.10408988349912923,0.06206431955743238,-0.07735360471044943,-0.28455469974670816,0.21063388481811882,-0.041575044028020966,0.11271097566833177,0.1263134016743339,0
-1.0366258209799055,-1.1753188712994693,1.3615279769323287,-0.13957984319423436,-0.1898841000388873,0.14329667318151165,-0.18283707373793068,-0.07985094639652804,0.08326642896805199,-0.5231242494575155,0.0671515013348075,-0.24533060419824548,0.058201068108374866,-0.3185298922161678,0.022786645509656905,-0.29300562069377034,0.04997198050016004,0.19585139984892538,0.17165957666440063,-0.04223660652496356,0.07935604256106217,0.06777552386009378,0.24528259767392388,0.11733482968884071,0.017862062920334428,-0.024784848951507513,-0.07702453666433294,-0.2677956334742741,-0.05472106363052655,1
-0.10890428494062168,-0.19051674229782714,-0.8457412361426916,-0.727726443741813,0.35502202991526766,-0.18510131151590573,-0.12131559568095764,-0.09781586480718821,0.03174293815066842,-0.2616905116364719,0.1373579569177652,-0.26086554256833644,-0.2267885783837322,0.09028685959603255,-0.2682744229163616,0.2121203074508802,0.031592733853164086,-0.09044565749833118,-0.03757235841077016,-0.07645803526158286,0.04976485664317019,-0.06535816858389373,0.09007036519161377,-0.05275668946593493,-0.22485851832651613,0.21761693669880725,-0.03099138001374418,0.11698862896745428,0.12397048013411387,0
-1.047842602101983,-1.1325710275477194,1.346846893419076,-0.15949531542260953,-0.1408909448054887,0.03813786415828247,-0.14575629441483925,-0.05111318024828128,0.09047097212503094,-0.36002855486741403,0.02582445080922855,-0.19846360366383184,0.09037181562688737,-0.2173832261284788,0.01896360296963949,-0.20171721846278146,0.055447030285673764,0.16031662971239974,0.13166867011554229,-0.012771342137347695,0.07480021829113591,0.03290430522505806,0.15615791423046388,0.011143919784292593,0.012629028174924438,0.003735013557405833,-0.015167218317757851,-0.1980972335529589,-0.01573100105605575,1
-0.13799843410049312,-0.19624399808094925,-0.8430794994558541,-0.7686753299395856,0.4071431290491613,-0.12342987007526403,-0.11331856530845129,-0.09555511389665654,-0.013946718158448822,-0.33067995948749307,0.0978967134881703,-0.23072160209217113,-0.25476966468971196,0.1303276569962269,-0.30467094193957456,0.17459937292505373,0.006451358656035991,-0.07410526502347031,-0.013752240849780863,-0.06466479304283636,0.0897020593408389,-0.11640913877997314,0.06431963606479583,-0.08240075145907366,-0.2775683792557804,0.20292170212855792,-0.04238884787563661,0.10878451917317604,0.11385646896796506,0
-1.2162144494612412,-0.8712472515498001,1.4162973717360232,-0.4351475621429329,0.42838061557486906,0.06950006740104576,-0.034245751953061114,-0.16051978555562255,-0.03360048419826433,0.49884513788381946,-0.039006010863941856,-0.09591943976281796,-0.12643201816593175,0.5313526002119426,-0.5999417214119661,0.17124994891347928,-0.34826488818634344,0.19684832090158313,0.20274488172619903,-0.1931941331173354,0.15585274953362876,-0.17094642100556157,0.2814279083986166,-0.0463703473952479,0.06366975144670403,-0.3698147287930928,-0.20601898064837917,-0.1095075131589508,0.18373587527419205,1
-0.11884286907927452,-0.1927016744171728,-0.8373819745274995,-0.733630322796435,0.3593012820335219,-0.16153123928493993,-0.12343194380909486,-0.08726708430974973,0.010331317372924396,-0.28102072524491195,0.12688485489323365,-0.2330688898619172,-0.22454143925782302,0.09900087599624544,-0.2829364993263724,0.18928669975383663,0.025152382698096408,-0.08399535838390201,-0.020571771729587355,-0.07291734259810494,0.06385688398205643,-0.08801663039628409,0.08049838776043172,-0.06314742639018525,-0.23643005343193818,0.2068231602190153,-0.0322419364367881,0.11373532227035063,0.11365614874503589,0
-1.2016795769395223,-0.8343468950547479,1.385520544119964,-0.4076912289419727,0.40193958215112063,-0.007053323698138174,-0.036311476075889616,-0.11734418519603802,-0.025510134447863715,0.4973142535057556,-0.0708671831947539,-0.06195343668124494,-0.09255971441657052,0.4903709263415896,-0.5367911706857311,0.19670959726365841,-0.3017011773544594,0.17953970005476796,0.17644091593299666,-0.17088994868452376,0.1488616930094362,-0.15219184031969976,0.2407715357080521,-0.09685951740384494,0.06404023421934657,-0.32111854987712707,-0.11840994844278675,-0.09463675472034648,0.17529642364562087,1
-0.09594478789445039,-0.18916732170723044,-0.8259345660875036,-0.6924466711260443,0.3026564810699647,-0.1942892019338034,-0.13658268287648023,-0.07291863865502238,0.03258446048212919,-0.22564222543279297,0.15725156289945044,-0.21985933692921203,-0.190132754568081,0.06186826140747771,-0.2522528716763204,0.18880756909110377,0.04066651626790044,-0.09250055903913694,-0.02844777225465309,-0.07692161216532396,0.03505990900096691,-0.061040528428362155,0.09913535584791136,-0.04857922621108288,-0.19169937038124782,0.2077981312795896,-0.028286167068979063,0.11596182252878173,0.11032400020938182,0
-1.3408131719209793,-0.7872457409312665,1.4480283757075387,-0.5246273037247052,0.6967935839086802,0.039047610392566205,0.055178161423483155,-0.11146904216115326,-0.12887377906809516,1.020254500857107,-0.21117081287308143,-0.019071263439991562,-0.23780188121115314,0.897314859100644,-0.6482870277244673,0.551100696243192,-0.47196423880976085,0.14296774767587606,0.09808797024471873,-0.33147595669269575,0.23469823429197434,-0.2211833149275612,0.2101394827031054,-0.10753176928592982,0.20888153530589812,-0.4558886464366315,0.03176238133583187,-0.00842128803006337,0.2563577301242317,1
-0.10017379799514169,-0.19244948074970783,-0.8272179220465946,-0.706041516688283,0.31672123587912604,-0.1821048051169224,-0.13718354342077188,-0.08799178848606017,0.01779190375532046,-0.253392438905123,0.14546849669355674,-0.22486999154603746,-0.20927005655744021,0.07497461325954316,-0.2710939494156329,0.18553350769361943,0.029178566884392586,-0.08996757145116953,-0.028960855287870516,-0.06639696166640835,0.051257363998398156,-0.07436524626001585,0.08977840546007101,-0.05887428302724086,-0.21193833375953713,0.21073577027378437,-0.032610846662947085,0.11725907372312896,0.11243184780509279,0
-1.3163241329677662,-0.804996886710601,1.4287861302771157,-0.5176558120838467,0.6683700606524243,0.022142304344246595,0.042862143482720924,-0.1509379160290255,-0.09003369559767681,0.9219149330616959,-0.20673973622987205,-0.09192514441175197,-0.20758393792791738,0.8818807521690012,-0.7086495596318703,0.5300233757137969,-0.473072621460972,0.13725649280548677,0.10289503268249599,-0.32244753951337835,0.22517707974122667,-0.23983063227371795,0.23254002969109225,-0.08678791082210975,0.1950257667300705,-0.5235969873903293,-0.04662236775219419,-0.020991336198268692,0.25476640617232776,1
-0.10834370271953128,-0.19101063143010436,-0.8240528811794888,-0.7141872801098492,0.3243351145067184,-0.16619301745891776,-0.13425156398970006,-0.07742181333224166,0.0076696501076460605,-0.26592579540814265,0.13753178408031497,-0.21179968250598247,-0.2103746835620343,0.08140736555593729,-0.27484442415705695,0.1733644904725475,0.026266280309345486,-0.08742618034438172,-0.024863302010042308,-0.06326261447196763,0.05442898778578194,-0.08411125678730537,0.08707314460527481,-0.06618067380974196,-0.21623441239943567,0.2065492573060573,-0.03586520908302852,0.11409238630337576,0.10624463041861217,0
