0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.9320267960597026,-2.12926016647145,-1.2858033299149194,2.849522806287181,-0.5865026787004441,1.0172182539478938,0.10913307629209211,0.31109404030605203,-0.8147367997009383,-0.41067481894931707,-0.9013032067397473,0.4383619445682872,-0.3018697038366811,-0.01745396327876469,-0.33086161793165514,0.6384425280353191,-0.33253586390962087,0.463526308030503,-0.18139013135912838,-0.20830180198651954,-0.004266860777611003,0
0.9241398222896947,0.24782145469631678,-0.33870889697823786,-0.7621775712723068,-0.4857804481842474,-0.11729437504751007,-0.5662299930305656,-0.6111056251350359,-0.670528132810311,-0.08869114867493932,-0.0036807578775551854,0.049660540769365415,0.07910138428568073,0.1863284167323134,0.04815934575528506,0.01146069489655904,0.1380208446789943,-0.12726573298990237,-0.19268858029487335,-0.07982591393599046,0.08095189843154528,1
1.0167273258004554,-2.1570314144039116,-1.2530118525196283,2.939357572870367,-0.5611683533128755,1.090343548939643,0.08203913123603085,0.30944837500506467,-0.9715290420534921,-0.5691442633594721,-0.941867771372512,0.4510804749014766,-0.41731231984982664,-0.10625718317132772,-0.4360967936343632,0.7513344466840003,-0.4110965812574695,0.4973530180232453,-0.13562684349446083,-0.1412149293607777,0.005599756942954998,0
1.99874820612012,0.38502304029122664,0.38200928322617334,-0.40260649514966157,-0.300590839690327,-0.10151353008167205,-0.5717051108385509,-0.6235703432806332,-0.7142473169393551,-0.25787083936030064,0.10675006839130098,0.33367401132134866,0.08800049147323777,0.3305328616142578,-0.15694191475230407,-0.09433191003800485,0.2922050233805457,-0.26237555103301485,-0.3169103929471742,-0.07439442368326014,0.5039004518144404,1
0.9338431574184548,-2.160479082576074,-1.2554669035756958,2.823942525025746,-0.5578620921021963,1.1547450951255205,0.0823205617838645,0.20920026082483092,-1.0285733936063288,-0.6563953190336705,-0.9841896327445154,0.47374411454084303,-0.46096553883304764,-0.2451870106174326,-0.6349357651998565,0.7664936058667355,-0.47378298471372166,0.37188959913850217,-0.03847192055421625,-0.07152894102470965,0.09850950490732427,0
3.8819227797075673,0.6821828271212076,1.5954336775430238,0.2028769403395012,0.636521186649726,-0.023732759932720733,-0.23756786724979534,-0.23411656930726762,-0.1347451325985697,-0.69430657527489,0.2792859759282232,0.6066620574446185,0.17841101762203537,0.6304247351307316,-0.2823063682222869,-0.09049483829638556,0.6355610979175507,-0.4110943799017974,-0.5277552925515149,-0.08125241466525578,0.9725893590779544,1
0.8541326775400057,-2.1275613781819556,-1.2930543150373786,2.746624822507088,-0.5840560875165278,1.0520250653473957,0.12430110465008104,0.24712186822685878,-0.8004818662257561,-0.4306005346736491,-0.9193680639462218,0.45753425899135564,-0.30809697949498926,-0.11415210095593367,-0.4286306236270025,0.6155702313478203,-0.3385670427755483,0.38312300535564353,-0.15401966251183438,-0.16940140364305825,0.023387498694869932,0
0.2686596239128868,0.5046602156729151,-0.275492235071249,-0.41289791053905484,-0.37611563835122863,-0.12712861139158063,-0.6580999144360327,-0.471723128171359,-0.07593713454888047,-0.2818780952727309,0.2635680253428085,0.10879564835332117,-0.022837892609212727,0.2863647340681145,-0.09340096810468952,0.02456921137246005,0.08663279377919592,-0.030449453498733653,-0.2308021552790665,-0.18308620024580197,-0.031413123435321724,1
0.9599046169241875,-2.1405415773402394,-1.2701846754108856,2.8924609200994222,-0.5813737399536095,1.0504417517299685,0.10727481519938929,0.3334600214203341,-0.8415734709249035,-0.44626163910778155,-0.9175370912233202,0.4649918052661604,-0.3250344326140454,-0.04604961808073193,-0.31470649523488503,0.6625102495640544,-0.3158468528651119,0.5135243443468097,-0.2130344245921901,-0.22103150965067633,-0.04745877896703429,0
-0.029255394413526144,0.6344260025221649,-0.2838734467022475,-0.3422436188606348,-0.30039538599688087,-0.01477296233119876,-0.7559634317181351,-0.49730608858046166,-0.06394037572509188,-0.44719101354993546,0.18702004614896003,0.09984838963772448,-0.006613988918914062,0.4769801933361517,-0.30435961756832697,-0.13595321463610294,0.12200312634660801,0.09682328899034444,-0.2301419101283064,-0.1655128317140583,-0.11765755398699439,1
0.8352075320724641,-2.1589067944194307,-1.27052505169211,2.6990213788753787,-0.5502671782514948,1.190278210144481,0.10594982870813986,0.12247941771897951,-0.9882201648956724,-0.6434414053014685,-1.004510808491839,0.5078325090778958,-0.42618045007904126,-0.3443206812172496,-0.7244130292488585,0.7302547680982749,-0.47031564227949996,0.3078884970562304,-0.024882806171286912,-0.04885817611063639,0.13591466893689347,0
-0.23881960333544383,0.7487316262540576,-0.28323461668819494,-0.23959864645399753,-0.1839833220960534,0.05403168242655062,-0.7956503661722567,-0.500063948060505,-0.01127083990464818,-0.47897935851526546,0.1457867310852164,0.0218838464789164,-0.014363151121824024,0.5742652049953679,-0.42543028816980316,-0.22197686976904457,0.09489174190777275,0.20445327466008337,-0.16721507562530544,-0.21686996465019648,-0.20651966837268432,1
0.8107769667771726,-2.164918730978024,-1.25091049837318,2.6509202243438486,-0.541509850359075,1.2562763595199966,0.09670935314896133,0.07639149234635492,-1.0725643791788224,-0.7585621789520108,-1.0352586969334778,0.5240769771269067,-0.513165337545371,-0.451450650415061,-0.8729956306261335,0.769521104553482,-0.5279231141454005,0.23380469977022028,0.06378665506670882,0.011753691221812516,0.1853315001740688,0
-0.5218670041177302,0.9271729177001569,-0.2689317802906887,-0.09622430240388385,0.05196748563457255,0.19830215277840765,-0.8110605427471264,-0.31608647720523525,0.06372473458769386,-0.3624484081475431,-0.012176472167937515,-0.05181054614249668,0.028494206476360143,0.6137468819560097,-0.41579806784670564,-0.20411216960868256,-0.0062205290520698136,0.20841253790720024,-0.08943340659740298,-0.14041242480230023,-0.334609646438754,1
0.8570267492186673,-2.159451342569504,-1.2459564134965724,2.7187578806218813,-0.5515725832365371,1.2215306532580554,0.09293422986931534,0.14462349488668105,-1.0456189448940691,-0.7169844216164325,-1.0182865214870511,0.5191314443925755,-0.4908386964734146,-0.3737007411439495,-0.7604649463665082,0.7625552090142963,-0.4808195142286484,0.2979407917853713,-0.0016406104090452784,-0.03755677654280215,0.12102778154527055,0
-0.4924556576488226,0.9452723948375704,-0.20725348837684113,-0.04084522477304025,-0.0608439533323816,0.13477470875199674,-0.794884083265258,-0.40144044547667174,0.12122642009677108,-0.427772934639564,0.05844461524689426,0.06907492418975622,0.03636260777383753,0.5954730132851503,-0.4218244263314386,-0.24567143822472462,0.010006833259536338,0.22607736239253368,-0.1213261650889411,-0.13352845662520174,-0.3394948060215283,1
0.9111801412166968,-2.1620145410207594,-1.229131383893567,2.781990323909329,-0.5460839012896049,1.2207740621818255,0.07781038833085241,0.17676128187872356,-1.0811598162107514,-0.7438014233858847,-1.0180770301485804,0.5177259423959224,-0.5027622208643184,-0.3603150699191721,-0.7344499445738991,0.8007214484521263,-0.4817253761579813,0.35492295279408903,-0.02919208690150549,-0.04173951737889422,0.09789749784892643,0
-0.6161552803893936,1.024542358572805,-0.18776554557651626,0.04372688123161224,0.06757625593368843,0.15521652023161028,-0.7735261117439782,-0.3243166705279091,0.1515366341817915,-0.33934097309066147,-0.015576083382293366,0.02609208902342114,0.04993320532737387,0.582726390846522,-0.38432738373625513,-0.13996636200718285,-0.07484053433781293,0.15031007944785385,-0.09089003644027792,-0.10341996570484,-0.40003617126236396,1
0.8945484344736541,-2.1465265304760064,-1.2517968965461956,2.7777431022253816,-0.5648810445709536,1.1486370245792459,0.08963376593321071,0.21295710895468647,-0.9748431423856027,-0.6246570843535842,-0.980005792721522,0.49278782974476415,-0.4170298146378218,-0.24716481689650038,-0.6145928655827644,0.7407234763314146,-0.42913615084563345,0.3702934189834073,-0.09185614060929156,-0.1009935384522003,0.08283974791916564,0
-0.6501607541721143,1.0292386492201127,-0.1693126708833761,0.04558053940957014,0.11166274555294976,0.19711180490455837,-0.8020352681321163,-0.31439479645020396,0.13674099093505,-0.33944761162146836,-0.04653979684167875,-0.0032082710198843988,0.046188097418522124,0.6340908161145494,-0.4455324561732698,-0.23083365266974815,-0.09281229130794204,0.2086761424614955,-0.09937820130744009,-0.09552535540941856,-0.4070749102318762,1
0.9633647355310562,-2.1693904143559855,-1.2299011500522572,2.8488820799676184,-0.5399604734938073,1.2048428997138318,0.06622792460728782,0.19961061653497705,-1.1074399083812765,-0.7465292238181495,-1.010274116768683,0.5037363707998481,-0.5011615682681377,-0.32528172945234846,-0.712110289076278,0.833509993241592,-0.49600361733257353,0.4053240282729224,-0.039283992584970756,-0.03975160422113574,0.09856180529340461,0
-0.7123142492537513,1.018309160329977,-0.15664412382120926,0.011486702554107591,0.2501281389179307,0.3120318987123094,-0.8574578439355948,-0.301618345382158,0.07946983662977747,-0.3300573039520237,-0.12505251476040985,-0.1525041169455616,0.009560540942312496,0.8042901483375023,-0.6191166253027712,-0.4072025707968424,-0.14662750812076772,0.3439466814370311,-0.11766327876271893,-0.13189033354230703,-0.42738454299241097,1
0.9094032974985065,-2.1909339961565033,-1.1987862878127133,2.754221830497039,-0.5275566443477996,1.347081390382085,0.048958109749048594,0.08350218164164823,-1.2842855418220784,-0.9765712801885386,-1.0906031231200155,0.5412475379367261,-0.6563185998753661,-0.5506003441732777,-1.0180556411435158,0.911961671895739,-0.614406316471507,0.24982052095145,0.1256792235829128,0.0778917415691179,0.2144602420546368,0
0.8602866258147257,-2.133722181683027,-1.2683112751375125,2.737988187412454,-0.5714566977763532,1.1144729335173207,0.11210761517770798,0.2203381351818704,-0.8943333245105825,-0.5458093730974944,-0.9554921008496203,0.47909120193987026,-0.3921040527509539,-0.21186097306184984,-0.5546418879674534,0.6716171193853526,-0.38569681547908685,0.34864935858211027,-0.09040619051520277,-0.11021461554169615,0.03687123537289156,0
-0.8870852297947978,1.2155547895088772,-0.07589663687933339,0.21734800862619666,0.4768940426071894,0.32359654608625577,-0.7942175696719402,-0.11391254131603526,0.09947901247335722,-0.002731428387856645,-0.27288731471939726,-0.09627947726449668,0.024593318572133125,0.5735923871627712,-0.3198562703251341,-0.1891369211190077,-0.2985747085868518,0.15408908255619957,0.20845942991082936,-0.1881389551737832,-0.2605024320462772,1
0.9133270643830341,-2.1349274181492546,-1.2734183386329019,2.801923224784729,-0.5595067658384927,1.073277915026695,0.10521075424232722,0.24749348586937064,-0.880081470860283,-0.5035082290375614,-0.9236275295064009,0.4514035777340501,-0.3614451604889803,-0.15857017364382883,-0.4842871612979785,0.6862156296615309,-0.3830037994095929,0.43105183622733423,-0.1318874997259462,-0.10869824689491528,0.016422970670661396,0
-0.8482450706955127,1.1854459864395037,-0.08928311227289848,0.20996926290340792,0.3967681246239668,0.26030024841180044,-0.7765286808712901,-0.1482004211855767,0.1285293992823992,-0.05666981821322032,-0.22235707354032752,-0.04258556576570706,0.03332725761360796,0.525283609005388,-0.29002389473124196,-0.13902060879637657,-0.2532602984836837,0.1292840020550522,0.1968376174180637,-0.17716002773629677,-0.2705117959655778,1
0.8477653886417674,-2.150493001636975,-1.2556593847409272,2.698909153249508,-0.5469247561648282,1.1916023676219865,0.10020522813600716,0.13822772069728953,-1.0081058696444398,-0.6770297947981083,-0.9945526668010113,0.4922087651548427,-0.4771137851890379,-0.3539111679120758,-0.7435850837359046,0.7381059029720638,-0.4768791275789782,0.2884915404793818,0.004101970695831347,-0.013066835165431067,0.11266829271179078,0
-0.7661600613206688,1.0846684513350409,-0.09888043080363472,0.13534034955284943,0.2574790302931051,0.23939788259409567,-0.8010399594415663,-0.2636529156157521,0.127983108955049,-0.2218030905423759,-0.12047900260246125,-0.02215155540148101,0.0238259103066564,0.611459154667605,-0.42217434052197766,-0.33421852533330504,-0.18610216209852487,0.28511372272454244,0.14203520222050886,-0.2021467973388558,-0.2863801210618293,1
-0.6817703246879878,1.0182448077496682,-0.11596787927317201,0.0839793415273091,0.12938010127630636,0.20037316271822447,-0.8173132632285919,-0.3566134345898537,0.13275868815904132,-0.3408113416935904,-0.03635893380003246,0.0233621315091936,0.020146816860125667,0.6318563049816696,-0.473653280830054,-0.4245041552050153,-0.11511770732902828,0.35654981321225027,0.10592846729211403,-0.22810222671224573,-0.27594764736677174,1
0.8253574303758812,-2.1634901948658087,-1.2429491797711594,2.664328996370407,-0.53882328729125,1.259972943102764,0.09672317673685578,0.08895243269331467,-1.0800977076321818,-0.7695281041982148,-1.0338949339700265,0.521480492686852,-0.5356979771404714,-0.4561205861643503,-0.8659165165597774,0.7728762392209971,-0.5207923904254147,0.2411002561677831,0.0635429964446795,0.02818419936363026,0.15108683528393846,0
-0.6467516530494395,1.0138966049150508,-0.12512306702096462,0.07490211993134858,0.06682020676516656,0.17340789820346436,-0.7887033212422861,-0.3589280187417159,0.13729334247221026,-0.36418182944324534,-0.0016566842123095261,0.06547441241404753,0.034156973294890126,0.5965230409947495,-0.4404836131640806,-0.39162978634327583,-0.08370022250053752,0.33141460661149075,0.07585501195947177,-0.19805033786311477,-0.2760010771320008,1
0.823252858019779,-2.156403789587044,-1.2492273662416005,2.6684368004815795,-0.5486290179450085,1.2346964636156617,0.10390650505486827,0.11958779854044309,-1.0383659785272459,-0.7275513737558796,-1.0175886244049457,0.5139389428160822,-0.523480422978848,-0.4095533620818414,-0.808992504240046,0.7426323812904541,-0.4893716140892147,0.24098997594391053,0.04276930659276786,0.004724172741358242,0.11992851256068657,0
-0.5885860037010304,0.9769822650798147,-0.13904762078902566,0.0459028988069747,0.00540214782613568,0.13918489007084772,-0.7977189031249727,-0.4342972792576681,0.14055358676132837,-0.43049300953204817,0.04454774270581083,0.06687172509904565,0.018910393510204224,0.6235758227604571,-0.48425044019419966,-0.4089071559799557,-0.04972475013248879,0.3520736153876796,0.037438435666305135,-0.2393783723581859,-0.28001814884985987,1
0.8384489472109374,-2.164415154291131,-1.2435026793756214,2.6765184088191107,-0.5352812744390277,1.2530603772473332,0.09126385372149962,0.08846683507160774,-1.0921719979097715,-0.777251053174303,-1.0285476611198807,0.5083810772337459,-0.5422511260465068,-0.45527875419160313,-0.8772531925617797,0.7853978507037502,-0.535389152436241,0.24605915501644157,0.07341209264628785,0.04486348925946673,0.15953791083092833,0
-0.557210013600527,0.9569825829912936,-0.13035910275735027,0.03272433032577741,-0.047715162321622484,0.12131983974796158,-0.7750531502316826,-0.43274570991315364,0.1360869949148817,-0.4541599076097111,0.07589081563514666,0.11322767000051448,0.02985716463748437,0.599266970837896,-0.465894854316173,-0.4297267132656043,-0.029652893721336344,0.3567447506661239,0.03382204947151284,-0.22581313139603665,-0.2489531146294289,1
0.7836231052490731,-2.151939197881174,-1.2538551943946812,2.6055229195653413,-0.540298586160784,1.2397936555901177,0.1077097786703312,0.06932859794777385,-1.0372485217208816,-0.7375885846492735,-1.0167491444298107,0.5019544437103125,-0.5274325315205904,-0.4523507398307401,-0.8831128538603176,0.7351211143221241,-0.5201618793145883,0.18928664236418694,0.09900323869110941,0.0461949810010581,0.1644964885915578,0
-0.5994164672884726,0.9693468798459035,-0.13054366408690474,0.04382488399049854,0.009652966444206325,0.1419908245699559,-0.784372086439359,-0.3789813795831212,0.13586780638699167,-0.40397508361632356,0.03683307070981511,0.09907993563618758,0.03691412664602976,0.5858237914640635,-0.44184005343097826,-0.39752974757755066,-0.05950025050725775,0.33491171455254715,0.06231704743588043,-0.20463394139492128,-0.2532655174204044,1
