0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.0700093151397572,-1.7356569562345232,1.4232100155886445,-0.25162073029239906,0.0034153577480101976,1.354626073073869,-0.030418626467913448,-0.4421314561325859,0.054425939184857636,-0.43193775521780514,0.5428333587705264,-0.22135920070548096,-0.3267222134911018,-0.7435393497078058,-0.13620494059595786,-0.1166794331437143,0.3700073823576117,-0.1932484090415056,-0.2198793651006605,0.3410893133902491,-0.1298697684060802,-0.03867575988325995,0.3581385910630716,0.26523542512759624,1
-0.1329415407137379,-0.5773114439357899,-1.804816377430646,-1.7772796259073087,1.9342311486777428,0.30730357305392453,0.978684165401745,-0.48048286432432036,0.042412211628090404,-1.1194559424800437,-0.8060646370253197,-0.06671405786004715,-0.6478496463339466,0.38086547633701057,0.6097077979026444,0.006300611127308737,-0.25583661317478124,0.1967051686888015,0.014123903730592474,0.22107072508235967,0.2667755642652835,-0.25490071037682155,-0.32088721473130544,-0.2036554548218161,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739042,-0.04154870731913379,1.1891018686521218,-0.07224208722958438,-0.36167557716156773,0.054901677455723864,-0.43716210135383327,0.48462776915325967,-0.21107239423014837,-0.26248483107768383,-0.7203524805883552,-0.05382067252899203,-0.13683804189508028,0.3906320005769476,-0.1316806756693025,-0.2339762394525941,0.3163739727353437,-0.14668197279921244,-0.011414935046993454,0.33664492244771926,0.1832779099467885,1
-0.08484261865287918,-0.5608089277121359,-1.7383789789699022,-1.6320806734007167,1.6746488832056323,0.19463574169005599,0.8488849143992011,-0.5032241321535442,0.01843363700691892,-0.9660105254611967,-0.7100666815605484,-0.09089677602572341,-0.5354371851815194,0.2441793680902214,0.5017070658045343,0.020180126678459556,-0.19707772876203172,0.15699197621104663,0.04016498024104506,0.21854039176830184,0.17180838118570638,-0.19051816360242566,-0.23856585947576156,-0.1986827243269897,0
-1.0935169591858431,-1.589172315928185,1.471909666230445,-0.30757233254153554,0.026615937337442077,1.0967155654512153,-0.0697713210861855,-0.3575206493363911,0.05333515015976689,-0.3240491796235689,0.4900397695286951,-0.1856496024335067,-0.2745143740553176,-0.6089662674684284,-0.09934832592456885,-0.1329594077254816,0.36431355598003695,-0.09333432566228543,-0.22581579177264485,0.34070191794207155,-0.14635069231060696,-0.04213354894867471,0.3238551316050919,0.15283038574983143,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456015,1.766623135808937,0.23970694081123275,0.8993928244960946,-0.43827794216018523,0.04363609310019429,-1.0096861645571755,-0.7243986348195686,-0.07758537915961465,-0.5485767831556597,0.30618384708778074,0.547711755937903,0.021168655498112036,-0.202368584891107,0.16648317022104953,0.011506767638577975,0.19454937760451135,0.18268392069238332,-0.20109791603145544,-0.2573478119034356,-0.1828033441187012,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286926,1.0079052643330737,-0.09802593986867861,-0.36283003874243214,0.06947823128862875,-0.2590606858275709,0.48316517808555703,-0.17103953666472962,-0.27133050749040144,-0.5214818258162006,-0.1591738522462291,-0.1174631181845446,0.3127798941073054,-0.041659320648864705,-0.20902494342045347,0.344891401942994,-0.11992411737180875,-0.07888479268763572,0.3375945328625209,0.1174875191377784,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.7054223000699837,1.8208478637624728,0.2519916921411738,0.9281130278250322,-0.46165853025581793,0.05826080309126706,-1.0294194965441648,-0.7526510793948494,-0.0761800745962242,-0.5638713646678478,0.3275651198744148,0.5692447947719392,0.0207586798400079,-0.2068583451186516,0.17424231038311508,0.013929393882916292,0.19915556356616418,0.20512258823950608,-0.20573612069805605,-0.2698373713131826,-0.17478218229458933,0
-1.0807678766104065,-1.4727056355256232,1.429609656765117,-0.34509949176694765,0.06346635800408472,0.9773437309246334,-0.11912766445171381,-0.35592886092090104,0.07132793000640045,-0.3006782652914569,0.4771761941897276,-0.18873276583171164,-0.2736541033777531,-0.5450101561846649,-0.17374063418023597,-0.13338946175820368,0.3091063673774909,-0.024974155678147016,-0.21239551623621652,0.3468227593513766,-0.11280949628184159,-0.08027797578955102,0.3640335174486142,0.12885689277367335,1
-0.1393198559044132,-0.5701661346658952,-1.7995143268541938,-1.7606127037874817,1.9252890047965754,0.28086934759844223,0.9751894523153917,-0.45127272909050314,0.08631517702630505,-1.0852629834665635,-0.783328005329565,-0.09738553831566815,-0.6058284487868071,0.3923720457560906,0.6001929845113833,0.05064445871460862,-0.21505586746051514,0.19075901556160707,-0.0006184862410466133,0.18303200667906158,0.24332649990144292,-0.22821969728486033,-0.30315067864142353,-0.15197592371563934,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509425,1.010042583343345,-0.08730488546230779,-0.3437536854657991,0.06285374537445826,-0.2319604884987095,0.48557143106629547,-0.14526662679783695,-0.2671130478021769,-0.5349501678027505,-0.10161508183915474,-0.11143771056043277,0.3611480194549759,-0.037981450256368295,-0.23060955574384298,0.3516304452666986,-0.13634082892217456,-0.06287210683152296,0.3171863255550432,0.08071569757953939,1
-0.1447577192335485,-0.5581037853613168,-1.7756985977226463,-1.7315706500107064,1.8885251710599746,0.2803883000852545,0.960092356783314,-0.38353318035994904,0.10059326504816449,-1.0277654331340864,-0.7414529732333063,-0.06297917242302666,-0.5416652856426812,0.3684401183818864,0.602111510418841,0.02220755078875527,-0.19237234176143683,0.18204341327516935,-0.02111209166515584,0.15482802099897894,0.1963284279664264,-0.19561693323813756,-0.260794601944467,-0.1335554971825656,0
-1.303319832607497,-1.8841470201804242,1.9664284715920102,-0.3485985456404823,0.05268124296966672,1.4047835683641947,0.006345488884922223,-0.46976996180645575,-0.0157925947976217,-0.09563779584707108,0.6432328159318075,-0.06718934237480396,-0.3365293105916944,-0.5906012085321389,0.24293590814716895,-0.21693185374478005,0.4746924251478149,0.1901460466237391,0.23620991476500144,0.053639348751026224,-0.012953879734747275,0.167556600068562,0.33788406181874053,0.2982882853008425,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.8217891806812703,0.24932816423436177,0.9348640982286288,-0.3947205346977627,0.08896644932902933,-0.9926270581753632,-0.7185097394574669,-0.07485655124729235,-0.5298207369843735,0.3118839276637256,0.58996232635303,0.018715185741926682,-0.1819070286738023,0.18321482348073093,-0.0028341138401569294,0.16256664502911183,0.1514447612929233,-0.17239938707333685,-0.24494267569118847,-0.14680483830380517,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560829,0.2574870877674001,1.583299576828325,0.06514275816493054,-0.5479727047958317,-0.08043772574610261,0.25156597110822965,0.811205208158766,0.12809592703592024,-0.49683286354263717,-0.3216067820187902,0.1407554263161252,-0.20407876242675488,0.35732715432489254,0.27142086083706934,0.4515411056545691,-0.05080117540433866,0.059760661416207596,0.13353079789941494,0.35269751846268954,0.34573771624364835,1
-0.11418991568961988,-0.5593336697376244,-1.7540205352931968,-1.6937115311674007,1.7895349570138326,0.2472494193391557,0.9064476701294832,-0.4572211418138287,0.048106449757887096,-1.0241736005819617,-0.733287609576924,-0.08350318994523932,-0.5860436144213728,0.2947139199037309,0.5578114275546379,0.018795881002698668,-0.21234525048758482,0.18455026772933883,0.009712209838581598,0.21607193854076198,0.18044129793242356,-0.21442815585767885,-0.2655460905876893,-0.19512845207552248,0
-1.3557666560953716,-1.844053307822777,2.031326781161328,-0.4959299574280624,0.23148637158224197,1.4331261615649125,0.05110761143875956,-0.5336876169740514,-0.03872211607581384,0.16462136133584823,0.6978118623337586,-0.00925436823314507,-0.3919274834443524,-0.3382007401667349,0.051430991566592955,-0.12957976110580172,0.34222551102211013,0.1407762684660576,0.1642745804052777,0.13572205095278106,-0.048023843537414374,0.04235392253547304,0.29431494303013217,0.25787549782379615,1
-0.12640149316857563,-0.556798182662846,-1.7631507897085383,-1.7098086388970688,1.8298468186653387,0.2584694669959621,0.9306967561546324,-0.42494600032372276,0.07284765193341582,-1.023757408737007,-0.7353190363771944,-0.08446244813020065,-0.573076972446467,0.3228656911162181,0.5841901692407724,0.024707475561404298,-0.2009385080250975,0.18807866163651293,0.0010177367593276186,0.18951068912479144,0.17615344036440217,-0.2004238810658145,-0.2680231134222312,-0.16918663799759373,0
-1.5113866336166246,-1.8024387595298066,2.1896299277574482,-0.7759251721694981,0.6472031107750073,1.6088377106507907,0.19626894987126753,-0.5382653064863075,-0.20029556438611643,0.947965311736928,0.8415536941643844,0.37659138277028925,-0.6334507630520017,0.29004237836189595,-0.018176158062992137,0.06903018402213101,0.14461421261314303,0.20513353130814949,0.1742351759586344,0.07644299884156636,-0.028019931450944065,-0.08563782052871394,0.09069972764599847,0.12508812476950695,1
-0.16499506184899917,-0.5559605664470509,-1.8198920364187021,-1.7886363850958722,2.0137401845008336,0.2852936889686141,1.030161508239989,-0.35022993317611495,0.17364553428220592,-1.0427806613818489,-0.764240746351871,-0.12032244548460608,-0.5537701008135317,0.42162112518709033,0.6739393170214,0.07989004031608084,-0.15798389505160076,0.213077040575717,-0.02834242519478093,0.08931166923474396,0.18029093003499178,-0.16109189227151843,-0.2823705348679228,-0.05985217551614731,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.861966332154608,0.789777897390836,1.6665059978438679,0.21100458929153423,-0.5797501884164834,-0.23108365779552217,1.1343496770836439,0.85706922290651,0.4156499101073255,-0.7333017923059808,0.5075233726344722,-0.10455179172878204,0.13619979022699713,0.016784208779279136,0.258643800436419,0.20773472738006551,0.029635131037821005,0.03391942061806452,-0.16669957594825616,0.08920289387506065,0.1498072027792936,1
-0.1646674563151903,-0.5620893017986296,-1.8363584757270301,-1.8156908744269524,2.055587164996866,0.29130152874818876,1.0430527052065133,-0.39941957603471356,0.17234008051536054,-1.0885742148071733,-0.8022161011529827,-0.14782306673167203,-0.6079337407106221,0.44527450983512434,0.6845631044496857,0.09880786413877138,-0.1744576720266102,0.22609342848322972,-0.026949443664770974,0.11545334441574777,0.21075056084835952,-0.19020333761289132,-0.31027650471951096,-0.0737267544092679,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257143,1.818135169429805,0.26015535734134954,-0.5421961120826717,-0.3417796847779677,1.4078543339575422,0.9436484470569477,0.5977209092363897,-0.8636752582036997,0.6645253004763804,-0.022449225633640116,0.15797136671900608,-0.04921955448926253,0.3106440015665005,0.1742861765649747,0.009422851561303769,0.014463853960407369,-0.17959114720839162,0.0022530974296520122,0.141474344859253,1
-0.15353136154314573,-0.5589706408145082,-1.8178208012279535,-1.778657922793132,1.9825280131173946,0.27538184727732296,1.0166970808099571,-0.37913724978324215,0.15517455997742635,-1.0445091624012972,-0.7670381680512113,-0.11971416058163047,-0.5649300394362269,0.3952331130142846,0.6655336558467801,0.06840785355033842,-0.16781226188489212,0.21151541591216996,-0.022751536788063215,0.11926265392793367,0.17338842885236852,-0.16851583662626543,-0.27890163248317523,-0.08928834862405442,0
-1.604074993261033,-1.7264934466379922,2.2216673748166533,-0.9228355237671356,0.8745219993459896,1.6894890301286323,0.24398577559028112,-0.4795433069289572,-0.3227847446844797,1.353287114110234,0.8703345015616167,0.5697818931574753,-0.808160337157638,0.6129162681969138,-0.03283552736569113,0.1664680439867864,-0.013959180403516258,0.2812108634226027,0.09976307668944245,0.05342014787348666,-0.006334038171442272,-0.17132171571968702,-0.014304233432557087,0.0768869341414092,1
-0.1657506087904713,-0.5501413448007886,-1.812908369172054,-1.781002820602425,1.9954345739332258,0.28489801152986827,1.0271288246003314,-0.3113489318687691,0.17308757649233739,-1.0255473199148897,-0.7418678843425704,-0.10595109415842684,-0.5279025762779562,0.40574174422717174,0.673099144326335,0.06815950561112707,-0.15286293608904594,0.20716031328953816,-0.0407576232618706,0.0781647478963076,0.15498483026489576,-0.14820369155292432,-0.2672030971566853,-0.05829535338508555,0
-1.7022949310355178,-1.8233567079952455,2.3616683746887253,-1.047234403393087,1.0106480362697927,2.0356608171792314,0.2857608373515441,-0.5421314028191964,-0.4410081026236008,1.5448975368453621,1.0806874746386805,0.7090116425737372,-1.032798180334132,0.7444333715702419,-0.008513728181092126,0.09817925247194388,-0.129224834825586,0.38075812162175376,0.16370857932170418,0.00423862554292578,-0.003931800431960275,-0.2207760716328342,0.014529293340391247,0.22082957369225387,1
-0.17953426852808274,-0.5632357970409845,-1.8461445063634512,-1.8704574544663606,2.131526074996315,0.3467719930382479,1.0815113380042038,-0.3657957365767052,0.1489027619418387,-1.1573089553804674,-0.8201741027547768,-0.12340652057650306,-0.6693263902861913,0.48678448668503826,0.7150836811097012,0.07824114628542157,-0.2219832271798331,0.2399354159674997,-0.04055135101178504,0.1230101317463745,0.2468856183191543,-0.23204834354693626,-0.34954292759720107,-0.1037707753780269,0
-1.8861116484200997,-1.9100205618678623,2.539528860333387,-1.2049599033056313,1.1780036192383825,2.2716029094484975,0.3970571670935022,-0.4703853066718179,-0.6484864181520196,2.0602641836659332,1.206553420771629,1.0119207149437646,-1.2075998387910116,1.050765135070388,0.1513023947615474,0.16337466828314945,-0.3172355985337734,0.44700183769823854,0.10143638966414555,-0.09352264369479045,0.002449611016910465,-0.2355595950621792,-0.2183257499248483,0.26131487143442733,1
-0.1870998247623469,-0.5516601513556174,-1.8461975545717122,-1.8567788998090087,2.122626399372408,0.3327682303076342,1.0905204251965683,-0.282608442076654,0.1792379332846669,-1.099433046969307,-0.7817582576849681,-0.11968024018007774,-0.5816737396166313,0.4907141260948143,0.7242860472113762,0.08947375187014482,-0.1795319542017002,0.22455464824920135,-0.04294328622410128,0.040735907701645827,0.20742563486993018,-0.16953226317575476,-0.3240805921251201,-0.03946202508651643,0
-1.7989381062367609,-1.9881732263422311,2.581338477427679,-1.1018880737941106,1.01313288780039,2.349212221422985,0.3430457656562322,-0.5322730901983718,-0.5664011562048723,1.6837278245198084,1.3200937934002457,0.9340242887336068,-1.1187570472485806,0.7045290292667508,0.17908574215224246,-0.04139731964714966,-0.13555236012788258,0.4656865980644054,0.32396913821838014,-0.09768400430973244,-0.0353222944229993,-0.1220959154753442,-0.027248276658344235,0.3317418813979846,1
-0.16767015518218434,-0.5600800848539481,-1.828350559973119,-1.8434752462948014,2.059672420327416,0.33389310700709635,1.048830746062048,-0.36383598225703323,0.10955498345158535,-1.1440989129415748,-0.7952648221956234,-0.10909386788513825,-0.6522201380549653,0.45779015303173276,0.6765690358051335,0.061683043752511726,-0.23097998454145197,0.22077402807023977,-0.02086497527734845,0.1288039572936827,0.2445879252887614,-0.23186039272427902,-0.34239008227693224,-0.1321646016588245,0
-1.9594964476295271,-2.056867508809865,2.655544102314325,-1.268377205144943,1.2275022372761148,2.4539386597669655,0.46847878733355874,-0.571249061810243,-0.686339990313938,2.1885071218256473,1.3150478610088958,1.0659668643782174,-1.2782154284012357,1.1555050131246545,0.17780899794581528,0.21085470664375403,-0.3274031673785694,0.4307550472276785,0.13113225450538257,-0.14114595644388947,0.0024493001656782838,-0.2519459705038645,-0.2856955079189016,0.3229320571439784,1
-0.1727678082365073,-0.5521470529330608,-1.833703462487705,-1.8285700584643834,2.061623787487123,0.3078988087030757,1.0578793031875122,-0.31671130407872583,0.16103617473676685,-1.084356214267369,-0.7687975047149674,-0.1277583366069681,-0.5854766362499156,0.4476740701567016,0.6920295542067271,0.08660017317152516,-0.17782411330339606,0.22249229659661138,-0.02417967421467566,0.06570095554801005,0.19461572065617896,-0.17141882555620333,-0.3123217639489643,-0.06459419201593647,0
