0,1,2,3,class_numeric
-0.5962037308110889,0.28332174773160246,0.32360396517449813,-0.2492658306417582,1
-0.343998256516796,0.6072853901841777,0.5687417063171251,-0.06536517782657847,1
-0.25379715965021654,0.7319577038087534,0.6721771741650148,-0.014245075022943358,1
-0.3714011912090415,0.6066250266530427,0.574312166484345,-0.09020553995152383,1
-0.5170446837147906,0.4230441604939237,0.4487930964722252,-0.18528119931171186,1
-0.603570173324517,0.319813667832262,0.35551614497538914,-0.25569166007585564,1
-0.6221424409642847,0.3029254054095935,0.3534118263278567,-0.29379261818473795,1
-0.6067924359776268,0.31255975462990276,0.374228566364264,-0.2751593177807505,1
-0.6301421427762377,0.2897476358552958,0.35013693339597096,-0.3074529989299074,1
-0.6482854939340241,0.2641687440364694,0.3351541484426237,-0.32831686392542064,1
0.15653112168029482,-0.418935199106961,-0.9357009397751114,0.3967301354186118,0
-0.21553602775106634,-0.19265294493849172,-0.9028644997636356,0.6071329622679149,0
-0.5677786528376515,-0.12497583576119155,-0.7783229227859516,0.7976643250517227,0
-0.622426945568872,0.0385245206090739,-0.7381991685729363,0.7174942295331607,0
-0.6987684756686949,0.09530311809174757,-0.7331435251157615,0.8046280265848159,0
-0.7125110363170404,0.14401811466673495,-0.6895205844338793,0.7319121230158459,0
-0.7081625511259385,0.1805189757959771,-0.6314214971815679,0.6213193428918239,0
-0.7050490857750604,0.20069124337929833,-0.5743006701034534,0.526392234783042,0
-0.7003153838649842,0.2079728974036306,-0.5474765290615835,0.48795926068942647,0
-0.7005296011336154,0.21139621688221696,-0.5273438574954166,0.4615740563099335,0
-0.6882208106143763,0.22159647871361687,-0.5263926728575854,0.4423859346350056,0
-0.7219351191816656,0.19869285888983695,-0.5700587721432457,0.5452023960111512,0
-0.6795750056370337,0.260381736704589,-0.6420291375799588,0.5236170066303739,1
-0.5818931754716433,0.3823212023910129,-0.6739096785460108,0.444251984908329,1
-0.7028999488137133,0.26123365348447625,-0.6062774114400873,0.5034917748286253,1
-0.5721355164457514,0.4288219074445814,-0.7245858777118792,0.4808110868773043,1
-0.6080995898588993,0.39894944651509656,-0.7652784785697376,0.5361483896689787,1
-0.6977738671461885,0.2994813604269123,-0.7551416639754371,0.6370117978673492,1
-0.7201813346550394,0.26811800966283467,-0.6714006697357003,0.5870536565093165,1
-0.6982225561989236,0.2954945297482016,-0.702693823095566,0.5814187242458104,1
-0.7193456044374567,0.2811037206423035,-0.7556784835221683,0.6712928802723348,1
-0.7700962645953239,0.23568014419133804,-0.76790968457438,0.8140378817043883,1
-0.7768186658919306,0.22670249001678164,-0.76296051232249,0.8277435746564682,1
-0.7674859549153195,0.23259608858189254,-0.7784386957544076,0.8289211878727318,1
4.976994498573637,0.49910980802549315,2.7843651498405557,1.7674580191680127,0
2.3308864638282483,-0.5697369079701262,1.673935697582888,0.8808295070044806,0
9.386126659089525,-9.233794547625955,-1.568654369432003,-1.9521973605126657,0
8.827320981943645,-9.639193896786917,-1.5098008661635183,-1.818594145364169,0
8.934909312174632,-9.54537185621786,-1.5370229547307672,-1.9201408293066455,0
8.615047912424695,-9.759501200771897,-1.4946433034833826,-1.790632666989479,0
9.102254273160707,-9.396390540440331,-1.6172615903986944,-1.9734226922943152,0
9.772726133536073,-8.931880190547655,-1.6837468410346887,-2.0989112411503092,0
-0.6951339111538347,-0.169964060975882,0.3115797910718681,-0.3021424442912096,0
-0.6759438508811159,-0.07788931023430368,0.3527428400652125,-0.42420487105594,0
-0.646495929653989,-0.0016625958480061672,0.33323781221700366,-0.31858268734400863,0
-0.6297936767949438,0.05095059002341469,0.34269284995520544,-0.30179558106362464,0
-0.23831069225791437,0.5901559582749183,0.6203124670497213,-0.0022753375862836897,1
-0.6506870474419145,0.1689786603293514,0.31813433310863504,-0.36250677925324926,1
-0.43024091914014756,0.45459359103524827,0.5449732987259374,-0.19339201348848403,1
-0.31657892923433223,0.6094368037279717,0.6859414823298803,-0.10183797693810914,1
-0.4056961271828789,0.5269436571762038,0.6157228381191954,-0.1592177193904627,1
-0.5123243222778031,0.41774440645251243,0.5334713647899714,-0.2556617758467172,1
-0.5532452499099606,0.38090071014897564,0.5067535179316031,-0.30366750583214064,1
-0.6327352029411063,0.2836124524935628,0.41467411314022523,-0.3744935902480062,1
-0.5562364600281843,0.39450578030681,0.506181760036231,-0.3037634206307786,1
-0.5930145655421061,0.34250055994298384,0.46894631075080057,-0.3299174403526154,1
-0.6408451498069605,0.28507842400377315,0.4229686318408579,-0.3950418691853967,1
-0.6490139778452017,0.2746333690800951,0.40719807854021517,-0.39909043880242634,1
-0.04975016174430203,-0.20950532773152986,-1.025893617862137,0.5261350705291388,0
-0.4621642548975,-0.058025268251041213,-0.9357916385951008,0.7240308468447636,0
-0.6448946982220275,0.054064451294198124,-0.9047434024033928,0.9065384621668597,0
-0.697314278919437,0.1275014243501311,-0.8263955456166514,0.8542608968009243,0
-0.7313294797868002,0.16199702799405435,-0.7822290247851853,0.8398358563006664,0
-0.7200837616091033,0.20337650307474994,-0.7187450766724657,0.7010657486445523,0
-0.7567119105818992,0.2023992792495202,-0.8429930839867356,0.9292545686946412,0
-0.7377273441190347,0.22040037431729778,-0.7051712789963117,0.7017826273836908,0
-0.7549078235130401,0.21658257044853216,-0.7221896159482403,0.7576467698990611,0
-0.7574154552290747,0.2096452359837575,-0.690115885862307,0.7300838406479944,0
-0.7005262755599885,0.24836384743040785,-0.6440164619425666,0.565208495209936,0
-0.7459472833479958,0.2173176222529903,-0.6993220279009815,0.7151067055122462,0
-0.7037691356355954,0.26894133630931344,-0.7653732769042607,0.6679397766077201,1
-0.5905002572293303,0.3992520604934604,-0.7773644375141286,0.5318179258568964,1
-0.6016404228325394,0.4075507882093891,-0.7712532393913336,0.5235833654358906,1
-0.5992972574767247,0.42081097679207513,-0.779267472048288,0.5555492747860887,1
-0.6003447638945854,0.4302817446736791,-0.7509092321994651,0.513934740326525,1
-0.6120707712961486,0.4142549171898238,-0.7550545777143393,0.5449815213778025,1
-0.6414005368467904,0.37895734715503393,-0.7351225980883695,0.5464571537321748,1
-0.6791129145900301,0.32738670616802973,-0.7334648071971335,0.5960765146953739,1
-0.6939456640641234,0.3249009641289553,-0.7649387840925539,0.6425649112408501,1
-0.696528206715394,0.3156120933292127,-0.718548636713645,0.5928083890199192,1
-0.6793027911703755,0.3326335900468723,-0.7273418396609099,0.590443457692018,1
-0.727058456003611,0.27495091025114715,-0.6933507163967687,0.6231082830918717,1
8.91499990793505,-0.28380312350493864,4.701615018865916,2.899109061912238,0
4.717037143939847,-1.6680624971557028,2.9671743019504055,1.6495072118767873,0
3.833114120971574,-0.6414043001512949,2.5921126596346395,1.5467687206933773,0
9.292780275329429,-9.369881276615384,-0.9247027499633583,-1.3679324123388878,0
9.243573859587327,-9.515203489896207,-1.0534529306756901,-1.6518890839326608,0
0.1984094049979876,-0.5536926118040644,0.9947167651325476,0.17898608883509753,0
-0.043334578080206965,-0.15321337429894927,0.8436015906959099,0.051585282019687796,0
-0.5732027157099393,-0.30843657943410585,0.4840367664260553,-0.303940010826502,0
-0.7949119131075648,-0.36210318186915585,0.3969522452956834,-0.3459587731328617,0
-0.626522318393598,-0.059570831393698134,0.412623183071406,-0.32365352276025017,0
-0.6604494731935967,-0.017274461361579983,0.40305647783514514,-0.417182553206271,0
-0.6699478573263489,0.02294586092725515,0.36740308467717303,-0.3912085909991776,0
-0.45851225582308314,0.48278449091830766,0.5452749552451788,-0.14505063119037256,1
-0.47779041739235506,0.46438658642998815,0.5661469171022466,-0.20653781771646582,1
-0.5409846545923301,0.3938156475770852,0.48907869260426146,-0.24741051341332654,1
-0.5714028251793956,0.36413715080947384,0.4595228445877678,-0.29053285189263434,1
-0.6190689828044813,0.29780096669020684,0.400221309919533,-0.3256214641950565,1
-0.6372731303658199,0.27072939202524576,0.3885847560024253,-0.3617363327145116,1
-0.6436560702879562,0.2594647726238604,0.3779072238358398,-0.36647984474026163,1
-0.5955678928404412,0.31310213922775526,0.41194043695771954,-0.28854495501044697,1
-0.6168946253883665,0.28185948321088855,0.3978164573256342,-0.31719455252292594,1
-0.5827632136404066,0.31589574345190774,0.43800720962078,-0.2779650874598393,1
-0.5571493542214139,0.34542877010758405,0.46742056515243496,-0.2614045662368759,1
-0.5719871598758759,0.32504561181479874,0.4524606177331678,-0.27342103585120225,1
20.58243910966797,10.6382278159748,7.283006007350436,4.940341031697549,0
21.02114853405459,12.363900864128391,7.575536689701152,5.071475673442563,0
18.43898149317039,11.38977157542359,7.046393953760233,4.7587497484517245,0
13.662810120007883,8.683028345466088,5.281446427703411,3.6516349303845432,0
5.574628374238425,2.4523572698385263,2.1693636178135693,1.2505830194125886,0
5.454841140887634,-5.464483389021838,-2.47035497413145,-1.8202817157025055,0
5.511973106318622,-5.444256161571513,-2.47865604227679,-1.896559375204036,0
5.462016923262174,-5.525275844273566,-2.4379742174357437,-1.8496177090963999,0
-0.2570187313418741,0.007874048136492704,0.3045941797091913,-0.03383218580775729,0
-0.24177911557621243,0.33729337598012893,0.3096767420603537,0.016956802685069577,0
-0.5759457796192536,0.15319931817555565,0.16181227417579766,-0.13165060768273198,0
-0.6145627719150553,0.20466506193831174,0.11708206644106346,-0.10673235149960039,0
-0.7451212099843496,0.20914864341991712,0.03390041496892056,-0.21958240406554821,1
-0.655604943517846,0.325209167989541,0.1090852514976095,-0.1855628310913415,1
-0.6713344606483039,0.3137784229246563,0.10944134426932521,-0.20345030438232548,1
-0.7036231058083625,0.270719207000467,0.1171354742293473,-0.2554556139512589,1
-0.7193744951830037,0.25458735304927893,0.08743194023222099,-0.24686161772049636,1
-0.7306836808138397,0.23901700254904878,0.059849354802339355,-0.22913532204637296,1
-0.7231652667119894,0.24249042833409956,0.08365210404023805,-0.24612861553374826,1
-0.7249642394369524,0.23526504334649198,0.07939889983709743,-0.2441303325375751,1
-0.6992802552961216,0.26199129383486686,0.10935036012102244,-0.23574328433998154,1
-0.7036654065437415,0.24892973503874793,0.09188490128780283,-0.21741233830975779,1
-0.6850717780255758,0.2681724231023179,0.09841667051179775,-0.19050941547728742,1
-0.6811978837992443,0.2747197938817639,0.10481550937637234,-0.19613639090946278,1
6.4370972756792435,-3.834241679340812,3.4208673347655085,1.9084960523517127,0
6.772695652454465,-1.6645981539695378,3.6302223458831473,2.1484820159229567,0
10.07511661303347,3.428950507785361,5.4175435591779575,3.6220938095387507,0
15.090969603740803,10.781540110080078,8.568930682878063,5.995907979341016,0
1.9407447370835054,-0.19753791912902346,2.0255692597590116,1.0105403993439512,0
0.7293677694435348,-0.08643011401092737,1.4661512338781473,0.6049313600077799,0
0.11054966891202316,-0.07437451018334228,1.1151353331429612,0.2616115192189841,0
-0.4151986532419816,-0.14272418523723526,0.6812886123355586,-0.14863019576359987,0
-0.4121155075479839,0.03311478378536592,0.7129935474472044,-0.13401951811194263,0
-0.5505960567168977,0.006712921894701831,0.5740414437498839,-0.2960063500096917,0
-0.5842241152403468,0.015359525553661853,0.5248548285014704,-0.31146483148689086,0
-0.6265056224638524,-0.015506893026912136,0.448498842100995,-0.3207596426366626,0
-0.7235979094316402,0.04023403205234952,0.38587076274921206,-0.5311040338533222,1
-0.7089904869254711,0.044005083593276595,0.4005918426429287,-0.5232841118012692,1
-0.6741621581769844,0.05430220860884496,0.4152842487295212,-0.43507336232578536,1
-0.6246973789370636,0.07340022243816996,0.4714273205299028,-0.35757869020276667,1
-0.5976850645257291,0.08191365530915977,0.5072987154612141,-0.3271359077155956,1
-0.544799655283424,0.10306465094965007,0.5778551501721139,-0.2711034717117472,1
-0.5165538112907218,0.1277062555595657,0.597787788765745,-0.22713382500890986,1
-0.5561118821600505,0.09122693007788826,0.5424198764644509,-0.26773656573298704,1
-0.5325416472537543,0.1170612836138412,0.5658371940844037,-0.24035976643349025,1
-0.5492581404121771,0.09763746975559208,0.5501423974199776,-0.2642222378021316,1
-0.5336307148299612,0.1176640816436364,0.5691475005728711,-0.2570528892101679,1
-0.5360354547478873,0.11487845499091756,0.5667259193172798,-0.25918540032457277,1
19.664034513877723,2.5172309784139397,-7.158126245511897,-5.411147292578231,0
19.334441453425555,2.264151142018392,-6.879593376085474,-5.286909753425514,0
21.5606080507731,4.8387499325956975,-6.983525812793808,-5.357008717742593,0
21.020715164649346,6.041635806054779,-6.393767864619426,-4.713116325663237,0
22.917929667094185,9.935290804017752,-5.456886008271521,-3.8844882981054116,0
16.61134936738363,6.960008939552471,-4.200402437217546,-2.7358438106029936,0
6.068967200489684,0.3738656152301551,-2.379787569705367,-1.2654482449143172,0
3.1624987686970925,0.5419359248154413,-2.2038986848787308,-0.5900825604689649,0
0.4467089359429106,-0.3952040504774507,-1.4204445733380704,0.3540849866210941,0
0.09113415624787566,-0.05213002317250148,-1.3202091184047624,0.47128931782588923,0
-0.3380198777269083,0.02312733839538075,-1.1968948604079872,0.7608431387699177,0
-0.5349528793181811,0.0405698071278499,-1.0328904090931919,0.8522071061873113,0
-0.47404607127697296,0.3724187314616612,-0.9264824850218112,0.5693507883588678,1
-0.5390114458764783,0.29371686804451647,-0.8705866692684003,0.5926823143848033,1
-0.5389741786385123,0.29412618176055544,-0.9128093011113739,0.6220585420652864,1
-0.43276306734636366,0.3981852326044328,-1.0437702620559854,0.6056610777890201,1
-0.3242656596697691,0.48341444409224893,-1.1061944562730073,0.5508301254606794,1
-0.32724284733515413,0.47277844632997557,-1.1510044715810461,0.5924967362472446,1
-0.3876681297506372,0.41909424674344686,-1.1347301100038008,0.6060006085826437,1
-0.33259933289645355,0.4576753769416607,-1.133370558624863,0.5695560821017291,1
-0.34380994475426846,0.4360609321825247,-1.0914550483752734,0.5534599283264282,1
-0.3201245425027607,0.4686604591238274,-1.1097975649529124,0.5338313493935108,1
-0.30543829020136953,0.4769936917687748,-1.115339547869027,0.5407333085222427,1
-0.2884732401074934,0.4718437207347842,-1.071769685350954,0.5111915961462029,1
4.673182370912969,1.115795522078041,3.2654038190457984,1.977694238015836,0
2.619619108572058,0.3172140897350844,2.487117945699691,1.244059378077636,0
1.0738660005412113,-0.06652075744657478,1.6320220578074962,0.6681475452089513,0
0.41024544356606873,0.10033059369120134,1.2545785349641225,0.39812253524438695,0
-0.20452569505288096,-0.09993685597061006,0.8109517664813699,-0.013732304725293513,0
-0.35821228504177316,0.023662809876731437,0.7035564997013293,-0.09969223115418231,0
-0.5944314689583473,-0.03979789016035722,0.4943593284565113,-0.3648430136065011,0
-0.6264159665915591,-0.021555431273981317,0.4752202614661019,-0.41010856636974335,0
-0.6388076944650668,-0.006503319939544221,0.4504360983421683,-0.3979023035713477,0
-0.6650626827255535,-0.042641504576304154,0.4508419735774995,-0.47130401563347263,0
-0.6387149609533617,-0.06317882042296195,0.4744946400324726,-0.4223694617236156,0
-0.6605257053743464,-0.13371376130948662,0.480997253357148,-0.45796344503573244,0
-0.7262326847974607,0.02840129035769733,0.435781722306308,-0.6107159670258017,1
-0.7304746488309428,0.03858181362753814,0.45240031210474996,-0.6628767097359402,1
-0.7238200222802308,0.05154659737885501,0.4356973933030303,-0.6232091947283572,1
-0.7189440112193547,0.06327163905158964,0.43586253624007715,-0.6188293484257756,1
-0.7010326005209867,0.07320010832884159,0.44003348234090484,-0.5720112769763559,1
-0.7046575989651003,0.06255875099695789,0.42627704726935156,-0.5581149751105898,1
-0.6732130912207485,0.07513336089982361,0.46584248363764585,-0.5174146729651843,1
-0.6095263518252271,0.11169583090107979,0.5408427135056677,-0.42208095224545483,1
-0.5759819325229334,0.12914253301240877,0.5731883736783925,-0.37065163589869027,1
-0.5663498255104326,0.12764687479093909,0.5689262427675694,-0.3374355865418242,1
-0.5703235499672543,0.12047354868515094,0.5620473011277459,-0.33837244342821643,1
-0.59146874373843,0.1004770415707057,0.5364237731942919,-0.36972160628849904,1
15.578211464415196,3.5761172634057563,-5.494348578973407,-3.9616831159822734,0
16.69256529270916,7.327827370414249,-4.404908846522036,-2.9506133485496164,0
6.465810089987191,0.8943848727116148,-2.708405230327612,-1.5381907501481602,0
3.105052165097343,0.7051051013077864,-2.0305653781625885,-0.5067002103322227,0
