0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.18319264476770228,-0.5918591945684556,-1.7016001436315034,-1.7007922454832567,1.8545541747858274,0.4510096400335103,0.9837908748641918,-0.15757664632274535,0.03315186170604666,-1.0396115084221085,-0.6456300609254607,0.2924397903458191,-0.44981418416773095,0.35746043565501173,0.5498842147827766,-0.23425266898929029,-0.33793158444334903,0.05860380438064569,0
-1.210838632352436,-2.061360741850009,1.7633508059945746,-0.21776885516543842,-0.03746051346925637,1.7577844947077539,0.02154219858524836,-0.5690447834942587,0.04601039013681377,-0.46904892106528623,0.5911394259873766,-0.2714819077547713,-0.22597220484661992,-0.858514783568379,0.0004956066377005147,-0.08452577475610816,0.3695496495942072,-0.286386578967688,1
-0.1369419101658343,-0.6065091454327708,-1.6622394749933984,-1.640257670570472,1.694616769514923,0.4399780412097797,0.8897115352242879,-0.313184424465694,-0.09521963280015174,-1.08666983625914,-0.6742247626871143,0.3052367393778528,-0.5517461857440181,0.26280361193249824,0.4512960355250081,-0.26893487513099945,-0.3931155736657988,0.03593711887278607,0
-1.193045064265797,-2.1285388820397353,1.742607709766811,-0.11737526239236051,-0.12592072371475968,1.7940874137355147,0.024626874324475027,-0.5522963630141808,0.033154309831632284,-0.6075183656905201,0.5411698487188111,-0.3639117468477234,-0.2257061368526682,-0.9757169905604128,0.03622238239292336,-0.10819964389592664,0.40421527753437725,-0.31005116554948053,1
-0.1714940956144636,-0.6019456305899542,-1.6710306816021934,-1.7037926616565484,1.805710996910807,0.4917359348143671,0.9456674703285506,-0.23539271072035928,-0.06973668520860095,-1.134802135039469,-0.6696288336184337,0.3047780013057359,-0.5781631476617947,0.3484350181558732,0.48676029495244066,-0.2528159585247076,-0.4132960193310542,0.049057928329192986,0
-1.2299275315429696,-2.2390286554811643,1.8101354935551748,-0.11951902669904872,-0.1026981340703707,1.9613309676485369,0.08117766933711262,-0.6051802677914716,0.01943148376347162,-0.5646520083379508,0.5822105019977274,-0.3515542645876285,-0.2531985191855495,-0.9878237531159929,0.036697466813571285,-0.09038435161817315,0.42966665676618143,-0.3784790700192652,1
-0.19369993205665983,-0.6061708684557927,-1.6978851611491448,-1.7692539977349073,1.9214409529087768,0.5409238524565692,1.0069572316584896,-0.18708189128644417,-0.05370837175327591,-1.1818116477637743,-0.6793658656312264,0.32299554050874923,-0.6084269803057709,0.40471783889302804,0.5361919463027868,-0.2638428661818271,-0.4478028674217246,0.06622514756262678,0
-1.2287730362062788,-2.328284534855528,1.807738418886092,-0.022822692135328993,-0.16526727302156918,2.0580749551159325,0.10500101319015083,-0.5739686108889117,0.022379335436697453,-0.590682665388938,0.5437860424964461,-0.31762068507810454,-0.20754904781156708,-1.0557024236250756,0.18054691341843568,-0.06465797568818595,0.5363807711600777,-0.41868667390663683,1
-0.1828076850890919,-0.6043774456454692,-1.727047510969717,-1.7351680624752095,1.9136558357300322,0.46748498321791054,1.0038018558952804,-0.2239248195558964,0.020281476791824467,-1.0916557131109221,-0.6836607028545484,0.265020542349173,-0.5271333357961218,0.3841368718076481,0.5506324485049768,-0.22231592496533018,-0.36339350702010265,0.07701541824011912,0
-1.238713555837436,-2.345656092437367,1.8149191546568653,-0.025829122133136963,-0.15083099489700097,2.062674306761837,0.15271189282491587,-0.5402995944479037,0.008492279545432557,-0.4900775349999758,0.5483408968883431,-0.24219940810480675,-0.22096572943043757,-0.9870557572191554,0.24041517603135898,-0.07274012322494974,0.606541079866245,-0.4468399411374138,1
-0.198176037242674,-0.5823182863136653,-1.7250159019163236,-1.7468242057733898,1.9434179793544388,0.4478393805361783,1.0150793764645898,-0.1533095658683023,0.07230458627781605,-1.0654448726531232,-0.6608696249141363,0.21456973855134306,-0.4897692408913133,0.4192566961015803,0.5794535051304114,-0.16622789743187366,-0.3210371519427274,0.08801072392852628,0
-1.230282507978231,-2.34751620161581,1.798975103736926,-0.017152670208442616,-0.15630031859893448,2.1089307129322226,0.13873869016158089,-0.5553846078100058,0.007334956474247541,-0.5351083761495085,0.554026394215245,-0.23440583042501295,-0.22812400487194265,-1.0237158192504785,0.21711821367963277,-0.07056894361499634,0.5752333676783778,-0.44943103708240845,1
-0.14572894917753243,-0.5801399305108101,-1.6575259621165175,-1.6131469585972291,1.683569635113168,0.3748733761733879,0.8765710433630673,-0.26045173615006545,-0.007355580859257985,-0.9969666817957024,-0.6310076812055309,0.22295413826294763,-0.4685393011113122,0.27601950783499607,0.4593760575819543,-0.19362256934862385,-0.3049251774000937,0.05333730672890968,0
-1.253268119403321,-2.3258169754345426,1.8385541615195398,-0.08692029366923856,-0.10048386706407955,2.104205570121399,0.16989314893010124,-0.5367563101351653,-0.016316083589169385,-0.413781688456229,0.5969723000254062,-0.13483030667347978,-0.25682900831637206,-0.921231421065897,0.218071919450795,-0.08777135912232088,0.5749063196382816,-0.458363289871229,1
-0.1818714522774021,-0.579343522231926,-1.7022876325681815,-1.7061118387673972,1.8515644225970131,0.42752744433565026,0.9709150959119008,-0.16842239830783232,0.036494834080657915,-1.0512845947701657,-0.6461110704417362,0.2273595385086297,-0.47345154333437584,0.3789699135963134,0.5376772775320555,-0.18280532821543238,-0.32587633781885783,0.06579964250116889,0
-1.2318817976708931,-2.097138365580336,1.889165745010838,-0.047407634565883226,-0.23662974071609494,1.6168205094097832,-0.05051490342486054,-0.424283305349427,0.006833497574619618,-0.6217876881581953,0.5168061414934584,-0.260039849921278,-0.22133268555567773,-0.9876775726010671,0.47623737301452634,-0.253501636300414,0.5455641805264008,0.1208400302312564,1
-0.17364052254838386,-0.5756981923261879,-1.6864635264070047,-1.6778115727467413,1.8006361722172575,0.4070429139322096,0.9438207753838137,-0.18344922671943098,0.03131422216265534,-1.0281940615837732,-0.6360135823313783,0.21397359216536005,-0.4672348903449099,0.3498951643588368,0.5127221455831349,-0.17009980385158532,-0.30768396937622083,0.06707788250204506,0
-1.484748856967695,-2.165424077098305,2.2810615266972,-0.5727746637507676,0.3609619988170622,1.9260098882445107,0.19652546303804225,-0.7000366547246583,-0.07130733372420929,0.465262492430816,0.8763758049956438,0.16639047956721,-0.381773917619929,-0.13821515563323902,0.1280972134103788,-0.02684953896621857,0.2669644093153452,0.005044368891513356,1
-0.1461947748728388,-0.5828905729435472,-1.6590710387978578,-1.6118436713779905,1.685488788617033,0.37459965015877067,0.8843800901011459,-0.2537565295023861,0.0001435327241831212,-0.9914451906034218,-0.6276457267845674,0.22686907844931684,-0.46586516984588305,0.26947415659788204,0.4625969051122172,-0.1926238200400477,-0.30143448122377364,0.05424048443997485,0
-1.599835600839758,-2.2202652971863084,2.451468779941065,-0.7554584454663682,0.5816316053039934,2.1551555893258714,0.2876500581680936,-0.7569420967719068,-0.18791806158682633,0.8470307980215498,1.0524520007792915,0.38200627950955524,-0.5642110456576488,0.16337603493468764,0.10416642153650198,0.021747678088898884,0.15368332769233867,0.03334904013473993,1
-0.1563325059756733,-0.5833795614706033,-1.6635828836998543,-1.64223888938848,1.7272955778527848,0.4043558337834509,0.9041472275588682,-0.2363151578246659,-0.010886270779903236,-1.029108165744007,-0.6365487677023923,0.2368843338835607,-0.49456939909902164,0.297526387161325,0.4739940677454708,-0.19968946741429625,-0.3263005406783021,0.05652421109960241,0
-1.7482517341143178,-2.3241700745954272,2.674975390136852,-0.9343838856238051,0.7823967046841195,2.47894791022388,0.368528905871028,-0.8169183081069397,-0.3400528462988765,1.2272231135109615,1.2728213810719855,0.6257901743381259,-0.7666350236033367,0.4486506072788073,0.14639733803861274,0.04154329627440827,-0.00048520111443818846,0.10225543878352229,1
-0.16725636079266226,-0.5967305120928211,-1.7171278704445356,-1.7105172393081625,1.8539591766962737,0.42609416042804593,0.9673262587602031,-0.27408183764958444,0.006314821577354214,-1.088714745346652,-0.6929940514301121,0.2037162588166,-0.5441380714094978,0.37116737026991403,0.519663717809937,-0.17330126075177857,-0.34324065005018883,0.07807936909992105,0
-1.6652407100734141,-2.2016008053165024,2.5352902145486786,-0.8158905559334627,0.6515168773871155,2.1005388818121897,0.3378415214859643,-0.6487073827699972,-0.2571555762386185,1.1472699246270994,1.0496365580957643,0.5922149237190294,-0.5542008202834284,0.3201817539249798,0.25369878791481887,0.1034321921965196,0.18934662537496266,0.05506653170527852,1
-0.179651767479564,-0.57290887344331,-1.7115667480566061,-1.6652591816346767,1.8277916072218727,0.3657251715960107,0.9715740330129561,-0.13314995445754352,0.11679953332176549,-0.9456518700008313,-0.6077461597080898,0.1944593377288647,-0.37024602394958345,0.3410239586661828,0.5459093319237471,-0.14445121755899676,-0.23867836010360896,0.06919982472512243,0
-1.7294306976029241,-2.2406460635165755,2.626529897450523,-0.8919669736828126,0.7339431798970583,2.2291429943153274,0.38632305965883934,-0.6400517487494035,-0.3367975327694131,1.3407379304939588,1.1479786257934617,0.7330061753304746,-0.6575935578188974,0.4151906114809975,0.3164321314050873,0.10912800760469953,0.1754449624792617,0.0905913983430159,1
-0.13636899570615774,-0.5647943305000787,-1.6495505280425962,-1.5485130988135478,1.5979309507728758,0.3086214269980789,0.8645255061818766,-0.15780261558936196,0.05157148202462505,-0.8534443967246084,-0.5429767475119486,0.2249155242950058,-0.3232134053233354,0.20224732786507413,0.4627519558506827,-0.19146622648630582,-0.22238358040657674,0.04985946157986987,0
-1.9154595072863076,-2.4164100350210886,2.8687617865067483,-1.1238013915964342,0.9961405733999348,2.7750925376350666,0.4728456167966548,-0.8218820746683629,-0.5203824592182859,1.7387706122269306,1.4933996657427302,0.959420106358797,-1.001798757620162,0.7621008821118308,0.29271216425225116,0.09440699714917485,-0.0919453271576525,0.22002775728776233,1
-0.15488262145334908,-0.5902637440006777,-1.6990896783722853,-1.667711085903456,1.782788168880884,0.3866219883453261,0.9348823228936634,-0.2728799107436591,0.018156501925930862,-1.039738983112376,-0.6594768095396288,0.18819318348295608,-0.5177625906630883,0.31396114204011694,0.49863627182826603,-0.1640856540168779,-0.3129113439313281,0.07666927434026458,0
-1.6922427661432948,-2.3626422402685328,2.693211220138239,-0.7717669226385891,0.53712283770351,2.440440132651346,0.32508410000628185,-0.6462560205179949,-0.3153140832472556,0.9320838598869798,1.2376004648655388,0.6676770587202134,-0.6199037869646258,-0.017079689248239785,0.4587792816708579,-0.09028417673696698,0.323017247755666,0.08474574201068609,1
-0.14384130406687443,-0.5755687178264094,-1.6704676789516675,-1.6003622293274458,1.6781786222148605,0.3340746998761618,0.8843836597144404,-0.22827854410295484,0.04253690594214202,-0.9461793927019889,-0.602511124327732,0.19723584608157152,-0.4135340291261969,0.25628106247800686,0.4666680619437413,-0.1658675325277672,-0.26304763028154565,0.05515982833096924,0
-1.7513558388067056,-2.3357146187760565,2.648526932060653,-0.9112122343953868,0.7765203094504365,2.3562456410546457,0.42659992287156545,-0.7520400406855349,-0.31366201396986804,1.3809556661015823,1.1874311297239581,0.7088422946974986,-0.6481584974733297,0.5149847730290422,0.2614485946412698,0.16313340233886015,0.1226914284492899,0.01792769713653833,1
-0.20452471408994527,-0.5745671164388755,-1.7398600181840844,-1.7384282391703465,1.9670005150443384,0.41106476608935666,1.0288181847417792,-0.1299424743578897,0.14754457510181593,-1.0101158289742134,-0.6610762394178755,0.17678723203317018,-0.4195465784944736,0.430696744347502,0.6085485070620791,-0.12084608517962939,-0.2576137971202947,0.08828867175591668,0
-1.6370492723064944,-2.307417148011203,2.5224046261779507,-0.7494967803615465,0.5775167899665865,2.196790088951141,0.36359080262529403,-0.7236686821015265,-0.21414394705554843,0.9792890607731934,1.061449992121039,0.47947291150993515,-0.5297453845904091,0.19399563661927854,0.22712719407974416,0.06476687934789514,0.2668587212836027,-0.0313728630034164,1
-0.21069727875564923,-0.5755253972073869,-1.751776858815014,-1.7709993413170249,2.0106592959332503,0.43532614627664,1.0569994365696493,-0.10660303071680848,0.13337785003285335,-1.0396134745720071,-0.6617046811717339,0.17832617430007489,-0.4507023674809908,0.448839992625421,0.6259124363479691,-0.1245538507116119,-0.2791094161212671,0.10248285171552884,0
-1.6858558188632575,-2.3872667766310696,2.6179552577155336,-0.7879444784124718,0.611819882264739,2.3562666072230045,0.4046708840886567,-0.7479023802764334,-0.26429872818269357,1.057616545408397,1.1507715685919577,0.5586420291243656,-0.5876617241472627,0.22221550475592375,0.2765997514749501,0.04532687555576638,0.26426954657945667,-0.04079088540725749,1
-0.19834647729259114,-0.5749300846352203,-1.7350634962461535,-1.742394406360822,1.9422866324995016,0.42548604915830956,1.0271721223265902,-0.11366342409400419,0.10034140821629327,-1.0291199386104397,-0.6454636814055145,0.19736827194746995,-0.4415598974425779,0.41112283371900604,0.5969200870419823,-0.14911259178155936,-0.28682973598559147,0.08886109814136235,0
-1.7877183978145135,-2.480615468180318,2.766256395916354,-0.9132048653446214,0.7547089657976852,2.622380966336506,0.47193897755044734,-0.8096136735018769,-0.3657897105723036,1.334081443674973,1.3382396963489445,0.7514113975286867,-0.7454252771582373,0.4026463921559045,0.31967024030019836,0.06259858741732482,0.19088722775492117,0.0121843980530771,1
-0.15428300360623473,-0.5789703711885835,-1.6863030257347045,-1.6367806866522658,1.731619634960871,0.3712172074219716,0.9253120946394409,-0.18429295034462118,0.029059901774430182,-0.9742018903200286,-0.6013319187465607,0.221792247991766,-0.43194274542212546,0.276451755445321,0.492832606978106,-0.19028304029896026,-0.2880588643456197,0.06124249450592041,0
-0.7449161106296103,1.4815251011329538,-0.3205580097750653,0.11785026865998748,0.3774946995715993,0.7135040458734746,-1.009394236208516,0.12569707653135154,0.1438373007969444,0.04142401172472427,-0.3691833965913019,-0.24942843691832858,0.003440747607254934,0.21347750242060456,-0.10423949402271857,-0.3471557292341467,0.1666707712966235,0.19454035363734504,1
-0.22067759951039104,-0.7172037969640235,-1.8919201599688835,-1.6100558692881193,2.117980069148818,0.27655911144373696,1.2464559574681902,-0.26491721866056683,0.5515441868803632,-0.6065206168818826,-0.6631979702445646,0.15297344489824574,-0.022590985105570446,0.4885346942830906,0.5877559095484607,0.0071183917650329285,0.11829975665457007,0.06275803468179453,0
-0.8669853800440133,1.6089234739710414,-0.2889276868386563,0.2456031972787355,0.5415213921083841,0.7397853133747907,-1.0056872744388905,0.21575450550879627,0.1399643666514823,0.1814688805444535,-0.4469070421691788,-0.2935092189463063,0.014475691401793474,0.14609495823074606,-0.024824124935636,-0.1867557640737866,0.10068387300299327,0.03641723219237742,1
-0.18314910031496873,-0.7093776331930605,-1.8525834410636992,-1.453350184033739,1.8761824672200758,0.1481461329686461,1.1356064968768882,-0.2690510799684975,0.5712122344587398,-0.4363028745932883,-0.5593159039248875,0.12657858833334593,0.1347611485532716,0.35331666330649325,0.5029151166310023,0.013168745507028363,0.22454859297646348,0.03760061419800647,0
-0.9507963345255332,1.6786654282746862,-0.2868493208305835,0.3038067194668478,0.7508852073647969,0.8108818448177074,-1.0984091733814887,0.19401048522690195,0.12610930355469424,0.27745020020960587,-0.5825374046159696,-0.4691024755639743,-0.06450326912032033,0.2478288265253203,-0.06757355682341956,-0.19982570096635907,0.07143428213916464,0.022047565674675678,1
-0.17380748831312534,-0.7247931396086019,-1.8662509929282316,-1.4574950239651183,1.8875951948246446,0.15338390493335832,1.133946873595666,-0.35701822753166945,0.555997779647218,-0.47200431966641604,-0.6037387958801763,0.119282367319297,0.08662617420779382,0.3547068471783692,0.49110287931323066,0.011484474218893476,0.1936581906927113,0.052779630660333025,0
