0,1,2,class_numeric
-0.7765491458974908,0.23594895909700989,0.40015145003327884,0
-0.7923039441372307,0.23433503683353593,0.3853310534597468,0
-0.7862492166939412,0.24402656602221942,0.3863298859380644,0
-0.8062722180067043,0.2343552068121584,0.3835422657831121,0
-0.7932701205585646,0.24900661308011462,0.38409868633304123,0
-0.7962527965894255,0.24738977579973365,0.38097350631545296,0
-0.7929775156709156,0.25559038697338854,0.3956803258466922,0
-0.7957230391201635,0.24867573792628603,0.3895062869592575,0
-0.7944543424750019,0.2514692073706445,0.40516998161989487,0
-0.8784474907235676,0.2237768864064937,0.6043143462834192,1
-0.8287481366315904,0.251490827562645,0.5665075125127664,1
-0.8215928276392059,0.2569198919079815,0.5715802065402769,1
-0.8217592197912881,0.2540104760706302,0.5777290867235347,1
-0.8166472690605343,0.2488543290830995,0.5680353758522886,1
-0.8189582201456911,0.24589126581075577,0.5717658714314817,1
-0.8331024963142748,0.24211233456851677,0.5882684836023266,1
-0.8309847226770181,0.23439861613223972,0.5837911995606285,1
-0.828580572375438,0.2330344568918539,0.5759663932911573,1
-0.8219680556039685,0.23585045515902037,0.5796740481889812,1
-0.8000624864857586,0.2523231203356764,0.5818200054948898,1
-0.7889298974070769,0.2587342858984636,0.5823299891106462,1
-0.6442510624882768,0.19136120693517594,-0.9130866049074772,0
-0.6312494083666015,0.1957067493987761,-0.9195673938372083,0
-0.6858341746974451,0.13519678633417434,-0.8507939433204458,0
-0.6847496657451437,0.1269020566137551,-0.8706682159768585,0
-0.6604136997219456,0.1463465867728371,-0.9191393685995627,0
-0.6740960913700009,0.136940316230278,-0.9563727483966532,0
-0.6553867369902137,0.14138497457953358,-1.0030907554592796,0
-0.5963999060875312,0.20076737706919398,-1.1187970168806842,0
-0.6054459110615433,0.17968739431068984,-1.1033428453330314,0
-0.5380549040663895,0.22347282143486288,-1.1534864222123995,0
-0.5831464688334334,0.1825665707154419,-1.1358324363518986,0
-0.531540189653193,0.22335565476300295,-1.2183547588891817,0
-0.7605748902358238,0.1664255138949764,-0.8341285761412739,1
-0.7190310119642405,0.19858871568440123,-0.8264341040424334,1
-0.6978431991957408,0.20819156771884229,-0.812941301954607,1
-0.6751909254636115,0.22750094821615036,-0.8688267010266761,1
-0.6073798467618636,0.29804750802472446,-0.9534615696782267,1
-0.5586702494982991,0.347546307079564,-1.0237878432052285,1
-0.6778689281210153,0.22791256969944185,-0.9703232833741879,1
-0.5374187718274632,0.3524075903421271,-1.0247258635933296,1
-0.6232016662826597,0.2784519538370682,-1.0540559661075175,1
-0.5626915960007256,0.3340920066234104,-1.113102307666021,1
-0.5924884929601024,0.31568088465403055,-1.1104596804143039,1
-0.4354169116910549,0.4637485580169423,-1.1849424419222208,1
-0.8035671940798365,0.16471039786896258,0.6578961417157324,0
-0.8173926781193802,0.15688416007840678,0.690032831249707,0
-0.8040130939073524,0.15053138272283256,0.6658647635384461,0
-0.7924226459435066,0.16492203729727056,0.6732772803297142,0
-0.7921817887646389,0.1559022432306476,0.6740838708437867,0
-0.7899151528157906,0.13881259054798212,0.6530448148432196,0
-0.782791460011381,0.14444006327687245,0.6595671003591913,0
-0.7830937714113646,0.13809612372989033,0.6601771778549135,0
-0.7928688674512044,0.1141579540545825,0.6517897718805564,0
-0.784117493518773,0.11854391718181283,0.6572168707581616,0
-0.7751835469398353,0.11975469484235458,0.6477626441688165,0
-0.7783257236503413,0.1131215409174927,0.6513316698855519,0
-0.9381043437354684,0.024350941252202673,0.6479930820090404,1
-0.8313704916038841,0.14656727155455754,0.5945206706935681,1
-0.8047554245656175,0.16815472222501732,0.5646810315823195,1
-0.7796079165214692,0.18713049169855006,0.5491816987477993,1
-0.7658758521600024,0.19833598426773894,0.5384767831241765,1
-0.76732602332049,0.1930029566925753,0.5350081869857243,1
-0.771203868285775,0.18514083307936757,0.5321365219530885,1
-0.7740543161413431,0.17617299255448865,0.5150660523979721,1
-0.7773992458471287,0.17401216778119366,0.5238428537692766,1
-0.7777646236437806,0.17439201737346968,0.5270001150834482,1
-0.773212151460958,0.1732249061173543,0.5170927219456423,1
-0.7751056741775475,0.16909870832321178,0.5149804513072711,1
-0.7742589532723323,0.16201060359525316,-0.7357063425908151,0
-0.7447225275566283,0.18664980153219027,-0.7103798175979663,0
-0.7344904409422881,0.19542721294121093,-0.7360909335406176,0
-0.7109821432600866,0.21275369564448476,-0.7724012875514921,0
-0.7068072168115663,0.2169115652356109,-0.8167408602167933,0
-0.6915130687568563,0.2282345158423317,-0.8500922844880253,0
-0.6877985439870539,0.23376092264478704,-0.8831003570832228,0
-0.6735314216297916,0.24398598847188038,-0.9149499816965355,0
-0.6660253968356464,0.2505837128125415,-0.9611215523735444,0
-0.6600947780731765,0.255350073050646,-0.9806378063723045,0
-0.6399189798755652,0.27544233142699526,-1.0003862938537733,0
-0.630538769125346,0.2821196872639549,-0.9884725763868351,0
-0.780489322988734,0.21282751017696686,-0.7959808490969561,1
-0.7287954369186599,0.24845231889918254,-0.7275669843751827,1
-0.7456395011050309,0.24468714999352242,-0.8016885620485443,1
-0.7580512366180902,0.23718969216916205,-0.8458149406637545,1
-0.7856971908082981,0.2159806038504223,-0.9177009679573983,1
-0.7682483717958531,0.23530624124646513,-0.9540983286620852,1
-0.7382678517911807,0.2576184013100072,-0.9321318481150066,1
-0.7579873227507489,0.24242835295727852,-0.9732525559484968,1
-0.7286171645547703,0.262495226770115,-0.9494170326272138,1
-0.7103170120406986,0.2808376016371119,-0.9720217786713284,1
-0.7364619197321938,0.2469539046464548,-0.9329065751712425,1
-0.7212665320723765,0.2562258691036379,-0.9220814598723384,1
-0.6559381068044233,0.21813596600099386,0.8041825523767562,0
-0.7315404251720684,0.2417518073908019,0.7326799646437256,0
-0.7688363171998428,0.2571714278795059,0.7072903774132121,0
-0.7955945909243122,0.2537274431302078,0.6755834933865991,0
-0.8083247395018122,0.2588574597719535,0.6836206799375132,0
-0.8195711064807794,0.25132293793963906,0.6673737809147825,0
-0.8167252857427955,0.25189926976622784,0.6537545518104467,0
-0.813558574500591,0.2574551124158279,0.6492375174423024,0
-0.8094753247944997,0.2646396400541768,0.6542138811447233,0
-0.807088660006846,0.2669578519568295,0.6636790467940329,0
-0.7990215665873149,0.27938966000680093,0.6718989137579284,0
-0.7899240342907122,0.2878386363539862,0.6876216790546628,0
-0.886580747904952,0.22389889943347704,0.6515795211032985,1
-0.9730105813129737,0.15098471487558782,0.7146879497407845,1
-0.9479121696858525,0.17383697166114775,0.7010191886651008,1
-0.8757530575209338,0.22807977705040855,0.6413273482181462,1
-0.8478136228379227,0.24757762045084825,0.6188375226395002,1
-0.8431337789584749,0.2504772262850712,0.612061793834014,1
-0.8546082271542771,0.2404085610155089,0.6290281559631514,1
-0.8236747414346929,0.2590402058441217,0.5947733738286674,1
-0.8254137977806119,0.2568281161585945,0.5902447540562359,1
-0.8371209479055541,0.2513847150849702,0.6097675021999329,1
-0.8239701165940855,0.2583868580357225,0.6037132294909967,1
-0.8280505791903905,0.25489368135806384,0.6104098551627103,1
11.619705791271603,3.2925188053047383,-1.597684502225226,0
9.297875721474846,1.9803781121710287,-1.880175718306831,0
9.64865290497642,3.1172166920112794,-2.0230497198219375,0
8.204812330222175,2.926750427895165,-2.107272037750025,0
7.582268374826492,3.6917469235242995,-2.317815387835815,0
10.932720148239078,8.041273881035234,-2.2260635601004783,0
1.6646415284242642,0.7235831063105547,-1.8923250816999755,0
0.6949586864726931,0.45656073631703015,-1.5753501916009391,0
0.1047944779695521,0.38300158975784027,-1.3381818409442998,0
-0.351157899651408,0.26684307821813164,-1.0793950459795945,0
-0.5899262141145691,0.21141722445051583,-0.8842605420935086,0
-0.6636061550990767,0.25002076119426864,-0.8436331664324378,0
-0.7792180882292052,0.2523348276358662,-0.7427268301699885,1
-0.7818333843011732,0.2508198354441599,-0.7269587062276058,1
-0.7795042540945515,0.25047229621495676,-0.7132595976990979,1
-0.7748146268245621,0.25208453173342166,-0.6871944299599214,1
-0.7753990656243248,0.2517524644119255,-0.6878086966910341,1
-0.7820046489949883,0.24713397322645522,-0.7008318908480397,1
-0.779010803589128,0.2483974774076565,-0.6850651856042962,1
-0.7780495625429439,0.24688865160438603,-0.6537639593956603,1
-0.7846624854818626,0.24063143943116513,-0.6484127473203282,1
-0.8066369510183242,0.22509215631000318,-0.695940306659773,1
-0.7884750466079476,0.2371838509637899,-0.6094820414444118,1
-0.8121441916373163,0.22509672022085012,-0.660053969663215,1
-0.669610571942896,0.19338738618097479,0.5212864229067878,0
-0.7139756353055191,0.1894174085068584,0.4712531689593016,0
-0.7296387561281721,0.1837237305992624,0.43924268451620174,0
-0.7386397819791571,0.1854781077619322,0.4254815639185056,0
-0.7437542334346102,0.1811748248296571,0.41076737484017295,0
-0.7564637532792218,0.16983025709312902,0.41013217316090766,0
-0.7638889581356149,0.16216872044361996,0.4245819238697262,0
-0.754270079407161,0.17111276851425367,0.42397052550189085,0
-0.7522690086555515,0.17260451380799732,0.4376880336217929,0
-0.7515517335597199,0.17317198283562887,0.43355342222318405,0
-0.7352039989559152,0.1829432763941548,0.4498975965991427,0
-0.7467246045438606,0.16925923402233678,0.45512886138677083,0
-0.8061344608187507,0.17965062682220853,0.44554546101258513,1
-0.7732571406641545,0.20465380927237847,0.4339681189264642,1
-0.7602202547229109,0.21652043645463018,0.4362798568292108,1
-0.7694582903407909,0.20592429109385726,0.4297169035397683,1
-0.7710367659997465,0.20164561885746485,0.4232215969737831,1
-0.7664916007640804,0.2048492446857882,0.4199692993038111,1
-0.7704467465351412,0.19919563848821423,0.4233646144960891,1
-0.7730402062448655,0.19643204731083466,0.4175467036855531,1
-0.7643049248250903,0.20527450483285486,0.4226292209869724,1
-0.7612082915766805,0.2040751401360964,0.4153771752063681,1
-0.7667380671399224,0.19951714592221215,0.41407879554552196,1
-0.7831803281978432,0.1867912984159864,0.41334798794082556,1
9.465204062058092,3.1163683727199527,-1.8201610666974681,0
10.35630846480832,4.746606465927066,-1.9547673010410296,0
10.083526591027201,5.850166064370475,-2.3047116452034984,0
10.86549987647932,7.695570297331826,-2.2944712343462528,0
3.475918038164028,1.986904538890414,-2.191436176865037,0
1.4386038878588927,0.849281161632815,-1.8688128142180829,0
0.3711945401830625,0.3788315842895104,-1.4425039173424932,0
-0.22206466507222003,0.20331447224350324,-1.1618224168524478,0
-0.5587029454242285,0.12856666475770853,-0.9281848926327606,0
-0.6578296756040956,0.18474089608764235,-0.8514584277969293,0
-0.7319308932141495,0.19860747998128256,-0.7727690340937207,0
-0.7589501602393077,0.21975363819902172,-0.75787158544516,0
-0.8004478788451657,0.25617657148283907,-0.7577263575871147,1
-0.7922045508943307,0.2629119694738557,-0.7618587598228767,1
-0.7973642857158306,0.26036088750932107,-0.7681780722183023,1
-0.7956943730401321,0.25891999592916687,-0.7502072229223559,1
-0.7910977280223416,0.2620423812956989,-0.7463189145429273,1
-0.7967865150061506,0.2577064693922366,-0.7286245880363824,1
-0.8052287738342456,0.2506615818012517,-0.735391263648808,1
-0.8046520981080882,0.24911180046401615,-0.7145415274070377,1
-0.7944906255061154,0.25283852795159995,-0.6877455334176275,1
-0.7933394774379599,0.2511000073704665,-0.6358879420453546,1
-0.8163600182818955,0.2347389731290226,-0.6802665274858786,1
-0.8364153926412964,0.21944362929028968,-0.7058514211929848,1
0.4693451034284431,0.6562829592815874,1.851760720834265,0
-0.17259035554441457,0.3904070235880003,1.3515843257679583,0
-0.46664387625081233,0.31889839244156803,1.0778605574745694,0
-0.6295061831649489,0.26534706671795205,0.8911365593412497,0
-0.7196687996289458,0.2233664662798724,0.7626729902445527,0
-0.7460277196860431,0.22397723789659038,0.7193064223600037,0
-0.7672699302066752,0.22049924658715328,0.6907490647804437,0
-0.7826330975009155,0.21758707963323456,0.6658907741930608,0
-0.7870672861197489,0.2240658933310214,0.6663004471799754,0
-0.7934949232743463,0.21708921699365308,0.6599603046593827,0
-0.7898469196708784,0.22214721866315815,0.654904235169427,0
-0.7843998467836582,0.23181631004570574,0.662634503975944,0
-0.8041496792645157,0.24782518572712228,0.6125312168977344,1
-0.7866501559266259,0.2729031682609414,0.6397356356194801,1
-0.7966764003682203,0.2628602791538911,0.6191983471294429,1
-0.8235813814712792,0.23582012420014412,0.6122778296429203,1
-0.8424228934909643,0.22324123371572022,0.6082313273948134,1
-0.8956107276224102,0.18663654780145736,0.6520591938815617,1
-0.8438304670934067,0.22564518432388345,0.6028769012805734,1
-0.8234063934472128,0.24348852150547093,0.600243669687271,1
-0.8074677594673986,0.2528799814797993,0.5953341132665401,1
-0.8218684825532087,0.24318204298315738,0.6004422048791642,1
-0.817313881375963,0.2480780459100662,0.5970858035709485,1
-0.824889525431043,0.23664268764638244,0.5845283722525113,1
-0.7784058779216084,0.2080522272125885,-0.7474948357787581,0
-0.7644994893867613,0.22082727826354423,-0.7413815786941784,0
-0.7719076350011543,0.21458960625083914,-0.749335857924882,0
-0.7746294903174527,0.21270276111368586,-0.7763905396676071,0
-0.7720238875574553,0.21534353581471322,-0.7859900533094272,0
-0.7554420715624642,0.22558589218770905,-0.7721872815908721,0
-0.7559539316015377,0.22636322656058638,-0.7794871220865469,0
-0.7710060142204729,0.2159578276078517,-0.7801249653823104,0
-0.7694367284593295,0.2200992022106057,-0.8163591767611219,0
-0.767989097538189,0.2216216185172684,-0.823797780743014,0
-0.7631236123462517,0.2219429881964419,-0.8042042992371701,0
-0.7694389386931215,0.2179479327940292,-0.8220693897390455,0
-0.77744834575232,0.18861720863351325,-0.7627750552272743,1
-0.7760864529976923,0.1970296723530886,-0.7633409778524746,1
-0.825848795121569,0.15078877445788996,-0.8574966367195399,1
-0.7898326764762131,0.1911662652469289,-0.7453914395039896,1
-0.7551925717445432,0.22758072808122054,-0.7014481718389987,1
-0.7434248529161883,0.2420582203515063,-0.7193546140871863,1
-0.8041315245089936,0.19915796319433612,-0.9078691971825954,1
-0.7831940344871303,0.21937126994343115,-0.8716135998671959,1
-0.773899304286644,0.22477210836269987,-0.8499395277611701,1
-0.7801791254046202,0.21541689943129885,-0.8374507201458463,1
-0.7709302580874853,0.22061903857198964,-0.8123146964583455,1
-0.773279112783787,0.21871760323575368,-0.818751216212912,1
