0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-1.1992967748628363,-1.616619699395552,1.6759135332971775,-0.2363348403207811,-0.08538871363431262,0.4995384187656984,-0.06344523227345368,-0.3405747420087716,0.17710496592126523,-0.37319779640804596,-0.09544072019751101,-0.6004979512226728,0.5851326528417018,0.0632264789337148,-0.4434417357910056,0.062175317640914496,-0.49604902942520684,-0.4933146570908074,-0.07043220946107595,-0.028011318959759134,-0.045973880849487635,1,0
1.3176806391805265,0.30910860056946543,-0.39736416773508376,-1.3436833959003538,-0.7622094905874799,0.13050989235231905,-0.4701165486408572,-0.7354647944307974,-1.4181569177394504,-0.02917286957341709,-0.6026538953232538,0.14049289148777386,0.29783371596415653,0.1736048125492681,0.33499083868943935,-0.08282962757023718,0.28769136223314845,-0.15165660577846957,0.0802103447935209,-0.10161625380074056,-0.04073692063559923,0,0
-1.1884372641693157,-1.6635567551048658,1.6802389576569283,-0.18735848931885415,-0.1524511812099782,0.5519431818151034,-0.07978127546862895,-0.3332532236581252,0.16993555258853735,-0.5035124606473568,-0.09879983852816612,-0.6500638677944596,0.58444844881746,-0.04539785045761073,-0.38912637056807864,0.011891182414071227,-0.4750909039849859,-0.4979750559810419,-0.0638475080132268,-0.03647936600483904,-0.05169770502776663,1,0
1.2736626869475298,0.3114426079968609,-0.41624597521574996,-1.360057300484218,-0.778409217026108,0.15337582968270974,-0.46999346544990506,-0.7105991477651087,-1.440541619016101,-0.06291240542766989,-0.6229255997905905,0.16934017365916257,0.3089731672835335,0.20259323814282418,0.3223785377816688,-0.09569130794973955,0.30899835298004513,-0.1436329360109906,0.08169550259192325,-0.08874864772180488,-0.015948922441773733,0,0
-1.1809371398957889,-1.628991914885108,1.653186408236555,-0.17827266166957728,-0.15036637000399383,0.4617149405233916,-0.06407380033328115,-0.2867910004562601,0.17856635255933823,-0.43009342853632626,-0.1320622755287987,-0.5982699118543584,0.6048891693352361,-0.003302192827871132,-0.3300699672374912,0.0541611354091212,-0.41562116531346144,-0.5050696137134835,-0.10257116029802693,-0.030566496734476884,-0.05196909063348178,1,0
1.3476850803264488,0.3246668097293822,-0.3577814655504348,-1.3208889724103205,-0.803915321575444,0.14374418340303213,-0.4456777282824799,-0.672396871065222,-1.3474373244301068,0.010856631072611072,-0.5913687087810457,0.17017440687282573,0.3162050628896167,0.1554091106976348,0.33035084082126187,-0.08155174998048645,0.2874917406201173,-0.14689027433314142,0.07745204418464297,-0.09055142675407254,-0.05840362786136789,0,0
-1.180625702678447,-1.5820993044955898,1.6323145066325626,-0.19571710143693086,-0.11861481955942885,0.3753692389338536,-0.0468922145370837,-0.263145827142585,0.1873408665370393,-0.3324772195252841,-0.15733017772760674,-0.5534136143963194,0.6263192748240538,0.07703141802675269,-0.3347122796396667,0.1057731449109275,-0.40456441492725126,-0.5232413750008442,-0.13396478084293326,-0.021004721341048267,-0.05109526261140372,1,0
1.353833158390033,0.32732916380667043,-0.34943540453907423,-1.3034634056153933,-0.8065111465684294,0.13211572467987082,-0.4284362057971193,-0.6494394363243976,-1.2776271946722777,0.05190846454540647,-0.5606625159791303,0.14759903792186152,0.3176281659662235,0.1332057101604573,0.3517472819285801,-0.060152670105001575,0.265844875267414,-0.1444485853373987,0.06755150438593603,-0.08909879296250837,-0.08922906263106214,0,0
-1.1630810605698987,-1.5675899442125436,1.6058676750971832,-0.1824985492756111,-0.14107521276074392,0.3943184561354324,-0.07206286147514673,-0.26464909822286387,0.18280715476934617,-0.40632978674177817,-0.13681855774866652,-0.56619808928609,0.5920882893257524,0.017571913204065533,-0.32545294002715297,0.06077712136545758,-0.4032452522527654,-0.48696500518802227,-0.11261639371007717,-0.02086948962106903,-0.04831459036419749,1,0
1.396874145057146,0.33146826910758614,-0.3259225863181971,-1.3052144025676002,-0.8108307254035488,0.13655139239749023,-0.4418959103423291,-0.6778973942331629,-1.3255779243029597,0.03745331561776003,-0.5805721519175517,0.16349173813965662,0.3133275791904206,0.14434305669413222,0.33368554033283343,-0.07478561344780774,0.2806830723526555,-0.15458270208229624,0.0769431906720672,-0.09957556593439845,-0.062343893507761844,0,0
-1.1790544879997056,-1.5440502211560398,1.6149935352719584,-0.2396160317656118,-0.06692506140031328,0.3952833328040889,-0.05790782315920974,-0.2961136050882592,0.18698620754210016,-0.29428842856571713,-0.11290663162527487,-0.5434904856264158,0.5739899298031813,0.09398391110620172,-0.4150122567889774,0.10927317116894372,-0.4217612471221219,-0.4925106892586452,-0.13346309068135379,-0.001090021957011767,-0.03245941335230363,1,0
1.2077079181666148,0.30784483343385594,-0.4486882923669806,-1.345389457150627,-0.7418460243661217,0.1326763433133729,-0.43540542488688533,-0.6493704295534786,-1.28974097520419,-0.009809892739898443,-0.5666735643037702,0.10871049884505404,0.2977712556823913,0.13444054156265542,0.3604659290953104,-0.0693419965230433,0.2510566560839442,-0.11541823382728422,0.05113690718679898,-0.070866382302341,-0.11809789008019132,0,0
-1.1523170907491997,-1.4741758663056306,1.5470216486535642,-0.19399250696652848,-0.09852398702800656,0.21703041199123543,-0.04923911195085351,-0.20080471897772872,0.2092479609048743,-0.23027427177806667,-0.18814208684975875,-0.4623841928332758,0.628128897529549,0.11661669012532605,-0.27075320957997906,0.17175458146112052,-0.3154478174052939,-0.4960627601224078,-0.19171048469795765,-0.0015424517440663279,-0.030922925456137312,1,0
1.200863900513485,0.31762826475685996,-0.4307627596235559,-1.3065083881704775,-0.7734791677483801,0.12909085727050554,-0.3814754565231753,-0.5358935254663656,-1.1097964006875978,0.08349087645329072,-0.5089109718840075,0.10738851988662088,0.32254678055562724,0.0772048749592722,0.4002519803969734,-0.034770013939451,0.2102677960852313,-0.11290956455460359,0.02016034903059436,-0.05524274020296914,-0.18625947165604873,0,0
1.1494269703034974,0.3029156678209415,-0.5172641292245194,-1.418581266937812,-0.7295174567474559,0.1586744772539863,-0.4537623184903836,-0.7046184443312572,-1.4441312139743592,-0.1126935275396606,-0.6142727991540121,0.08425101277685783,0.2879066020431082,0.21792460475533754,0.3477308314840815,-0.0799104028394137,0.28033023901956233,-0.08078535086142997,0.1137126630549517,-0.06085944334481133,-0.05551748944188515,0,1
-1.1542803605832963,-1.1925920876892038,1.5453461789796537,-0.20112121524366433,-0.09598864819137512,0.17896902910759238,-0.21615597538253906,-0.2604482259200441,0.11887615764199981,-0.4295516390808697,0.005143103405259065,-0.23861965894776127,0.2584614187289176,0.01313966350660522,-0.05214128394310593,-0.40709210135554186,-0.5080966628783417,0.45058307179837953,0.6092152113953576,-0.20489214596852515,-0.07046259122542345,1,1
1.1304133713310287,0.29503586049031344,-0.5350998611152827,-1.416957027984411,-0.6937798857418611,0.1453953392367518,-0.4702404276205499,-0.7272709860473588,-1.4445135372618079,-0.11434171977627691,-0.614375228639852,0.07842391884743702,0.2858523353217944,0.2040002796071391,0.35987569113207757,-0.08807173808912358,0.274122899806833,-0.08510977299820696,0.09793335595003753,-0.0733992223867398,-0.07579170763663105,0,1
-1.2022271731458372,-1.2822951863049972,1.6639533416469499,-0.22154544822203268,-0.09492923757774387,0.31165391643069523,-0.21884721740003024,-0.2648699794455115,0.10529640738608449,-0.43078340188083,0.03555488901108481,-0.18192872495641113,0.2647466322150962,-0.04837366382866163,0.05021195335418109,-0.4154948005681739,-0.4811688389361525,0.4612271709948553,0.6174954953472166,-0.19266566320135453,-0.10278695775765757,1,1
-1.2048236952360167,-1.3466524223273109,1.686609163765191,-0.22126906180261077,-0.1062319022447799,0.38735628333881916,-0.20943880804026224,-0.30176689952505836,0.09623454735200164,-0.47226852113494194,0.0616851499515762,-0.254192870055618,0.24721925088510058,-0.06390763984130976,0.0013642452564197618,-0.45297343653134453,-0.5056134765744287,0.4599385342954121,0.6582645363107512,-0.2138395216400256,-0.10166729736322407,1,1
1.1034338507784633,0.2912327125670797,-0.560909467617219,-1.4433824452566077,-0.6795940012268898,0.15479636820336387,-0.4774120474169734,-0.7509033741838942,-1.5014729303787424,-0.15901475770216858,-0.6370730201964409,0.066311896826628,0.2738317864003362,0.23204129224067585,0.35320273565494753,-0.09730179278152731,0.2831523883841226,-0.07270807788243616,0.11632449157940723,-0.06974099217939524,-0.05664431789781982,0,1
-1.184238534375973,-1.3677543717307712,1.65635448988308,-0.17718957989036999,-0.1530338857520617,0.3383271811916736,-0.20961802765136914,-0.26660750243470555,0.11913612712178451,-0.5113081136365786,0.01882401304608278,-0.2645764661252938,0.2952198835781809,-0.10589965123099218,0.08784972258846513,-0.40283217053232073,-0.45182740619730777,0.4278058015569126,0.6251487595848966,-0.22811008715439246,-0.07837717019680204,1,1
1.1480580128207278,0.2950665816039024,-0.5277575493291043,-1.4119729782171953,-0.6891473386589646,0.13651645292015702,-0.4679260800377123,-0.7358616154376427,-1.4341334410543671,-0.09763619561718538,-0.6053995207339438,0.06206291157063373,0.2811841539083719,0.18781268518789648,0.3658506445301177,-0.08296488337429499,0.26413355400919836,-0.08414757432339084,0.10393029101691248,-0.07709201802930839,-0.09373829899841526,0,1
-1.1706386350789102,-1.3492409517129231,1.6135340520038775,-0.14538631898023502,-0.16266547088769837,0.20463833744068546,-0.1722487292515563,-0.20714531284448778,0.13972586181369015,-0.4218671992571603,-0.051801049528429684,-0.23605702194072295,0.34587999850591006,-0.05859831493136729,0.17274368189026906,-0.30711418960794756,-0.38142807298010506,0.3753792506987216,0.5771928946118084,-0.22538632851944548,-0.04753911811561095,1,1
1.1233797265979883,0.3025589941468988,-0.5201146348617633,-1.3771231202671794,-0.7096618319667352,0.1330626777389652,-0.41434297083831084,-0.6285424795195068,-1.2611145441374092,-0.016907960524326342,-0.5502845803449107,0.047724291240178546,0.29738275078393483,0.13047355732083865,0.39954184615752925,-0.04970512145291281,0.22426633552651884,-0.0729116969267163,0.0767550061900753,-0.05370948833093301,-0.16720067092322524,0,1
-1.1583581007127348,-1.3811545857117002,1.6051411294814317,-0.12240935610838741,-0.19516903754356582,0.22916943744595686,-0.18173019675664806,-0.2074095854827349,0.14692073935531472,-0.4889712166613577,-0.05069740759456203,-0.2761963811864665,0.3518391296715808,-0.11386096516781197,0.19725900075179703,-0.3118676947590201,-0.352712070355965,0.3599714062649556,0.5464497036860889,-0.22546636880335325,-0.038045612472302565,1,1
1.103574807327644,0.29552079454578184,-0.5411889271490229,-1.3855729882261985,-0.6806115050383369,0.12437939265379411,-0.4137704886087047,-0.6446084435910647,-1.2534521353941983,-0.025678115317475138,-0.5495364322666426,0.01978724351733916,0.28027146119952634,0.12357310281780734,0.4069405850963595,-0.04192523391701178,0.21302289534135618,-0.06735371549316481,0.06561567274935855,-0.052473569586234586,-0.1795199399395264,0,1
-1.1259750593474083,-1.3489873044785785,1.538170416064689,-0.06682862818166593,-0.23909611662885102,0.10993102872518402,-0.1781454180844287,-0.13795312566794796,0.1680809676216631,-0.4979137262486579,-0.10767773839815813,-0.24451158026179307,0.3857680102044459,-0.12393308583550469,0.32707163785853305,-0.26422777840869094,-0.27594196502147783,0.3478492880345362,0.501865831990403,-0.2339325647998785,-0.01787431445437934,1,1
1.0714551781100685,0.2985218948389589,-0.5472922754614206,-1.360990600705875,-0.6881840087443771,0.11871401858891723,-0.3763667581997962,-0.5635056866318972,-1.1275173722020218,0.03431985520962768,-0.5019461992243169,0.00641820318988607,0.30147349272389784,0.08360395745296892,0.44038827996055147,-0.010312172298112723,0.1862870052880979,-0.060661577256002165,0.04810178922265679,-0.04014366202504176,-0.2379345703106574,0,1
-1.135507696660053,-1.362966504707988,1.5606380623723148,-0.06818873587451645,-0.24147469091883,0.12461940878488309,-0.17184687141676702,-0.1321069789770618,0.15983045188626294,-0.4987332515418405,-0.10786824805547301,-0.23308155179776052,0.3804740111364079,-0.1330363986678806,0.35403269549461186,-0.271847437137297,-0.2635734537281213,0.35023909802780884,0.5071960506766545,-0.23120181657686747,-0.028399909447968122,1,1
1.1296489023510121,0.30507271679125114,-0.5082740546510498,-1.347027276954895,-0.7125832561825391,0.11563478949521348,-0.37884662347057324,-0.5771941784411079,-1.1280551720524992,0.05630483623825629,-0.5031079428528052,0.017334750550458026,0.2989356484222504,0.07510569498349058,0.4304734485056735,-0.012850841443377805,0.18738138540061258,-0.06841787189663392,0.05188326638855634,-0.044595554206355206,-0.23248462518407154,0,1
-1.1520342767046345,-1.3677597860627482,1.5837780163412456,-0.10571831655181693,-0.1998780108426981,0.16885363646497828,-0.1701259082720629,-0.17479387761257598,0.15986990726885458,-0.4440141526908414,-0.08360614465776964,-0.24153911543412104,0.38159625667394775,-0.08821948741596769,0.2558319338622304,-0.2622617518068553,-0.32067757402720576,0.3403831935846605,0.5262075793666494,-0.22938744235541828,-0.03014210044850401,1,1
1.1340292446676816,0.302605504828792,-0.5108856753329961,-1.3565293313565074,-0.7041546331467269,0.11843802890851665,-0.3981851455785425,-0.6094465316482484,-1.182452902778445,0.02977312409601298,-0.5254693806103268,0.030724647127949267,0.2965025624337422,0.09223756382607681,0.4215225796331593,-0.030557951569058415,0.2006697439885586,-0.07447013047657729,0.054707236203851796,-0.0513495119271242,-0.2092988979029121,0,1
-1.144409816808823,-1.3896675067720148,1.5851048980572982,-0.10211864461777995,-0.21720575722362637,0.24055783662893246,-0.19035903341934132,-0.20538265297088756,0.1483432029597996,-0.5351650992823715,-0.04984775551268592,-0.2937272108026592,0.35133468249863004,-0.13193026808638966,0.20993167031409782,-0.328457250665171,-0.3595897130740207,0.3662004554342911,0.5652654328253316,-0.24324347870979787,-0.039253217962540846,1,1
1.1608796754921937,0.30256142867095637,-0.5025600180298755,-1.3751744829702541,-0.7101789269581809,0.12810239276189078,-0.4252871770339218,-0.6626298516271979,-1.2874386084788425,-0.0172929818796877,-0.5620288098708519,0.05068003778464569,0.28885839055005647,0.1314788589649402,0.3936288986037774,-0.05481895661902336,0.22810112379118447,-0.08204938711619972,0.07610377896111488,-0.060839312889284194,-0.15435955432292592,0,1
-1.1255905306523972,-1.3746457494911193,1.5493061783371866,-0.08294117994843457,-0.23407017501672076,0.20903362560716884,-0.1985481170546342,-0.1970213092802266,0.15539734192944307,-0.5651289879824475,-0.05921208618544739,-0.3122374393860277,0.3545037003167668,-0.14078699597894442,0.21152820123249919,-0.3313960753979306,-0.3569718626214549,0.37118582922729,0.5600058363160793,-0.2509409935038193,-0.026032259064184174,1,1
1.1383239883244751,0.29722544575960197,-0.5226135100256127,-1.38016963344062,-0.6920286447430839,0.1202224652340805,-0.4220124878662313,-0.6678396173415254,-1.2795747706939264,-0.019098372504367536,-0.5511494050112004,0.022833924081304222,0.2830151522271628,0.13017120806363927,0.40408618357582293,-0.04173166738277872,0.22020283716440947,-0.07478463464144414,0.07887952609224316,-0.06007455888251815,-0.16741188826929496,0,1
-1.0682626584022068,-1.3813941875869415,1.478873166410841,0.0034291566130538955,-0.3264313420764347,0.21528122887709308,-0.24760470921011987,-0.16143043374054528,0.1563430950114385,-0.7798642959483262,-0.06280710158706644,-0.3560457075094822,0.3301972755180843,-0.27262258450974425,0.3330278331118177,-0.3950404878270374,-0.3109558340347292,0.43626965372869164,0.5695164849939267,-0.293620245127544,-0.014010171537841327,1,1
1.2024247514749322,0.30106230373217713,-0.4854349236387662,-1.3716210965017608,-0.7067179453237846,0.11745911796897499,-0.43662071408748954,-0.7027553136156758,-1.3182708218366441,-0.013659757757978301,-0.5652701736501076,0.041394382782050196,0.28056471751823964,0.1297496942009475,0.38851269905429026,-0.053808352720770794,0.23016220692153322,-0.08776617499839232,0.08783760054247787,-0.0702070546074753,-0.14918724292602012,0,1
