0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.16767015518218434,-0.560080084853948,-1.828350559973119,-1.8434752462948014,2.0596724203274155,0.33389310700709635,1.0488307460620478,-0.3638359822570318,0.10955498345158567,-1.1440989129415742,-0.7952648221956237,-0.10909386788513833,-0.652220138054964,0.45779015303173254,0.6765690358051334,0.06168304375251195,0
-1.9594964476295271,-2.056867508809865,2.655544102314325,-1.268377205144943,1.2275022372761146,2.4539386597669655,0.46847878733355863,-0.5712490618102432,-0.6863399903139381,2.1885071218256456,1.3150478610088965,1.0659668643782192,-1.2782154284012335,1.1555050131246536,0.17780899794581528,0.21085470664375403,1
-0.1727678082365073,-0.5521470529330607,-1.833703462487705,-1.8285700584643838,2.061623787487122,0.3078988087030757,1.057879303187512,-0.3167113040787244,0.16103617473676698,-1.0843562142673684,-0.7687975047149676,-0.12775833660696845,-0.5854766362499146,0.44767407015670135,0.6920295542067268,0.08660017317152527,0
-1.869138586971023,-2.0876719367190364,2.616685871799359,-1.1581061632178287,1.0935276943658494,2.296121234929333,0.46248821452353095,-0.6055648840102478,-0.5577832760124657,1.9327118993904286,1.2256956882231589,0.9200369721297281,-1.0885016174024675,0.956085702714328,0.15903817209779647,0.22645356293937427,1
-0.141395856228185,-0.5430774645370761,-1.78064518618183,-1.7244784595713987,1.8716579417431225,0.2414169104072479,0.9658467159360645,-0.3319388621601291,0.1387292666866265,-0.9802612195315452,-0.698661297427647,-0.11455891596144761,-0.5133096456874098,0.33036480484779324,0.6205406264934353,0.06100897737845546,0
0.3174670047562153,-0.8862200622864312,-1.4896357001892282,-0.21310823314596006,0.46522374241834125,-0.14853245898638234,0.4172634431817229,-0.5857245411342431,0.11282980762387931,0.2548859206607689,-0.1647485508169374,0.17418126446056398,0.13277485755966698,-0.44603494243249214,-0.02637699364500443,-0.24802269716510048,0
-0.9551529078960271,1.7923474205193328,-0.3246034105384192,0.3350278652158469,0.728259705129012,0.8763315789785207,-1.056323950241473,0.22539154097131892,0.1147296030444665,0.28860999050057007,-0.5867067985943855,-0.5321029213276444,-0.023713927774929137,0.1781715517602138,0.004776312863570795,-0.14558263354603293,1
-0.9396995644809775,1.7575839527370292,-0.30435494017194936,0.3405139726348458,0.6726437711272917,0.8104176522698866,-1.0257271871488536,0.19383049160908244,0.13739381512004714,0.2661182527044652,-0.5423172248803843,-0.4637632462916637,-0.03373784097330981,0.14330003589490936,0.0015239039392249824,-0.11322112008880705,1
0.344518160356347,-0.8881507338663178,-1.4786735630547798,-0.17277661620692275,0.4342108321140704,-0.159144693357633,0.4007269961942299,-0.5742152160846532,0.10972643670572693,0.28391879566613804,-0.14891992660673317,0.1690608305608653,0.1364667600568251,-0.4584823489684863,-0.01924507669996668,-0.254827199985013,0
-0.9513898275806032,1.7565241407764145,-0.29981103745023446,0.3401969075316108,0.7093860793421097,0.835978428328796,-1.0695221594013125,0.21821207524398298,0.13336574183334116,0.28959616135771094,-0.5697936346460688,-0.4547083197945822,-0.03206708972313369,0.15107264406958884,0.00930115944557481,-0.158155627785842,1
0.3685095521433332,-0.8865308473449418,-1.4769416615655582,-0.16562992003086724,0.4426652236463684,-0.17575583789550925,0.3854770446845906,-0.6201314529401293,0.09509906148808313,0.29206368575852004,-0.14824024481775952,0.1431952627580628,0.13015949054599799,-0.48079174075918973,-0.016245182278954943,-0.2426401751806675,0
-0.9350830020278798,1.7531612122887448,-0.2998671584851668,0.34217200036674955,0.6597582955851259,0.8108179121975934,-1.043954534519075,0.1885904739658474,0.14720605407992832,0.261855679039614,-0.53852819308608,-0.43310991330490967,-0.03054306111596904,0.13484740752785823,0.008923481467110951,-0.14053874796075655,1
0.3727597602222812,-0.8832861689674318,-1.4677845420253657,-0.1541975500426581,0.42513973298826085,-0.17347174912399504,0.3800669912637857,-0.597963149871948,0.09167034448051711,0.2999847029433499,-0.14260037404840376,0.15286294628400382,0.13378112914045845,-0.4790443743268259,-0.013709699671853757,-0.2500172997550724,0
-0.8988319141298194,1.7353491985917433,-0.2978436621451461,0.32339591761892855,0.5607989012065443,0.8088395571476075,-1.0448580588024938,0.1431608793423846,0.1569650645252177,0.18845958264785928,-0.48558832260147444,-0.35317445111042134,0.011388683532572559,0.17173710407334294,-0.007504870774468888,-0.23023994478247653,1
0.2890218938304974,-0.889802788725645,-1.5014671689533827,-0.2447656995426014,0.4877824319330391,-0.12246254144867302,0.4341757200203806,-0.5862432215565913,0.1029768891950627,0.21937185642345955,-0.1918773663254912,0.21292776467257105,0.1420910771718132,-0.42419416231893975,-0.03758598601088735,-0.2590225249114039,0
-0.9257035410007564,1.8089496132434026,-0.31048905426871104,0.3414899462878273,0.603874881596553,0.9019557473081014,-1.0900333148271677,0.21747130725264968,0.13191629057684426,0.23616235617292328,-0.5295306719796397,-0.36734561575742736,0.062430922718072226,0.1502713306433013,0.04151908738345216,-0.29685543388146757,1
0.28847012270735917,-0.8892168654782672,-1.506323237169386,-0.24665630437952563,0.49833321794320956,-0.1353410351500464,0.4342350289990723,-0.6004933021952034,0.11858563270942696,0.23541430847043557,-0.18439614493863496,0.19922976760871805,0.1568305579547243,-0.4275349838768035,-0.03246128945745491,-0.252250524844074,0
-0.8890553148101856,1.8147042867219945,-0.31735578948759896,0.31981696278489347,0.5069274100178,0.9184996119493238,-1.072766251730292,0.20134945839540286,0.1418944329077482,0.18515987038744128,-0.49034180012445816,-0.3209586917891171,0.09685386382707892,0.14847863654905974,0.036195742841325,-0.3550441125845493,1
0.2282908391094051,-0.8995328868327277,-1.5282962468362664,-0.3066326345551795,0.5530620773348677,-0.08756689069843243,0.490904311126447,-0.5688766753003941,0.14689650421394185,0.18276860082847068,-0.21272641650500532,0.251407970551098,0.15272187884142555,-0.39835788598033584,-0.04224769289424094,-0.26717345547312493,0
-0.9403160228310566,1.879610185134393,-0.3341823997637814,0.3382721228433941,0.630133571561009,1.0182359375249699,-1.1385154405110023,0.29429301000251445,0.09548033254208374,0.26286984289215976,-0.5695334678736703,-0.38985777631740665,0.13403454854996175,0.16136648291376046,0.07930540255444342,-0.39924004865085394,1
0.38851943114646204,-0.8988298705889279,-1.4813954211949638,-0.13728720053897192,0.4402062150904467,-0.1803978996976117,0.36846195098602097,-0.6684491311793994,0.057853365050107554,0.293535540122659,-0.15956283521108525,0.13172276449274437,0.1336268865267225,-0.48584116810909034,-0.04057147822037299,-0.22373843474563734,0
-0.8783937413921197,1.8105660797992813,-0.3264108105229195,0.2934697806714075,0.4935837258304536,0.947974151001127,-1.0707439871378923,0.25916188269374724,0.12097134794069847,0.19179661702404896,-0.48522801979137914,-0.30219009652370815,0.13150107825848467,0.12488519542903809,0.05547841419466683,-0.39002320133280327,1
0.36702101263346515,-0.9003564748379455,-1.4799291041618197,-0.14798902241394127,0.4379701783419941,-0.154462740227365,0.38764311471970525,-0.6230998748694028,0.0672957563100196,0.2759776516446593,-0.16349485575425948,0.16612072857115545,0.11977256518683367,-0.48475783551101564,-0.042363243006864185,-0.24619902666062785,0
-0.8449216375979878,1.7513353974377563,-0.3274115105767786,0.26819267012776454,0.4589819075620491,0.8883928132728764,-1.0713666481598316,0.19508188831344067,0.1531006900777073,0.15330182126190747,-0.46696887973506934,-0.289804938357859,0.08538489205113356,0.13649245300361185,0.03364850848325939,-0.35486947178502837,1
0.35607659270303915,-0.8939026662868167,-1.4839532434845333,-0.1767413903314657,0.46059241036966814,-0.15913727846129452,0.3926575342906071,-0.6411514472476575,0.07646855968210672,0.26550694896083066,-0.16800099470639823,0.15666101774648253,0.12104835457588833,-0.48509261707843815,-0.03833839431222565,-0.237551405104142,0
-0.8606819103257538,1.7298392582190254,-0.3244794277280083,0.24658013386751904,0.5039360354755699,0.9151569224170091,-1.0837627134602363,0.25095609477049746,0.11646667918496983,0.1655289578503527,-0.4800126503076127,-0.300749507847032,0.10257388544365377,0.1775405261691538,0.008008510054900157,-0.4039759862532318,1
0.2493370858923725,-0.9007357018324789,-1.5204601878878525,-0.2966354263170003,0.5492249093676542,-0.08686101708289946,0.4739463681350776,-0.6088359437102178,0.11107273202130101,0.16248943528800533,-0.2250922093262711,0.23331863953196466,0.11191348594756059,-0.42699683183078635,-0.05926340460256404,-0.2547965032200177,0
-0.8475515028244959,1.7052731703057076,-0.3164506105071837,0.24703000527717253,0.4688395647564131,0.8598092147760642,-1.0577804593973514,0.22901255978385265,0.14101404139856852,0.1498253047587784,-0.4550296271163097,-0.2581244698377945,0.09661705900013527,0.1513771188591425,0.022857448167486194,-0.32585344472749395,1
0.25477640719694783,-0.9028166965987229,-1.5070667962224553,-0.25863958116386243,0.5052288415224895,-0.07633940501636385,0.46575846177831365,-0.5522729395833312,0.10991219130145302,0.18741316853353476,-0.2133624651839275,0.2768694286974393,0.14407288937360208,-0.42024459140636605,-0.05375339302144275,-0.28319893811125496,0
-1.3514556774352335,2.373086219842391,-0.20747745697503445,0.7107589311915742,1.3635834479309348,1.3474668937033756,-1.2846274111992901,0.599956877523904,-0.10638619850531332,1.0291148162605421,-1.0357283081427127,-0.7504520942938583,0.00020430041307246754,-0.05186623718756352,0.31834930030702285,-0.5188006740178877,1
0.13005551488813927,-0.899758004637973,-1.560775245588967,-0.4063651653217367,0.654250071393431,-0.05685807425725548,0.5919324285430149,-0.47627667388546563,0.2824497335697727,0.18035920809730563,-0.20830922221417167,0.30251716464206524,0.22868706952555692,-0.31981149755062394,0.007590298382800442,-0.2875837574584467,0
-1.3397030077075542,2.3925231662147395,-0.22685885491907218,0.7170998395808394,1.3437416900165593,1.3631731595510772,-1.2971057924654739,0.5777411168944976,-0.08997307002981002,0.9945259756444552,-1.028750028012241,-0.771164424123758,0.013887326651019345,-0.05422635741814193,0.320191361743101,-0.5389758588051156,1
0.08801024670862777,-0.8971188702561873,-1.5841197970191236,-0.48263313725663526,0.7379589032019159,-0.03934310146394458,0.6424341345246082,-0.47245034260978536,0.32287483403777284,0.1470298296368425,-0.22446649921412365,0.311228741669925,0.2384462103388778,-0.2808099855046265,0.02349833361069296,-0.2797841845288671,0
-1.2199853143396766,2.277273955245339,-0.2384435778236125,0.6871821739111779,1.0402333587640331,1.1884915665023827,-1.1918921843763715,0.3942135765800145,0.00968793307929242,0.7064798400242743,-0.8216385265335308,-0.5853424128574032,0.06442064697091546,-0.06672453357699545,0.2693063540371187,-0.48683646085045207,1
0.06960107019806938,-0.8963313615791428,-1.5772342288237293,-0.49572680197141783,0.7412201254428473,-0.013127133813612791,0.656971034656081,-0.42306145752779944,0.32121007775463356,0.13107262135854453,-0.22277250837298376,0.35223264320908326,0.24844666123418674,-0.25820595727280027,0.024111409081532316,-0.2990332113314803,0
-1.1768515355826041,2.2655148490839028,-0.2701478689170999,0.6654025334495933,0.9644895281541078,1.1984435438035708,-1.2238678594410604,0.30310174600713585,0.05470989304188703,0.5997961871264001,-0.7960793910569407,-0.5922649157521546,0.07991213139302253,0.0072227209689752275,0.23741447906652785,-0.5389656057604179,1
0.12721668992396412,-0.9057895931176587,-1.5577741278000978,-0.407803100107656,0.6550511795890321,-0.030938593021589647,0.5912404741489685,-0.48883378194332106,0.24954754426239678,0.1474411969973124,-0.23599336272996824,0.3309932422908453,0.21555181634166184,-0.31387082844243924,-0.011249796109419508,-0.2919942734860613,0
-1.1631130267179943,2.2957615952765336,-0.300203885113076,0.6562532093000167,0.9466272438266141,1.2406895609611384,-1.2379628659842778,0.32547990902277196,0.0584856722887746,0.5900626861552665,-0.7987593423936843,-0.6072548394881909,0.1178366605280016,-0.021814550002036186,0.2822455584140359,-0.5360412694345283,1
0.1042487238147528,-0.9040009278570027,-1.571533435211054,-0.4417716630388956,0.6944052405132785,-0.029109180559007575,0.6206879839041513,-0.4732676838262826,0.28917685520127906,0.15208780360661148,-0.23513167146572203,0.3386698593951489,0.2439001923305936,-0.28924596476464476,0.011548003221127952,-0.2954627855042289,0
-1.0737664109225926,2.2169112243978435,-0.31386948821850347,0.6014542014799993,0.7496204286016762,1.1623651883403647,-1.1928508539827785,0.24421251277168657,0.11980513757471757,0.44580862810735516,-0.6868691490579185,-0.46920205406150195,0.14798460534777746,-0.044481936147123875,0.28318785543035857,-0.5108023488222196,1
0.1691863394666582,-0.9004046602778125,-1.5572796605715624,-0.35585185805580777,0.6131926544848507,-0.09303057290621194,0.5542766495220548,-0.5242536360525706,0.2691619540082913,0.22517749650021096,-0.20800927379915857,0.2691414796331049,0.24901490956606395,-0.33862536673848387,0.014834570469799592,-0.27510261463097685,0
0.17954027167853692,-0.8991836989223031,-1.5477619130035192,-0.3482945306477189,0.5971292435634618,-0.09025727249958716,0.539086444311811,-0.5278855828243226,0.23667242265936866,0.20352295149623262,-0.20430408492487157,0.2544879629837797,0.20715528097265204,-0.35131596640467405,-0.010893553474206433,-0.2653549220322356,0
-0.95651261980957,2.093559236203039,-0.3112408328036738,0.5213553425218042,0.5031625273958638,1.0331259445360825,-1.0874499207673674,0.08111061035510864,0.18903817676318566,0.25732080873166446,-0.5378310039867897,-0.3548724470979821,0.11695685205164183,0.0015557180984699253,0.18566499842995424,-0.4946929752357832,1
0.11791854655747962,-0.9028992133705876,-1.5679878640974017,-0.41745455015870475,0.6696942405793591,-0.05394464933019462,0.5998824528542686,-0.4883345344120983,0.2878300572891243,0.17255405356668074,-0.22237644653412786,0.3010703491297809,0.2431771918640082,-0.2918147357272299,-0.0009927745172301947,-0.2741352943970894,0
-1.0074382117953435,2.143111250163652,-0.32458144657068544,0.5386591412099537,0.6218545762325562,1.1083791639106466,-1.126876786923056,0.1890597306968682,0.13290899633028522,0.34498152490309786,-0.6047410841522348,-0.42861023407546944,0.15225452681001922,-0.012539768567066522,0.2304004950591155,-0.5034796400893251,1
0.03598737523635773,-0.9090188771443146,-1.5895079354122514,-0.5458127189509181,0.8131689564626752,0.037768311952312006,0.7027595681771585,-0.432662026961518,0.32722408709519635,0.08150123321139903,-0.26043129128348447,0.4014242664243558,0.24216522561534645,-0.23001730828869088,0.01918382525603203,-0.3078663231468032,0
-0.9677490729651468,2.0856940963888535,-0.32196203616685226,0.5078428695982055,0.562826574371486,1.0614060842810478,-1.1321620276017015,0.12614991523750257,0.17179390909252348,0.2925408775744036,-0.5807924215925204,-0.3952160542815693,0.11270920041253965,0.0067540568527994504,0.19606289283350697,-0.5084658511396603,1
0.1322380585988766,-0.908771902206846,-1.5543406835514166,-0.3805787723601824,0.6344519958323266,-0.04223650416355908,0.589610275140001,-0.46648556962934123,0.27153366523920197,0.18688919350241345,-0.21453293358606604,0.32836606829679466,0.23496607891626528,-0.320161793745944,0.0006901703735209826,-0.3007342472428926,0
-1.0120035047493963,2.1346082975952423,-0.3258478403682847,0.5382699718956602,0.6495100115400413,1.0988528480452708,-1.1268320445337188,0.19852982075876155,0.13343349235313393,0.3663286843010875,-0.6177638581341766,-0.4566492534875362,0.1249404320992198,-0.0329391103038773,0.23224560145609888,-0.4731317610234835,1
-1.0539105385195129,2.166101170644761,-0.3249862743465331,0.5528481898601613,0.7485131219186947,1.1586970484649934,-1.1730154193041091,0.26706595910216036,0.09213915216085437,0.4311077234141939,-0.6721304863023894,-0.5082276270505994,0.1345408062974848,-0.014648776931609826,0.23243673208693535,-0.5367581034579725,1
