0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.04626673664449839,0.6245781595017683,-0.08518897374654079,-0.051721303176216225,-0.3472366627723875,-0.32185935351188943,-0.3780109809249384,-0.04058306956591654,0.6905346143209095,-0.10861232721870027,0.33163592377763834,0.45319843098485957,-0.221629770435384,-0.21458935789368272,0.3009113939170144,0.46324210851679637,-0.0024368984875859675,-0.28392774537257687,0,0
0.23761712286674144,-1.2350582128964305,-1.5544220877569717,0.5828708808306735,0.10272075494305946,-0.16672807481266322,0.5127912999933643,-0.20055567716604494,0.6914688390083231,0.9481971454180603,-0.04222895661766289,0.2603025168550701,0.7496745909506283,0.06058077304287629,0.22734448043220146,-0.37347146052439345,0.5324430412537867,0.0023575491426553155,1,0
-0.6016729346745794,0.8358762095141866,-0.21785469541471175,0.058799572704897905,0.17033510774251095,-0.16216552888407001,-0.5039674423369646,0.19633344768371133,0.3152084501468779,0.14818872428546806,-0.020809781168264596,0.22601750538934126,-0.008043877593159719,-0.2432632828000031,0.21944142436057593,0.7059572226746215,0.1036962680619077,-0.2818436579169203,0,0
0.2735305728178192,-1.2382044964848589,-1.5663730408004473,0.6234065450428374,0.09016838379646228,-0.17659760507028507,0.4899433935160882,-0.23682827460588154,0.6523433471583019,0.9470067913073855,-0.04495486548945918,0.22533268665129194,0.7177291514555926,0.057716561178875664,0.20562710497685396,-0.36739341727142355,0.4653476370689069,0.026098114038665524,0,0
-0.8913411548467626,1.0428041621659823,-0.08035824676782892,0.12509491714585114,0.5997892714083553,0.1402258100540421,-0.5712903613294793,0.6635854081658892,0.037282355708373224,0.5369356293862166,-0.25671053152115847,0.38335303155501377,0.1485338321427027,-0.28483217263410016,0.378796642823982,0.5766189024096496,-0.15994250290083645,-0.29177169931581953,1,0
0.3125832244460262,-1.2466118460341993,-1.5358542943764477,0.6666059863291629,0.06447810194226393,-0.12353422544499817,0.44041375775453795,-0.2685284138004603,0.5126223535566609,0.8253006381922458,-0.08156160231862665,0.2150078464326905,0.5785503263276919,-0.002039169064470574,0.1044091370589199,-0.32753648169343463,0.3261443696711071,0.02495371336756106,0,0
-0.8267833268215273,1.0019650228509827,-0.09954689152462465,0.15321401079671665,0.46358239901380277,0.003206527341716879,-0.5698661039466806,0.3184914774708065,0.15952735729362263,0.3162881064170303,-0.22978933383394215,0.18555430913155474,0.023110700345446447,-0.11786544916683366,0.15256610341107743,0.6051078408327915,-0.03777241224003645,-0.25016037980459715,1,0
0.2770253865979639,-1.250508313388514,-1.5567775706403972,0.6027554588371427,0.11604078913807646,-0.11105484602626058,0.4590452156702569,-0.3283281462865384,0.5015710430025417,0.7797634924747857,-0.10696221743707339,0.2172386098900211,0.5858664769487874,-0.011612439486302577,0.014215089181288887,-0.29774300409472426,0.3101987939307692,0.017416545011554766,0,0
-0.7463934913815425,0.9149157345718197,-0.05680518502442779,0.11910524442288493,0.2220872481388833,-0.06983042635433084,-0.5521069243522724,0.23425291946103563,0.21287351175316516,0.09841094381231336,-0.0902990027829406,0.33342198617379787,0.05261478796993416,-0.08380632763943253,0.08110952122035116,0.46728567194743365,-0.03901220310406685,-0.27099450910359696,1,0
0.21604030023436638,-1.2433626650054612,-1.566385058616646,0.5007880560352257,0.1730522528977174,-0.0880242522662024,0.5003531674723792,-0.3469134667275279,0.518362541639797,0.7249928195485613,-0.13149124037961926,0.23785244863510782,0.5840976807186928,0.0033687016562862437,-0.047139101381815984,-0.2909722381440967,0.3377939947246402,-0.032848270475255695,0,0
-0.7109752623396254,0.8798085830715163,-0.035299128215669696,0.12039749699905328,0.12651778593288274,-0.12704808469900097,-0.5247467843508427,0.14316164595825162,0.24829002051386453,0.001558746155982372,-0.03780894714700712,0.35086880781156526,0.02764562388364305,-0.053785982989652786,0.042762857772272726,0.4136735964601307,-0.02128712981966745,-0.24615848838053575,1,0
0.2553362351664384,-1.2482859421115626,-1.5813667083700775,0.5250677541495217,0.17763146813808361,-0.13013666294971266,0.483126455336395,-0.38259448947118435,0.5214435432286062,0.7706825860947002,-0.09747003614454568,0.1829033570133171,0.5802294674829581,-0.021018247768954307,-0.011946305018776486,-0.28455434685431735,0.30024268448778374,0.03651033125424115,0,1
-0.33259482990500344,0.6391772903191427,0.10411027188501232,0.14755769994043683,-0.23709152051080964,-0.4551183198976002,-0.4626986317963322,-0.13195392562526248,0.5581747889292141,-0.4081622735841512,0.24626931321956336,0.6820047950964366,-0.15224378171804354,-0.15286432252927623,0.278339898038347,0.09268099237378868,0.05536872062890771,0.11649847253098242,1,1
0.27069084815585365,-1.242986033846973,-1.5897800573462402,0.5934052106064748,0.1218780509081954,-0.20392377386915858,0.4826230377910964,-0.30051000008806034,0.6428982810594603,0.9419615737896126,-0.038076565039847125,0.1757942849620732,0.7332493545893799,0.06736260129776354,0.14209353989251944,-0.32598888404455467,0.4250433909362072,0.05319458206815979,0,1
-0.7198872622075608,0.8136400099969519,0.07563787329029181,0.22615379320243809,0.046268260615447754,-0.4080545207866986,-0.4653669121487693,0.030784364868003303,0.37894068406223824,-0.026099218204588475,-0.02902663488917151,0.5792719306886019,-0.04172536831731376,-0.22449634799341522,0.2978954775894345,0.4824918772038566,0.001610755067348512,-0.08738673078774493,1,1
0.3137992874742184,-1.2432023095644869,-1.5901948092529476,0.6774024086664086,0.06835437808475117,-0.25488076790753367,0.46476757943626984,-0.23746589717194297,0.6985625496319595,1.0557707744225737,0.021028966243014,0.14671647010636035,0.7838773297756353,0.10717611016215363,0.25603874726727127,-0.35354083204191755,0.4655466382653976,0.08930637199573907,0,1
-0.4701612271258989,0.7645436629281892,0.10480932381179715,0.2423892830151899,-0.20275145555655552,-0.5466526196782846,-0.3670907472382065,-0.08824466082631346,0.6149380081476691,-0.28430111485457715,0.17529843309288162,0.7945447511970144,-0.15146449401837414,-0.2901505604486758,0.4797715970067775,0.40643551966702923,0.027441548654190035,-0.047763004665356004,1,1
0.3130668202557947,-1.2488755918893595,-1.5972370759482675,0.6510267338491574,0.10064027603203524,-0.2274778531270849,0.46865380156610253,-0.2892327981147513,0.6469640462132973,0.9912824003707936,-0.007201774004372773,0.14601684311330104,0.7239555955566459,0.0643652272377303,0.192132070187004,-0.33707295285696653,0.4066362235138383,0.09125597342123029,0,1
-0.3748222046579147,0.7529907083995389,0.12714361988978706,0.244378374547374,-0.2306432843032673,-0.5519512758433404,-0.36630333800326714,-0.17002396442497847,0.6676731184888116,-0.3876410866268021,0.2536147843446965,0.7816377613978609,-0.1932994476514285,-0.2307810069839953,0.4313965106398356,0.3029288050454358,0.015772803100153887,-0.005629027064867942,1,1
0.18864537723988345,-1.2363779854199446,-1.6017313252683125,0.4517293927984644,0.21547278142878518,-0.1489763508923744,0.5572186178963408,-0.31437930552382964,0.6649320915517364,0.8637996319403328,-0.08620817414022301,0.252245353903072,0.7325132190486101,0.05797795570913908,0.07637533278044212,-0.3321572953960797,0.4794041665947201,-0.005543721102530906,0,1
-0.43611484113191823,0.8011974415373905,0.12414391445272595,0.24305657218858054,-0.21423762709951555,-0.4850591025192142,-0.4063641292548478,-0.17281987416498668,0.6264721790411453,-0.3806299365080333,0.20095622149592318,0.7922550727107112,-0.1659751328267064,-0.22804510907022651,0.3994308426173202,0.23032510296212644,0.03064168559751171,0.043984655201279886,1,1
0.20446872263989882,-1.2410486908965932,-1.6238588170446542,0.4704860281865461,0.21850357254068148,-0.18987382190313126,0.5519425129871366,-0.34449651154383903,0.6965720939122404,0.9142938192114364,-0.06860454642286981,0.203610999647785,0.771490979960867,0.07239975984126171,0.09515967867210123,-0.3184881059647116,0.48438699948656405,0.024862121144978416,0,1
-0.5331963579388238,0.8656249223966775,0.11278730584283166,0.265438269591973,-0.17654524704404853,-0.45612867775189125,-0.41243068832587093,-0.15068764688984307,0.5826071749013041,-0.32018198646008367,0.13850686552099198,0.790182508598183,-0.13277961561360563,-0.23956299268575176,0.4004632813011912,0.29213752268616017,0.01664685181926577,-0.006741725942533969,1,1
0.22651353059854007,-1.2413510896341768,-1.611883276587949,0.5276363311986698,0.17139595605094665,-0.20432223857982618,0.5231162315316239,-0.31860948786708515,0.6897079184920927,0.9515299714579968,-0.05404429551154323,0.20165957269727983,0.7991216268168249,0.08970404932576757,0.11886214384399554,-0.32171992001731464,0.48557086281824413,0.04228968693307401,0,1
-0.5737047590402404,0.9169202577015874,0.10921791448639821,0.28492572267382354,-0.16510972002134025,-0.4368825608869378,-0.4090352701606993,-0.13501666384196306,0.570909838030664,-0.29409214694212604,0.10760936859737698,0.826140865670589,-0.10667586589955322,-0.2551561019240541,0.43299125250127646,0.33413383909437006,0.0007943330603832925,-0.032092745233377275,1,1
0.3081769690709612,-1.253633511839913,-1.5766108646195551,0.6414836155641007,0.10635237596675713,-0.17290531123449557,0.44614504222009244,-0.3391416949096238,0.5472381037591647,0.8882673822218144,-0.06497340499115734,0.1838232321789342,0.6779486195311906,0.023145225366688862,0.08389660909825065,-0.3014763954224063,0.33033020030430815,0.08855593773555476,0,1
-0.6736160536741754,0.9611429595625013,0.09837695004147476,0.28803871697207906,-0.07754651678147595,-0.3440782647800394,-0.47251424772719486,-0.09025125177082843,0.469968238653518,-0.2133623666999948,0.033738261727642584,0.7546051804296116,-0.05648433992550428,-0.22260914837071924,0.368572129931005,0.2731065888920124,-0.021109461631430237,-0.0071397814988038485,1,1
0.303982090835236,-1.2502885559211987,-1.5888172403504073,0.6573810941970031,0.09186288618983747,-0.21261022427297757,0.45982132661794417,-0.2948055693378473,0.6341110083439921,0.986534623991756,-0.031701926628942056,0.19157240660639652,0.777606977820474,0.07509945406407466,0.17384196171061173,-0.3295744344914056,0.415617361229386,0.09277609392478342,0,1
-0.5735714265016845,0.9489984235552015,0.11925062648519132,0.29317889370755135,-0.17995768672909593,-0.41705785296380876,-0.4228344384668819,-0.12376073049618054,0.5994520425017347,-0.31230863941780374,0.09364693382384204,0.9098642200614815,-0.0882515046992683,-0.2772204700961589,0.48780327222379927,0.3320992364576436,-0.005271387103871748,-0.03253243878272032,1,1
0.2866605099599557,-1.254504748492925,-1.5929843039223466,0.6007223340915612,0.143455417561425,-0.17430856459741806,0.4705480263242147,-0.36388448396910383,0.5806951405374174,0.8944878359355294,-0.06948763663675252,0.19486548045339308,0.7069597594077579,0.014513138841019058,0.08438594999021194,-0.3051125939566356,0.35473152665343377,0.09049796737852635,0,1
-0.6179765997677146,0.948381170302064,0.10805007021707433,0.28479046460085905,-0.1274765040469752,-0.3678524402142524,-0.48410047156276464,-0.138676691373853,0.5424555879058831,-0.2865736651088708,0.06759129117497527,0.8142356068176585,-0.07776739007018195,-0.22465197684929122,0.38567337516711764,0.2597161235971817,-0.0011453642770648197,0.00773955543420081,1,1
0.30077845161444144,-1.255033457060653,-1.5842659771674814,0.6459640119867995,0.10373284957993627,-0.1868823560899382,0.45490195308992876,-0.3258918964877505,0.5874674946030591,0.9298286878444709,-0.056418582309028666,0.1923084170016763,0.7310833816550203,0.049887995783475754,0.1157451746911431,-0.3109704015839441,0.37163546325183916,0.08912143457454824,0,1
-0.6861258828722004,0.9870828128278868,0.10177896973823652,0.3089812036334358,-0.07578767263272591,-0.3630812877117295,-0.46660980793554985,-0.10369028488477437,0.49238543236247906,-0.2125961790730892,0.021656242015268043,0.7806574980668962,-0.05062873802742551,-0.2313454158815989,0.39105480699776274,0.34977639271148175,-0.02986554781846523,-0.05841892853476334,1,1
0.32858026105774085,-1.2536906638565681,-1.569336054280059,0.6841061735259318,0.0770290110835777,-0.18656870105353388,0.4306480542340518,-0.31269364198595134,0.5586907981198636,0.9270732357658994,-0.04769466873132927,0.1860211476355652,0.7063522537092104,0.038076314313305035,0.1281869849614569,-0.3116494651177391,0.3422305808520702,0.10268641719673163,0,1
-0.6996230485426713,0.9922082383523003,0.10368673048498471,0.3078485888514641,-0.06588975303845158,-0.35019864892244223,-0.4724283394150274,-0.08368665926742604,0.4802601941522898,-0.19813905689905198,0.008637582837997596,0.7839655485813434,-0.04041118070319225,-0.23818858416345629,0.39297777635794046,0.3463584462166876,-0.02909058326036338,-0.055980595652362825,1,1
1.7029694950777992,-0.08758762915495194,-0.08670091749971276,-0.11335126946876159,-0.11237289661821187,-0.20489498832548794,-0.678077759126814,-0.7246777770968388,-1.3583561295221724,-0.17927474711182584,0.043634803936055296,0.2536202744230869,0.1372580336205895,0.07869602711914098,-0.18016623702806156,0.02232213154688764,0.06861331906816001,-0.16772071041142209,0,0
-0.7776130520570539,-1.2025587942402,0.6822204197364243,-0.13400227995469696,-0.04551829824791586,0.39819115829313845,-0.23612035563991968,-0.32495179171552696,0.30683474638960756,-0.4593554565653917,-0.02598488192017696,-0.3585949803066655,0.48784629334757224,0.10608077034636872,-0.7837612097877564,0.17300016752973932,-0.6010808772808947,-0.421188098519708,1,0
1.587226942001154,-0.08704174067931568,-0.1304395533312006,-0.09603908871426342,-0.17394182470095626,-0.24522242806856942,-0.6061052726515643,-0.5882620712105656,-1.034522796544771,-0.010297278761694797,0.11299395749317633,0.23314657620177912,0.1673528495454571,0.09246574745797997,-0.0011637463013457854,0.02364015783041121,0.034555315176821345,-0.15061662171658471,0,0
-0.9417827038712072,-1.1679514224023302,1.0000376758638154,-0.21500698602428103,0.02199141320094128,0.23139327532926382,-0.20280074280067928,-0.21017881889620335,0.3387972564384713,-0.1812048944345361,-0.1248428056621403,-0.20010164872780273,0.6831865311452133,0.3158597530467278,-0.5586503113410829,0.2998997304088486,-0.5841018575967425,-0.4757661494064673,1,0
1.6102352075794684,-0.0762469961615826,-0.10480849561857002,-0.06977427624302929,-0.19477090168731986,-0.2486312254165767,-0.554927253755473,-0.49175467752034946,-0.883059605713227,0.05371530024339978,0.14465538788252258,0.22124872663797174,0.1490442049257388,0.10365311005812901,0.07281691366837063,0.022313994340553256,0.0177430766799764,-0.15266670107076522,0,0
-1.0886044136749797,-1.1509952551364833,1.289266355401703,-0.28668372608098647,0.09610968642374187,0.15825492523326867,-0.1619784631664657,-0.13537188770121053,0.2632020872682021,0.031284964397431364,-0.16966431308357705,-0.056663737794404985,0.6892938287557095,0.4179762771437153,-0.384316148342933,0.3416181018362528,-0.6076174582419633,-0.4324145025797545,1,0
1.6314202662398212,-0.06738490360062672,-0.08001254235954586,-0.04838814040670671,-0.22125576886018036,-0.23760297409379852,-0.5263424365022079,-0.4217458781735888,-0.8102155264880908,0.07860113322187454,0.14560911358227402,0.24161491699723536,0.1493918785867326,0.13199693973279858,0.11595888309947605,0.02288964009394998,0.031335334656835766,-0.15808983101622748,0,0
-1.1460995957383122,-1.0957227996045031,1.3987926086675806,-0.2764170533451378,0.09010656395317192,-0.031030769625410064,-0.15922619508791208,-0.11171580919314247,0.2513698692195286,0.0680314218977982,-0.27864838503906497,-0.0733856706079208,0.7457421747033594,0.4620592429027232,-0.3414673939467985,0.40324359343709026,-0.6542265261942855,-0.423345547831838,1,0
1.6776384134194393,-0.0660728154890302,-0.06151887398492588,-0.030658679664221276,-0.2008757677794807,-0.24594187494315298,-0.533598570182887,-0.4351979972048752,-0.8300408136957743,0.08252677730025991,0.16391087687044906,0.23025653195832244,0.1564069772535038,0.1450496924589682,0.12457223528162029,0.02987299736465597,0.025744156310128604,-0.16211118355814386,0,0
-1.2031002709402574,-1.05715401137184,1.4949200693356626,-0.2934583168676364,0.12559044432092487,-0.11066146941873786,-0.1613867127427893,-0.13457771334932625,0.23498316457232815,0.11486267109265155,-0.3390233608799306,-0.09325547517650318,0.7625363077163876,0.5301042614554835,-0.3709139298695699,0.4454892114653202,-0.7508536911672942,-0.4077356024273258,1,0
