0,1,2,active_hand,class_numeric
-1.0218363017534724,-1.0391919244900272,1.2674855468766444,1,1
-0.12179533894156354,-0.19454063516003242,-0.9383419080637118,0,1
-1.133307502527996,-1.0473989259467849,1.4112619715168742,1,1
-0.15937666052305788,-0.1871857417063673,-0.9665983401853844,0,1
-1.0925917348757075,-1.0482572708542897,1.339712663962141,1,1
-0.14171770634936534,-0.18743820233714345,-0.9635394588328386,0,1
-1.113211329086809,-1.0657206971494018,1.3609962031905223,1,1
-0.1295592443861104,-0.20412496303954228,-0.965740053112725,0,1
-1.0870580051224694,-1.1361219070502184,1.3500273240036633,1,1
-0.1301393472203653,-0.1990385089968773,-0.946127620418753,0,1
-1.0589804868813983,-1.1875487831903189,1.3378098855272043,1,1
-0.1528945359767036,-0.1855657739860452,-0.9572808280593319,0,1
-1.1416431142726662,-1.180427947638618,1.4369686112780689,1,1
0.8472004996441647,0.06410223654894866,-0.3373101730142867,1,0
0.1562324013712973,-0.7084143259691387,-1.0566506448149724,0,0
0.12146177710434046,-0.707390284722514,-1.0818790586817608,0,0
1.0240077090254678,0.11985886859619942,-0.15293339323552077,1,0
0.14653489611779005,-0.7001523855668103,-1.0708577845553617,0,0
1.455116855583466,0.20744589842188768,0.17777916630569637,1,0
0.1577082928987299,-0.7106630897629567,-1.0600539943593137,0,0
0.5998177747540313,0.20026006411411898,-0.2189433414395203,1,0
0.08841119190619219,-0.7132661556408203,-1.0885271462539257,1,0
0.06529583737871433,0.2317083431047919,-0.3693815377509354,0,0
0.1257462387774017,-0.7172893690203521,-1.0829911265898315,1,0
0.07993752289447585,-0.7172583038523478,-1.1150644970576509,1,0
0.14857359953951502,-0.7054503530999644,-1.1015810579470087,0,0
-0.5301882090186378,0.5154364322890093,-0.2548572105250537,1,0
0.1900333731237392,-0.7186171487707997,-1.0741502183635006,1,0
-0.32340747939359826,0.5090292661538476,-0.23540271753131825,0,0
0.11588147193353153,-0.7086641051420385,-1.1046241757033797,1,0
-0.4486700437932209,0.5805376754656328,-0.20515973485421923,0,0
0.17318448179153842,-0.7040774223235794,-1.090161630641426,0,0
-0.5226039640138285,0.6349774208151606,-0.15427380985880218,1,0
0.18693668238214287,-0.7048279349355335,-1.0751931059995403,0,0
-0.442417137694601,0.6104648879756841,-0.12650902532464045,1,0
0.19869790580359642,-0.7128703364379892,-1.088772256982755,0,1
-0.2856765157737935,0.6328129868562096,-0.06868875418470809,1,1
0.19852132609864515,-0.712073127341882,-1.08860965165998,0,1
0.48001658282256654,0.5805849121780623,0.24322104918503196,1,1
0.23398789595895786,-0.7094361080713686,-1.0766790752194593,0,1
0.8220116179504467,0.5934935982588448,0.4076315798346928,1,1
0.23695798369239793,-0.7127189988200229,-1.080261132046874,0,1
0.7950772061603394,0.5957769350788777,0.3959436962978065,1,1
0.19340807228806134,-0.718794288664825,-1.0890276981341627,0,1
-0.657756368345532,0.7537701986253601,-0.10172006819691638,1,1
-0.5896564824965195,0.7275041825291626,-0.08762503111207877,1,1
0.1594141097828677,-0.7216135541477033,-1.1004382124446213,0,1
-0.7445790519992199,0.7940624149122846,-0.018496879456685357,1,1
0.14550454283473996,-0.7207847364927362,-1.0998437188866916,0,1
0.14769977693701894,-0.7165776996723612,-1.1012090651797184,0,1
-0.6490494566246007,0.7529686413298772,-0.022182575401498733,1,1
-0.6410738203835012,0.7492991452713529,-0.016986934800150417,1,1
0.12733999420530476,-0.7149696071756486,-1.1068799390396473,0,1
-0.6201871312366102,0.7389658892131582,-0.015654972342980418,1,1
0.21550799541157942,-0.7121534332879833,-1.0821276930736277,0,1
0.11221319279271307,-0.7146825735857306,-1.1223053776873588,0,1
-0.6508724450682715,0.737970608798339,-0.01914699737552433,1,1
-0.6159900716373744,0.7116542135057259,-0.02998533703732924,1,1
0.13981145220353547,-0.7166695242220993,-1.1151954050178128,0,1
-0.18696588081835597,-0.20975067254630395,-0.970432129893307,1,0
-0.19874241797393868,-0.2055281846580694,-0.9773260037942632,1,0
-0.19052831262152803,-0.2234564220533819,-0.9921790836305429,0,0
-0.46932739297949594,-0.7977449196491841,0.41628492867313466,1,0
-0.16055824043080127,-0.2226343263590366,-0.9456850662774546,0,0
-0.7843024136847464,-0.8210641807402367,0.7224438406990097,1,0
-0.16194254516613016,-0.1947937559364549,-0.9511615062310517,0,0
-0.8659147855751465,-0.7867510267950578,0.8445695379933693,1,0
-0.17706576005519262,-0.19586997970919778,-0.9617779526368715,0,0
-0.9325992057978908,-0.8015983407666863,0.9577519796530797,1,0
-0.9517754300206323,-0.7791046449864728,1.0047401593573553,1,0
-0.15793952330921981,-0.17884880535104564,-0.933122841265607,0,0
-0.16442829242917742,-0.1686749367360083,-0.9264173104422111,0,0
-0.9505006501677964,-0.7375023792175557,0.9950308111587197,1,0
-0.9470236671538967,-0.7458690313251692,1.018302717295716,1,0
-0.10964811512522746,-0.17333240586970117,-0.8944531381683982,0,0
-0.1139289463633739,-0.16984810989184168,-0.8879341069927276,0,0
-0.9460715076824745,-0.7303908558136304,1.007821541053197,1,0
-0.9535229551217677,-0.7350365385810197,1.0224776301875098,1,0
-0.13364961703626577,-0.1577630117814202,-0.87656271865418,0,0
-0.14154818058613192,-0.16375890389422448,-0.8941310357714388,0,0
-0.9879563011600376,-0.7716006094096614,1.0742743511290775,1,0
-0.13836265516316096,-0.15439455684950648,-0.8884397478130754,0,1
-1.050648528551422,-0.6543570459867596,1.1297395384933602,1,1
-0.13512034649453988,-0.15853116530351902,-0.8971527801550584,0,1
-1.0239722557032749,-0.6368052524716434,1.103761532258575,1,1
-0.14717507409649347,-0.1584562975328957,-0.9040722179244525,0,1
-1.1129371982392804,-0.6267775591644905,1.227256463244263,1,1
-0.140975415198081,-0.16246774468093697,-0.9133038868420179,0,1
-1.153583304833438,-0.5815886267730928,1.2525505565571036,1,1
-0.13781855107072272,-0.16904057333688766,-0.916825617210564,0,1
-1.09879273747115,-0.5897205848321424,1.200237749454939,1,1
-0.13998846759672268,-0.1662971400642143,-0.9165834061310105,0,1
-1.084807358870387,-0.5945574174591775,1.1923438689062456,1,1
-0.12488048230585211,-0.17281705063882252,-0.9025906414278833,0,1
-1.1228923824015027,-0.604044400055857,1.241176529327472,1,1
-0.11203542609069145,-0.1784455081208151,-0.9024158113444464,0,1
-1.1609019669949283,-0.6074128592481164,1.274939617421009,1,1
-0.15819073428664493,-0.1649295731661202,-0.9307125121934975,0,1
-1.0897167387221334,-0.5984722929396322,1.1762008141889968,1,1
-0.14754783596700263,-0.1744795162249999,-0.9150477869537192,0,1
-1.107673782538161,-0.6421485555025509,1.2098557888865802,1,1
-0.11798891141723,-0.17171972986091694,-0.897373946971333,0,1
-1.1133307980830787,-0.6633679303101709,1.2178400442823578,1,1
-0.11846667027519579,-0.17296894348753378,-0.898839414978087,0,1
-1.0858510508086212,-0.6781314237902527,1.1787502417780356,1,1
0.35164320834863433,-1.1974151176339254,-0.7248841326136112,0,0
-0.6585210844138267,1.4432868699196377,-0.09305321763852047,1,0
0.4203963150210668,-1.2033387395044715,-0.709391278247323,0,0
-0.6569712132063504,1.4440900354621222,-0.06011201595296296,1,0
0.3803595034481364,-1.1964371384361854,-0.7260507969443479,0,0
-0.820793728551059,1.5634311567469312,-0.0587661497699279,1,0
0.3867774782713519,-1.1978504939877486,-0.7152043327861741,0,0
-0.8318167401460878,1.5689697512091545,-0.04045248887400944,1,0
0.32520294436239894,-1.1882878719077878,-0.7354742500799499,0,0
-0.8614395071694304,1.5970909732403824,-0.03324014684599344,1,0
0.3412334146672541,-1.1930633360550487,-0.723537908331004,0,0
-0.8394262435315406,1.5798399582760136,-0.03021573198552877,1,0
-0.8446123652930582,1.6257953634422169,-0.03680272565513934,1,0
0.3456927594680451,-1.1898581561419364,-0.7289408395884185,0,0
0.33622680916913794,-1.1933623123755845,-0.7193091674350578,0,0
-0.8318115477123468,1.6549746220332437,-0.04990430914814051,1,0
0.2641042788583753,-1.1854786912137127,-0.7356332355055234,0,0
-0.8249079946242253,1.6983754107195734,-0.05961279659732523,1,0
0.28116571319290923,-1.1905732681957018,-0.7298513213389898,0,0
-0.7750197920379068,1.6727592894395316,-0.06354010529011589,1,0
0.24901231298111132,-1.178852155825094,-0.7364878476561629,0,0
-0.8214057780972135,1.722590813997231,-0.06347832143531099,1,0
0.29467799733283995,-1.1873627663253095,-0.728163432084403,0,0
-0.7675646786657525,1.6813651526903934,-0.06461959656255417,1,0
0.3464939068865273,-1.208724711810411,-0.7307522286076613,0,1
-0.8511340937405081,1.6983698331871118,0.004507281486569596,1,1
0.3522486404537669,-1.2049866180005324,-0.738823041556216,0,1
-0.7932343875653711,1.656324867145991,0.011891935951745829,1,1
0.34224017609071306,-1.2107986516267943,-0.7269932225122713,0,1
-0.8748599997515172,1.6802654522695628,0.012297488591893379,1,1
0.3466913306876327,-1.2086340085441785,-0.7288678445210933,0,1
-0.8954702205524853,1.6785807422448558,0.019729028157054136,1,1
0.3399242653905036,-1.208569623134231,-0.7337938646251443,0,1
-0.8959302603531942,1.6580029344559588,0.028064503859945432,1,1
0.30014020640823014,-1.2041853528482522,-0.7452243383320523,0,1
-0.8691128493834339,1.6332200483280517,0.028745135033489425,1,1
0.3618935640846019,-1.21252495749554,-0.7254546486395174,0,1
-0.890645586374626,1.6433454455992482,0.030219668293297215,1,1
0.3583989280984315,-1.208730830014812,-0.7303580610011401,0,1
-0.9320612585515263,1.7091044439914191,0.012621475348723111,1,1
0.3777693786371868,-1.2137858443378484,-0.7189393771732936,0,1
-0.7999058896499078,1.6315200309951123,0.02375230906292919,1,1
0.45006569711615885,-1.2221225922418586,-0.7037634631264799,0,1
-0.8228206661507185,1.6534801156504844,0.015746385709582568,1,1
0.37691848159801317,-1.2137329842414464,-0.719235519550798,0,1
-0.7825606482654193,1.630524925428079,0.020309270137881696,1,1
0.37839618570590405,-1.2155864655049244,-0.7226454599979859,0,1
-0.7909091839787744,1.6452789016154836,0.020433343491594928,1,1
0.812115441280838,0.5862708565535343,-0.22170212855704086,0,0
-1.122754791672106,-0.8033593080720591,1.345786366582177,1,0
0.8873562699195909,0.5938236299974182,-0.17401416153745547,0,0
-1.1732883876900115,-0.7274543827663247,1.3783451840099543,1,0
0.8120649391457011,0.5885704964781295,-0.2174904660174901,0,0
-1.18054687465707,-0.7152111493336557,1.389122996432861,1,0
0.8788418512014888,0.5971815716214586,-0.1756191432577849,0,0
-1.202788499400976,-0.6778127426701798,1.404054501467168,1,0
0.7678502354633923,0.5938118893118866,-0.2371865676885963,0,0
-1.2077448389360697,-0.6618900788866026,1.4033726191623626,1,0
0.8853643676066122,0.5980026928758161,-0.16936857786801623,0,0
-1.2039442295669032,-0.6540324963373878,1.3964645870573391,1,0
0.8670709106572646,0.5962806292340403,-0.1805243141873901,0,0
-1.1973568876953027,-0.650288226420141,1.3878417197947712,1,0
0.8759841895123679,0.5861872227714501,-0.186847075627896,0,0
-1.2099298793200375,-0.7009002393252899,1.4336727010001575,1,0
0.8643278845260322,0.5939508667654118,-0.18539902818854773,0,0
-1.1795635156198565,-0.7066429028711926,1.396675885597997,1,0
0.9335214663554523,0.5921671579119893,-0.1509836626277615,0,0
-1.1935905830932345,-0.7995705754318583,1.4645394586185727,1,0
0.8236613678252097,0.5881649390699191,-0.21104236129049783,0,0
-1.1715639729262304,-0.8289996781855343,1.4360434781760734,1,0
0.8243761066201254,0.5839451559199024,-0.21821750072233986,0,0
-1.1784588486898544,-0.9203501116112773,1.49293382225619,1,0
0.9955427738995065,0.6019992538994631,-0.11914159038573105,0,1
-1.1418247527591818,-0.6425632577478664,1.3285022177667958,1,1
1.1069587796788805,0.6207196809273618,-0.0446071651972635,0,1
-1.1223385754866757,-0.6614608869123065,1.3033224069016898,1,1
1.12430930771127,0.6172175092966277,-0.03958438140055249,0,1
-1.0999593080735008,-0.7480228393827159,1.3119612458222707,1,1
1.1061275314097823,0.6180165765119165,-0.04534254992645912,0,1
-1.1170150997819497,-0.7475332833430784,1.3213948185683027,1,1
1.000247227496756,0.6064063651535231,-0.1115064722088514,0,1
-1.1304046269487602,-0.7701390822120426,1.3487321468691316,1,1
1.0514331485868327,0.6111795741436121,-0.08007527457388998,0,1
-1.1287414760487204,-0.7723980021135518,1.3488276798154146,1,1
0.9914754062832755,0.6035902827349977,-0.1209717028477179,0,1
-1.137271453973071,-0.7854834962609398,1.3712645989142531,1,1
1.02216580596606,0.6084578183833452,-0.10176090989360177,0,1
-1.1520223545009416,-0.7854310756419418,1.3974200111481636,1,1
1.0494619361311637,0.6102712256942976,-0.0835620982926166,0,1
-1.1586500983346089,-0.7809885446864028,1.4047071920395877,1,1
1.0417061923599835,0.6006739162083965,-0.09653552355436974,0,1
-1.1394836700049389,-0.7978199450788205,1.3815822843280252,1,1
1.1090991721223773,0.6108170264372635,-0.05355788830043114,0,1
-1.1386900650201277,-0.7733718809242298,1.365249302174761,1,1
1.0518459512210256,0.6080934651437364,-0.08455273036910121,0,1
-1.13049473270476,-0.7621374270508694,1.3456053848231382,1,1
0.09492107422545543,-0.9229486115530238,-0.690033939603741,0,0
-1.2376912490492031,2.4184251300689694,0.09512827040832088,1,0
0.08439071875231702,-0.9195777088205066,-0.6954377946188782,0,0
-1.2764679073192102,2.4631840376917555,0.1025902258953025,1,0
0.07907670072463249,-0.9216990633949903,-0.6918814760792936,0,0
-1.262753307756481,2.4412514526173594,0.11526055541651993,1,0
0.10357059306527056,-0.9190747405999343,-0.6977506866047565,0,0
-1.2848857431131506,2.4885165381799816,0.11157513322031266,1,0
0.06763711549408942,-0.9233264990548583,-0.6905601393771673,0,0
-1.2291922190075886,2.443094973191316,0.10323173086336812,1,0
0.10116039404153196,-0.9252015933911524,-0.6833364571375306,0,0
-1.2423936417095445,2.4926993714221606,0.10120552077837777,1,0
0.13076806609722527,-0.9226079388904367,-0.6879610420267367,0,0
-1.2171306276460792,2.513015576095996,0.08587011958694979,1,0
0.14290995463264095,-0.9285957033274234,-0.6837327143251707,0,0
-1.1767960167479972,2.486863529029474,0.07854778297431284,1,0
0.08208085796263268,-0.9233928915717,-0.6891110559002892,0,0
-1.2077529912520106,2.5357582363687485,0.0737485770813551,1,0
0.09393255095333544,-0.9254605194081573,-0.6873271466260404,0,0
-1.2579639873917627,2.5881417770457946,0.0778075943422531,1,0
0.11184058332901944,-0.9272080351132401,-0.6771915012695725,0,0
-1.2391840550093376,2.5641658809769425,0.07281514895248821,1,0
0.1440704022567537,-0.929082776335538,-0.6791147382966245,0,0
-1.210027173173626,2.5348384605802012,0.06990160597880987,1,0
0.08111334229578293,-0.9325527106182758,-0.690279365003098,0,1
-1.0837411060022957,2.317983013764522,0.138230116537893,1,1
0.09020963842110542,-0.9322881685392486,-0.6903913429351293,0,1
-1.0978693236624613,2.3290916869860046,0.1426715656245593,1,1
0.08391567964967651,-0.9320891627551792,-0.6912001606967894,0,1
-1.1191448468856309,2.3452187996742375,0.14065063566625605,1,1
0.08312585201815895,-0.9341786453888832,-0.6963207811825781,0,1
-1.1124146594461188,2.357220426623459,0.1338023199352878,1,1
0.0799167662509081,-0.9311427563057163,-0.6976895255540263,0,1
-1.181211101057072,2.447612016997076,0.13116202321674236,1,1
0.14413096916989332,-0.93595145652312,-0.687653629048481,0,1
-1.1942109807991104,2.498260559666361,0.12241255049326548,1,1
0.3197392770226274,-0.9548909817732589,-0.6494732822776658,0,1
-1.1242802191501715,2.443677129043536,0.11473882239480612,1,1
0.2469369376587896,-0.9488844607201927,-0.6711604194069145,0,1
-1.1161822828738568,2.4290593928132247,0.10898377899697505,1,1
0.27877547875112596,-0.9539140306721783,-0.6640450963203691,0,1
-1.117416097438399,2.4381960863716583,0.10986789129274074,1,1
0.3040071864788118,-0.9546024464791998,-0.6577203068053225,0,1
-1.1109679698799886,2.4293464092260684,0.10471123328393035,1,1
0.2902237393647336,-0.9516156114002541,-0.6691541107041198,0,1
-1.0971193398250556,2.414807615469593,0.10830788368287174,1,1
0.23241762764466906,-0.9463888135615758,-0.6790754695342606,0,1
-1.1335683998090313,2.4473052570413643,0.10410618100084743,1,1
1.0243302178435982,0.6692057962306892,-0.12761941471895327,0,0
-1.0841869050986752,-0.9641991402055966,1.334283241739911,1,0
1.059138117423408,0.6707222267240525,-0.10824293211774802,0,0
-1.1159269710862971,-0.9395957772079266,1.3903665450647296,1,0
1.0207322211949172,0.6631378638260171,-0.1388131191648516,0,0
-1.1294158387433166,-0.9378159486440814,1.4258087615107848,1,0
1.07087860107964,0.6666631476294077,-0.10544637420286623,0,0
-1.1250485182231948,-0.9174622655762915,1.4210634548373877,1,0
1.1079805959140954,0.6803082129224267,-0.07359458423101146,0,0
-1.1390046105416773,-0.859500575113683,1.419832781342815,1,0
1.0194629225388023,0.6637442770188768,-0.13867624871966364,0,0
-1.1635567911935927,-0.8829821953299363,1.4718168030680507,1,0
1.0564947830988929,0.6692611990222331,-0.11515222575559592,0,0
-1.1716358150679942,-0.8675114183525805,1.4827296410193083,1,0
1.037799559985777,0.6714270268569094,-0.12187493168929944,0,0
-1.1888793382051823,-0.8436830503898058,1.4994760462247094,1,0
1.1086685184548775,0.6768695045451898,-0.08178882176133456,0,0
-1.2098149795836888,-0.8539861513225235,1.5366290348564084,1,0
0.9316940998707746,0.6690660514860792,-0.18124320711918795,0,0
-1.1918704088341974,-0.8313190739587512,1.5008670150422199,1,0
0.9705910576672966,0.676468464588961,-0.15488975896158722,0,0
-1.2322133003517852,-0.8214708531918065,1.5532572133752593,1,0
1.0185798139145978,0.6767804483460649,-0.13097228231684055,0,0
-1.2091299079596003,-0.8641606677197918,1.5414838599270115,1,0
1.1072159497609593,0.6844801031736691,-0.08336034737020222,0,1
-1.126045490644768,-0.776256180503313,1.3935573114505222,1,1
1.1882865265402556,0.6875048448599759,-0.03892093354029262,0,1
-1.1243576698163198,-0.7767199527331354,1.3915253453377037,1,1
1.1763146514233254,0.6903735892127717,-0.040298260593556,0,1
-1.1388072699419467,-0.7301089598685355,1.383027325141146,1,1
1.136200803278867,0.6842955413880732,-0.06677342063384872,0,1
-1.1381090440569979,-0.7301217363386918,1.3809048036364842,1,1
1.1441434682914222,0.6833316242326479,-0.061660171887362974,0,1
-1.125142439940163,-0.7477170600486023,1.373665310136909,1,1
1.0483006111810704,0.6777969092991329,-0.11867297830655031,0,1
