0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
2.00824708848904,0.24473856908559213,-0.13071744984441977,-1.0972186865963758,-0.3591958678254163,-0.18163131307731933,-0.21742408123030332,-0.911484850174624,-0.7027040701351064,0.476621635080571,-0.26847518676590343,-0.5814298129789226,-0.12026479674054741,-0.5806338992842907,0.39655306286182107,0.012963017738597782,-0.3759418094532117,0.045646445564326996,0.24361471322623834,-0.4146056917533869,-0.7047667892361806,0.42882402184750573,-0.5634157277193033,-0.4843483030176478,-0.2793374005761703,0
0.155027477688576,-1.0864014817332448,-1.5216688256155173,-0.013226432419636627,0.44894788745432307,-0.04009066210116834,0.5233467170263126,-0.5249751110657671,0.25545728085006425,0.22064789692712722,-0.1274551469023579,0.00856029245059233,-0.06652351371988172,-0.26107444989047174,-0.28597443903717484,-0.12999525033305193,0.020995097363703,-0.11828705492039286,0.46579908525171193,0.37414681289667984,-0.04996831045327761,0.22831841796292443,-0.11057005268681663,0.021727718242203677,0.14607383205450292,1
1.8244982372158611,0.23676719251321057,-0.21441167617666906,-1.1450760153012176,-0.4103258384289981,-0.13489322810882445,-0.21201455355754428,-0.8416949935049816,-0.703905792482481,0.41594920851137296,-0.3349753353416674,-0.4885748570516352,-0.10958551975471176,-0.5407518558604673,0.38803852999669325,-0.015128328313902371,-0.3148389641996171,0.05379155321829444,0.21834786379441462,-0.39919710507439576,-0.6757450930223238,0.2930743632020829,-0.4717022062797057,-0.4453265747439747,-0.22336741702198853,0
0.12302371676945499,-1.0670445381921565,-1.5469121397834413,-0.1124048075693321,0.5464787362376742,-0.08634238182366522,0.5531190230509949,-0.5992071579633425,0.32685656368512644,0.2225029340471897,-0.11964012371576686,-0.07225710558497982,-0.046139645825216645,-0.23636203597670546,-0.2823747292301161,-0.0648261787629878,0.04475660699440936,-0.08146558757443675,0.4848071401642077,0.3714701194611689,-0.003858912579835491,0.2277225761482904,-0.1623977345429688,0.09958066326972513,0.13013428086947598,1
1.9714181053723399,0.25150313715097034,-0.12866920840470333,-1.1090269094923277,-0.4086100785035378,-0.13699974721966945,-0.21670088728577114,-0.8545627432802787,-0.7206962224437936,0.43971237361552973,-0.33009830788574634,-0.4708310465094205,-0.10132478075909898,-0.5449675050725673,0.37581419071049565,-0.03490361471983989,-0.3316804928682609,0.022183716844798845,0.20989107781019278,-0.38986876211713734,-0.6463188514989121,0.31446067566283437,-0.46380927414803425,-0.4563042181305637,-0.23509969741207778,0
0.5890018378931909,-1.0495211145985066,-1.337009512501577,0.4654376836252461,0.1707230445590739,-0.18972676551952167,0.18415873523946757,-0.5485070497893303,-0.05843107617083021,0.3558844656844426,0.043070704571130686,-0.21314989860168027,-0.18375108832709877,-0.4475007994701294,-0.23177393160778317,-0.05564462892854836,-0.33432632864704653,0.14974205808173097,0.4278869237567658,0.5431932714191321,-0.1323144453730234,0.19889630200703984,-0.18444939482537723,0.0012519425103409692,0.13007050871609058,1
1.8604960325207056,0.24759323490302326,-0.17962237748946963,-1.141096188490928,-0.4411271764865054,-0.10874643651960106,-0.21060479340494362,-0.8125805669165848,-0.724454291822113,0.396485797294853,-0.3643415187877514,-0.42923597033340144,-0.10229990714740145,-0.5192055502954502,0.3575596557065826,-0.04014327163473088,-0.2949924501213466,0.03294397097794525,0.21141590269826832,-0.3738455114623123,-0.6291497340088674,0.23674524256619817,-0.4364709353246123,-0.4410329651716245,-0.20478050139944146,0
0.8877032005025448,-0.9977219896032986,-1.126699804723231,0.7073767356573409,0.08040570593643377,-0.16742637688664325,0.03735040441146235,-0.4233649632326963,-0.2744384190094198,0.30788320039417155,0.09754762520994573,-0.197600756858735,-0.3056621227948564,-0.4808595193252368,-0.18212839774957434,-0.04592031139973016,-0.47458955382761353,0.2230797821948742,0.39202721581204725,0.549750158151833,-0.2065561451247024,0.15848413001192435,-0.14796768690663278,-0.09606998457946479,0.15837064318667227,1
1.8327671595609385,0.23204392881916036,-0.21930419884583377,-1.1489691923675516,-0.40109909652854625,-0.14379454008403209,-0.2292558508227972,-0.877920309411253,-0.7596033440634445,0.39541212859710634,-0.3261470410119335,-0.5004506581123371,-0.10931854929668139,-0.5164500089078542,0.37956755552317367,-0.003082605350051912,-0.30745735627808496,0.0370296059714598,0.22272833314752996,-0.38641558923956243,-0.635232781080487,0.3274147649981613,-0.49198200486313326,-0.4598934523905261,-0.24418616492706294,0
0.953614014801327,-0.9726441034677229,-1.0456654945302815,0.7541694953227458,0.08643670826693986,-0.19863172124812647,-0.023560303607904946,-0.4254588638284777,-0.29008000849279947,0.2759124151159504,0.15813838615561088,-0.2779975071502875,-0.3107984419283335,-0.4825013825653299,-0.21604054492508837,0.0335885186490737,-0.5164160875622155,0.2657095557933463,0.3354789928324368,0.6106721458439774,-0.1581222634842132,0.11604669010758903,-0.2425450598632349,-0.02668097000878007,0.15631673451012246,1
1.7954053360542255,0.23629692455091875,-0.22311962261629528,-1.161741926145184,-0.4335513684218924,-0.10426093879247493,-0.22761814373685882,-0.8360651300103977,-0.788006464714922,0.34667305151650846,-0.3798506212707875,-0.419536396094973,-0.09920174524046999,-0.4860621346547018,0.34123749127218356,-0.03261911579087745,-0.2644118970724129,0.030763766358431085,0.21971332212106276,-0.34983480786917115,-0.5992781506508871,0.21789875399200906,-0.4580588359358801,-0.4514399842018381,-0.20968128002185626,0
1.1338306425120397,-0.9279635576812609,-0.8783442329311305,0.8626461571628237,0.09121093227584039,-0.18246014060711072,-0.10210994203001111,-0.35852210161255266,-0.37176572514123596,0.17688366170606207,0.20598969564953018,-0.30412085278951584,-0.3928258506627866,-0.4944830785974245,-0.22150213013284326,0.0895355031990791,-0.5848007150718025,0.29357012618272366,0.24039910352454474,0.6544754272661328,-0.13123658025984694,0.10482536858889199,-0.2464147395772759,-0.027348411179093663,0.18668930474195658,1
1.5605006138398314,0.21224720235281413,-0.3675281932429332,-1.232806416047242,-0.4167435576934368,-0.0956565299102967,-0.2247445089024924,-0.819031181858,-0.8014511766723046,0.27168264601401726,-0.39167602055733036,-0.44840347502147604,-0.1146042460578442,-0.4513160915006964,0.3538183756301139,-0.00232932547683399,-0.23066488660861276,0.06398550410155522,0.22745316339716104,-0.35160072905482465,-0.6028667571304113,0.20640381672477232,-0.4619958603435425,-0.4632447363543335,-0.2157333839691683,0
0.3036578704435584,-0.8593149506131837,-1.002098002600054,0.14466785875754098,0.04219247791534907,-0.033134963150634265,0.06938029131396722,-0.2973758492319659,-0.062499007965420836,-0.05439456689199733,0.026723789659855897,-0.03711435739420845,-0.3330381507005783,-0.41417553250308226,-0.34758457848828933,-0.0608201984875073,-0.16275207179378945,-0.1140294636555078,0.1500985092727182,0.4562518396608257,-0.042297411480605236,-0.025687051487001452,-0.007438051701179986,-0.09604810639681227,0.1341629118031953,1
2.030446885645963,0.2574572276814623,-0.09009973696224244,-1.100438979647268,-0.38869584850178285,-0.1253742239841398,-0.22581366499092417,-0.8652734807012582,-0.75135358545149,0.41639405715351896,-0.36370243770182914,-0.42700524307220794,-0.10489554231330929,-0.5707562538239995,0.3288455917497589,-0.06647527670755335,-0.328076035316153,0.021389367583363836,0.2134287820010533,-0.3804453552984118,-0.6484468727172911,0.2385389005201467,-0.5025645887578352,-0.46701403127556174,-0.2167690439767021,0
1.0396342244867849,-0.8141514395120654,-0.6362698351043009,0.7769871885064492,-0.0079609994270907,-0.1357938714937158,-0.18451858805313273,-0.1693348039534251,-0.2518735009079293,-0.034846272985246014,0.23961875976426267,-0.2567747073329072,-0.47700962940945413,-0.46276181695767127,-0.17294381740924455,0.06855247777412692,-0.45703252728290256,0.20383704816067555,-0.03959143333483687,0.5498907183384825,-0.04218904929152849,0.02715395071266908,-0.04266098144354142,-0.01330147164444702,0.22007692978889476,1
2.014933015625852,0.24902804256395394,-0.10880648479294067,-1.0850379802121202,-0.36641364792186853,-0.15797309296070614,-0.23061877720933852,-0.8884245185232613,-0.7170102994098067,0.4588905100627085,-0.31677134977744636,-0.48057953379344875,-0.09012407654196529,-0.5885220588411563,0.3694602218306808,-0.03780125381107144,-0.3431796221585181,0.04443440828803623,0.21567679237927687,-0.40577899689746005,-0.6952428439122219,0.2907932962675098,-0.5201796409026027,-0.435254210356782,-0.22880542488471586,0
-0.07446376307878073,-0.7956053698281281,-0.7400687293234945,-0.11639417091177967,0.06576505702273501,0.08480558525628576,0.0846125738030507,-0.06271367897873753,0.1266518531740537,-0.17741435569554193,0.07765699288855507,0.11792855341912926,-0.20354104548589433,-0.29525518167353865,-0.33575096022326356,-0.08891995501313572,0.09218560345159538,-0.27543322557728595,-0.139403425330381,0.3583819957262793,-0.07498862804786756,-0.14295807097828592,0.11396601263170975,-0.17327167211048422,0.08925196355282865,1
2.069739035286653,0.2553730627804063,-0.08607941411205382,-1.1114913317400228,-0.34937222542340446,-0.1403514714963641,-0.2600269586606943,-0.9616519692362565,-0.8677889195984005,0.3840811707493433,-0.37566099686679594,-0.4588437637098626,-0.10065046269710748,-0.5776241832226566,0.30392844319398643,-0.054297262558134635,-0.31852254520128215,0.022532047437451273,0.2744946942218789,-0.38773419732755354,-0.6560329569025092,0.2564930744693103,-0.6502632116424554,-0.513862809610406,-0.27115721876376525,0
-0.03801691323883935,-0.7784851991923631,-0.5399214721553712,-0.021302459849885,-0.1105579579196457,0.19277870194338204,-0.050063720846430446,0.010896342917255875,-0.022155577708948403,-0.376076012450192,0.07591804479219003,0.16331313925953253,-0.3474696886863992,-0.4268076218236694,-0.38594872470394803,-0.12203926210621821,0.06486733961097976,-0.2853635598294094,-0.19804472101011922,0.398223884962147,-0.07113894660378206,-0.20317197751209798,0.1741231689063196,-0.17814897815606262,0.11158323135074544,1
1.6054389760517167,0.22004022049883912,-0.33430448347298575,-1.229561563155499,-0.4256849186618466,-0.06776069576687638,-0.24841118238476698,-0.836050953625974,-0.8825706715282217,0.24924478710107048,-0.4632225649097454,-0.353758575469693,-0.07868799272781729,-0.44961255821141427,0.34428468328045103,-0.07272422856294165,-0.2072485741841622,0.043292061661643906,0.22723021238444582,-0.3441325451061252,-0.5863813864059483,0.11411283625425275,-0.4550615880368635,-0.47350452041994073,-0.22570413989207677,0
0.00045323821904355203,-0.76530562522979,-0.39553934853717265,0.09741854714259315,-0.2125151074616252,0.1679294295284891,-0.15997505456301478,0.021495674780184673,-0.031122373856929997,-0.4524697659662821,0.08667965032347352,0.09760551547540812,-0.35701020653062654,-0.45975854246775366,-0.37688310014488297,-0.08064196502797204,0.07666488233089559,-0.22737025160055538,-0.2439161593757,0.38786259242800386,-0.04115045557158322,-0.23785717049656138,0.15058988250977062,-0.10393821367959062,0.14183687965270958,1
1.7268901456784418,0.2748275039426597,-0.19431062552581985,-1.1414591491810373,-0.5978107541193441,-0.03676029576202892,-0.09502218807414856,-0.516643901051413,-0.4220356443473417,0.4851725618108943,-0.35762969412738127,-0.3596829276093493,-0.08492351448850056,-0.5189900149565988,0.4039987641244481,-0.04134051332797832,-0.29148504776239453,0.07237551313505054,0.17435757472964028,-0.3770959338769969,-0.6905756112747766,0.12623625402157568,-0.17537309685308183,-0.32333093464129814,-0.10448815836444526,0
-0.7175910904730749,-0.4407658529101792,0.6392500544058415,-0.09655878374260893,-0.19718371944531604,-0.37382869582125444,-0.20738376842312384,0.22970364793511006,0.14398029199035542,-0.37015228123785876,0.09945335984903772,0.11595309699118739,-0.1506635960016024,-0.3512687562460701,0.09476230400489219,-0.15775242482043805,0.4144241910673673,0.07610324637351858,-0.3413887866549435,0.3661959797189549,-0.08026988839329349,-0.029541899635507168,0.0015302729155745915,-0.15076440482408746,-0.0435267670873219,1
1.7209806579930214,0.26826435637139195,-0.20754799007582522,-1.1519824854726344,-0.5824109377339234,-0.04295797121800705,-0.12255526612457274,-0.5687209391284382,-0.5056625615761923,0.4495473787896921,-0.36396523337891035,-0.36001137121315474,-0.0801180641513956,-0.48764707850648153,0.3967027991670179,-0.040521251878723144,-0.2740334086131569,0.05155086220719336,0.1755930456713327,-0.3658283943894058,-0.6473080187515758,0.15009510944278584,-0.1984957862605613,-0.34734225599325075,-0.12996956653568215,0
-0.7409504777197676,-0.4264068963373142,0.6443885268068028,-0.11824269245591697,-0.1509513596997908,-0.36929872074697534,-0.21507397115223548,0.17875638505890953,0.13896367144043678,-0.33200990375926986,0.08750624790794928,0.07281492989394717,-0.12759129628304733,-0.28574615741911363,-0.017476068622365278,-0.12392776853006145,0.34598540080246787,0.058133743805294756,-0.34476780537321244,0.3620093779156742,-0.10140408287970669,-0.04871074923892195,0.014178288656748986,-0.15028028550618827,-0.04665596968865441,1
1.7224627320761496,0.26677364684710714,-0.2063682710311577,-1.1336778941846017,-0.5707722078463954,-0.057965798673660696,-0.10333466925740882,-0.5370338466118835,-0.41068656922497243,0.5016670096957092,-0.33252215287866177,-0.3838606101162809,-0.08416623180063787,-0.5342921036951472,0.42307016099799577,-0.0345935828529765,-0.30550732534396535,0.0749367883904387,0.1567115324660649,-0.3925733114811172,-0.7071223461793833,0.16011014364087947,-0.17278016800052254,-0.3167250592156881,-0.10610373175332531,0
-0.7906111249070137,-0.34831666078687834,0.6254309686936275,-0.13911981968731557,-0.02331093722281215,-0.4549362899704798,-0.19497840663849475,0.15224981032358292,0.1410729788935479,-0.11659168155234749,0.023541515184592816,0.06009894889250164,-0.1029323340353529,-0.16379252679702158,-0.1160798062223307,0.05102798887818987,0.2982744443172786,0.038763877032514445,-0.3176216178695728,0.3246475632210766,-0.09305579040470889,-0.08861660903473786,-0.032761115654594566,-0.20982654104776932,-0.05632002568343165,1
1.7304514363183776,0.2663974341292016,-0.2016565313784341,-1.135138718612911,-0.5614492138653873,-0.05360590138326799,-0.11233631970475244,-0.5492161981842993,-0.43510368885910666,0.49113188429732424,-0.35435455477282823,-0.3608935084282669,-0.07911741756030148,-0.5457638541097691,0.4134240706104471,-0.05458650400085511,-0.30031480600255517,0.07624419791889614,0.16101747089032103,-0.39687229875289687,-0.7137193806574458,0.12116571228053011,-0.19002465951983816,-0.31989411911146,-0.10453015227976531,0
-0.8036176975098215,-0.3539135532791778,0.6576635240525136,-0.1312325587486296,-0.02666013596979822,-0.43697771262955803,-0.2160448693407281,0.13000884173884694,0.14735509531285942,-0.12753633948368825,0.03281772137270705,0.09036524565040202,-0.1120668710160651,-0.18676198242785286,-0.0771180425162911,0.013084524127657312,0.30651835589814286,0.11687033299436363,-0.21447819730550233,0.2757322641471935,-0.03778692994645338,-0.06743320142868253,-0.020720132421045683,-0.20866509867640648,-0.05381073273372763,1
1.802211553685799,0.2768197438720729,-0.15338955998171208,-1.1148115370755394,-0.5757034970681678,-0.048369962162786065,-0.0996272988548317,-0.5288119903983025,-0.40886374243768997,0.5124060961098753,-0.35220746025801425,-0.35357895116328325,-0.08307330611752406,-0.5534453259467896,0.40140948238605056,-0.06127980073084119,-0.311826295452863,0.07206501377144894,0.17021013472754157,-0.39456195125805077,-0.7130885959286002,0.1107625944811664,-0.18252680448039807,-0.3206564252532844,-0.10648087279980831,0
-0.5694875770327457,-0.4058732015805704,0.6025974524776528,0.04461655712759787,-0.32591564162098574,-0.46138014760896595,-0.2813317824165879,0.2045041085249973,0.269091529725355,-0.6489149643390596,0.10890624519105274,0.16726684958486582,-0.20195574706826444,-0.43579581065869627,0.32852554051293587,-0.2647497957076355,0.47222988555221906,0.334984419324081,-0.11013840694861739,0.1636804531147419,0.1321488207022211,-0.024502338187337363,-0.041881837678457996,-0.021334294007482078,0.04396666727861167,1
