0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-1.0715084817274982,2.176537984698739,-0.11917939744480782,0.7421235679999747,0.22836431626723058,0.5237107875364062,0.2562929671326005,0.12314594515697158,-0.1628471465690442,0.318942772097826,-0.022179304417682247,-0.41242768700010485,-0.026196410167237383,-0.5508205761757861,0.05515100878462943,-0.18277484774328973,0.3008531629332263,0.18358481764847226,0.17869102015596633,-0.36725009551845295,0.3406896571764429,-0.15022917393389468,-0.29663817308323287,-0.3060278361904104,-0.19255918385230802,-0.3669661217430168,-0.3671231280718211,-0.16876594687788604,0.16813208686595085,-0.07351878021660481,1,1
-0.22151471460138128,0.1073188837008339,-1.0672024840379828,-0.9625687147532541,0.6968064159595857,-0.16635188793191266,0.22472020971148485,0.3433009402662949,0.1776059404143731,-0.09721545941899953,0.12747464129497565,-0.88728606972519,-0.15105757102616432,-0.04666374949583522,0.025901460195719275,0.8302997408561875,0.4377713213880496,0.29813720082492945,0.3113046042605375,-0.4621862018216523,-0.7099040899246655,0.2700401513423498,-0.06593889643458688,0.3430119687882398,-0.18348546515918554,-0.3796321955004833,0.22364257212166844,0.012405086473865777,-0.2574416142639669,-0.1732174923513484,0,1
-1.2170768599914077,2.310209826689724,-0.11346358629479178,0.7992266147364311,0.5180439543705553,0.6681251962740133,0.21415390848426885,0.41662872960038405,-0.39174168744810767,0.5863862024622736,-0.15768194223496323,-0.559638506740667,0.07429491927935583,-0.6228496909657901,0.10207739701120827,-0.2244314819085439,0.2009594982220408,0.09085186942238933,0.21647808244401356,-0.39434466160690457,0.497752048777274,-0.15808208594619133,-0.16468686580889355,-0.22983302040510792,-0.18178304416819577,-0.32229433059748636,-0.23546111280285076,-0.11244890727204604,0.11866167506097057,0.028795690223192064,1,1
-0.14921820583697798,0.08720659769949123,-1.0082560683832051,-0.9000145829220656,0.4919699202486351,-0.21493618046634905,0.15590714647122664,0.26652957475095596,0.17715643988706214,-0.04671768893974422,0.1961385854882888,-0.8191141714821347,-0.15801867941678346,-0.11509088218246519,0.0015332862369924949,0.7279739607188183,0.3841872705248177,0.2830983842320006,0.29051593314354385,-0.34107126295528356,-0.6790991883922667,0.25102095401650676,-0.07192917562197457,0.25194426267681996,-0.18387560893430235,-0.32290499259583155,0.15333781360231313,-0.05290151820282266,-0.19048372272069616,-0.13671934475947312,0,1
-1.2162751661095643,2.3113956312689674,-0.12512261475670394,0.8084254273262164,0.5437215575704861,0.6552002952141135,0.2006950679206185,0.3670799299704185,-0.37887071801732064,0.5897038298393784,-0.170952950956133,-0.6296141617432263,0.029313636530248374,-0.613253531984763,0.0835952956537206,-0.1827821486321175,0.23323103546455265,0.08995031805759958,0.2599771026209928,-0.47648737351913695,0.4451207017428076,-0.17097555534505599,-0.1315060898951715,-0.2534642716500699,-0.1754287532284826,-0.3475838273581895,-0.22335492594336234,-0.13634455049815034,0.08379290309252377,0.030340515855501096,1,1
-0.19345728247721272,0.09230994383396135,-1.0434555924721347,-0.9533615956242545,0.6274083829587015,-0.16976678053638708,0.18602756848284172,0.29935889206428407,0.15642920163705254,-0.11281170058390934,0.13861213566977218,-0.8444723433658191,-0.17732231750804928,-0.05999809587110999,0.00023008887226993522,0.7485539594723609,0.3918302069655358,0.3012222561627357,0.28252906555626106,-0.3962726139496756,-0.6599973410274936,0.23659522640225347,-0.08228708408417533,0.26830101271461687,-0.17625386738164758,-0.3266451056576337,0.18707781317875535,-0.023107382174540697,-0.21902489641747427,-0.15467510577420807,0,1
-1.2228199388830723,2.3133004537463724,-0.12516924386553616,0.7853375063449566,0.5622763374910924,0.720981092121922,0.1587927068626736,0.4356088769726134,-0.4075351394263663,0.6018884704884874,-0.1784837992279797,-0.625360115065717,0.07074809409564876,-0.576483889353811,0.055779745325533536,-0.30945137840098097,0.2059266355452404,0.13122606424631453,0.17870916904878317,-0.4177218965242185,0.4921860182246859,-0.15184391364301494,-0.1567896968468606,-0.25417635601475314,-0.1893547016006661,-0.3201445885696571,-0.2117396361767241,-0.09149180486624892,0.10319873270046608,0.02354765788345834,1,1
-0.19932869348636478,0.09693634042257182,-1.0533005045750745,-0.9510258580286848,0.6420103545745234,-0.1801642806886805,0.20135214626759204,0.30030758496945464,0.17231820383086868,-0.09836929528188423,0.14086851991280744,-0.8774215205917184,-0.16866496626319658,-0.055992254352804846,0.011217510062797583,0.7974220212897093,0.41802367617090985,0.3026480119395934,0.30478430799366796,-0.4209255663306184,-0.6927017905955875,0.25741445657918816,-0.07695247725531014,0.30462162564262657,-0.179391128815177,-0.3513876755154609,0.20301091582441053,-0.012461411168289374,-0.23932400321220465,-0.161579509333611,0,1
-1.0909527615036496,2.2022479120320497,-0.12680224305070886,0.7285945450015133,0.2591242167186409,0.5933456390572079,0.2479730106615035,0.22295590763985973,-0.21831544624384397,0.3535672361858738,-0.03508012210206952,-0.43113376313233487,0.0435707272980191,-0.539733407759015,0.04875914961109994,-0.23861008795105176,0.26604831644775256,0.17607303971624624,0.12091818485792946,-0.2982260445476063,0.3997658835257632,-0.13745940616488256,-0.2878383331564319,-0.2765830709224599,-0.21817977973364786,-0.3258471414833083,-0.3455368865141579,-0.12275368939530429,0.1864315735220411,-0.0647722361742262,1,1
-0.17454259379472964,0.09090017566233101,-1.0253311500320585,-0.932735814744275,0.5660357395015178,-0.18440974353212677,0.1704170708807882,0.28446595577528594,0.15773737260897058,-0.09185397116972019,0.15884060513885634,-0.8260846595869801,-0.17155414645945394,-0.08192037359392464,-0.00046136168893791825,0.7275563063561481,0.38339535519572837,0.29466843041406554,0.28278906572580076,-0.36573249292049853,-0.6607243522361967,0.23782608300767072,-0.08156529965842639,0.24954070460666986,-0.17478800054562313,-0.3200166625107309,0.16757983163232645,-0.03617014605652862,-0.20244548918903058,-0.14819544822858813,0,1
-1.0847856893092347,2.2226962809232567,-0.13761013414192605,0.725051527662542,0.24868756394921834,0.638141216125924,0.21905460488665585,0.22499719485053737,-0.20540198710739457,0.3481256081184447,-0.03892095145491449,-0.43316952518563295,0.05896977622026155,-0.5395973307776517,0.05608539650113998,-0.29503941996612093,0.27383234942347456,0.21986509231818724,0.13944631812357133,-0.29427155022303064,0.4119934489899727,-0.13745786095528287,-0.3270651018984273,-0.2938784886666413,-0.20652496085964145,-0.3711451409630783,-0.3509784638964315,-0.16265282075952991,0.2011266636824742,-0.08614907916911982,1,1
-0.1780086867280987,0.09681220855771565,-1.0211916526031268,-0.9198195114760145,0.5526346756060443,-0.18967337757716327,0.17838948212498332,0.3127307164951289,0.16749598610817965,-0.06707230184160053,0.17264166755812319,-0.8145361681038553,-0.14283044340018822,-0.09204153252302644,0.010678389846606176,0.7407417317214675,0.39575456214406324,0.2791256132227128,0.28959443916649535,-0.37190292090407856,-0.6761967779587813,0.25160041925353793,-0.06411735037134839,0.27208154352516356,-0.17828324504325582,-0.3370659943826488,0.16724311264676844,-0.02979219901937597,-0.20318711228752406,-0.15018157743733,0,1
-1.0162801180523817,2.1880708068888524,-0.13967784104600287,0.6951769760399673,0.10385980186931262,0.5923335007323798,0.2767525252770204,0.13631399255000687,-0.10482102829148421,0.25009438415782753,0.022130018882666365,-0.3410614809243251,0.045775920898187945,-0.5404808621371975,0.07743415407137828,-0.21976037189760306,0.2835297358887103,0.2099706437428156,0.1253181623022024,-0.24761206604273284,0.377007423952852,-0.13372066076368386,-0.39929760062174735,-0.2764871256892822,-0.22602168117320817,-0.38043250968999853,-0.4039539768734828,-0.17723858063842418,0.23646635983958894,-0.1261372584166032,1,1
-0.18527634361113376,0.09974436392192461,-1.0335101287283797,-0.9216542298646274,0.585897303932859,-0.19387100769018015,0.18294618120293074,0.3166137759680745,0.19206510365030693,-0.05050500402744233,0.16578432340103788,-0.835575640715919,-0.1415357931622067,-0.10942837757859118,0.02519247116511852,0.7748321412442857,0.4179801446263736,0.28392538376534504,0.29010769135207853,-0.39597895119281884,-0.7033657780091058,0.2640537449155616,-0.05908715235240953,0.3029508335540714,-0.19959149179610797,-0.3660876291973489,0.17683049416864047,-0.022254934910071664,-0.21013001320848557,-0.15276177665390728,0,1
-0.9120999921742639,2.102564214068329,-0.12438345519595122,0.627053138079913,-0.06708431114272449,0.5320918379899603,0.2984581033849705,0.06414673744178136,0.04552068904557121,0.14278198817148016,0.0752879587389202,-0.17885688864157992,-0.001917163402791499,-0.5529554556142379,0.08953849280994607,-0.1976369066429511,0.30202038896587896,0.23683963511315909,0.07534198202287105,-0.20157225894619937,0.374362032933508,-0.13037689964996313,-0.5296374602624353,-0.26098494891476515,-0.25331260528949345,-0.4092423582296354,-0.49023759831601776,-0.17684240918267138,0.3060284067925116,-0.18138377394259947,1,1
0.24587283296700857,0.17939262278813412,-0.4596330358669564,-0.494517576656626,-0.3971533743263126,-0.2536112173654885,-0.06953141534091424,0.20216274574045037,0.10213801170500421,0.019845530986512136,0.43177145174504933,-0.3475885606049387,-0.29492997395449966,-0.10906166141205173,-0.13344130797593634,0.13052485009884626,0.06934840667900177,0.06998328334705677,0.17983499012862594,-0.03694024501027002,-0.2047539567763924,0.08225404382020529,-0.0999228874858747,-0.1373100853586327,-0.05867306891179563,-0.016829399845496786,-0.05332577599721397,-0.10970763259159791,-0.0012913298711973078,0.03399792311957113,1,0
0.02850941783187153,0.20195300811917694,-0.5686749077325358,-0.5684530093228191,-0.24404466596389404,-0.21442858924470667,-0.03479970472187168,0.2997726859072259,0.042424397599686546,-0.022693773276426778,0.4024193381109322,-0.37698031870279636,-0.19927056310452163,-0.09640949264509496,-0.17390233217054069,0.2230259017107634,0.1495114021894837,0.09929799799699386,0.18556232550937135,-0.07712444504618773,-0.2648117579635942,0.07282583677318011,-0.05813590775649932,-0.0887520154090238,-0.0670778651530472,-0.02254537986899425,-0.05134768153101771,-0.10890243303550114,-0.01675755021542792,-0.011283326562050115,1,0
-0.081396807955487,0.18515462375197908,-0.6046750115545115,-0.5403669944536942,-0.09023147027579882,-0.28603838873267884,-0.02953102308364449,0.21804669888050937,0.07228472735220162,-0.027803558738557003,0.40853956817598563,-0.5177969844180803,-0.24431966088634602,-0.0583341555806033,-0.226810269637308,0.3513004221906628,0.20760810844899838,0.11244068511797044,0.19657064412238226,-0.16356979042535263,-0.31388523699563387,0.10944063537031709,-0.055598670825343414,-0.03132194615511861,-0.04812272250223844,-0.010083384600022447,-0.0006603186898471332,-0.08257111920803735,-0.04236491657237159,-0.037828530518861356,1,0
-0.08524625959303765,0.16984083928607482,-0.5789625828995757,-0.5205931913156775,-0.100508691421763,-0.2870713084869002,-0.04268558300147797,0.2282955043492069,0.06363699205618767,-0.04088230983873701,0.41059616558430634,-0.4732719138670749,-0.25892301729522804,-0.05679978341894204,-0.24316928591964748,0.2903368063172066,0.1915298663451047,0.09690908916705282,0.18326843228938605,-0.15452305093357635,-0.26687117949348704,0.08741071612193932,-0.0466089183707698,-0.05773461635317977,-0.03746606014985786,0.011745066213558648,-0.008439053956364068,-0.07958414783358474,-0.012093641756598572,-0.02952200885852806,1,0
-0.039706806944592776,0.15368611353637873,-0.5268490096017967,-0.45034199806278824,-0.17607483415070643,-0.3465433789968146,-0.04237071737358275,0.21915058942885832,0.1289986434783387,-0.0011829534651805512,0.4580243607166684,-0.45881204859828234,-0.3008596270042003,-0.08033367436654097,-0.22453127824930602,0.28338423597416,0.17948174199945469,0.057821270034286276,0.15091393780544612,-0.13062633997723058,-0.24153741639369886,0.09306074271134425,-0.04985752604115627,-0.05669575421367214,-0.05798601481027145,0.010615586730543828,-0.027620486377693203,-0.08455932694640261,-0.023372276082432836,-0.0012096970515146025,1,0
-0.18188615879581393,0.2324413818888121,-0.6330980061369387,-0.8609024781570428,-0.16649303997393364,0.2332485472821736,0.17494512943517218,1.4183278589145853,-0.37966210386087257,-0.15266613709974478,0.5213605975793788,0.38233197138760516,0.38529354077622235,-0.2224099145497428,-0.11789519145526058,-0.2811820393545426,-0.15288293526772,-0.01302398161098322,0.03055465185105562,0.04303327521388171,-0.0623358535269676,-0.046674365687239254,0.023599433118476953,-0.06991134428661641,0.06281131798711925,-0.017099584662872983,-0.05852042213247408,-0.05175855940605056,0.1214884746793115,-0.10489360803738713,0,0
0.1663099458917242,0.13105153463702623,-0.3484449432203567,-0.3202866411375114,-0.4084095814920966,-0.33817949814874454,-0.06265575795242594,0.30774614857180543,0.19957309317477212,-0.015556167630799688,0.47978002444452833,-0.22474017896179463,-0.3685886598039964,-0.08482679103919198,-0.11733714830427748,0.04208239011847557,0.0878177956100826,-0.02777995895861948,0.0951904837691823,-0.04964358707965797,-0.05659798110349298,0.030560131086608242,-0.018752106045536395,-0.11683646732484035,-0.06046728954928985,0.01139548887377527,-0.08153116826340621,-0.08724069492622234,0.034409042159648254,0.017575726319317267,1,0
-0.2683859289104155,0.2671285818629483,-0.6881979174011098,-0.895285938086381,0.04701725480146275,0.2635686275780464,0.22061293339081225,1.5290221395292773,-0.4219877591724296,-0.1324837060520333,0.549760465269311,0.32721721423660793,0.4642378871910007,-0.21155335631066396,-0.0794908298488056,-0.21226504302139448,-0.19178187480176118,-0.010061555547664781,0.023644415646816207,-0.057395620711795756,-0.10778302744347551,0.031695271559932264,-0.030901806438938636,-0.0004546746578905411,0.10306855022264215,-0.01840490688620523,-0.007571594189072009,0.009443778891907735,0.10999785169692346,-0.10419014334099742,0,0
0.1093714301801119,0.09977405893923876,-0.3057825125672402,-0.26229245353351893,-0.3885986386218239,-0.37508894977682417,-0.07388212841420484,0.3181813185480186,0.20626838506334852,-0.0551388353530396,0.4829978447971788,-0.1963779162578811,-0.4014346489203325,-0.07932832175751807,-0.12553725680881145,-0.00046406515777208353,0.10699842509920551,-0.04841553992091287,0.06735720200161806,-0.06488115565388018,-0.005288249705126264,0.024851277847861036,-0.006147692001414599,-0.11619204347918179,-0.04780727276867467,0.0289284888128965,-0.07775255045733896,-0.06889058068156768,0.06578710340362127,0.017525783591591126,1,0
-0.2599886268023772,0.27878095855913654,-0.6745075361371783,-0.8213318952198353,0.013957329274574229,0.16303633319510033,0.198473365909929,1.3891349486255673,-0.29822868463865737,-0.06443368741635147,0.5042768771997088,0.23345907632494847,0.4106357413504415,-0.23893789841689714,-0.05655037946568967,-0.05498764084214793,-0.06894956051269988,-0.020423832081824356,0.06147615788917648,-0.053815797970611354,-0.17050103190173962,0.04774878927261559,-0.0005153524514141636,0.03737501463959791,0.04125324480008733,-0.07776926454271722,-0.034198081042263025,-0.003419077874382108,0.08914236140710294,-0.11538774948502657,1,0
-0.2482379204592193,0.2739030600472798,-0.6620155338510235,-0.834981185055791,-0.013160623676842717,0.1843374903833962,0.18683895456603333,1.3620638075342455,-0.32309835703332646,-0.09962229332045755,0.4939866360586067,0.23789711082867346,0.37638746040295573,-0.22046954836335814,-0.08357621349041397,-0.10791470913347748,-0.07856479365283829,0.008055177311764658,0.047544766710057265,-0.03088170934753816,-0.1393973275976721,0.0196984113355429,-0.00870043278117191,-0.0060286880035623725,0.04639779202626106,-0.05909683192144426,-0.047358407007008343,-0.019076069310431824,0.08219715939961279,-0.1075338499417032,1,0
