0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.9948647535469207,-2.095437261292461,-0.8955572692212764,3.103212161897119,-0.6888253534510801,0.9701459891556332,-0.012656100101439806,0.8358004302544613,-0.6303296607439746,-0.7095475894349802,-0.6966099586503472,0.10580801044180013,-0.42670768848089274,0.43897975250691845,0.5765768247278861,0.6596908453486897,-0.07922989766015028,0.7312890153740005,-0.5147837954224729,-0.5902661073599592,-0.12086646679417483,-0.11263799567809668,0.19485539418309336,-0.019951327797297642,0.0032438236852091653,0.03602386447141719,-0.03960104805946836,0.16611852740970023,0.37569342864823174,-0.029180394039596245,1
2.855938243412039,0.5967539801340297,0.6281424631291855,-0.9900209778519743,-0.876735726205635,0.24368313835252733,-0.20670888792252443,-0.4721303585709564,-0.7921859143713837,0.3160373314752331,-0.7256752988944298,0.44771506742320333,0.3988512313269245,0.10147975452759783,0.31772650128703905,-0.17910413362867583,0.34993595750512885,-0.30723933346468213,-0.07688787247904132,-0.24254631997207618,0.17084060176059446,-0.5036599880250608,0.48598504353235955,0.39286781661070036,0.1128762554299995,-0.35904629459438897,0.03948656749610019,-0.25300372990098596,-0.17276550417073755,-0.5999242978048691,0
1.4949335007709603,-1.8938235717316185,-0.48468945408595654,3.2674252225544094,-0.3293617521976178,0.7926358711730418,-0.1733459992120715,1.0383170141061808,-0.7931488151652365,-1.1566168972546862,-0.366159168077974,-0.19621146253791302,-0.595126140680807,0.6077396606710733,0.8937483246316282,0.9144224454854815,-0.18514854916836299,1.1120156693152699,-0.5133832515904279,-0.4046232464537466,0.0728289839696252,-0.2427451946364155,0.3335133123094955,0.1722832504505048,0.0710914587439147,-0.08081011799199242,0.006449261484213769,0.26027695869093426,0.9132269220748782,0.04966004188857182,1
2.9792068909413545,0.6084432802555894,0.6920065987028148,-0.9876597931716747,-0.8423365286116506,0.2608534366532659,-0.22238337415117548,-0.5194190041499922,-0.9041680168320084,0.26532146422927744,-0.7750048693370938,0.4767219015357188,0.41318978249750116,0.12685422480957953,0.2551063204090805,-0.19556941874006883,0.41680969431894166,-0.3393206008874772,-0.04590491456204149,-0.2436366091380942,0.21863851696956513,-0.526641717754164,0.4409810116640736,0.3686537506153298,0.12996247591989604,-0.358883867348,0.12320728988340159,-0.26788848143142757,-0.12322914034267032,-0.4905734952477256,0
0.1325168787527473,-1.5418289596861714,-0.46733077743793244,1.451399590011625,-0.5658172422052219,0.4287385597566146,-0.15068340203857766,0.2566609830286117,-0.030418023802902518,-0.4910959990670975,-0.16349868382366758,-0.30849270069319146,-0.0016597923512852192,0.026180000102279288,0.2107533358801932,0.1786856708140892,-0.1136371278955232,0.048446371044448454,-0.2710194971375865,-0.19266066819327388,0.35091163539504316,-0.11867328035744856,-0.08973939215088074,0.13758727040906354,-0.24624670106049493,0.057728365680356795,0.038574667970564365,0.10854438059958338,0.3631060498413612,0.062008381809688234,1
2.828255124506946,0.5812013670969913,0.5813189511458234,-1.0826362250150512,-0.8706541850425397,0.2779643050558408,-0.34293750708178417,-0.692858070036906,-1.3179069641405938,0.11243231618294562,-0.8342871312311049,0.5049686538809591,0.4538056804552999,0.21758372018084693,0.1369715443737177,-0.21624012080721308,0.5589498941438898,-0.38685592448483486,0.050373267777841804,-0.21688469472269625,0.3194276910196198,-0.4995750007455442,0.25325909743915326,0.22982022446238723,0.09832096417924065,-0.3560696360113491,0.29135797002024544,-0.26344793803542366,0.07889201128545922,-0.14556006519204595,0
-0.3031767387407589,-1.4810793549985142,0.11189434999407821,0.821067477422656,-0.5389363510765476,0.46082657610043354,-0.23856214110669083,0.02037821572181574,0.07194698749980859,-0.8910881088019856,-0.21402122130576465,-0.5635758540198375,0.22328645911991726,-0.3596049236718274,-0.280603750129194,0.2227532249790779,-0.2537939594371987,-0.32362968674204756,-0.42727687781101253,0.0818508616467214,0.3222318698103952,-0.2747836450923666,-0.28297830095297194,0.262710422402306,0.02253043218831277,-0.40384748347944277,-0.011482769372536597,0.18103539438241337,-0.1958326099505217,0.1993738297551212,1
2.850161266440401,0.5822708283149803,0.5807041409574796,-1.1146266519588173,-0.871616782122401,0.2918522809705505,-0.3775489109137278,-0.7619422184138445,-1.486265840926216,0.044820016336966736,-0.8671877170443149,0.5089869443585189,0.4653268670773565,0.26144593896228746,0.07109331061616775,-0.22166555001628,0.6253133270304936,-0.4176736848522431,0.109223354941806,-0.2036604677532225,0.3807786035904044,-0.47828755496497866,0.16130902965921196,0.1550821042315845,0.07268806838340797,-0.3580038816738192,0.3823129944266861,-0.2644552033952568,0.1695089611558533,0.04083321632688324,0
-0.4728706270096476,-1.3769111826391691,0.4011970327223966,0.5045345708576058,-0.4834192738674988,0.36363072823875453,-0.2843143009556429,-0.04913830966050351,0.11228396576088587,-0.9805439462153532,-0.12573823522717212,-0.6558742118559606,0.22296253267404184,-0.3861833195628745,-0.3521450363309917,0.10918003842301627,-0.3069515619122071,-0.36601763603720794,-0.34493246458192345,0.11351737608208295,0.29530154298354727,-0.25047700196015776,-0.16811866020854566,0.32833433634241926,0.043970104514476215,-0.49866570710169805,-0.12827913437234326,0.09326333451529592,-0.13545474970440363,0.22202616241597123,1
2.8315939462684625,0.5837712325402656,0.5996406261421885,-1.0281509374149769,-0.8591797930367794,0.25121958113879717,-0.2747314059407171,-0.5753707004226887,-1.0331234349523826,0.23044255482450404,-0.7647228172179757,0.46833659838171493,0.41871139383779127,0.13266807795937255,0.2390863399554359,-0.2101890210864865,0.4271844802615935,-0.3410961611079923,-0.01633146157892867,-0.2494742093289263,0.22053861950866316,-0.4991010021399796,0.36839328124860155,0.3038503692377708,0.10005477909611406,-0.3604742164096075,0.15109014250591474,-0.2564346111676372,-0.04442288941451068,-0.40871261178132917,0
-0.7562512314930879,-1.2257963606068452,0.6863293135310019,0.07377773297161824,-0.2366735655133644,0.012711938094667658,-0.15564576423386367,-0.10105343891267438,0.3659137558293518,-0.3683304192036845,-0.14181945849304126,-0.47264841690291265,0.5768229391905616,0.05081596606780671,-0.3254742504920475,0.2129493119579351,-0.24540514403863734,-0.46829022436887874,-0.4172008228952149,0.1026686851634447,0.08492227258114651,-0.34388344919520947,-0.29374232740924155,-0.10799285607097546,0.01689201126972289,-0.3607366369386103,-0.1289986355326965,0.188457493125594,-0.12423490307703575,-0.029856515714599276,1
2.631147905760673,0.5523964368795231,0.4692847552626289,-1.1053036375804128,-0.8967121686173811,0.25703989002938044,-0.3631863538063621,-0.6840725962745918,-1.3023341885645168,0.12172103219052442,-0.7874416984289567,0.4777922250040111,0.43997754534866484,0.19951745123302925,0.16538965867790661,-0.21524366270238982,0.5124737425880407,-0.3555174026997866,0.03758439872470299,-0.21484656358755344,0.27927955026276713,-0.4795972649998371,0.245004319849697,0.21000157037403094,0.07390099316837347,-0.33945174233622505,0.24328218018597278,-0.233402194892422,0.08285180306520311,-0.17213920220532025,0
-0.9467653060965799,-1.2911781070922734,1.1173727815478673,-0.10126547301472431,-0.16597104536356777,0.20843280974112455,-0.15248229211272923,-0.1513045484840059,0.2468014247502121,-0.44573243701727683,-0.10963160125886519,-0.4154206148652862,0.4849266922311233,0.0012431524715422271,-0.352332885933626,0.08754411123735188,-0.3474194618110264,-0.42835085212604884,-0.2796551408378935,0.0722601530456203,-0.05014181594352621,-0.2274458465364205,-0.08558061261608932,-0.10101691357263934,0.14230291595200978,-0.3687967346178303,-0.25903304654314574,0.06257715265161676,-0.16561376595042268,-0.040942031203387484,1
-1.146507113717236,-1.2788924925467458,1.4450626301214253,-0.3446791619328119,0.1371559385568994,0.21349979260964716,-0.04084428329733501,-0.25693480556409876,0.1916443075514212,0.002869673888013635,-0.13502697180047996,-0.3490191875881649,0.4917588979109623,0.4365792125683294,-0.6023224654721512,0.24041965523040845,-0.6083475719734073,-0.456369308145567,-0.23546452166230217,0.04940841646415093,-0.13066085512307804,-0.28856378571321706,-0.07017866373981518,-0.14592196628949605,0.2560123486687177,-0.5181710894617277,-0.4356518680538292,0.10308055425058375,-0.0633424788643076,-0.07917705799711483,1
2.7267508606701236,0.5609050537412115,0.5163837528727234,-1.0905592455001276,-0.8751440065818672,0.25206293897629917,-0.3728099487583374,-0.7346125008638682,-1.3714478172612994,0.10613273362590908,-0.7903824025718454,0.4599940804337354,0.4495262220485138,0.23333941836463576,0.1559998811288037,-0.2035699245803403,0.5410556086841741,-0.384718433944917,0.06796137806954237,-0.2153920859680002,0.32055502341882225,-0.42667054928063786,0.19622132217513966,0.183283103893018,0.04725367612421546,-0.37278510296156103,0.286745638572519,-0.27289171227847736,0.0870501437808443,-0.11767643859836925,0
-1.1972036176778402,-1.2123751174134758,1.5101493257147924,-0.3749906664924944,0.20396280588156201,0.069571453191564,-0.008248354887983391,-0.23745855446521388,0.16325949555413585,0.16139192175190323,-0.20922153634303647,-0.33578195363772834,0.4900864579442737,0.5653536275363922,-0.6208811503135355,0.3338128903171903,-0.636377318275243,-0.43953724636702546,-0.2793408928509964,0.05881593439915553,-0.15842671122283378,-0.2959248639891794,-0.0745139582866357,-0.17178259955694308,0.2804159637659688,-0.5358039902106067,-0.36697598716720115,0.13415074536319346,0.009992163810292007,-0.07661311470929308,1
2.5831190986576673,0.5471758454288984,0.44251822435902366,-1.1024053776338467,-0.9064864275559699,0.2382961265328027,-0.3453157261443533,-0.676660838261438,-1.2476338117391375,0.15023494393003856,-0.7380055113082724,0.406174694314458,0.417091937304062,0.19519447883019558,0.19304061922461002,-0.18355168109968334,0.4650448721395814,-0.3342768842545665,0.06302262108236832,-0.20475920627500105,0.24649424190327066,-0.40121275498826464,0.20648701690663562,0.17410786970381947,0.023337166938470384,-0.35064890509290814,0.21309561799792562,-0.24186050939877857,0.046136801947602,-0.16564943375903549,0
-1.217622080845827,-1.1558902365232537,1.4971224647258146,-0.3956860578454887,0.2780891009145812,-0.03820234512608816,0.010179756956254202,-0.24975965764440464,0.1718319614792515,0.2993196976502791,-0.2816785378515932,-0.35601371198101517,0.5112360202327365,0.7186359959182187,-0.7136038963559767,0.4755185479378686,-0.7023542687750857,-0.46289937098201217,-0.32237198784497495,0.03179558163410206,-0.1376570764947377,-0.3413594104837297,-0.0896467169920815,-0.1878626804643931,0.2986197946910762,-0.6131761505242149,-0.3466621953508924,0.1665100253183944,0.07976970734034666,-0.05732950691743267,1
2.5509812331619885,0.5464611196082537,0.4306746761164157,-1.1007107770036642,-0.921102767545571,0.24241345060618755,-0.3322997284584598,-0.6341425149818976,-1.192561381131038,0.1645880272733044,-0.729012269291708,0.4190345568192697,0.4169830166282144,0.1883525135606977,0.20545364941232033,-0.18294011321570774,0.4513103548294683,-0.32460295010896206,0.04159750438167636,-0.19822922821031222,0.23920516026453773,-0.42203201692636366,0.2610295535259586,0.20392043740093857,0.043006476204874834,-0.33950904511220686,0.18134593235264884,-0.2221957890582201,0.027710631272557653,-0.23121377751571534,0
-1.2008620292193353,-1.1585849168548366,1.4874782247419516,-0.3618144179763152,0.2222444338083566,-0.09499117013263052,0.0022396135726320465,-0.23731124234483073,0.18856969184630232,0.22793234476313762,-0.2981622739330399,-0.3951574916254877,0.5441815835949612,0.64772147345167,-0.6848998357052488,0.45653918209057803,-0.6600000190449693,-0.4688576178837135,-0.3602224999352999,0.07265373583497498,-0.15298571836725988,-0.34029530912117734,-0.1084942469623945,-0.18596297612016827,0.27980372399270237,-0.6233181205919602,-0.32815864231303876,0.17539392725285183,0.07088019124098746,-0.06810557856815695,1
2.524688158729708,0.550810548182642,0.42254351146766744,-1.1144156513324253,-0.9496513689870522,0.2591819242315649,-0.31206331369299667,-0.5900187095911658,-1.1449508394176604,0.17232272723897435,-0.742939355230065,0.43520497250158446,0.4099430413234552,0.1792334261645092,0.2044582716429919,-0.18741447059222405,0.44354212744554833,-0.312515257953911,0.033154047824141775,-0.19059165609253703,0.22880405298363937,-0.45843453918599486,0.2982711207474187,0.22087663113782507,0.062081794750865414,-0.3273203256831295,0.16826727834519029,-0.20159311755171805,0.02565288813406555,-0.2506405240184132,0
-1.1898555827803672,-1.2210969266090654,1.5195072690838807,-0.31569247672980894,0.12820907915371327,-0.05759703250763123,-0.010397437275223732,-0.21212590250557423,0.18795426463175446,0.1143283823252467,-0.26946394175571425,-0.3857338086502989,0.5661550372634983,0.5099480810875009,-0.5536770526844722,0.3541514844494529,-0.5875824960419569,-0.4488561927807808,-0.32983952179046316,0.08754969611713236,-0.15882966342136498,-0.2915069866530759,-0.1285455508396561,-0.18502932376306166,0.26733466380763854,-0.507872236397062,-0.2989916749679477,0.17566895983160272,0.04544284753292543,-0.08094267040651663,1
2.3807481004518083,0.5305333537968387,0.334273460519601,-1.13565285781742,-0.9525813543100374,0.2333843575179542,-0.32685416149966484,-0.6052274444019192,-1.1338054799977093,0.18742996137907705,-0.6959469240112933,0.37647988573971647,0.3987939317220007,0.1561943344001587,0.23760537168789983,-0.17174299074549648,0.3965312580163248,-0.28329410355122436,0.03341477790705635,-0.1926695701820477,0.17284388314477003,-0.3953470934406227,0.2582118062379257,0.1812293577301346,0.014539094147570557,-0.31250995697174855,0.11948931340427559,-0.18887797764154798,0.03063710184813468,-0.24638277222982471,0
2.4295438778530944,0.5412988875441171,0.36066958958595374,-1.1495309657322745,-0.9534429760036104,0.2451572064434366,-0.31483863007585144,-0.6141025539591924,-1.1651769902123774,0.16369549922398324,-0.7050125117144858,0.3520308152421964,0.3825463447952044,0.16817287646926854,0.1932510991934655,-0.16597625372265495,0.40977430347160515,-0.2869779881636637,0.07812734067859105,-0.17889529808524737,0.19085490277699796,-0.36550435501097783,0.20317355160442432,0.12192221670443713,-0.006732062962504725,-0.3071500034438674,0.16184049721780228,-0.18133622534512445,0.06593701627758955,-0.13581854192361376,0
-1.0917923087776185,-0.9400257646542902,1.3637446803314126,-0.13840001268801874,-0.09142900494423183,-0.227725087234863,-0.17598158332801403,-0.12356948602263923,0.1513455407033923,-0.30548266317129796,-0.13227945120330323,-0.14638155316791054,0.2961142800608492,0.09746410266549008,-0.0358708646705616,-0.1801114709666746,-0.37852764430998326,0.2458647861266863,0.5098845103684005,-0.2986286178578563,0.19156639453456648,0.05250238435496842,0.2344714132322813,0.0618682157675328,0.14535619113840287,0.16051455159645384,-0.16460213113276417,-0.14974816274344568,0.0393906335304032,0.03679988349559134,1
2.5144349006646145,0.5481417154270144,0.40611820602970083,-1.135071765032841,-0.923583174713669,0.24373874164534087,-0.309253052585543,-0.6201651204345989,-1.1566170563306197,0.16966333114205337,-0.71518395634784,0.35644347317630354,0.3776567739894449,0.14577309038243103,0.17964915494114217,-0.1764449395493791,0.4067536224896941,-0.29499959472182374,0.07409387888550155,-0.19163068126804153,0.185166700617268,-0.3743241776357114,0.19671249018344714,0.11940591456182414,0.004450020359022463,-0.2957106609772787,0.17114727723761802,-0.18391349724841127,0.0706791480773086,-0.11793633274614525,0
-1.0586227900189955,-0.9383466864057927,1.3167622942944752,-0.10441776900237346,-0.14124059773055353,-0.23553405031630933,-0.20418951707632502,-0.11386077021893057,0.16797215145263877,-0.40478523847554465,-0.11269777954226344,-0.15619383323770902,0.28089647078241886,0.018939435405701983,0.03597658272043539,-0.22570481927083463,-0.3255274986134644,0.29637197921770064,0.5361345837275878,-0.3165113259818896,0.23226195355039844,0.07495028578324357,0.24238796343811322,0.09066175772467451,0.12878321995103278,0.19424051270666903,-0.14136007679239132,-0.1877887411896477,0.03726575636090478,0.05223249171200042,1
