0,1,2,3,4,5,active_hand,class_numeric
2.0085171780742823,0.26406153895604545,-0.08112191871192063,-1.0805181072424281,-0.3771428507064626,-0.12877657394850409,0,0
1.0388349429958028,-0.8055977169497944,-0.6122667526613265,0.7699047648041825,-0.005586422501393964,-0.13147711326358935,1,0
1.9934114141180457,0.2556345607754047,-0.09966225874693485,-1.065175400114988,-0.3553344918789134,-0.1613874929479953,0,0
-0.06215847049786403,-0.7935946035517641,-0.7300125114375785,-0.11418962503350111,0.06046913539175115,0.08247142180342748,1,0
2.0470684143722093,0.2621522828031895,-0.07684306146486213,-1.0914914341609776,-0.33823178680178095,-0.14404700548692914,0,0
-0.026955669860742337,-0.7755408619060897,-0.5308853604207149,-0.021005143115660596,-0.1128546635880062,0.1925788090409339,1,0
1.5927260713496685,0.22506584886815,-0.32579277618621993,-1.2079827444850995,-0.41584921977750494,-0.07129702662249696,0,0
0.010285812754103634,-0.7616476620775329,-0.38676389801264044,0.09656982373683701,-0.21311178161497957,0.16950715160400728,1,0
1.7286530831780944,0.28373224386535334,-0.18962570771350523,-1.1290330128164496,-0.5879300708643572,-0.03567484265148478,0,1
-0.7200940945869232,-0.43946139455003247,0.6402030741292078,-0.09435053596800948,-0.20191203813684103,-0.3678271163856729,1,1
1.7229534894659058,0.27710798033655887,-0.20283774419798414,-1.1395622096216051,-0.5727205299940866,-0.041927472901286914,0,1
-0.7438986731368548,-0.42523599744519214,0.6443864888049866,-0.11642928627834245,-0.15507754068260532,-0.36366409866370764,1,1
1.7243778308466806,0.27563622162713186,-0.20166138939692177,-1.1212844003119595,-0.5611175809169073,-0.05711192926028399,0,1
-0.7949999117187241,-0.34777850255154935,0.6236812434904841,-0.1374427127310398,-0.02593790362918833,-0.4499593138951741,1,1
1.7322308644407276,0.2753033744777849,-0.19691053924886165,-1.1228054875287294,-0.5517448410634394,-0.05276813962687539,0,1
-0.8083557335408369,-0.35311783114036893,0.6562415489829249,-0.1293987068058658,-0.02893522661195144,-0.4321586673226773,1,1
1.8028511954871773,0.2859828769116028,-0.1482983203535044,-1.102558875226257,-0.5656301037950269,-0.04739003186622521,0,1
-0.5705407034242751,-0.40386042934749783,0.6089419966287594,0.04999761608749677,-0.3316730527630807,-0.4561408470838529,1,1
2.150815686463362,0.31069710294683855,0.03333919357897199,-1.0167638105252343,-0.4791303462545935,-0.10420035261701836,0,1
-0.7887818569433551,-0.38376573475690723,0.7101912136753837,-0.06997877623978666,-0.1430722745077696,-0.4354803629527054,1,1
1.8745419966626036,0.28074855716624436,-0.12208316551565424,-1.0763629409778217,-0.5220388912771236,-0.07856216753589931,0,1
-0.6703254604140771,-0.4066790322259361,0.6726065644524043,0.01574718201973989,-0.27819524600102985,-0.47630715782817445,1,1
1.5820924649644499,0.25853821116222314,-0.2786742486527092,-1.1237570337258227,-0.5592389394606466,-0.055973625390310214,0,1
-0.5841551947135147,-0.39332916602999135,0.6404236537926946,0.07540052475778478,-0.33386535420290614,-0.5280437798783114,1,1
1.6942307349390184,0.26046305617634335,-0.22597435728562043,-1.105870621160969,-0.528497686023789,-0.07633064493761728,0,1
-0.6129784369052909,-0.3931961299827962,0.6520279785111854,0.05204458360028672,-0.312996757513174,-0.5161474918035859,1,1
1.6543491964337138,0.2583903508285166,-0.2501807733315889,-1.118817537378699,-0.5360651485862478,-0.07293327721235603,0,1
-0.7071212682412544,-0.377183136766719,0.6944604924274165,-0.0023980038490268333,-0.25982831955003427,-0.4789713542104441,1,1
1.7210025385064238,0.2694265808318222,-0.20059156319418953,-1.0830265253449083,-0.5421710637816741,-0.0795756169597996,0,1
-0.7357000306038974,-0.3341638252974694,0.681743569451637,-0.012299786090038513,-0.2212549475659489,-0.5267316705997328,1,1
1.6358972000406848,0.26104469487177834,-0.25350354401218855,-1.125383298989733,-0.5479299283522978,-0.05772128349567779,0,1
-0.856593148706819,-0.3276022407453128,0.7716343097235174,-0.09035203594472963,-0.07755437520053353,-0.4322332818988217,1,1
0.17722695088991317,-1.1802254741774278,-1.5233469450776287,0.19062484256542211,0.3506483195605965,0.059557234300690196,0,0
1.1553823518199828,0.35207971023604345,-0.07904358446824329,-0.660187079232834,-0.47664483925377726,-0.0882663134190029,1,0
0.2458370397388772,-1.1873895753183672,-1.5221024024587044,0.33366367088145377,0.26164984294098026,-0.0067985384487196585,0,0
0.5205348066035372,0.3974903867630658,-0.3331673568100029,-0.663813472981542,-0.44417080747152937,-0.043258623038480805,1,0
0.18439629794339393,-1.1873928251573083,-1.5229559372208057,0.20535011770464928,0.344190492669014,0.07462463757268901,0,0
0.6015264211578683,0.42509349550571274,-0.19188961210740021,-0.5723071790410185,-0.48393363820595714,-0.04319123004951622,1,0
0.1815388501404841,-1.1852844995642369,-1.5149326533448921,0.25251382073946654,0.2921529825612572,0.03304728494209931,1,0
0.3929514426434287,0.5058740725238788,-0.19710760942982797,-0.47798008412979914,-0.4759129012288187,-0.060625788185354336,0,0
0.2248815421528076,-1.1766398565216782,-1.5349434305851806,0.38942048842109145,0.20134176625947714,-0.10803759288820619,1,0
0.022555108160666845,0.6113533914224758,-0.25038330357391253,-0.3487576956796733,-0.40978970150475846,-0.04987606249031501,0,0
0.24909402868720706,-1.174873584604125,-1.540729343893125,0.4509991262539189,0.15815887698191122,-0.1411843179105021,0,0
0.196331923979535,0.6554164607834143,-0.1454098277421501,-0.2222096918086081,-0.4010465119561072,-0.15142038706577204,1,0
0.2075910448227629,-1.165605101177646,-1.5544519345712007,0.4106689486449455,0.18582503660232788,-0.17101783526430359,0,0
-0.46237907233966713,0.8572988923171715,-0.2790985246625096,-0.06527941923334418,-0.010585468778336665,-0.008333742618319973,1,0
0.20789898609850024,-1.1680845052790558,-1.5442043924266555,0.38561110905334856,0.2021803272385793,-0.13216254736327457,0,0
-0.701055856491723,0.9414086269532952,-0.2487088675397947,0.004258671199349096,0.3800135651695406,0.09099638571645782,1,0
0.23684825377414664,-1.1830060593008511,-1.5308345615594698,0.4118819265999232,0.19568486441064212,-0.08893955754212238,0,0
-0.9446920601753419,1.1786066857310937,-0.12151669828474711,0.1197892749935281,0.7690633529630697,0.39512629738867555,1,0
0.28256201003862014,-1.1831078264784303,-1.5170410980388633,0.48896102990647716,0.1389594782094473,-0.11400834965772023,0,0
-0.7743905554996539,1.0307172203910766,-0.11262139033259269,0.12995991145122102,0.31245730027771046,0.05985964437289686,1,0
0.33299232745924273,-1.1887647908714964,-1.5072892687531496,0.5948700516413665,0.07464260182704484,-0.15683551134085913,0,0
-0.731176990909531,1.0000525556827062,-0.07674484437510157,0.16867526201428046,0.16267213373000394,-0.08255432791822617,1,0
0.271199674822742,-1.197764621663347,-1.5296203008537377,0.47263362457146757,0.168584475380719,-0.09856281606410244,0,0
-0.711815956083343,0.912959744703448,-0.013806165969602395,0.1426483445121465,0.09102758279823228,-0.10458219065484499,1,0
0.30228025179924006,-1.2339893194691256,-1.5383082357821982,0.5677652274087787,0.13105563693959016,-0.0902853864078246,0,1
-0.36718992025177016,0.5788695766858033,0.14280594312308786,0.1357702948004803,-0.23849914022290467,-0.4679034794566175,1,1
0.33770312027645333,-1.2354722204909463,-1.527047821852977,0.6176196879730872,0.10800107676428797,-0.10179688460626589,0,1
-0.5713447559156765,0.659420426521241,0.13374342964424765,0.1610983138472109,-0.12414491468551027,-0.4108604397607254,1,1
0.27604013070878397,-1.2266922737432786,-1.5536785042981023,0.5714233038171541,0.12148291441378223,-0.14539296066763052,0,1
-0.6422723484159065,0.7157605737941538,0.14344897512919563,0.2054979086762084,-0.08293146609776685,-0.4519301842889304,1,1
0.22248070070302897,-1.218728422957095,-1.5800694452512136,0.4630747567020177,0.2041764054018941,-0.14778841853142718,0,1
-0.4000792285688433,0.6688179430587136,0.17381861529962625,0.21579065681705784,-0.21835879964369917,-0.5262760900335975,1,1
0.27036603781381996,-1.2189828121124826,-1.5782172833849872,0.5424842835321271,0.15099371510196458,-0.19558440945964103,0,1
-0.33461567816707793,0.6806520722569801,0.18971453897202542,0.23506853582846268,-0.24477183427313373,-0.5642153686229953,1,1
0.24543180095568146,-1.2213337358129153,-1.5856045316792589,0.5116338809354519,0.17331607188211284,-0.18270993637910563,0,1
-0.42231756059006564,0.7101279458429065,0.18539819482364778,0.23628205731550736,-0.22856036587074866,-0.5451232514824984,1,1
0.20771659875843249,-1.2202394335465685,-1.5801008314256697,0.39149821674495844,0.2571912167746887,-0.09667164304526199,0,1
-0.5528642018686815,0.7198305856502436,0.16857895320877272,0.2167854001991485,-0.1537399264303773,-0.45910914947640497,1,1
0.23498765619887738,-1.2281466227625364,-1.5607818417698358,0.4411290709946924,0.2219622172479362,-0.07552730824353837,0,1
-0.6501933407514593,0.7531812008006722,0.16697102610358014,0.21867763841305285,-0.08298075756362931,-0.38964522211822544,1,1
0.22847796632473721,-1.2256011216631006,-1.5781471224450432,0.45346819690252355,0.2122215587323906,-0.12074057535875506,0,1
-0.6730455425103588,0.7928628451296161,0.16062844783192692,0.24497238885400768,-0.0713323792807036,-0.4123682847599869,1,1
0.24460439385577565,-1.2269134156382766,-1.5539859393483828,0.4596175168651148,0.2028775975736468,-0.0782209796791604,0,1
-0.6531037519836069,0.7810370716586106,0.1500175011912213,0.22773515163507752,-0.075871664711487,-0.3837313882788097,1,1
0.23948645193456877,-1.2178907331096156,-1.5561071636157435,0.47637473892177107,0.1812875195379626,-0.1201499500931754,0,1
-0.6834170339121706,0.8162564565722364,0.15119505707056768,0.24804445391963592,-0.06068816513270569,-0.39550421770397587,1,1
0.32283130130933524,-1.2282756042375405,-1.5418857036457176,0.5876206393728396,0.13018233101441504,-0.13881916472550918,0,1
-0.7092271630941417,0.8304421003893752,0.14548810937924572,0.24819852271788717,-0.02735013679905218,-0.36464634199001966,1,1
1.1556404784135799,-0.12408106463058269,-0.36265335503623913,-0.29663646264496435,-0.24802608139849625,-0.2150654753695995,0,0
-0.6815397804525222,-1.0803193229845152,0.4473035925712624,-0.11985317072771987,-0.027402228387744205,0.2629438696332801,1,0
1.1899615119538653,-0.12561136652341257,-0.3544670921201256,-0.332051528791697,-0.2264696255762825,-0.18770186367043035,0,0
-0.8039694712138454,-1.0951498324765276,0.715411427386717,-0.24028490854367468,0.04074408586658866,0.3916549675838422,1,0
1.2289951119710913,-0.1120386983422035,-0.31710804294491013,-0.2539475427811563,-0.2536584969570271,-0.22973732196589705,0,0
-0.9754673434182141,-1.0157010696464988,0.9774285997158367,-0.3607909199041939,0.23795487823232753,0.22937158556708442,1,0
1.3904391483291134,-0.09653160233306685,-0.22238310434963002,-0.1664950634525243,-0.2525141824389342,-0.23234460025451026,0,0
-1.0019936569583312,-0.9539828544652212,1.0768320900649289,-0.2797105966202395,0.11057274892878316,0.046474494501188506,1,0
1.3905139438326954,-0.09059916792222926,-0.2148998777479772,-0.17162756910684313,-0.27155241461583346,-0.22161804049108144,0,0
-1.1044018247205512,-0.922775510603106,1.2577033131632367,-0.3293318942628834,0.18656785922454552,0.02221719950189702,1,0
1.282734795016254,-0.09845817926695291,-0.27500460894574175,-0.20047657874174157,-0.29222611918095737,-0.23674859191594078,0,0
-1.113444519145917,-0.8661720951207378,1.2833121681709967,-0.2812616322762056,0.13194090542180323,-0.08973276212461903,1,0
1.3123142227717564,-0.09085978522074906,-0.24935348241272315,-0.19608740288058202,-0.3106877223279994,-0.2162928216004423,0,0
-1.0951891580324862,-0.8173646045776307,1.2636342907791038,-0.2313924210203326,0.05590696257501633,-0.21630244365366297,1,0
-1.0780139914126416,-0.7463938772671115,1.2200101281057845,-0.16145139875258044,-0.005442554926441664,-0.4185633093634281,1,0
1.2962648220560307,-0.08624404662648055,-0.25165391491915473,-0.165699419610584,-0.3317558003403302,-0.24021119233307028,0,0
-1.0659555213309995,-0.7330213591110128,1.1979588831390118,-0.15429567700740585,-0.01629238631346398,-0.435077651897907,1,0
1.2229815402610427,-0.09320382341725167,-0.2946223026128615,-0.19987097176622143,-0.32525308901336464,-0.24495537925696853,0,0
-1.0633934162266812,-0.7199600609460022,1.1905754955646661,-0.1401168856081185,-0.028605684383263927,-0.49075292691656197,1,0
1.228128301224218,-0.08887928091458842,-0.29202404170212437,-0.19913723748694556,-0.327534171029006,-0.2545419331185053,0,0
-1.0462740231201269,-0.7238385336770738,1.1720286945311569,-0.12443055950428122,-0.06506830927662834,-0.519024620317421,1,0
1.2253897103546982,-0.08329695769944231,-0.2917778139303075,-0.2105551225958571,-0.33335221308683116,-0.2561083495830378,0,0
-1.117258750969034,-0.7601024833885469,1.2848778616095724,-0.18849974778797335,0.043310212027709155,-0.4020957919746905,1,0
1.3477427144348513,-0.07701074552355225,-0.22747003953625608,-0.16715029429529488,-0.3080833109641672,-0.24795089505612522,0,0
1.3736814871480172,-0.07564486598683884,-0.22322356670169544,-0.14732203642146713,-0.31450949060662325,-0.2569108864315586,0,1
-1.0741176940945354,-0.8719351764234373,1.2851677501391614,-0.07847230118879865,-0.14952418847235274,-0.4498588582868192,1,1
-0.985723773987472,-0.8892850867709964,1.1951460833002592,0.03569827026606085,-0.29800050757405405,-0.43282394046933387,1,1
1.3932821653795715,-0.07109284631148306,-0.21036990567769492,-0.1608233818872529,-0.3166271678660013,-0.24140824474912545,0,1
-1.0996504189923266,-0.8567637198150744,1.3167025182901806,-0.04961382508346038,-0.1321810656568773,-0.4779669225381824,1,1
1.2978966510086378,-0.07863328663463129,-0.25869470517675563,-0.16064474267571247,-0.32816852367528304,-0.26453201397668197,0,1
-1.0103995593548478,-0.9622284221551571,1.2851353114084627,0.05275210302195089,-0.3341128346933938,-0.38832957193326273,1,1
1.3747020665529108,-0.08037718382534126,-0.22592669236065732,-0.15988193510143908,-0.287507569682413,-0.2487101590986151,0,1
-1.0554024744381216,-0.9963319872860333,1.365088081710512,0.025076325976111234,-0.3177563108306956,-0.3513701575584855,1,1
1.3969125553037671,-0.07597695863444022,-0.20891439779869503,-0.15283669592668514,-0.2925300477223312,-0.2408843946971436,0,1
1.4851772266050507,-0.07130229219904005,-0.1623731985076273,-0.1088533167123773,-0.27067370058941614,-0.24447721718943863,0,1
-1.151690602036668,-1.0019889219384546,1.491761777035509,-0.07063220313752862,-0.19170578368388783,-0.3048912493382573,1,1
1.4515525815106105,-0.07240913156204609,-0.18066954256909912,-0.09638811356027925,-0.2902036516493038,-0.26657501630160313,0,1
-1.1641974267195632,-0.9363911365553592,1.4669997095622458,-0.0751710092774814,-0.13611202162746977,-0.454492580376451,1,1
1.4633142152789749,-0.07377818263441455,-0.175721713960434,-0.0986724425450658,-0.27952774972060956,-0.2601686481355225,0,1
-1.1420563632740395,-0.958839376886976,1.4548377072225147,-0.055408237951138244,-0.1923830233879293,-0.4226116432267996,1,1
1.3943274902997262,-0.07753584557120177,-0.21104033873170885,-0.1259789351554695,-0.2996929754051732,-0.25748564475078345,0,1
-1.1885218637036732,-0.9879116818091228,1.5427116347593004,-0.09126462533624828,-0.15537528989028304,-0.3473410479864889,1,1
1.4028172325386836,-0.0782586135303227,-0.20870639559765766,-0.12626413796200894,-0.2887645391347856,-0.2575805383189788,0,1
-1.3053023254928031,-0.9824261203056842,1.7101510137533833,-0.20754345749022582,0.04648015678590167,-0.2507479563753217,1,1
1.3277476741513858,-0.08175431939546447,-0.24866551474841941,-0.15511871566377292,-0.3024975379229045,-0.2641791803416447,0,1
-1.324468097565167,-0.9709285817800166,1.72402423362056,-0.23116514010401248,0.10201495565229413,-0.24727457218131652,1,1
1.2730280821701565,-0.08988890759642913,-0.2818612728159361,-0.18806901633354553,-0.30125833687622755,-0.2564182918770509,0,1
-1.2969995108937968,-1.010404566364402,1.7021981237892176,-0.2231456607859653,0.054999225999607076,-0.18197315831067767,1,1
0.20352990208130123,-1.245484838483007,-1.530988051387608,0.4059105424428427,0.23593930878362546,0.04673480810132758,0,0
0.9239657345587449,0.36694118506646156,-0.0397890601306219,-0.500412432899048,-0.5294738846989253,-0.07344509161633762,1,0
0.19277127347586295,-1.2303668439169122,-1.5668399485479443,0.4258648960402819,0.2222661411895349,-0.0772607903201878,0,0
0.3082990875156393,0.4233974315838312,-0.27012193195635803,-0.44005527391556876,-0.4436567993036756,-0.09385798026575638,1,0
0.19126290868700138,-1.2281255847258743,-1.5682789999353461,0.4824094884283618,0.17111976764001394,-0.14719088375962783,1,0
0.16766380989338867,0.5024518263819706,-0.22575922888428784,-0.32790820645689744,-0.4387065609831882,-0.15535836782647933,0,0
0.13481439848777932,-1.219862237164011,-1.5880066894173936,0.39977388731333513,0.22280126093184255,-0.15793744497007217,1,0
