0,1,2,3,active_hand,class_numeric
-0.9805618662234873,-1.3130320861936053,1.2760179269294636,0.03945400271519364,1,1
1.6604844214115417,0.35161469403838835,-0.14794742157523394,-1.1319234825863398,0,1
-0.938559301952664,-1.3511992675129303,1.2285945206240754,0.1151467327499397,1,1
1.72422336369004,0.3558530915142569,-0.11795703184645541,-1.139226431698961,0,1
-0.9586794314820318,-1.403297550030366,1.2730219942013532,0.09491027516231117,1,1
1.5763224461173313,0.34530679341977,-0.1894904524843816,-1.1283243189532255,0,1
-0.9851685654122249,-1.3869192623486162,1.295397890544161,0.08025640900816422,1,1
1.6224248761356732,0.3485078961921901,-0.16881456293609223,-1.1371272379440924,0,1
-0.9525838435248851,-1.3819934740200386,1.2472141437863564,0.10663178513441082,1,1
1.6141443947777758,0.3499211361035859,-0.17081199225275356,-1.1393961370730459,0,1
-0.9436957998687396,-1.3526233427296666,1.2175094743847983,0.09943826033943189,1,1
1.7685197581964107,0.3691803368759436,-0.07186245525800153,-1.0917962650753776,0,1
-0.9340131154850655,-1.3421052708640868,1.2073509471593808,0.125582632224408,1,1
1.69777811941849,0.35696384728787894,-0.1216689546915047,-1.1216325233331372,0,1
-0.928302211635352,-1.3497918636586033,1.2040721668322119,0.11864445890072493,1,1
1.7659297105190122,0.36458771579411253,-0.0799802168294507,-1.111601939192592,0,1
-0.9072679844962934,-1.3282258374309084,1.157904417024031,0.12191258999183932,1,1
0.9531222991635062,0.46307778493948987,0.013909464356493567,-0.42552048072535575,1,0
0.7415542110211083,-2.0197260121263354,-1.284078375907742,2.5165326083691486,0,0
0.5160544747383736,0.5167895705309049,-0.1521416159668993,-0.30706970020008584,1,0
0.86415441020369,-2.025244283836091,-1.2800290245194075,2.689859553458196,0,0
0.08107728407337376,0.564820756912761,-0.26689166879383147,-0.2903763681135959,1,0
0.8830335679705044,-2.0625022796171146,-1.220872736028915,2.679391350668182,0,0
0.8183161547317301,-2.07199008870264,-1.2106676518428618,2.592549781203533,0,0
-0.10261953708593247,0.6528472314201613,-0.22959174551085007,-0.20783580199309096,1,0
-0.3866634793270404,0.7731444467185169,-0.25560147478557665,-0.10967251490606232,1,0
0.6619228481753835,-2.0374974051732395,-1.2596220480214335,2.3907264436407116,0,0
-0.4588320661179864,0.8405572868514749,-0.19618676815179406,-0.04028725246451266,1,0
0.6751386267066093,-2.041441544783167,-1.2611589189762924,2.408207593639597,0,0
-0.6739914886182636,1.0198120658045193,-0.17755483876884573,0.09867421989073036,1,0
0.608743699249763,-1.996657064229142,-1.3446032226490603,2.336089910177494,0,0
-0.7175365377607544,1.0616355279444805,-0.16675463488613818,0.11865083019578117,1,0
0.6386958972649085,-2.0134417143301517,-1.3018091817435322,2.381998375668028,0,0
-0.730060936270773,1.0743228659980446,-0.14780381861331382,0.12402219222659579,1,0
0.658937655963162,-2.022815925315087,-1.2961555787737493,2.42106907945222,0,0
-0.7911820941674343,1.176982530352736,-0.16390782474004356,0.18312278402731577,1,0
0.6642193486556554,-1.997723008618812,-1.3377646234785405,2.4522887341636963,0,0
-0.7475596616573933,1.1535080779360554,-0.18280439681636323,0.14471096464270203,1,0
0.6185272912752724,-1.993737173317951,-1.3395941851304156,2.38925330203631,0,0
-0.8095092039632862,1.2682481601790174,-0.20952384567456664,0.18397351966240738,1,0
0.6935000608552632,-1.9904157710862154,-1.3730726292322444,2.5169931925704514,0,0
-0.9044921114920473,1.3208138274003818,-0.12010823816820355,0.2771440815914559,1,1
0.5683996937898967,-2.0213731406709012,-1.2874273863264418,2.306228447156008,0,1
-0.9151215130623942,1.343534646603037,-0.1185164835368973,0.31551711228634,1,1
0.5593875570834793,-2.0086344390603745,-1.3143698597890796,2.3007286889104765,0,1
0.5347035554767755,-2.0097033851603396,-1.3041624785358992,2.260667901608071,0,1
-0.8939536575270887,1.3082023312453483,-0.10397983085224183,0.2955770864689952,1,1
0.6055194136921089,-2.015185438093664,-1.313984446782855,2.3960815873197427,0,1
-0.8788509704378837,1.2969737299123583,-0.09534097508107167,0.31418826103718017,1,1
0.5795451028536777,-2.00790810254652,-1.3153867546036173,2.3478177394636286,0,1
-0.8285846119484299,1.2430973141891881,-0.09424691207518493,0.28477295898130656,1,1
0.5704910581882455,-2.0102080135036613,-1.3119426346435579,2.3287140082278976,0,1
-0.841397314692482,1.2433477082094921,-0.09316104421141613,0.27199640101026834,1,1
0.6230576362799155,-2.0040217058857417,-1.3285290357256205,2.404521433859866,0,1
-0.767904385410689,1.208864208086407,-0.1065042018104815,0.2564362389241944,1,1
-0.6608401029659301,1.1328208990171091,-0.11569517869717186,0.19563499089077993,1,1
0.5237491821343352,-1.9977286185558036,-1.3180330154113409,2.2454332558369074,0,1
-0.6178134390350898,1.1081872935977441,-0.11694800360197655,0.17370861914735114,1,1
0.5964480421612928,-2.0157400342718805,-1.3080712912809482,2.364190673095918,0,1
-0.6047840514919014,1.0893770504407811,-0.11715038661228085,0.14438343085491903,1,1
0.5797950058377006,-2.019692826523663,-1.2975455208447515,2.3247831727915798,0,1
-0.6109009101778956,1.083920658667971,-0.11954875966867305,0.14103021695864446,1,1
0.5841800885793724,-2.023084118177946,-1.2946066656658075,2.3281545761030036,0,1
-0.6388361611598996,1.1012481655679565,-0.12078742087272437,0.15829746755196797,1,1
0.6563120892896753,-2.0277066504964423,-1.3045427028746646,2.431992422575582,0,1
2.898512881226874,0.6200052594835629,0.6893506842517438,-0.943326069333415,0,0
0.9964856838518141,-2.0649831875575733,-0.8468737791901985,3.0563190394378643,1,0
2.81212929282847,0.6050671700918349,0.6342948492135895,-0.9707665553421062,0,0
1.4841303205509735,-1.862683723307381,-0.43796507152500985,3.2162389207966195,1,0
2.9325028036082816,0.6171760933845094,0.6981577527253305,-0.9687780527645762,0,0
0.14311460411906102,-1.5272250595749914,-0.4448252855085374,1.4329099934693994,1,0
2.7855349876047475,0.5895633290937018,0.5877285035620805,-1.062603555436771,0,0
-0.2914038854928079,-1.46740552783653,0.1176012792897241,0.8088167301124813,1,0
2.807065983316779,0.5907010870180522,0.587231237856058,-1.0943262846733366,0,0
-0.4617672393627406,-1.3640091871428912,0.39912192040273403,0.49585154159742006,1,0
2.7885761864719063,0.5921300755265292,0.605905507091256,-1.008639545482066,0,0
-0.7467311257540746,-1.214491697327559,0.6734961800248046,0.06985386353815613,1,0
2.5931411593957385,0.5601742491750411,0.47574886732812827,-1.0847435018717986,0,0
-0.9378181747156414,-1.276655002028938,1.0953926815304407,-0.10656754026348278,1,0
-1.1376800715040225,-1.2626035267733968,1.4139340378685326,-0.3505368461673824,1,0
2.686558107471417,0.5690021678026588,0.5229730289226694,-1.0702666547777764,0,0
-1.188489625084187,-1.1965533087968743,1.4773179139311428,-0.3806783194341441,1,0
2.5462574364472474,0.5547723600725544,0.44897285974940104,-1.0817353997421908,0,0
-1.2087598347573352,-1.1408287572349747,1.4640081569355157,-0.40110335834772887,1,0
2.5148036003763656,0.5539379239665447,0.4370498953155869,-1.080004216600643,0,0
-1.1922514616934787,-1.1436429457653812,1.4548880355688105,-0.3670746133692238,1,0
2.48906000802587,0.5581451252101411,0.4287842194060584,-1.093465656783821,0,0
-1.1813239461340426,-1.2052910524703748,1.4870654203202551,-0.321176119804084,1,0
2.3485371657842204,0.5374136417676233,0.34052578348905305,-1.1143033623624676,0,0
2.417680611154066,0.5539987180285108,0.36816972790237873,-1.1360975454563111,0,1
-1.0984233399061698,-0.9347790465550174,1.3571286384413779,-0.13891274237802512,1,1
2.5011019323724653,0.5610967404885424,0.41389126360098666,-1.1219147141250434,0,1
-1.0647960446071634,-0.9333609922689287,1.3114737682237483,-0.10420002797964785,1,1
2.530912614383688,0.5618598567248817,0.4287509581492246,-1.1136788351769165,0,1
-1.092807634455262,-0.9547959870322867,1.3574466245637633,-0.13162414438539555,1,1
2.5557099946081623,0.5640282341909433,0.4450998146137902,-1.0961497268926637,0,1
-1.078989490147861,-0.9869021125925854,1.3548543547938596,-0.10020115236304644,1,1
2.339909437414118,0.5332569620635117,0.30463780642124527,-1.170188677142572,0,1
-1.057080073955355,-1.0560699700854421,1.3536431604767767,-0.08455011209075808,1,1
2.4816679637784507,0.5507624928552232,0.3938207088182234,-1.1230473061636828,0,1
-1.0532646890012218,-1.0678697551662613,1.3417634927860098,-0.06792682995799525,1,1
2.328373045566008,0.5271685123791952,0.29185507158676743,-1.1729205417375583,0,1
-1.0707204475515004,-1.1293235013546647,1.390138378877437,-0.08991460268427424,1,1
2.3781621696806803,0.5408626936902708,0.3391073484834883,-1.1310183622213057,0,1
-1.0617942323623082,-1.1400828868124269,1.3886946228736563,-0.03734392338882921,1,1
2.4269274196270416,0.5486824199846523,0.37261342261243985,-1.1058902424543453,0,1
-1.006408433107307,-1.101144940156998,1.2869150691461777,0.02299734206778185,1,1
2.4630753077574457,0.5484642401059602,0.3803375994728663,-1.1319615595152082,0,1
-1.0170448650137427,-1.1291915147373688,1.3159633680605758,-0.009662300131025165,1,1
2.3294407841096954,0.5289396471186264,0.2951825061967805,-1.1707629828819006,0,1
-1.047504088839512,-1.1596549518434582,1.3787666320596,-0.047650538934540576,1,1
2.2780798734892023,0.5204740958983354,0.2619256890547847,-1.183270997105303,0,1
-1.0412048531349551,-1.1603092609838486,1.3707713111679398,-0.04478573233390383,1,1
0.2842430767100334,-2.074612859589233,-1.3349759352840893,1.9687849774466257,0,0
1.8551775603334901,0.5391388351465659,0.025500145083136107,-1.3561888061988512,1,0
0.3090643410511276,-2.07481222816952,-1.3411141368135429,2.0289060930102503,0,0
1.6622469102822752,0.5221053295813892,-0.046570110908718265,-1.290445304483311,1,0
1.0534682502154087,0.45589763405364164,-0.3643590530788964,-1.2613006732178753,1,0
0.2857278494228708,-2.074595834813528,-1.3384426589772698,1.9852407481125982,0,0
0.30839266804738485,-2.0717332963636923,-1.341006781616824,2.0070937465008494,0,0
1.4208112922620288,0.497476430742542,-0.02835322248082302,-1.0438272142411344,1,0
0.23879966065662583,-2.0764414950602537,-1.32808905711769,1.9003843664037523,0,0
2.1669486144927297,0.6271816075042017,0.5497125396285368,-0.7665337212697604,1,0
0.2936058953948951,-2.1135011996069086,-1.289586674451065,1.9557716279549422,0,0
4.075017161919687,0.9558998862172923,1.8018821859816565,-0.3152646669663375,1,0
0.2811012223111864,-2.084196311633322,-1.3199429628360193,1.9750304806046532,0,0
0.8417821981278089,0.6904765083402682,0.05216799078810785,-0.543251489969765,1,0
0.2249286950893037,-2.0787281953214616,-1.3353814288767634,1.8653498262034478,0,0
-0.3089268132273804,0.8785190298470695,-0.44220393581983314,-0.3501060011910251,1,0
0.3855678619777374,-2.0808269016010983,-1.3727413778764597,2.155549422339608,0,0
-0.22373592678658402,0.9477609810245413,-0.23488566359306276,-0.1612719699871806,1,0
-0.5915393687528913,1.1485663211076498,-0.2801982228050752,0.04978014746422374,1,0
0.3524050572678749,-2.0871365630885474,-1.373775774617766,2.0992393381637475,0,0
-0.614551641107703,1.2184909877816934,-0.19785074857930363,0.17136547681955794,1,0
0.3421496552380829,-2.048863061550072,-1.4239084024472948,2.1038859997963644,0,0
-0.707263613788919,1.302604019483631,-0.15798461384973836,0.26618059257823196,1,0
0.389236393532581,-2.0506624774604245,-1.435849405433866,2.20738441208077,0,0
-0.9258184381050131,1.3538867033143802,-0.017069349613425006,0.38336556210935535,1,1
0.38645464433878207,-2.0837564961833177,-1.4193670210679479,2.156787635658408,0,1
-0.9402738451209508,1.3539853922807599,-0.013388399447861467,0.37587547699195095,1,1
0.3606623397353673,-2.088073582546759,-1.4093206451687437,2.1085437307630452,0,1
-0.967295102655732,1.3783993477810552,-0.002142228955858492,0.39047719585782636,1,1
0.45758470585467803,-2.1103239350677896,-1.3990940124388362,2.277793394260214,0,1
-0.959874055543443,1.376611874112258,-0.0034201864469597188,0.3875407850743835,1,1
0.4275154697669919,-2.1109576588704044,-1.3972896805522157,2.2179162241271406,0,1
0.32023461448626206,-2.085481164031752,-1.4096928570695266,2.0510641696888143,0,1
-0.9669941466620546,1.4159122204155292,-0.020891221192145336,0.4142888239729626,1,1
0.32079217338717153,-2.075325666095425,-1.41359033081763,2.0550683761034954,0,1
-0.9355789232899843,1.413545292107216,-0.03296284640566184,0.42158202299822817,1,1
-0.8837600706544482,1.3626206465508095,-0.03220177292123519,0.38190074616511444,1,1
0.29787927822419835,-2.0780329210697257,-1.4015040172257094,2.0049942106073653,0,1
-0.878852693355962,1.4015949960857528,-0.04603543638671312,0.3904188136565439,1,1
0.34667279456934985,-2.0820291464225646,-1.4130599029945619,2.098828051868439,0,1
-0.8665016812121106,1.4432399583548996,-0.0783379752687403,0.3778077979159126,1,1
0.25974680862446653,-2.063519937043701,-1.3884542731362648,1.9399436361406472,0,1
-0.8618182662923954,1.4995310679440794,-0.1128525450314225,0.39440586414297674,1,1
0.24156773602202736,-2.049088347141342,-1.3944656324885398,1.913897898163393,0,1
-0.7680019887929429,1.4295603151092706,-0.11296603961519003,0.33122790192466817,1,1
0.2101023046135203,-2.0408146105260787,-1.3941462928445845,1.843797492292199,0,1
0.18308989427425248,-2.0390043251774617,-1.3854868726457807,1.803456531287554,0,1
-0.7990637356774938,1.4471602957285945,-0.12548036529177364,0.3493877990594929,1,1
1.9093393023615328,0.3883180552201809,0.006255572961631104,-1.146954453510615,0,0
-0.900644464219934,-1.5729365953123557,1.039470388645413,0.072944149237187,1,0
1.7992150199560426,0.3699591820075396,-0.06119011664103005,-1.147103324156385,0,0
-1.0018762988099255,-1.5642838182999854,1.258176251191653,-0.02452921406692082,1,0
1.713277443419889,0.363450305977824,-0.10247297999872748,-1.1402629365189014,0,0
-1.167625454072996,-1.5311751457057514,1.5190659632330072,-0.2632690400986654,1,0
-1.209976367656071,-1.5388726123011631,1.622488595238049,-0.3043209117489096,1,0
1.704696647884503,0.3601873509281889,-0.11977243913161927,-1.1773167912201592,0,0
-1.2883323688808332,-1.5112754076698138,1.7170306222313432,-0.4214330923620461,1,0
1.7455723157894523,0.3580562297959248,-0.10303368015785791,-1.166785001235295,0,0
-1.3183422095293749,-1.4728175642715018,1.720125585698311,-0.4745166652227254,1,0
1.6985284812112809,0.35512830649319727,-0.12999654817410847,-1.1801444923070292,0,0
-1.3726533465056172,-1.4885175946687281,1.7792372442927833,-0.5312353177710609,1,0
1.7153682424507561,0.3516570825848766,-0.12297579529491479,-1.1636428614620598,0,0
1.6701853332323633,0.35316980343208293,-0.14057416263020497,-1.1715260913651582,0,0
-1.3175629927465775,-1.5180708211206442,1.7526537736125956,-0.43704248403735646,1,0
1.6161145152291536,0.3442174175796819,-0.1791175571013867,-1.194146419274049,0,0
-1.3644607849848158,-1.6571726282220722,1.8810884037356435,-0.4497407163269038,1,0
1.694603512272946,0.35384179007128785,-0.13068801106492017,-1.1727967392369654,0,0
-1.2928964439869064,-1.7129048809864973,1.8194191580553563,-0.30095950556608636,1,0
-1.2885650767330117,-1.751518966176217,1.8368554781362776,-0.2628882340801007,1,0
1.7084807774631734,0.35232950660135104,-0.12364399894431395,-1.1616112604559257,0,0
1.7145404343868742,0.35471610936408765,-0.12011508732188803,-1.1670426430277403,0,0
-1.2859217943346692,-1.7269227444118282,1.819299943396819,-0.27982162972106234,1,0
-1.273976745391635,-1.3726073238240462,1.753601986696225,-0.35939643033788105,1,1
1.718801261180084,0.3589271593584886,-0.16344388579025715,-1.2564973754610793,0,1
1.7094417402355069,0.3597343387829486,-0.16732492839311053,-1.2573504118964742,0,1
-1.2287757322150012,-1.3006733033718916,1.6583362622337223,-0.31833960771715203,1,1
1.669202320759272,0.3533875682665934,-0.20075984020043308,-1.2911316983083285,0,1
-1.1772813292029216,-1.2972464289270205,1.594381030556515,-0.25497690323533695,1,1
1.7102434688888124,0.35885955270088776,-0.1557634988997685,-1.220203982095825,0,1
-1.118815849889355,-1.222496184025649,1.474312133837512,-0.16561363419942832,1,1
-1.1280995068255,-1.2820142818346374,1.5206678353971506,-0.17503842206806203,1,1
1.6885725773211435,0.35350986264296097,-0.18815363862453932,-1.2703255476666224,0,1
-1.14941081928761,-1.270706847168309,1.5395086691615987,-0.2074290567057329,1,1
1.7232778813032978,0.35887704724550523,-0.1626158418606093,-1.2543018243925899,0,1
1.704945520319272,0.3540922271581213,-0.17753400117117382,-1.2598035473629374,0,1
-1.213685986295755,-1.322888655151715,1.660170393423575,-0.2786700339623178,1,1
-1.164417275043074,-1.2985987316735015,1.5552070746928432,-0.23218690282946547,1,1
1.7088822064041265,0.35494883905684127,-0.1711111371802483,-1.2514934833810318,0,1
-1.1568868013361173,-1.3589891520397421,1.5708367090731048,-0.19343215003153602,1,1
1.7127778175727624,0.35630066184130194,-0.16515553872210806,-1.2460438655833048,0,1
-1.1271594237976152,-1.43495304362919,1.5636947695576846,-0.1303258019200635,1,1
1.6425743949673572,0.3456928171843573,-0.22009442796490933,-1.292654930062434,0,1
-1.144556374826554,-1.4543030762751068,1.593984312798702,-0.13393763466784886,1,1
1.6561941384856111,0.3458366520917542,-0.20776630180709774,-1.2708526657056414,0,1
-1.1730202921977628,-1.4619932392876926,1.6356654578729215,-0.18045002059853824,1,1
1.5934024623455627,0.33660938776686655,-0.2508422301317589,-1.2870978724254065,0,1
1.0011891189460174,-1.5083380234595782,-0.9515454149813074,1.9230148123170472,0,0
