0,1,2,3,4,active_hand
-1.2200671195819373,0.47045821009406474,0.89698291722555,0.14343831087624279,0.3456630121766379,1
-0.3046712706134691,0.25842959975679536,-0.6505769527187768,-0.8059673398025189,0.04907601515089016,0
-1.1749315250398047,0.3891938890498912,0.886731358025977,0.10711585997468309,0.26687932613054827,1
-0.23029743190655985,0.23273612552059356,-0.6033197656416961,-0.7726710834929341,-0.15564721087298933,0
-1.187319226632166,0.3617015601951188,0.9094727145364973,0.07866138181110678,0.29515608230119583,1
-0.24867912218016042,0.23530485758024494,-0.6217254146884602,-0.7943523252147835,-0.0987269096205328,0
-1.1847075563667013,0.5276832623808879,0.8435830452737828,0.20979375838177344,0.26254406713535333,1
-0.18563636105056258,0.24548126792185596,-0.5988646313559294,-0.7542787389176513,-0.24737879154702833,0
-1.210116580312899,0.5546307748448921,0.8674924114951781,0.22701774332817037,0.2931900967287745,1
-0.16892739213043392,0.24116702817800617,-0.5852359409022531,-0.7643563248119166,-0.29264227112319535,0
-1.2848610195686092,0.6627643485807131,0.8901636809661847,0.26105585766915296,0.42783063272064864,1
-0.18213630809925424,0.24327075391402236,-0.5937510370403595,-0.7552435823426771,-0.262923817579698,0
-1.1740752515182318,0.6201079420695992,0.796182980273963,0.28144159166131866,0.2336886102856345,1
-0.162990655596678,0.24390052415704339,-0.5802494274670358,-0.7630338461840177,-0.31321635158980327,0
-1.1509690691170995,0.6191362384813525,0.7714585313116687,0.2838407186706445,0.19898440088030128,1
-0.18336856746998828,0.24313198792969254,-0.5915052741480575,-0.7794698572597621,-0.2608240796633758,0
-1.1485657699763645,0.6471603392340135,0.7552679447892077,0.30361808730427137,0.1876069580824393,1
-0.2097690744617459,0.2558223140249274,-0.6044718115635309,-0.7745247833052809,-0.2177600536409892,0
-1.145542955250272,0.6153833327819864,0.7680563003585018,0.281574762996555,0.18628319030014928,1
-0.22362416906163682,0.2619789320961846,-0.6126159141026196,-0.7879075791077353,-0.17309487746628352,0
-1.1425581990680629,0.5788630104205715,0.7798975879893765,0.2580252102092454,0.18627688307887283,1
-0.2377593147376277,0.2535392843012416,-0.6239581002485608,-0.7957241720348839,-0.12786697012661621,0
-1.1542086252839079,0.5736264003561915,0.7816379731472363,0.2445900951713369,0.23988465164033965,1
-0.2175546793266653,0.2525079402050639,-0.6068350043816148,-0.792124243211002,-0.19466174941418907,0
-1.1393699596253701,0.530388276937804,0.7832826753448309,0.22024246208571144,0.21543312425316657,1
-0.18531997886815912,0.24538034311603624,-0.5933830708151462,-0.7736024379984668,-0.26265307703751295,0
-1.088648045772568,0.4861132297993274,0.7385869705053392,0.20864229673921342,0.1473592628229188,1
-0.18141316178068054,0.2515367446901168,-0.5823949877247709,-0.7795565277300762,-0.2962782160385217,0
-1.1022804314441643,0.4877939463472884,0.7396190274143684,0.19058710748161883,0.20933225267958525,1
-0.18346766624779745,0.2461721904606811,-0.5982438384529921,-0.7760088450752868,-0.24959182478333905,0
-0.20260045268805474,0.24244858557255475,-0.9149813737815151,-0.9112695220556187,0.39408828304844984,0
-1.1930624498924014,2.2468519576038677,-0.2101734269583018,0.578434851063155,0.6419095163430228,1
-0.17065418713914868,0.230676236765645,-0.9018821847839991,-0.8953978953760192,0.3279354954028336,0
-1.0264101369203502,2.1725796953747682,-0.19176292835697079,0.6119280978352529,0.15944433113800693,1
-0.18349156815730636,0.24022058294406562,-0.9079423536378145,-0.8788481344304377,0.3400720413917157,0
-1.1390912903098258,2.3341690065087715,-0.14966980794003648,0.7518411454345452,0.2793205013208639,1
-0.18522112267381394,0.23228753215748973,-0.9149557309116865,-0.8986043598788809,0.36467239807064344,0
-1.2501210524870623,2.4637928752123286,-0.12253205378960018,0.8466719783187923,0.47418132280767145,1
-1.2218786037086073,2.4774997561509102,-0.09226322542609793,0.9086340954503809,0.3144192846971744,1
-0.16163969287288993,0.23443447974404863,-0.8923701739047322,-0.8631757662299451,0.2819987462922416,0
-1.2148005824625872,2.479535535967508,-0.06902019925284861,0.9351484313331743,0.24154762553625977,1
-0.15109191464556287,0.23503563460396049,-0.8819834053691887,-0.8584852025669671,0.24543630530879393,0
-1.2267120934242082,2.508468571655761,-0.045300588861058755,0.9872956341890886,0.2146369902617158,1
-0.18047153369807903,0.2526404280496085,-0.8933895445115062,-0.8259222925776949,0.281408483977964,0
-1.2801706830017803,2.5829470017058846,-0.03868177919957091,1.0445001451354579,0.31119535566014206,1
-0.1881947559783744,0.25826709026326533,-0.8995393416262575,-0.8134777384644841,0.2979797308302817,0
-1.2625740156344116,2.5507782367036995,-0.0315369037098253,1.0282106170433214,0.2738835247354813,1
-0.1939401082738721,0.2558106576943212,-0.9078753142488808,-0.829306931619208,0.32763052329388015,0
-1.2781347541334582,2.5852147289838703,-0.035836876995170804,1.0420700695775393,0.295792187059383,1
-0.18448167869475665,0.25088949509695,-0.9001836225664259,-0.8304054962881992,0.3025799929036438,0
-1.198102098649728,2.4838074058646105,-0.04763629842298978,0.9616705035880387,0.15860299836430963,1
-0.17677103285025778,0.23498489522989818,-0.9059356595808689,-0.8650350813663142,0.3232126142795005,0
-1.1897307825943173,2.4953192220756706,-0.06589202364490188,0.9480932724581336,0.15387980611363275,1
-0.1617747938068728,0.2305424117347642,-0.8971834927473075,-0.876963320606166,0.29435178730936995,0
-1.2526422780750477,2.5850971757130727,-0.04854397493852469,1.039799109467241,0.23835425073603847,1
-0.1723895578097879,0.2565192829496848,-0.8810329822429306,-0.8168011372425928,0.24458094348893344,0
-0.18595054314330017,0.2460414731395245,-0.8947557925854711,-0.8592049028280409,0.30612659770414347,0
-1.5054670770946417,2.8655154190094576,-0.016737062324839513,1.167954123790411,0.7689992271254079,1
-0.18562968538197838,0.25906806677784705,-0.8891370896296228,-0.8234020433295037,0.2762215084164841,0
-1.3349268411452129,2.6747879093617564,-0.010645403883590513,1.119199355427716,0.3515425081483866,1
-1.2389421045285525,2.574775860172899,-0.011159104336432128,1.0730665725608197,0.15523085140705825,1
-0.21978861562373203,0.2743369825476704,-0.9070956903439256,-0.8309125585435854,0.3467084690614626,0
-1.2430153922566811,2.5705132226868597,-0.006336717929295217,1.0627190926053725,0.15953094675034443,1
-0.1957903387004018,0.2650439115357544,-0.891661841968052,-0.8269245468042609,0.2947751681973276,0
-0.22470131381475186,0.26730770551342026,-0.9185243348969577,-0.8507396703303495,0.3866858019084215,0
-1.3099003616332319,2.621206173424142,-0.0008757593388950102,1.0913599141853019,0.30442707987113904,1
-0.23148251256727906,0.26969896189618264,-0.9210589075726648,-0.8501582786146388,0.3999320207028953,0
-1.4401018970957868,2.769932919615333,0.008531337761914792,1.1631028847703149,0.5884038818302053,1
-0.20814040094686878,0.2570592058963132,-0.9129464364794464,-0.8639776709105119,0.3615785722597756,0
-1.4036959244287561,2.707228720918823,0.002426377859668211,1.123234475445715,0.5366267014612159,1
-0.21871188692587856,0.2714898174457334,-0.906781924227237,-0.836294311901223,0.34941184788511626,0
-1.3801053718676157,2.7071828290302404,-0.0020878689486469766,1.1239826602182916,0.4593745337387809,1
-0.22128126386109526,0.26613763586284317,-0.9228144874534617,-0.8577919383006087,0.3847542167906628,0
-1.3189138839266041,2.6418630352135843,-0.014481626059135248,1.0796042695158115,0.33547022197358467,1
-0.22016738760175789,0.27315125453580325,-0.913841531759334,-0.840748235016722,0.3550717256660905,0
-1.2981289386009844,2.647039641813407,-0.019544336810466207,1.073897044500843,0.2687375609500331,1
-0.19117860595019975,0.25821465304742736,-0.899337184295699,-0.8402129711930942,0.3001234030705184,0
-1.2147699367352254,2.547743455682345,-0.03552828094294671,1.0065645187103776,0.13442017128570385,1
-0.35556544160327325,0.2518883423926797,-0.6577303021434043,-0.791697360032058,0.20877566599641553,0
-1.0438262199620176,0.0678683558620922,0.8431191020270761,-0.010625540935663083,0.12194706124819657,1
-0.3384187561855887,0.24186788066270304,-0.6530744890500266,-0.7631796204431105,0.15577694834922476,0
-1.2417866028561928,0.19504421970622898,1.0555184278429013,0.014759167971461559,0.3407137080439086,1
-0.37605698961879325,0.25780103759049405,-0.654045361438073,-0.7770892349460264,0.24042285698340868,1
-0.3537100835011336,0.2591149617827653,-0.6667701041906076,-0.7853323563714983,0.2053944916128885,0
-1.375666370769331,0.4037432394268834,1.1439963386531198,0.1321545550887137,0.46280859757834236,1
-1.3311774042941036,0.4783604879601181,1.0781062873139968,0.21919221628290048,0.3594797784962583,1
-0.38854554797044777,0.2888123390185225,-0.6639828961033352,-0.7792720355892518,0.24419975026158752,0
-1.3110832835132749,0.5015642408654386,1.0579969333193138,0.24432900988564218,0.30929805248456144,1
-0.34370024270494803,0.28188762548772234,-0.6383468831533698,-0.7736028766486772,0.09348448574740738,0
-1.2977679370040396,0.5493307328078211,1.0190309800460764,0.27548407320863894,0.2860509410091874,1
-0.35667426783330636,0.3017730806292378,-0.6535086241824501,-0.7612487995428543,0.13755070068668337,0
-1.292955589912822,0.560201721794473,0.9989008736771468,0.26907462231231644,0.30217644982016767,1
-0.35110462649952445,0.28874990748877405,-0.6489363972990964,-0.7651309171728683,0.12522568992166794,0
-1.3011684983924192,0.5374172124873428,1.0064659994014793,0.23289250712566478,0.3469045453706473,1
-0.3127242581068612,0.24852561414564828,-0.6348781664129757,-0.7488841381893484,0.04609251637443321,0
-1.324262287820734,0.5466760193123816,1.0155160739521822,0.2112612042427992,0.4052278702781866,1
-0.30925773706593074,0.2504059133387577,-0.6270687033508583,-0.7499964820897065,0.026095017454591696,0
-0.3238221381250455,0.26760997947596254,-0.646198845086758,-0.7602589112107949,0.07978021064528458,0
-1.3384979596829707,0.5419759275737064,1.0206781295450962,0.18947891953267862,0.4438232501526016,1
-0.3091302654739707,0.2558091086943345,-0.6427259453187244,-0.7500042289128107,0.04639163021484693,0
-1.2816429616024079,0.5159572119175221,0.9727609599662529,0.19418236049058604,0.3611724194171603,1
-1.2700903246713047,0.5941765950142318,0.9501318737317798,0.27335175321006855,0.2926889804401624,1
-0.3404424342633817,0.2728962757882397,-0.6545194815079974,-0.7747227524167478,0.13183245415258985,0
-1.2708241675361267,0.5999643966417972,0.964671720530987,0.29365411080058695,0.25903113454893245,1
-0.3315374506908695,0.2652792273058771,-0.6487270845929318,-0.7673383905335928,0.1071908873681022,0
-1.347177836301192,0.6980696286301579,1.0014261419857688,0.327701041962176,0.3884622383142514,1
-0.3064644857925892,0.259550821312723,-0.6300540597221366,-0.7625221894083605,0.01515723101674805,0
-1.1968316145109288,0.6453338818187054,0.8593797793793528,0.3529769896171831,0.13365428056156586,1
-0.29579101033694877,0.2536217996880976,-0.6267614514629389,-0.7483533200013736,-0.008423305527424797,0
-1.1767878842036705,0.6236219799866208,0.8501879906461745,0.34378945973233105,0.09535101040963734,1
-0.30195245695959594,0.2577607476177385,-0.6340726068841568,-0.7587998392542674,0.020326131529877774,0
-1.2134396925578796,0.6537718420542323,0.8760191647193252,0.3476546762438147,0.16304318856461403,1
-0.3096266267438051,0.2556351728710404,-0.6421726910887436,-0.7603100334277431,0.060060046650932196,0
-1.3133169564692178,0.714826610775181,0.9642366162038701,0.35191236881736326,0.31751231621692666,1
-0.31590885522332995,0.2666684199911836,-0.6436574653911157,-0.760952914296009,0.06256407691165776,0
-1.2789444492532156,0.6809554760270868,0.9339606649627031,0.3345518703303218,0.28650215769242654,1
-0.3062703077284186,0.26318043799887836,-0.6351695898298231,-0.7645813274945336,0.034059672238312313,0
-1.2739478575651868,0.6527266577300136,0.9396377000248306,0.3204997552055817,0.28159157707706206,1
-0.29317993073367166,0.25383234866291987,-0.6309405507037689,-0.7619974491665231,-0.0022659480245518864,0
-1.2107863813432853,0.5736148154450259,0.8985891198592215,0.29076227562804374,0.19006865515986665,1
-0.2823439923177229,0.25367894370994476,-0.618661981815821,-0.7601641861722453,-0.04941506767130339,0
-1.1499854479411793,0.5026949853938523,0.8582075228633647,0.26393762007813165,0.09590372136672977,1
-0.31010712126265016,0.2596240346112281,-0.6338636832862876,-0.7728157185278038,0.030047853090708527,0
-1.0803037491255607,0.4363931324191918,0.8077944857371289,0.24636241782491708,-0.011941060331062302,1
-0.26480449859390337,0.2577748135800358,-0.60750457887224,-0.7580023572476413,-0.11641167009632035,0
-0.4007098174513581,0.08232322842127765,-0.9310380414681357,-1.0197174315420765,1.051468364449534,1
-0.3643655204161475,0.08281588377766622,-0.920139629945925,-0.9940029682596838,0.9449589760239453,1
-0.2525154658076125,0.07588660424227849,-0.8617238563854701,-0.8501047949988764,0.5588553496697735,1
-0.29724623689061913,0.134703591011847,-0.9061013634728625,-0.8824184933022131,0.7067929990116617,1
-0.26124816787010013,0.20083856364018463,-0.8157885008522258,-0.7982959027033902,0.4865468447808825,1
0.7370846565248799,-0.13009739019348932,-0.42293984278674485,-0.2623556699739427,-0.2519383639188068,0
-0.2602374823608446,0.262952896972247,-0.8118408113053773,-0.7701081768353625,0.45446725022788076,1
0.501648765396392,-0.1295929675142135,-0.5410383189026383,-0.3527792572953008,-0.23189563753675202,0
-0.27229635436651484,0.3517633869926123,-0.7763051689803336,-0.7258583609578888,0.4016818066562225,1
0.6656927807447838,-0.11890050705146898,-0.4461003684309994,-0.2717139350897267,-0.2787812074605813,0
-0.29905525978072317,0.43695303327347795,-0.7391063815590001,-0.6704720401165715,0.3784937599603957,1
-0.3321142513104991,0.508839687328873,-0.6698637938244177,-0.608758090167621,0.33176969955540164,1
0.4916664135305088,-0.11886366023531103,-0.5433467989888325,-0.3611934174804986,-0.22481026450153077,0
-0.28949761647436634,0.5441708979836325,-0.5674489841606931,-0.5055730779307882,0.1356035515896151,1
0.3321581508804104,-0.12110287107459983,-0.6241242938647248,-0.42690735624962506,-0.16683146530097434,0
-0.21629698725898433,0.5845016053019044,-0.4277282891321387,-0.3859596686005587,-0.10307103592354104,1
0.13482024458568415,-0.11456443336186381,-0.7103813579965177,-0.5166464240708902,-0.06382702056217948,0
-0.30897561569931786,0.6416114932749967,-0.38202323790273485,-0.326755954242845,-0.04279417661207333,1
0.21621943243846906,-0.12377392161091749,-0.6710800252681506,-0.5184955301682329,-0.10465821181905263,0
-0.9493737068064659,1.2365031492051317,-0.002969238393944844,0.25930927598219916,0.5233702752827601,1
-0.013559710293135678,-0.10901525669154032,-0.7894852095508829,-0.6296937876718817,0.13446511813731274,0
-1.0135986630415934,1.3264572521826379,0.027083925858442576,0.32752061164907187,0.606087456791031,1
-0.0006913189484097569,-0.10538928127923844,-0.7871922872414652,-0.6140769061602143,0.110830434993709,0
-0.9441025114328826,1.2735441001355217,0.014343418384328122,0.33578579975988415,0.44024509710601095,1
0.07424552341570784,-0.11272893878088518,-0.7451492265627991,-0.5896739657035538,0.024984547467091518,0
-0.9335629132211667,1.3027895970997314,0.012175486219800176,0.3824167515387981,0.38573967132136094,1
0.040909813037447965,-0.10589929769749579,-0.758029003334187,-0.597047452524749,0.05028012041725859,0
-0.9935171463779606,1.3627067942336373,0.045850664875734276,0.4127984049029549,0.4700779696385098,1
-0.015121935579209572,-0.10152912270340585,-0.7896520033567144,-0.6312483838038488,0.12840651608202971,0
-0.9543049931971676,1.3118978509668286,0.03749051411290737,0.38570468677824904,0.4025249590007118,1
0.0475748404103393,-0.103601114332209,-0.7542324789496782,-0.6027471506021711,0.045405687671719715,0
-0.9049498406721564,1.2721127707941753,0.02308230125058243,0.37498318601349656,0.3042877676191184,1
-0.8553962509956525,1.1988181009456393,0.0035983081578004608,0.31969482612104455,0.2583171284230201,1
0.29604870323844046,-0.11419479334869626,-0.6417250968989484,-0.45849056448003356,-0.1381000170001133,0
-0.8527513304682788,1.1886826426932715,-0.014695224425725332,0.29392414972571695,0.2906353601339661,1
0.3325937704370136,-0.10870696969432975,-0.6076626785745879,-0.44271068597368,-0.17070203096474673,0
-0.8369125385150047,1.1878913077704922,-0.04624820874563323,0.28423480874741835,0.2872806651064089,1
0.31690347794686247,-0.10116772364481273,-0.6045366616600294,-0.4382265160220041,-0.19169357373535123,0
