0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.9551529078960271,1.7923474205193328,-0.3246034105384192,0.3350278652158466,0.7282597051290118,0.8763315789785199,-1.056323950241473,0.22539154097131928,0.11472960304446662,0.28860999050057007,-0.5867067985943856,-0.5321029213276445,-0.023713927774929176,0.1781715517602141,0.004776312863570768,1
-0.9396995644809775,1.7575839527370292,-0.30435494017194936,0.3405139726348453,0.6726437711272919,0.8104176522698862,-1.0257271871488531,0.1938304916090829,0.13739381512004728,0.2661182527044652,-0.5423172248803846,-0.4637632462916639,-0.033737840973309875,0.1433000358949095,0.0015239039392249448,1
0.344518160356347,-0.8881507338663178,-1.4786735630547798,-0.1727766162069227,0.4342108321140704,-0.15914469335763284,0.4007269961942299,-0.5742152160846535,0.10972643670572688,0.28391879566613804,-0.14891992660673323,0.16906083056086546,0.13646676005682531,-0.4584823489684865,-0.01924507669996665,0
-0.9513898275806032,1.7565241407764145,-0.29981103745023446,0.3401969075316104,0.7093860793421098,0.8359784283287951,-1.069522159401312,0.2182120752439833,0.1333657418333412,0.28959616135771094,-0.5697936346460689,-0.45470831979458215,-0.032067089723133754,0.15107264406958895,0.00930115944557478,1
0.3685095521433332,-0.8865308473449418,-1.4769416615655582,-0.16562992003086718,0.44266522364636834,-0.17575583789550905,0.3854770446845905,-0.6201314529401296,0.09509906148808304,0.29206368575852004,-0.14824024481775958,0.14319526275806296,0.1301594905459982,-0.4807917407591899,-0.016245182278954905,0
-0.9350830020278798,1.7531612122887448,-0.2998671584851668,0.3421720003667492,0.659758295585126,0.8108179121975928,-1.0439545345190748,0.18859047396584777,0.14720605407992843,0.261855679039614,-0.5385281930860802,-0.43310991330490994,-0.030543061115969106,0.13484740752785843,0.008923481467110922,1
0.3727597602222812,-0.8832861689674318,-1.4677845420253657,-0.15419755004265803,0.42513973298826085,-0.17347174912399485,0.3800669912637857,-0.5979631498719485,0.09167034448051704,0.2999847029433499,-0.1426003740484039,0.15286294628400404,0.13378112914045867,-0.4790443743268261,-0.013709699671853724,0
-0.8988319141298194,1.7353491985917433,-0.2978436621451461,0.3233959176189283,0.5607989012065444,0.808839557147607,-1.0448580588024943,0.14316087934238492,0.15696506452521786,0.18845958264785928,-0.4855883226014745,-0.35317445111042145,0.011388683532572563,0.171737104073343,-0.007504870774468882,1
0.2890218938304974,-0.889802788725645,-1.5014671689533827,-0.2447656995426014,0.48778243193303905,-0.12246254144867286,0.43417572002038046,-0.5862432215565916,0.10297688919506263,0.21937185642345955,-0.19187736632549132,0.21292776467257127,0.14209107717181343,-0.42419416231893997,-0.0375859860108873,0
-0.9257035410007564,1.8089496132434026,-0.31048905426871104,0.3414899462878269,0.6038748815965533,0.9019557473081008,-1.0900333148271681,0.21747130725265,0.13191629057684434,0.23616235617292328,-0.5295306719796398,-0.36734561575742763,0.06243092271807231,0.1502713306433015,0.04151908738345212,1
0.28847012270735917,-0.8892168654782672,-1.506323237169386,-0.24665630437952554,0.49833321794320956,-0.1353410351500462,0.4342350289990722,-0.6004933021952037,0.1185856327094269,0.23541430847043557,-0.18439614493863515,0.19922976760871827,0.15683055795472453,-0.4275349838768037,-0.032461289457454835,0
-0.8890553148101856,1.8147042867219945,-0.31735578948759896,0.319816962784893,0.5069274100178003,0.9184996119493235,-1.072766251730292,0.20134945839540325,0.14189443290774828,0.18515987038744128,-0.4903418001244581,-0.3209586917891173,0.09685386382707906,0.1484786365490599,0.03619574284132496,1
0.2282908391094051,-0.8995328868327277,-1.5282962468362664,-0.3066326345551794,0.5530620773348677,-0.08756689069843222,0.490904311126447,-0.5688766753003944,0.14689650421394176,0.18276860082847068,-0.21272641650500548,0.2514079705510982,0.1527218788414258,-0.398357885980336,-0.04224769289424088,0
-0.9403160228310566,1.879610185134393,-0.3341823997637814,0.33827212284339375,0.6301335715610091,1.018235937524969,-1.138515440511002,0.29429301000251495,0.09548033254208382,0.26286984289215976,-0.5695334678736705,-0.3898577763174069,0.13403454854996188,0.16136648291376057,0.07930540255444335,1
0.38851943114646204,-0.8988298705889279,-1.4813954211949638,-0.13728720053897187,0.4402062150904467,-0.1803978996976115,0.3684619509860209,-0.6684491311793999,0.05785336505010748,0.293535540122659,-0.1595628352110853,0.13172276449274456,0.13362688652672267,-0.48584116810909056,-0.040571478220372936,0
-0.8783937413921197,1.8105660797992813,-0.3264108105229195,0.2934697806714072,0.4935837258304539,0.9479741510011267,-1.070743987137892,0.2591618826937477,0.12097134794069861,0.19179661702404896,-0.48522801979137914,-0.3021900965237082,0.1315010782584849,0.12488519542903814,0.05547841419466679,1
0.36702101263346515,-0.9003564748379455,-1.4799291041618197,-0.1479890224139412,0.437970178341994,-0.15446274022736484,0.38764311471970503,-0.6230998748694032,0.06729575631001954,0.2759776516446593,-0.1634948557542596,0.16612072857115573,0.11977256518683387,-0.48475783551101587,-0.04236324300686412,0
-0.8449216375979878,1.7513353974377563,-0.3274115105767786,0.26819267012776427,0.4589819075620493,0.8883928132728763,-1.0713666481598316,0.19508188831344106,0.15310069007770738,0.15330182126190747,-0.46696887973506923,-0.2898049383578591,0.0853848920511337,0.13649245300361196,0.03364850848325937,1
0.35607659270303915,-0.8939026662868167,-1.4839532434845333,-0.17674139033146566,0.4605924103696681,-0.15913727846129436,0.3926575342906071,-0.6411514472476578,0.07646855968210664,0.26550694896083066,-0.16800099470639837,0.15666101774648275,0.1210483545758885,-0.48509261707843837,-0.03833839431222559,0
-0.8606819103257538,1.7298392582190254,-0.3244794277280083,0.2465801338675188,0.50393603547557,0.9151569224170082,-1.0837627134602363,0.25095609477049785,0.11646667918496988,0.1655289578503527,-0.4800126503076127,-0.30074950784703225,0.1025738854436539,0.17754052616915397,0.008008510054900166,1
0.2493370858923725,-0.9007357018324789,-1.5204601878878525,-0.2966354263170002,0.5492249093676541,-0.08686101708289926,0.4739463681350775,-0.6088359437102185,0.11107273202130095,0.16248943528800533,-0.2250922093262713,0.23331863953196494,0.11191348594756079,-0.4269968318307865,-0.05926340460256395,0
-0.8475515028244959,1.7052731703057076,-0.3164506105071837,0.2470300052771722,0.46883956475641314,0.8598092147760639,-1.0577804593973514,0.22901255978385293,0.14101404139856866,0.1498253047587784,-0.4550296271163097,-0.25812446983779447,0.09661705900013541,0.1513771188591426,0.022857448167486204,1
0.25477640719694783,-0.9028166965987229,-1.5070667962224553,-0.2586395811638623,0.5052288415224894,-0.07633940501636366,0.4657584617783136,-0.5522729395833317,0.10991219130145297,0.18741316853353476,-0.21336246518392757,0.27686942869743963,0.14407288937360233,-0.42024459140636616,-0.05375339302144267,0
-1.3514556774352335,2.373086219842391,-0.20747745697503445,0.710758931191574,1.363583447930935,1.3474668937033751,-1.2846274111992906,0.5999568775239046,-0.10638619850531356,1.0291148162605421,-1.0357283081427129,-0.7504520942938586,0.0002043004130723573,-0.05186623718756322,0.31834930030702246,1
0.13005551488813927,-0.899758004637973,-1.560775245588967,-0.4063651653217366,0.6542500713934309,-0.05685807425725528,0.5919324285430149,-0.47627667388546596,0.2824497335697727,0.18035920809730563,-0.20830922221417184,0.3025171646420656,0.22868706952555728,-0.3198114975506241,0.007590298382800436,0
-1.3397030077075542,2.3925231662147395,-0.22685885491907218,0.7170998395808393,1.34374169001656,1.363173159551076,-1.2971057924654747,0.5777411168944981,-0.08997307002980996,0.9945259756444552,-1.0287500280122412,-0.7711644241237585,0.013887326651019254,-0.05422635741814177,0.3201913617431006,1
0.08801024670862777,-0.8971188702561873,-1.5841197970191236,-0.4826331372566353,0.7379589032019159,-0.03934310146394434,0.6424341345246081,-0.4724503426097857,0.3228748340377728,0.1470298296368425,-0.2244664992141238,0.31122874166992526,0.23844621033887825,-0.2808099855046267,0.02349833361069294,0
-1.2199853143396766,2.277273955245339,-0.2384435778236125,0.6871821739111779,1.0402333587640333,1.1884915665023819,-1.191892184376372,0.3942135765800151,0.009687933079292515,0.7064798400242743,-0.8216385265335311,-0.5853424128574035,0.06442064697091548,-0.06672453357699532,0.26930635403711833,1
0.06960107019806938,-0.8963313615791428,-1.5772342288237293,-0.49572680197141766,0.7412201254428472,-0.013127133813612548,0.656971034656081,-0.4230614575277998,0.3212100777546336,0.13107262135854453,-0.2227725083729839,0.35223264320908365,0.24844666123418715,-0.2582059572728004,0.0241114090815323,0
-1.1768515355826041,2.2655148490839028,-0.2701478689170999,0.6654025334495933,0.9644895281541082,1.19844354380357,-1.2238678594410606,0.3031017460071363,0.054709893041887094,0.5997961871264001,-0.7960793910569409,-0.5922649157521548,0.07991213139302256,0.007222720968975434,0.23741447906652757,1
0.12721668992396412,-0.9057895931176587,-1.5577741278000978,-0.4078031001076559,0.6550511795890321,-0.03093859302158942,0.5912404741489684,-0.4888337819433215,0.24954754426239675,0.1474411969973124,-0.2359933627299684,0.33099324229084565,0.2155518163416622,-0.31387082844243946,-0.011249796109419489,0
-1.1631130267179943,2.2957615952765336,-0.300203885113076,0.656253209300017,0.9466272438266143,1.240689560961137,-1.2379628659842785,0.3254799090227724,0.05848567228877471,0.5900626861552665,-0.7987593423936844,-0.607254839488191,0.11783666052800174,-0.02181455000203601,0.2822455584140355,1
0.1042487238147528,-0.9040009278570027,-1.571533435211054,-0.4417716630388954,0.6944052405132785,-0.02910918055900735,0.620687983904151,-0.473267683826283,0.28917685520127906,0.15208780360661148,-0.2351316714657223,0.33866985939514926,0.24390019233059398,-0.2892459647646449,0.011548003221127949,0
-1.0737664109225926,2.2169112243978435,-0.31386948821850347,0.6014542014799992,0.7496204286016764,1.1623651883403638,-1.1928508539827785,0.244212512771687,0.11980513757471771,0.44580862810735516,-0.6868691490579184,-0.469202054061502,0.14798460534777766,-0.04448193614712378,0.28318785543035824,1
0.1691863394666582,-0.9004046602778125,-1.5572796605715624,-0.35585185805580766,0.6131926544848507,-0.09303057290621172,0.5542766495220548,-0.5242536360525709,0.26916195400829135,0.22517749650021096,-0.20800927379915873,0.26914147963310525,0.2490149095660644,-0.33862536673848403,0.014834570469799576,0
0.17954027167853692,-0.8991836989223031,-1.5477619130035192,-0.3482945306477188,0.5971292435634618,-0.09025727249958693,0.539086444311811,-0.527885582824323,0.2366724226593686,0.20352295149623262,-0.20430408492487173,0.25448796298377996,0.2071552809726524,-0.3513159664046742,-0.010893553474206409,0
-0.95651261980957,2.093559236203039,-0.3112408328036738,0.521355342521804,0.5031625273958639,1.0331259445360819,-1.0874499207673674,0.08111061035510889,0.18903817676318585,0.25732080873166446,-0.5378310039867897,-0.3548724470979822,0.11695685205164195,0.0015557180984701313,0.185664998429954,1
0.11791854655747962,-0.9028992133705876,-1.5679878640974017,-0.4174545501587047,0.669694240579359,-0.05394464933019441,0.5998824528542687,-0.4883345344120987,0.28783005728912436,0.17255405356668074,-0.22237644653412794,0.3010703491297812,0.24317719186400866,-0.29181473572723005,-0.0009927745172301872,0
-1.0074382117953435,2.143111250163652,-0.32458144657068544,0.5386591412099536,0.6218545762325565,1.108379163910646,-1.1268767869230565,0.18905973069686854,0.1329089963302853,0.34498152490309786,-0.6047410841522349,-0.42861023407546966,0.1522545268100194,-0.01253976856706628,0.23040049505911514,1
0.03598737523635773,-0.9090188771443146,-1.5895079354122514,-0.545812718950918,0.813168956462675,0.03776831195231225,0.7027595681771582,-0.43266202696151845,0.3272240870951963,0.08150123321139903,-0.26043129128348463,0.4014242664243562,0.2421652256153469,-0.23001730828869107,0.019183825256032006,0
-0.9677490729651468,2.0856940963888535,-0.32196203616685226,0.5078428695982052,0.5628265743714864,1.0614060842810473,-1.1321620276017015,0.12614991523750294,0.17179390909252357,0.2925408775744036,-0.5807924215925203,-0.39521605428156953,0.1127092004125398,0.006754056852799583,0.19606289283350667,1
0.1322380585988766,-0.908771902206846,-1.5543406835514166,-0.38057877236018234,0.6344519958323265,-0.04223650416355886,0.589610275140001,-0.4664855696293416,0.27153366523920197,0.18688919350241345,-0.21453293358606615,0.328366068296795,0.23496607891626572,-0.3201617937459442,0.0006901703735209875,0
-1.0120035047493963,2.1346082975952423,-0.3258478403682847,0.5382699718956602,0.6495100115400414,1.0988528480452702,-1.1268320445337192,0.198529820758762,0.13343349235313406,0.3663286843010875,-0.6177638581341767,-0.45664925348753654,0.12494043209921996,-0.03293911030387706,0.23224560145609854,1
-1.0539105385195129,2.166101170644761,-0.3249862743465331,0.5528481898601612,0.748513121918695,1.1586970484649932,-1.1730154193041094,0.26706595910216085,0.09213915216085451,0.4311077234141939,-0.6721304863023894,-0.5082276270505998,0.13454080629748494,-0.014648776931609663,0.232436732086935,1
0.15990333212074143,-0.9052958256133611,-1.550619058394371,-0.36435469518992225,0.6182987623688917,-0.06380408935479859,0.5619506744902092,-0.5125606318600248,0.24439057349648746,0.18643877406943218,-0.21670016404958914,0.2888459553711849,0.2074573992842086,-0.3456177624111886,-0.008704817040000158,0
-1.0756205022675565,2.184122345352973,-0.3245130067735989,0.569994197626806,0.8010030383991587,1.1699759586497658,-1.188445412241515,0.2705373116282462,0.08472882548256848,0.46119538308168895,-0.7017445589796565,-0.5503609959572415,0.11955029344506089,-0.0035448488262112892,0.23222818591455574,1
0.18874298947533216,-0.9085514204985711,-1.5344666616000422,-0.3125975159149195,0.5680778204500795,-0.06805109815337865,0.5306769284883277,-0.5128897346195291,0.21302272636059644,0.20479040021381317,-0.2104228132178402,0.2924139868108097,0.2023430609468331,-0.368992534251333,-0.02191036671682318,0
-0.8324301414293441,-2.761114391441364,0.8762004932630872,1.1634094543895606,-0.6481863086776956,2.7138030387216117,0.24579126182304675,-0.27030932123872137,-0.1682694969545449,-1.137455510267697,-0.044017001830544064,-0.12111646755379897,-0.5072461381315364,-1.5354821259341571,0.3635710843547506,1
-0.20374104550153535,-0.5512959579636377,-1.8691994404952317,-1.8561126383656619,2.2052194406665877,0.31984026307517127,1.099164494647807,-0.32630853159489903,0.27692878104878943,-1.0584306739273412,-0.8397599396170323,-0.15438212137050414,-0.5194619313965985,0.5581421697777699,0.7627213367965212,0
-1.0067399433146487,-2.753074767610156,1.298537178594121,0.8358897703147162,-0.57769540372889,2.738017401423895,0.19866005961953465,-0.37206115697861,-0.13945822763233595,-1.1558121443546214,0.15654106874069093,-0.2469216564439567,-0.4441749506982422,-1.6090359693040452,0.448216620555593,1
-0.14974663206592884,-0.5653047680458616,-1.829444974322774,-1.7576934709748868,1.9821652161793735,0.26212348017247694,0.9984853912889332,-0.4263621198441017,0.1733132263150433,-1.0105963808705578,-0.790952890248193,-0.10119054366879016,-0.5042581595507867,0.4025294735228383,0.660830162096315,0
-1.136153293049068,-2.721823477498438,1.6118380546141624,0.571615653515025,-0.4982605470806895,2.727674073954968,0.18004514663238372,-0.4196075257657594,-0.13929938916400017,-1.0527313831264689,0.332413716848104,-0.2065270252559669,-0.4248265323530227,-1.5469250887863537,0.5518420421431638,1
-0.1659674532333131,-0.5777518788660017,-1.866385110817075,-1.8095156728487911,2.096635103539112,0.2868874666211219,1.0570285018121193,-0.45225179912178654,0.21236242448493114,-1.0587982387038626,-0.8495592492670524,-0.1266059490908526,-0.5406990718342993,0.4823701021857048,0.7071376903315625,0
-1.2641160039837507,-2.524784305367409,1.8388958172584928,0.1102767265674886,-0.2090755065475048,2.2678573798759243,0.2514778390340082,-0.477380452469285,0.007789502968595338,-0.3867677038581265,0.4908728448233995,-0.06352508906538244,-0.12496093767016689,-0.9585188522351842,0.49919213888474545,1
