0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.8221043178783582,1.000301948953429,0.03564075321523096,0.20398405420197832,0.259818530202514,0.005590251687898822,-0.6146088399555908,-0.03229960270588445,0.15352404183636187,-0.012883188387370103,-0.07143009740273869,0.1515937708937352,-0.13233378658490377,0.11193820148059153,-0.20628083499370325,-0.18301629428198177,-0.010565185218632527,0.30032366432186997,0.12279088033089403,-0.10393056529235487,-0.08568715262124253,-0.0005494134795933073,0.15628224639627947,-0.16402351382749608,1,1
0.2680857004568642,-0.7563181518821307,-0.9482280792089692,0.12375906808901367,0.04791334485831757,-0.2351756244025383,-0.07802195604342176,-0.30916141419668824,0.043061051361062704,0.13713145318099088,0.21954408188795835,-0.10219001737889263,-0.03002579237490915,-0.2232085931027917,-0.25781539635435097,-0.031144138028930585,-0.12559560637447834,0.06358433046980227,0.13691513172026906,0.14384925454778572,0.2317818987678052,-0.07514781000621788,-0.015142301430950115,0.05295086179730799,0,1
-0.7499116411960143,0.9439356902856423,0.03693667980686478,0.17972790266958819,0.1283924771591866,-0.048499445444523004,-0.6270659014472457,-0.08888487954175471,0.21463205659043247,-0.137041885861526,0.002268682033753106,0.2658420854119315,-0.10715759499460085,0.09369346795445258,-0.17414146299798394,-0.22898780834045918,0.012267311400142854,0.3083232548295974,0.08427751036492688,-0.0709870697064891,-0.07834876394317257,0.019757152278007978,0.07527106534210123,-0.1429530473825414,1,1
0.239478443079146,-0.7604567328582894,-0.955264881084611,0.10315623829044038,0.057900324880069944,-0.21983937257650135,-0.06921173071025971,-0.3142592099701209,0.04997990843100397,0.12967147724838282,0.20092913382621477,-0.07349658939510433,-0.006549173315093233,-0.21345456734612772,-0.2687554719972874,-0.034802018705465024,-0.11167270871751693,0.05491083073216554,0.14195531984948256,0.11826223614219931,0.23890916360342843,-0.07932919403464658,-0.0037583579971845996,0.053020371547757954,0,1
-0.7643852020496067,0.9460680816653272,0.03484510611263018,0.1786584617938475,0.1558590541190978,-0.04385254884380933,-0.6053269661008452,-0.0575603255069672,0.19077084233678432,-0.0988042850187596,-0.009560935956625244,0.24008858132813424,-0.1114641227080211,0.08199657188100627,-0.17057274150327928,-0.2071281586496801,0.009697436554374205,0.3046010619465315,0.10856757064648417,-0.08249893629346669,-0.07052765099329596,0.01164226852280828,0.09232933437418916,-0.14699839428305933,1,1
0.3099906105027587,-0.759301836867048,-0.9240986479557212,0.18213016099212384,0.01039260756055119,-0.22635020501753006,-0.09866302170312119,-0.28097725940079615,0.010655412314983487,0.13677484602348003,0.22142043995199995,-0.08051105776542582,-0.03506055839938356,-0.22400591305871648,-0.23461139472004136,-0.04439593630481714,-0.13741223303185138,0.06246243373019634,0.11722515503246117,0.13806025295556673,0.22412620341280087,-0.08193938675052427,0.00626552178345527,0.03991390851374978,0,1
-0.6731934527874037,0.8618008327816691,0.029532522719047296,0.13281133647648263,0.03915995365794101,-0.10019569902661395,-0.609648726733765,-0.14324075805679332,0.2425108044853051,-0.2323667541672889,0.07130972861964295,0.26203061880850287,-0.1287064671551904,0.10746818310432521,-0.22812338325051507,-0.2587787800502616,0.05686990993386377,0.3224161290498969,0.00533396758116232,-0.08778956681389864,-0.09302469273807251,0.023438753188088635,0.02018831576440044,-0.1386213255750566,1,1
0.3059686864781581,-0.7631140057630067,-0.9281426526461192,0.15921502076294924,0.032334079733727344,-0.21082145599772406,-0.10056058825639115,-0.31798636390889823,-0.0198409690277311,0.09704577630413747,0.20957279617137534,-0.08940349848282934,-0.0655548279482726,-0.24957025666238544,-0.2811683477207722,-0.03550440655993435,-0.1640259589768283,0.06562403066997238,0.1377282098116634,0.1587222007110894,0.2603746164973787,-0.0784762596069225,-0.020309453356450135,0.042347268300846244,0,1
-0.6263416390420564,0.8077265116011308,0.028989296324913472,0.09100757072636176,-0.0018845296595239344,-0.08368036879351945,-0.6371300414127671,-0.19503761443206177,0.2365282512069745,-0.3073879998168821,0.11273050688671704,0.2352230718241983,-0.1429286367276846,0.16164615271081872,-0.30557947998729945,-0.38640550390743705,0.08071957746323412,0.3943113900959891,-0.03729807279400737,-0.11599301690223342,-0.1085269514345758,0.03039093813059691,0.003832210034170554,-0.14745396614291423,1,1
0.31620111783533233,-0.7696761056074687,-0.9034815597632662,0.14867976212849957,0.032445775369510085,-0.14670111407906114,-0.11691067747488795,-0.341800320958264,-0.12214542095874309,-0.009732022144315096,0.17177667623299267,-0.05786708119717188,-0.14818028989164328,-0.29563794197157883,-0.3560490051168405,-0.0436571250971339,-0.21274401657689454,0.04564221306945308,0.18019656561264666,0.1829362762947857,0.3135646367854115,-0.0762512268830611,-0.03322725806805269,0.020773062443690326,0,1
-0.6106947004146183,0.8210773092317766,0.008336555559282088,0.10258400470490311,-0.0147755639081803,-0.12747040740410517,-0.5966013775899367,-0.18045110815925702,0.2538480870248985,-0.283286819550449,0.11847411442597794,0.2449504873656872,-0.14387061402272955,0.11682924992073099,-0.25671199445272547,-0.2641246241766142,0.08102885727530439,0.32837253612220313,-0.02005366373595195,-0.11568118952767942,-0.10875520177217472,0.026096600958483242,-0.02423194235727362,-0.1284839065674739,1,1
0.27523230316803626,-0.7616955613184722,-0.9317332040692266,0.12445011375222892,0.041368850732755855,-0.19587899002186387,-0.08707921449760239,-0.3133797249687069,-0.0186175615232416,0.0746068507845244,0.19901880453690124,-0.08303557718757174,-0.08405243620548203,-0.24464257434292144,-0.2995719681070632,-0.04082280199445719,-0.15603574269017076,0.047806609866409215,0.16721646921541078,0.15990370146366134,0.2600602224434505,-0.07399015876766021,-0.022312392758882523,0.03402182179448891,0,1
-0.5780051920180933,0.792679859770927,0.010201399047016349,0.08132766782746495,-0.04653334374671717,-0.12979286425755038,-0.6027540021720017,-0.19045824478156445,0.26228247708730235,-0.31887294501676355,0.13999911118491687,0.25632877758917316,-0.14654631242828955,0.12171463394493513,-0.27248013861553727,-0.29500183322945617,0.09646997058000205,0.33088455187190613,-0.06118942138458451,-0.11269911816711059,-0.09839911532877131,0.031618879866565655,-0.04211751278772394,-0.12227744042726904,1,1
0.28640238129654166,-0.7635543290802638,-0.9300816188528161,0.12675935809032973,0.048852126998662544,-0.1932785531393996,-0.0946300239597149,-0.3352981579932729,-0.038012266312407214,0.060986842267030175,0.19766432556014224,-0.09226394865436037,-0.09687591237630781,-0.2622072810321641,-0.3174010848414753,-0.034021446931371324,-0.17457527102942808,0.06071548587020253,0.17243296138813372,0.17506900891542224,0.2775688750895068,-0.07634264800861733,-0.04294184087998331,0.04036273232329016,0,1
-0.1367596231574724,-0.185178986614433,-0.8243967477460692,-0.711426333133687,0.3547588522997215,-0.15714853624750877,-0.10924692465849915,0.001884151410024422,0.0433565884916393,-0.23766772010565843,0.1381365520797932,-0.19085049511563174,-0.14438963701608395,0.10162618920378946,-0.2545293617916611,0.17470901170396935,0.050603917101200414,-0.057845433872625814,0.035204177658040146,-0.11101412482463781,-0.010537653138229578,-0.08367958560926776,0.11719191932780802,-0.03597609894473363,0,0
-1.2783509194980682,-1.0565177419098162,1.6184211101873012,-0.4266449345267532,0.3070932034508451,0.07669180357038097,0.023885445275138664,-0.08670832754620943,-0.05310819810311232,0.47626132859569087,-0.05648034345052727,-0.020117600341574,0.04457830076786779,0.37695415283069683,-0.3410598559527907,0.16370571118024466,-0.23381563191543434,0.054442099165528744,-0.020905019492950625,0.004892360987103282,-0.0035925160631232523,-0.09477325179641911,0.06779074876529803,-0.19144149539439842,1,0
-0.13041093367491455,-0.19358491134233652,-0.8274870426250251,-0.7326093849034918,0.365478457684341,-0.14360243184590812,-0.11046825915746722,-0.03548956399417618,0.011197719832128677,-0.28506251026934804,0.12867970744932156,-0.21579415246441916,-0.19901722809358283,0.11025668964033955,-0.2823816639799716,0.15823014000271965,0.02610350719459989,-0.04570755047036095,0.042254768368734055,-0.10271837602399793,0.021291796997897017,-0.09793492913082406,0.09769822344145128,-0.06534731468755262,0,0
-1.2082704569956506,-1.0739771797405273,1.5567821515520777,-0.3508217184984666,0.14224173821219235,0.07643216421137293,-0.041726574769330005,-0.09905881468725937,-0.013210189617537609,0.13629325731093783,0.003889801668988513,-0.0977847556471921,0.047756431701134576,0.12721287983223678,-0.2360820086704678,-0.05504609891595728,-0.1360722173388625,0.1281499786745488,0.023789509766051264,0.044852360524203855,-0.004757357368394007,-0.03746556299987762,0.15525163839507583,-0.07618583177474483,1,0
-0.11701155094097568,-0.19043445579234913,-0.822346077652265,-0.7097236162256495,0.3351270356055505,-0.16069634154380705,-0.12369412484677335,-0.04009962865948853,0.021961842676793582,-0.25606458839066043,0.1361420466209751,-0.2079865848354355,-0.17706164282909675,0.09233767057973606,-0.2667029061786304,0.16061280054162475,0.03549249592046389,-0.048972720611886254,0.03834706107913753,-0.09645105240077234,0.008271202559480904,-0.08471125989491218,0.1009611880301377,-0.05388770539780222,0,0
-1.1447846989342256,-1.0503554379642461,1.4645045203384026,-0.26752986583053195,0.01642992953238473,0.012744792468779624,-0.0977355956902488,-0.06458698463451457,0.03182474192987074,-0.06701493156506584,0.0046854260799028165,-0.08686693157978162,0.07787602534913732,-0.03681610835020928,-0.06893669009790979,-0.1331997583359178,-0.04623443204014401,0.17645704127164744,0.06002794961733185,0.042514739428171855,0.010367491080446678,0.013108349489533778,0.15502387009701926,-0.060020560063777394,1,0
-0.1239614367450715,-0.184636150528945,-0.8296973377921161,-0.7140163373409237,0.3425317045382775,-0.1761569193594708,-0.10846533702644191,-0.02564432978356108,0.034732286428936034,-0.24980919305060895,0.14749921270471097,-0.2384652726897064,-0.17387680955251095,0.10661256487411763,-0.27080384176836425,0.1928986320205884,0.047438606730312576,-0.04888291929736297,0.05276076580766385,-0.1134598379471497,-0.007570823785923094,-0.0737406351798644,0.10165403477829722,-0.03762422485255611,0,0
-1.1265562455322384,-1.0362443064681492,1.4379798491380662,-0.23533118658593222,-0.03111691738030445,-0.034090979306872764,-0.09581502691677583,-0.031351431798061484,0.02503614281769163,-0.1326232450602379,-0.004500951867771135,-0.07783694367353093,0.07395277646457382,-0.08110062517469145,-0.0018248619179649125,-0.1807435352035838,-0.016379727517360464,0.20208948597267704,0.08981582428990535,0.03232310678344799,0.007463927076504772,0.04150977291843695,0.14918804775099972,-0.03501009044029271,1,0
-0.09766909279821698,-0.20253479605181807,-0.8202602090890976,-0.7165609608987098,0.32290898053569167,-0.15332997647659902,-0.14864451918922156,-0.1071374697327082,-0.02233795642175755,-0.30491016682127203,0.12395047759047233,-0.22490522553086467,-0.22176058415283018,0.1015533471808934,-0.30420587206247846,0.13827883404909092,0.002186271255770136,-0.042881472301304284,0.046770329257025116,-0.0875370840484409,0.05958179837505906,-0.10111911158746481,0.07895188772944581,-0.0804466604271965,0,0
-1.1093338633326901,-1.0755385957553516,1.4348982123322567,-0.22931848109620326,-0.06944887352134044,0.07885835436480776,-0.1553191313927075,-0.08824665006872683,0.04910825240960577,-0.2861008772055509,0.051467660255522796,-0.13396477694351716,0.06686041124494245,-0.16585633294852498,-0.017001032459881934,-0.2678360074825592,-0.041089023943357963,0.24263236925439213,0.1149202410880289,0.020174219852127234,0.00010539895116335486,0.04903447614977149,0.24230439738151338,0.050627124889857586,1,0
-0.10391316032080734,-0.20500911858423237,-0.8374516553057854,-0.7314192741615297,0.35803338395157625,-0.1590198783474225,-0.14283621041549927,-0.12708487805689336,-0.008113641549764036,-0.3094756114807637,0.11492586186697606,-0.25203825813169833,-0.23002755641203879,0.11230775361935702,-0.30725433722857065,0.1614592727044689,0.0031769683953376507,-0.034165769653821065,0.047050412025721355,-0.09929118794144415,0.059946757423467605,-0.10101967378497854,0.07577830786877658,-0.07017003898580747,0,0
-1.0795123230148298,-1.0549027989407036,1.3762182218729904,-0.21143646255213971,-0.0869242091606086,0.054573010763373224,-0.1784215220438761,-0.09231365759748485,0.07248239391028284,-0.3253365099199191,0.04755941782141824,-0.15527892476931815,0.07821808862018588,-0.17570700378797569,-0.035400698551800426,-0.25996359523789325,-0.04534999068891169,0.24535210738166946,0.11615023736091724,0.0030308668720877736,0.01789791639286459,0.030768670798817118,0.24347101630597007,0.04873989960815874,1,0
-0.13430802044784823,-0.19830466507225544,-0.8475565169072071,-0.7561829565652175,0.4087294004095271,-0.13911600384353934,-0.1123733463000953,-0.08451721296559012,0.007662817604890582,-0.3129842112966774,0.10342268240303486,-0.24926917183773412,-0.22056017002144923,0.13817318712458723,-0.29502721431376633,0.17274373305253912,0.013432501669295265,-0.0333766157028855,0.04987472845051695,-0.11405465763959842,0.04035376993257062,-0.10479904979350843,0.08273490889463533,-0.06114356057292847,0,0
-1.0939783667810288,-1.0485254780244588,1.3867016276040296,-0.23797762958057017,-0.04353297741636337,0.05306761161721952,-0.14996239819317625,-0.09018673532649898,0.05920521877469654,-0.23322286653963661,0.04357799601139623,-0.14467359945841862,0.07277540656406353,-0.11182345730591632,-0.08903632771891186,-0.21355479652749637,-0.06109310400275436,0.19757459599875413,0.08621939799843283,0.021940820401728626,0.011526743574652235,0.00848582812216156,0.21818067506730615,0.01962694336562776,1,0
-0.1118374275431751,-0.20250028338484907,-0.8304520638565749,-0.7497258533935072,0.3645947103940548,-0.12931679676994662,-0.13383262353561723,-0.11080368836010503,-0.038153021545874126,-0.34082123147574306,0.10755798904429728,-0.24019218327380476,-0.25557489329071953,0.12033818940552965,-0.3170082306541389,0.13314368990437908,-0.008734521151873193,-0.02825138682268138,0.05458051984908312,-0.08919000364584549,0.06894970866782613,-0.11666813514259679,0.06338682063705176,-0.09648840485702057,0,0
-1.0626005179424893,-1.0794604234313223,1.3594316669917899,-0.20369049178938423,-0.11056176549556433,0.092758879022993,-0.1770245524862312,-0.10176492535621562,0.06335741135820727,-0.38738330380182345,0.07206123543404584,-0.20073084255463897,0.04695947079864891,-0.21377504257139246,-0.059629733314079655,-0.3010993841118071,-0.024941884473942133,0.22998755257863335,0.10585565566706964,0.013319132670966394,0.01724064496015765,0.03364429584500979,0.25619053937528136,0.11425074837291123,1,0
-0.12143557770298936,-0.19994559614890645,-0.836712430001201,-0.7595513191481756,0.3845489932262482,-0.12827024572387327,-0.12474794057425506,-0.10060710885006083,-0.024739009850414665,-0.34044165027459067,0.10375270442379259,-0.2450014737761251,-0.2508316121943098,0.12902698170624602,-0.30964429097446566,0.14575411041707437,-0.0038803948619543513,-0.03540102318665284,0.04204983485158895,-0.09680550523816994,0.06386698683932238,-0.11470206584291412,0.07778402294613414,-0.0923092567654155,0,0
-1.1354948573185655,-1.0987960905155143,1.457469401219331,-0.2992335116591018,0.03667509045214164,0.17674653347862188,-0.11364219304835793,-0.12032844137614898,0.02179294865640139,-0.10242136237347799,0.0970822699098428,-0.11795716508017368,0.01799691103801851,-0.03630250044570192,-0.15760843824856458,-0.21552516080145673,-0.10093929163341217,0.21307549048608454,0.14176293647515933,0.012159606499199383,-0.005131713322088768,-0.00032940313310358493,0.23770273619039056,0.044155645724549185,1,0
-0.10869964717306849,-0.2014936975967832,-0.8347227721555655,-0.7502854168223577,0.36542565073017397,-0.13826072881213958,-0.13282760033761223,-0.11785490185205098,-0.02934494362954943,-0.33650939583978995,0.10865525960847987,-0.25285944145186245,-0.25715818592771633,0.11966982812791448,-0.3101982290150023,0.14480523986911367,-0.006159596778439433,-0.035410106070493864,0.04500689461830307,-0.09076401240954599,0.06673006612726134,-0.1076723492867356,0.07206614625745023,-0.09511937673559906,0,0
