0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.15210504995841018,0.2526615277978764,-0.6224161325194789,-0.8156128856044217,-0.2759097069035958,0.17413548240509855,0.19234502485121813,1.4300374551954518,-0.3225319534131756,-0.08587336998099655,0,1
-1.255539809952981,0.5073083110039597,0.9716612924183358,0.24103656854786096,0.22818569205032535,-0.9768674598654496,0.5730199664983185,0.349421238277137,-0.5481207248616161,0.49091962595939553,1,1
-0.14788510351048373,0.24474042785595018,-0.620562899069054,-0.8109000271790276,-0.2770649032556159,0.16694932801751047,0.19401654061713755,1.4197904589299497,-0.30927689279358517,-0.08144713009760664,0,1
-1.22654373928698,0.4794668197427193,0.9489870708549834,0.24123226612056584,0.1797375063517,-1.0416913934131344,0.5728270755153084,0.33702300046642686,-0.5029329395661376,0.4253585798484192,1,1
-0.10580394687202672,0.24697832019707153,-0.600958303684266,-0.782454487984113,-0.36033072733189114,0.13497784487702466,0.18660683368195685,1.3683244008447106,-0.25422199999660217,-0.05863349404105446,0,1
-0.15164602501590188,0.08469738533730745,-1.009402189098806,-0.9040334820546354,0.4998306257353768,-0.21702796877712455,0.16080989958699202,0.2696624485305547,0.1803451340511466,-0.058688747443337026,0,0
-1.0732360540661106,2.0533101186189486,-0.21073129822781278,0.5797305594184056,0.4644610304319267,0.6094957953317819,0.14341684318535558,0.4483634012166582,-0.3260752617427289,0.47007482788431953,1,0
-0.15344099234297223,0.08193112202645697,-1.0137443841215836,-0.9071513573369668,0.5119840207812295,-0.2163835315853692,0.15572687105777602,0.2589219529398084,0.17901849991725227,-0.0662048115969734,0,0
-1.0349397485099796,2.034127022416451,-0.18764252086292577,0.6011249115962347,0.3314386002286368,0.5408077660961956,0.17048935065443208,0.28317107653384227,-0.23024705275273752,0.3597827525641548,1,0
-0.15133268863312666,0.08654509824833054,-1.011448786787456,-0.9058704628151633,0.5147909335445917,-0.21542343534654737,0.14130915035483024,0.23397676481169236,0.17678046651571963,-0.06767246009556975,1,0
-0.13958228167361472,0.07824831646653742,-1.0188237892081207,-0.8805886102609668,0.49310907803283444,-0.2534085451314515,0.14669852678138334,0.2318906164134971,0.23118642155476637,-0.0028565677586334325,0,0
-1.066058366258618,2.070548688628535,-0.15429117875966553,0.6617615910269781,0.34144933482615536,0.48599881083190116,0.18481980086514543,0.2702364205244542,-0.2070336217277461,0.39671903439098866,1,0
-0.14725399597668873,0.08474298957121909,-1.0079049086985952,-0.8884300010418605,0.4868181357883162,-0.23025975265340162,0.1514627147428961,0.2600940621055537,0.19595946545709375,-0.033137291906907486,0,0
-1.0518288675009206,2.0601404167057247,-0.1442696715706844,0.6591120062578268,0.28615843116458356,0.4747227053481758,0.2213646099031655,0.22056380194047773,-0.19794152856546945,0.34582887321285527,1,0
-0.15381521717615249,0.08746053070451491,-1.0075715926243767,-0.8952010133234256,0.4990210728156799,-0.2177301917603095,0.15126727207883423,0.28822041008240784,0.19001821134161825,-0.038484917804922955,0,0
-1.0260812502098748,2.04573715464398,-0.1316415068107879,0.6520606301470937,0.21184988704927138,0.4604540376638211,0.21641148842147379,0.19224898916573657,-0.14299969103704357,0.3000625063068888,1,0
-0.1576098710752143,0.08906922638502558,-1.0099338130668798,-0.8963254692867798,0.5063844581815877,-0.21664539705905758,0.156407980557441,0.28546278053833574,0.18970800961685994,-0.04315352592030393,0,0
-1.0306681167016947,2.0751932566858047,-0.1394972149795145,0.6615540990666046,0.20976172188559178,0.4864470997592031,0.23286462120387685,0.1820759663622417,-0.14773450201425156,0.29586720425394936,1,0
-0.14024782715718917,0.08086642581067338,-0.9970596959434526,-0.8917100966438772,0.47001653128457316,-0.22138470991167528,0.14303577833103798,0.2633305019426497,0.18208243975530444,-0.049269627545494195,0,0
-0.9963294949531583,2.072308164375887,-0.1573603996178138,0.638185325664108,0.15576573479865774,0.5139660015698807,0.23714719197388726,0.13642784650964226,-0.11172020323436256,0.24754359312961322,1,0
-0.13532447645136617,0.08166822398378101,-0.9868303647137813,-0.8798546650026482,0.44599617851129514,-0.22524317357494697,0.140039116804776,0.2765963508476734,0.1886627854109272,-0.03179308732818873,0,0
-0.9889551690952304,2.1040933990601927,-0.16867536851878356,0.6356710793266229,0.1292462512476986,0.5489282769579138,0.2514526073687458,0.14506314241889073,-0.09310003049595877,0.24230436964078195,1,0
-0.18050211870249144,0.08232218507823937,-1.0285853473415087,-0.9492038645441642,0.5945736992099925,-0.17295852717220775,0.17184993268167997,0.27841066014996857,0.14394148058911874,-0.13514765001513157,0,0
-0.9225143641353251,2.056584451779564,-0.17910561440993555,0.5722551999499005,0.022147404691777384,0.5856276797677549,0.23099447292202077,0.05874596241913472,-0.04476447666495119,0.13416356056622153,1,0
-0.17545801821025772,0.09121595531499836,-1.0106116427212573,-0.9154180819329631,0.5396810265403005,-0.1917047881037404,0.17369833423115222,0.32256013767296104,0.16896389282230023,-0.07687046191060325,0,0
-0.8169025566575563,2.0146161369637037,-0.16041418377075625,0.5173597824683627,-0.17914017242578,0.5432639889713223,0.31605621078931273,0.007116433803274057,0.10322320391484952,0.047661422494523785,1,0
-0.18009926007429544,0.07625564887355538,-1.0306806450572739,-0.9745710742346962,0.6102190158344749,-0.154483776566544,0.16932626126195863,0.24497305462818,0.10503840542417171,-0.19559920283650845,0,0
-0.8050022173327492,1.9720636475003543,-0.16816408545509573,0.4674978457071015,-0.18117326163917902,0.598503140245654,0.24743588424955001,-0.005924446336217732,0.04224693020245994,-0.0031432323361178125,1,0
-0.17067791151020337,0.09473471433604438,-1.015589972592821,-0.9252571989269683,0.5437946482725786,-0.17956927663427685,0.16682647407194975,0.31604829158208286,0.1581151642736867,-0.07427767408497707,0,1
-1.330575949504364,2.5148027482903474,-0.15436391508568892,0.8756207925010785,0.7899073055475556,0.8646510210174057,0.1259928907553991,0.5176265809143908,-0.4973460948528546,0.8050719077713084,1,1
-0.19694464803647546,0.10262932287717667,-1.0406437262116566,-0.9329412238908888,0.6108196364162871,-0.18186363991120752,0.19681710754096712,0.34865083086906107,0.18575377341881946,-0.05959775935194721,0,1
-1.1729674107274324,2.3353502101676726,-0.1381207701891634,0.8195737167530076,0.4137867230998132,0.648129116226656,0.22150937501542514,0.2559124917641404,-0.26938226062606657,0.48867606002527214,1,1
-0.21079057100074303,0.10676572480052901,-1.0526710925210871,-0.9551163282653008,0.6559364656759916,-0.1649572910824785,0.21687999219541693,0.3595166502562712,0.1716109089043968,-0.08846921167725921,0,1
-1.1144589431469438,2.2595141986220546,-0.12906222149636323,0.783291529118249,0.2940198816437938,0.5848521956229705,0.2583797248418104,0.1577032274219548,-0.20398737713466514,0.3821847439282349,1,1
-0.22491437880898832,0.10584707276437186,-1.066701708638286,-0.9762404299418374,0.7135198979793143,-0.14819945353339758,0.22047655498982538,0.34749773282256236,0.16117947017731787,-0.12212946920016458,0,1
-1.0244658027042413,2.1453594630642883,-0.12181027198937677,0.7202390786372528,0.14577200100943502,0.5071697349171723,0.25676568184052734,0.028204755056741894,-0.09521818448246804,0.2372962130896879,1,1
-0.20002789681068023,0.10012475685446914,-1.050999050507087,-0.9464976844070604,0.6371909896893458,-0.18027082893511534,0.2017897767215935,0.3183357248033251,0.17699459073374832,-0.08471003889098397,0,1
-1.0715084817274982,2.176537984698739,-0.11917939744480782,0.7421235679999744,0.22836431626723033,0.5237107875364063,0.25629296713260064,0.12314594515697157,-0.16284714656904414,0.3189427720978255,1,1
-0.22151471460138128,0.10731888370083385,-1.0672024840379828,-0.9625687147532536,0.6968064159595851,-0.16635188793191283,0.22472020971148476,0.34330094026629504,0.17760594041437322,-0.09721545941899942,0,1
-1.2170768599914077,2.310209826689724,-0.11346358629479178,0.7992266147364309,0.5180439543705548,0.6681251962740135,0.21415390848426885,0.4166287296003838,-0.3917416874481076,0.5863862024622728,1,1
-0.14921820583697798,0.08720659769949113,-1.0082560683832051,-0.9000145829220653,0.49196992024863473,-0.21493618046634924,0.15590714647122667,0.2665295747509561,0.1771564398870622,-0.04671768893974414,0,1
-1.2162751661095643,2.3113956312689674,-0.12512261475670394,0.808425427326216,0.5437215575704856,0.6552002952141137,0.20069506792061842,0.36707992997041816,-0.3788707180173206,0.5897038298393777,1,1
-0.19345728247721272,0.09230994383396131,-1.0434555924721347,-0.9533615956242544,0.627408382958701,-0.16976678053638722,0.18602756848284177,0.2993588920642842,0.15642920163705257,-0.11281170058390919,0,1
-1.2228199388830723,2.3133004537463724,-0.12516924386553616,0.7853375063449564,0.5622763374910921,0.7209810921219222,0.15879270686267363,0.4356088769726129,-0.40753513942636627,0.6018884704884865,1,1
-0.19932869348636478,0.0969363404225718,-1.0533005045750745,-0.9510258580286847,0.6420103545745228,-0.1801642806886807,0.20135214626759207,0.3003075849694548,0.1723182038308688,-0.09836929528188416,0,1
-1.0909527615036496,2.2022479120320493,-0.12680224305070886,0.7285945450015132,0.2591242167186407,0.593345639057208,0.2479730106615036,0.2229559076398596,-0.21831544624384397,0.3535672361858734,1,1
-0.17454259379472964,0.09090017566233095,-1.0253311500320585,-0.9327358147442748,0.5660357395015172,-0.1844097435321269,0.17041707088078822,0.28446595577528605,0.1577373726089707,-0.09185397116972013,0,1
-1.0847856893092347,2.2226962809232567,-0.13761013414192605,0.7250515276625418,0.24868756394921815,0.6381412161259241,0.2190546048866559,0.2249971948505372,-0.20540198710739457,0.3481256081184441,1,1
-0.1780086867280987,0.09681220855771565,-1.0211916526031268,-0.9198195114760142,0.5526346756060437,-0.1896733775771634,0.1783894821249833,0.312730716495129,0.16749598610817976,-0.06707230184160047,0,1
-1.0162801180523817,2.1880708068888524,-0.13967784104600287,0.6951769760399671,0.10385980186931247,0.5923335007323799,0.27675252527702043,0.13631399255000687,-0.10482102829148418,0.2500943841578272,1,1
-0.18527634361113376,0.09974436392192461,-1.0335101287283797,-0.9216542298646271,0.5858973039328585,-0.19387100769018029,0.1829461812029308,0.31661377596807466,0.19206510365030702,-0.0505050040274423,0,1
-0.9120999921742639,2.1025642140683285,-0.12438345519595122,0.6270531380799129,-0.06708431114272452,0.5320918379899604,0.29845810338497053,0.06414673744178143,0.04552068904557129,0.14278198817147994,1,1
0.24587283296700857,0.17939262278813403,-0.4596330358669564,-0.4945175766566257,-0.39715337432631237,-0.25361121736548853,-0.06953141534091414,0.20216274574045032,0.10213801170500424,0.019845530986511997,1,0
0.02850941783187153,0.2019530081191769,-0.5686749077325358,-0.568453009322819,-0.2440446659638939,-0.21442858924470673,-0.034799704721871626,0.29977268590722567,0.04242439759968655,-0.022693773276426858,1,0
-0.081396807955487,0.18515462375197903,-0.6046750115545115,-0.540366994453694,-0.09023147027579874,-0.2860383887326789,-0.02953102308364448,0.2180466988805093,0.07228472735220164,-0.02780355873855711,1,0
-0.08524625959303765,0.1698408392860748,-0.5789625828995757,-0.5205931913156774,-0.10050869142176297,-0.28707130848690016,-0.042685583001477935,0.2282955043492068,0.0636369920561877,-0.040882309838737085,1,0
-0.039706806944592776,0.1536861135363787,-0.5268490096017967,-0.4503419980627881,-0.1760748341507064,-0.34654337899681464,-0.042370717373582674,0.21915058942885832,0.12899864347833875,-0.0011829534651806584,1,0
-0.18188615879581393,0.23244138188881208,-0.6330980061369387,-0.8609024781570425,-0.16649303997393355,0.2332485472821736,0.17494512943517235,1.4183278589145842,-0.3796621038608726,-0.15266613709974516,0,0
0.1663099458917242,0.13105153463702612,-0.3484449432203567,-0.3202866411375112,-0.40840958149209633,-0.33817949814874454,-0.06265575795242588,0.3077461485718052,0.19957309317477215,-0.015556167630799698,1,0
-0.2683859289104155,0.2671285818629482,-0.6881979174011098,-0.8952859380863809,0.04701725480146278,0.2635686275780464,0.22061293339081248,1.5290221395292762,-0.4219877591724297,-0.13248370605203366,0,0
0.1093714301801119,0.09977405893923869,-0.3057825125672402,-0.2622924535335188,-0.38859863862182364,-0.37508894977682417,-0.07388212841420475,0.31818131854801845,0.20626838506334852,-0.05513883535303958,1,0
-0.2599886268023772,0.2787809585591365,-0.6745075361371783,-0.8213318952198351,0.013957329274574229,0.1630363331951003,0.19847336590992914,1.3891349486255666,-0.29822868463865737,-0.0644336874163519,1,0
-0.2482379204592193,0.2739030600472797,-0.6620155338510235,-0.8349811850557907,-0.013160623676842693,0.1843374903833962,0.18683895456603347,1.3620638075342446,-0.32309835703332657,-0.09962229332045792,1,0
-0.23735960515041685,0.2785560595338539,-0.6478869528811902,-0.8431952470282049,-0.06604213830131613,0.2131022904940454,0.18806072022442977,1.4203221175935679,-0.3558108963859793,-0.1099347276846144,1,0
-0.23142905269939812,0.27191171857373253,-0.6404713677146141,-0.8354436262130531,-0.08563756078152758,0.20805111230374224,0.17571742811929447,1.401202455045935,-0.3526916432716938,-0.11630476687887525,1,0
-0.15951740140584883,0.25639239303967326,-0.614542727955712,-0.8158028017726766,-0.2333138484906157,0.17272478806156927,0.16458353914756108,1.3252237896812002,-0.30419034848345167,-0.11634163056073159,0,0
-0.8119349970975047,0.1908796617297205,0.26126733445215466,-0.16274115775457154,0.2980495692668923,-0.6083448537126043,0.22403714378501827,0.4533496792535825,-0.20186354854418806,0.33490784731570156,1,0
-1.2612594719884305,0.4120126437193935,1.0178221023373346,0.18794225901742048,0.23445207179668712,-1.093697201741897,0.6597437195820417,0.38886105245481556,-0.6047834077522446,0.5378814527429149,1,1
-0.13952188829355888,0.2839976753222052,-0.6043080795221426,-0.803641969638851,-0.32217167368732913,0.14910184871462823,0.22111086806571345,1.4014670748209903,-0.27639306590306745,-0.0680836941402744,0,1
-1.2635728965295923,0.45186234197547276,1.0119364819001535,0.2275199063855751,0.2153949788454026,-1.127922030205741,0.6589397372350022,0.3441040121169293,-0.5770895078873453,0.5007166494968682,1,1
-0.14596686282999932,0.2830784793222846,-0.6078194575394589,-0.8023865074556097,-0.3080081754329936,0.14692057884320928,0.2203148784876865,1.4101489735082173,-0.2734781080966753,-0.06185391391333306,0,1
-1.331218677214812,0.48462922306672584,1.098078161761723,0.24357406980815047,0.26108702552671653,-1.0730557460228631,0.6921857278368176,0.42204411379076284,-0.6676471201312871,0.6144638594293728,1,1
-0.09668721580335402,0.2807072466201917,-0.580824523904161,-0.7951650771102241,-0.41749719605317215,0.151795996403539,0.22127404567112038,1.4172844553654493,-0.2602714791880313,-0.06246418751851338,0,1
-1.3357410555841842,0.5460723935844108,1.0614354847004905,0.26919097844816603,0.3152021208479612,-1.055822481313435,0.6844553179273909,0.3441679785381359,-0.6633213269452605,0.6637349856120527,1,1
-0.11782005726543116,0.27490316227895306,-0.5938743643054297,-0.8104324885925295,-0.36030879675216115,0.16656958758953522,0.21198543639606796,1.4213462106712673,-0.2846922682451055,-0.07551746154618294,0,1
-1.165224119415024,0.5072091981646858,0.8883603656381484,0.30619187335087444,0.027507674331920664,-1.2038339809867187,0.6394512358154045,0.20365323328623636,-0.3961774291879751,0.16896447223307198,1,1
-0.10592955383127832,0.2752228750739591,-0.5781592687623182,-0.7970219063445881,-0.4117937767540685,0.16521356267673262,0.2284399530504422,1.4895368071875954,-0.2643420758290311,-0.05415070599737237,0,1
-1.2004173134771112,0.5283708317744735,0.9171041046374374,0.2986431917804771,0.08994699235680055,-1.1239715289719445,0.6146822259329875,0.22631343167214021,-0.44192765033311665,0.25464423033816297,1,1
-0.09400928638680288,0.2765828453321323,-0.580628721286467,-0.8005149342943735,-0.40343176682183374,0.16361365431431232,0.20028949571677596,1.40754472946552,-0.2630425469214202,-0.06598193265109985,0,1
-1.214743224621215,0.5729384943672542,0.9068760740825861,0.3152019230953645,0.12720068219541253,-1.1078932502362402,0.6215387748433261,0.22425706259774972,-0.4639950479594665,0.31024118229057523,1,1
-0.1419063757332105,0.2803835154214821,-0.6077612530505103,-0.8016055433969508,-0.30253193124610306,0.15096243439122364,0.20235430497975113,1.3887048424801194,-0.2735381337873763,-0.06446883516570868,0,1
