0,1,2,3,4,active_hand,class_numeric
-1.2240322507898567,0.42796558601657514,0.9583454362706437,0.19358922446452065,0.20379396792132706,1,1
-0.15602972407501378,0.23319751570706854,-0.586284925590369,-0.7491688571063475,-0.2833366589853086,1,1
-0.15492276051197906,0.23456890866703847,-0.5927344343421125,-0.7574132418639554,-0.277950946943962,1,1
-0.06756292063598673,0.23913570398802905,-0.5406362189113539,-0.7405453962190174,-0.4547672415396167,1,1
-0.0857179277185238,0.22170473740673122,-0.556730047251916,-0.7423501178734896,-0.414404924251708,0,1
-1.1774690892789073,0.5278730509025127,0.8804158409679819,0.27780730176366997,0.0780039628019898,1,1
-0.10693530551374107,0.22902546012467026,-0.5656028049003587,-0.7475448476306595,-0.3788815247932197,0,1
-1.1632133097103339,0.5443367979230904,0.8536576262409059,0.28933672587444104,0.0665073698216933,1,1
-0.1352098295378721,0.22658736577285885,-0.5884529876900763,-0.7467456709878326,-0.31251490267291865,0,1
-1.22796637780577,0.6120534057356941,0.8884506485259098,0.30630082073666,0.18188561667019915,1,1
-0.10370847704140733,0.22684973504746306,-0.5697636710867641,-0.7443603180873404,-0.37256751908149,0,1
-1.2098012748632478,0.6154679046584065,0.861235528183921,0.30715498660354296,0.1689409608060112,1,1
-1.2852548432780135,0.665648819447061,0.9166324426871815,0.3053712505596514,0.3034974874305047,1,1
-0.08581167497363222,0.23248761865686618,-0.5672748258502738,-0.7429426498410993,-0.4038082552542595,0,1
-0.07911431374058923,0.2242294644141091,-0.559515383227893,-0.730087835473202,-0.42212583929593617,0,1
-1.2499641038050142,0.6247812899137424,0.8983004925595146,0.2952464263945107,0.23758292471936945,1,1
-1.2316014178020829,0.592960704957841,0.8806760584241156,0.27449335985297174,0.24381905105667917,1,1
-0.1206502122217108,0.23816795682681818,-0.5865518433882032,-0.7524837306082582,-0.34009900476806654,0,1
-0.42360154182324666,0.3524242023754814,-0.8701487156367519,-1.2475415184452516,0.6429299704893263,0,0
-1.2243970459973592,2.211590842852696,-0.20849413230438668,0.6276253851408137,0.7658846401833677,1,0
-0.42244095343253574,0.33379798779133674,-0.8616053746996113,-1.2759955143514519,0.6469863761098296,0,0
-1.0902894538599472,2.073277341599596,-0.176531088572965,0.6011470358533882,0.39283960325415884,1,0
-0.430368843347325,0.37617358978779086,-0.8487569998038024,-1.2012167461339736,0.5895324876661303,1,0
-0.43779876050140315,0.38720823255259784,-0.8529436609373177,-1.1999505331298839,0.6142030414494615,1,0
-0.4362579288111868,0.3808548050815355,-0.8563593352182884,-1.1900410582289631,0.6128368141370755,1,0
-0.4417009928208499,0.3616295163472444,-0.858670271754245,-1.2512653034309023,0.675499057492904,1,0
-1.1845851623199974,2.253035929655353,-0.08005508605378593,0.8186794529525359,0.34869980652822835,1,0
-0.4242051033031795,0.37092553448424687,-0.8526724085037666,-1.2055361915663356,0.5724711738558945,0,0
-1.1552360718286045,2.2338084072580875,-0.06996650893345373,0.8234202860235963,0.25328976449696683,1,0
-0.38828658157792406,0.3591856345956383,-0.8335933048899379,-1.1562198222687572,0.4537357524346641,0,0
-0.4052942255530643,0.36956553478901183,-0.8420740394102402,-1.1527053965489331,0.505131281473516,0,0
-1.2276385148190392,2.3323816113883122,-0.07038052975446099,0.8893169330190194,0.3990353379600583,1,0
-1.2021302987535285,2.303389666713559,-0.07198037665068005,0.874446342543573,0.3529801022929532,1,0
-0.39240066523062545,0.3482322430914795,-0.84966589704346,-1.1739545860763096,0.5028200993338736,0,0
-1.1731062817948397,2.2885832815965093,-0.07292651508172904,0.8656025751872019,0.2754388658856108,1,0
-0.42720814397250734,0.3661543015802374,-0.8690127347210886,-1.2090437929719735,0.618246944373016,0,0
-1.0919186449116378,2.207440968367743,-0.08209034998545246,0.8030464408964828,0.12700617990786314,1,0
-0.4132804377758011,0.34621106459264644,-0.851235253625328,-1.2217582082000662,0.5714545636575975,0,0
-1.4022275959485917,2.640961309854804,-0.03545456451099397,1.0760921808889683,0.6130383548988679,1,1
-0.443914483528891,0.3966113543215988,-0.8743945820150577,-1.1571115098120748,0.6366768578692378,0,1
-1.4926356900313293,2.7248783182710903,-0.019755689011943512,1.1099098590537977,0.8318274628908547,1,1
-0.4131560774383516,0.3693731013617745,-0.8684543626853365,-1.1733980844792367,0.5763978814374922,0,1
-1.3844389913686643,2.6000222396477426,-0.027762293396917482,1.0821098927349606,0.5956787924514639,1,1
-0.3728234585630674,0.35399521732219,-0.8542205228973427,-1.1195086357713173,0.4447954780884705,0,1
-1.333560810225428,2.5278006167524807,-0.01650310305657019,1.0508906142128962,0.4662650966017732,1,1
-0.3443228003150086,0.33991629447513416,-0.8368019928439222,-1.0834282825569614,0.3518474870098645,0,1
-1.3215570836529809,2.492814827831916,-0.014132430922496275,1.0300498355362389,0.45765155620092024,1,1
-0.411541181213653,0.3681090121295208,-0.8655494618543762,-1.1691090110491922,0.5512912805013018,0,1
-1.3360842774528052,2.4896951816407262,-0.013396735772215382,1.0218081529649106,0.5123960715894766,1,1
-0.39077989381848444,0.3546412464975072,-0.8596378399908304,-1.1655676625602833,0.5011316970982708,0,1
-1.3952361891127296,2.565761032024279,-0.002326483984118353,1.0603854993780297,0.6109739168625649,1,1
-0.38776417591532125,0.3678717067615709,-0.841186847244625,-1.139498563465531,0.4301223463019003,0,1
-1.387013420708948,2.535725868609058,-0.0042964231948533676,1.0416965155603417,0.623845696941131,1,1
-0.38024103423308037,0.35805063764550366,-0.8421903613416329,-1.137708861635381,0.4339815450119824,0,1
-1.3977498370616308,2.5537057466513495,-0.0038784208783424665,1.044219205159615,0.6387748942927879,1,1
-0.41545983398272823,0.37934506124415407,-0.8492890701320487,-1.1748207599262093,0.5257548764853015,0,1
-0.3986069937074492,0.3658575823077816,-0.8457595603272924,-1.15982177454252,0.4807058066942803,0,1
-1.3929749174212198,2.576500784958262,-0.012581149562905868,1.0549028076556524,0.6130345775142899,1,1
-1.3469396800180595,2.5618264115952307,-0.030350003737158248,1.0537940231688394,0.5102718580913863,1,1
-0.43132421666425613,0.38358675657722896,-0.8595813978710176,-1.1766112392474286,0.5832508601317644,0,1
-0.4282696182803776,0.3827161699507895,-0.852490381110305,-1.1907616307362936,0.5583210542474752,0,1
-1.2462634757860303,2.4808443771807918,-0.03872680246774021,0.9923780589007652,0.27312115116356855,1,1
-0.2845702721017475,0.23504535836399587,-0.6432341402919861,-0.8199128980371199,0.024663348149747213,0,0
-0.9002068254123081,0.02983581123939907,0.5882365621206476,-0.07253369163802235,0.09683043397051372,1,0
-0.20457039631716403,0.22552044094787943,-0.6050721319574578,-0.7690183731838807,-0.17423197184204348,0,0
-1.0421565058073463,0.08417637638959498,0.7719166816637594,-0.0641117165424239,0.22974165623503479,1,0
-0.2778390095962738,0.23744465106804366,-0.6403146695151025,-0.7841077518881963,-0.004661607867689963,0,0
-1.1305224592269965,0.17097481365352166,0.8582524851892354,-0.02286843315687276,0.3114193927091183,1,0
-0.2968106605746028,0.24936445464547202,-0.6440531652383935,-0.8108383933599864,0.03034014883869727,0,0
-1.2307859108982186,0.22311098449060818,0.9861436542920832,-0.009015093431701631,0.37929497281010593,1,0
-0.27283184053170945,0.25258399803565273,-0.6462627387369283,-0.7968028982492263,-0.02157200560968428,0,0
-1.2844259172691794,0.3083362236448595,1.0238428682316567,0.03789182874854437,0.41478999171087705,1,0
-0.32574467930745404,0.2544448493850564,-0.6779590739919827,-0.799068475823148,0.14764133954734093,0,0
-1.3787432208785724,0.4135324525406924,1.0694409193865266,0.06118903382312958,0.534801806567829,1,0
-0.22850956493835858,0.24711112770740393,-0.6217361137479234,-0.777595279433271,-0.14212210617136403,0,0
-1.3597986590987798,0.4705584990546232,1.0225055497019535,0.10494161291901846,0.5248376493385032,1,0
-0.2822413055565223,0.2742413086920253,-0.6493115384115024,-0.8100645155862142,-0.014618822768438205,0,0
-1.3140067384314496,0.48840719760229284,0.9780893139294109,0.13680593124563775,0.44770827672692803,1,0
-0.30407614250447074,0.2524312621005091,-0.662233089098309,-0.7939030500615284,0.07262209746408346,0,0
-1.264820934268457,0.4888373834838822,0.9207277882103065,0.14745921451232244,0.3879567351603629,1,0
-1.2164498784740727,0.46110333240553947,0.8730103185942261,0.13467234378688936,0.3352884072827086,1,0
-0.2967641008356299,0.25321294230995883,-0.652570145419141,-0.7976129545445236,0.03904069281997935,0,0
-1.1715403714506802,0.3813841605115574,0.863880841063462,0.09937861512317989,0.25611049811666287,1,0
-0.22250035276973856,0.2284160088685635,-0.6042918382687467,-0.7636841266796939,-0.1631973277060615,0,0
-1.18380164069239,0.35434152252299805,0.8860801645899065,0.07081717129151247,0.28464598302608923,1,0
-0.24079997475601647,0.23078459948248473,-0.6229271549349673,-0.7854567863449895,-0.10697844415229338,0,0
-1.196061616171026,0.5256415650285079,0.8368385287206077,0.20707907729704034,0.2603367991153757,1,1
-0.17874993312664378,0.24607395425078088,-0.6020152505157929,-0.7501930605530008,-0.25336296756036897,0,1
-1.2219662011581225,0.5525359704625763,0.8608078599363582,0.224170004546559,0.29192740822355456,1,1
-0.16193504970834385,0.2418931486549042,-0.5879340326389471,-0.7601546113741181,-0.2985623126833927,0,1
-1.2967941977885444,0.6594591317278985,0.8818431090043366,0.2568423975383061,0.4294897571938977,1,1
-0.17523065492126458,0.243866933222789,-0.5967708726731304,-0.7511196778746146,-0.2689704898348858,0,1
-1.1857036286233231,0.6176046229423797,0.7903728926045116,0.27948278196569637,0.23130851098554783,1,1
-0.15597294504497003,0.24469626748998133,-0.5828044946133787,-0.7586835066338308,-0.31914275283601184,0,1
-1.1624775894315196,0.6168428587059254,0.7664159148814516,0.28231362367674273,0.19624491059489738,1,1
-0.17655369466502796,0.24374507539091134,-0.5943968671334124,-0.7755582366686127,-0.2668106076940021,0,1
-1.1600149388445742,0.644629994696782,0.7502860703696047,0.3023484744792051,0.18445329996041737,1,1
-0.20325889625695914,0.2562644878357066,-0.607861669315414,-0.7707256573620945,-0.22399213175270713,0,1
-1.1570167861406233,0.6131988086666783,0.763288135308785,0.2802755013887958,0.18317727892457103,1,1
-0.2172887636991863,0.2623427110193295,-0.6162800075015173,-0.7844311269767326,-0.17924681030350723,0,1
-1.1540185573610524,0.5769242148986036,0.7751372127625716,0.2566079101568669,0.1832961395206634,1,1
-0.2315554847456328,0.2537025730930484,-0.6278784555615302,-0.7925275397720166,-0.13409364794280196,0,1
-1.1657855754523954,0.5714793711087461,0.7762452858604851,0.24280548235145505,0.23800380659402606,1,1
-0.2111609318636279,0.2528642730862233,-0.6102808744271859,-0.7886313938050784,-0.20087014261696354,0,1
-1.1507469706170919,0.5285560175789658,0.7781275073551323,0.21865900248372033,0.21296567776298847,1,1
-0.17850879910493456,0.2459666809921324,-0.5963506079327511,-0.7696207257695202,-0.2687079822330318,0,1
-1.0994614236872666,0.48463843978045956,0.7344607614188515,0.20818613343155362,0.14373134084912864,1,1
-0.1746667262010392,0.2522068137778509,-0.5851208396123796,-0.7754748333800485,-0.30241016492936557,0,1
-1.1133272214582444,0.4861783268292111,0.7349648406255459,0.1895535868368471,0.20705020356620527,1,1
-0.1766071830783224,0.24679482655403742,-0.6012712015175073,-0.7720384613529214,-0.2555257286786695,0,1
-0.19281013300137378,0.23763452933750157,-0.9153717905737451,-0.9001626691855491,0.3804373333855885,0,0
-1.1861104131343954,2.206075165854347,-0.22929342116946183,0.5607114078382995,0.6378769835579422,1,0
-0.16086453761024805,0.22623105034836385,-0.9019372126844595,-0.8840513767135335,0.31523458962090434,0,0
-1.0200646322958042,2.1354275691699183,-0.2080881897007815,0.5963099273589644,0.1587587958783435,1,0
-0.17367195284518322,0.2355854295483369,-0.9081724597147984,-0.8676225396811362,0.3271469005346825,0,0
-1.1325419493554376,2.2928746747991218,-0.1680318815792712,0.7336262301387472,0.2776397418617161,1,0
-0.17536866866992243,0.22768111151987996,-0.9151069675141716,-0.8872857365263871,0.3513934984261921,0,0
-1.2432432169492516,2.4186897028390333,-0.14293322838267647,0.8260460053282025,0.4715605095492047,1,0
-1.2151848594802754,2.4327164148046565,-0.11212904030881947,0.888202676077259,0.3125228622820781,1,0
-0.15187593289394263,0.23005246119444525,-0.8924118449318239,-0.8518475047736079,0.2699101356119089,0,0
-1.208171642172614,2.4348063339727632,-0.08877680352756333,0.9146866882218762,0.23998106638379835,1,0
-0.1413801749235888,0.23074196116787224,-0.8819687700783144,-0.847108307559859,0.23380466881262774,0,0
-1.220094882570021,2.463236334349271,-0.06526160586204677,0.9666694791769186,0.21273770627947275,1,0
-0.17071860738222586,0.2479705498470579,-0.8937227515050524,-0.8148655801094535,0.26932532151569605,0,0
-1.2733597083732329,2.535690996464283,-0.05972080118984527,1.0227382399608405,0.3085790413136687,1,0
-0.1784123488994867,0.25347843015863875,-0.899944426195275,-0.8024946223744502,0.2857217029305012,0,0
-1.2559028362497004,2.50439368876477,-0.05211673300162736,1.0068272587329832,0.271577094944556,1,0
-0.18412324104008249,0.25098079921415745,-0.9082909251314942,-0.8182952813555876,0.3149731838847466,0,0
-1.271361368525991,2.5379816541988705,-0.05676682130160067,1.0202698445171232,0.293484688269763,1,0
-0.17469026705191074,0.24618759017568997,-0.900516135939168,-0.8193371788892303,0.2902011897153833,0,0
-1.191596401632983,2.4394210651520947,-0.06687452232699512,0.9414876812320777,0.15764173212714758,1,0
-0.16693479392625815,0.23044922284770142,-0.906072655414675,-0.8537620450080499,0.3105301346593343,0,0
-1.1831323279045944,2.4507220017887024,-0.08507337200647475,0.9279339567345406,0.15328642871229706,1,0
-0.1519766869025481,0.22617307926347932,-0.8971896688106814,-0.8655671358554424,0.2820446675882308,0,0
-1.2588989565625044,2.5649249082122196,-0.06278787996460869,1.0296465406099662,0.24338753835534763,1,1
-0.16284258219245248,0.2570770049567681,-0.8881202368029328,-0.8115736144003355,0.23846538988618757,0,1
-0.1765900030172479,0.24637129035234406,-0.9018981056271007,-0.8544506274726638,0.29974692418094195,0,1
-1.513234472430222,2.838211462341335,-0.03486166909398295,1.154133596510142,0.7784354487004858,1,1
-0.17624485988042324,0.2595085625822773,-0.8964154354059346,-0.8183324852749231,0.2699871714215053,0,1
-1.342190888991775,2.652793683163493,-0.02552338363155381,1.1080707224825257,0.3572510710413752,1,1
-1.2454560246115036,2.5555794924474644,-0.024083094893255975,1.0638930068320782,0.1599236755225847,1,1
-0.21087105606498968,0.2745069784590239,-0.9148804110352138,-0.8261640057088095,0.34020969091565034,0,1
-1.2496459248053675,2.55127219096282,-0.019234427923342408,1.0533076710007352,0.16425515268217641,1,1
-0.1865603439693224,0.26540987161217017,-0.8990668630458682,-0.8220059080744937,0.2884580279466733,0,1
-0.21581649730668964,0.2673684343013183,-0.9263319706967101,-0.8461177456817511,0.38003179454786123,0,1
-1.3172008995104822,2.6003129599802453,-0.014928774402362057,1.0806838164473083,0.30987641027370494,1,1
-0.22269996233986752,0.2697020673647128,-0.9289593169194288,-0.8455916591715809,0.39323858029803355,0,1
-1.4481587459737324,2.7453027352156334,-0.00792471383691346,1.1504782924066843,0.5957270211389744,1,1
-0.19901495735766503,0.2572286571671851,-0.9205040574127508,-0.8593570079122722,0.3549730541022227,0,1
-1.411639682660135,2.6837320683011203,-0.01339260191268483,1.1109056045315313,0.5437405011127585,1,1
-0.2097847675771117,0.27165122541805176,-0.914513044823695,-0.8315846751825258,0.3428726219478823,0,1
-1.3878778544857464,2.684357999839077,-0.01747742777414117,1.1122202052072332,0.4656496105925491,1,1
-0.21229643202837395,0.26620182548085614,-0.9306309320849249,-0.8531237631384734,0.3779738477952279,0,1
-1.3262932529593574,2.620718234290571,-0.0287788916173813,1.0686098405742892,0.34132680939115423,1,1
-0.21119594954491086,0.27327863159232857,-0.9216827030938046,-0.8360034729046841,0.34837921759313,0,1
-1.3052259302385192,2.626295610860267,-0.03357821874899955,1.0633502814079745,0.2740799247749046,1,1
-0.18181447198919704,0.25855797455240936,-0.9067344012784659,-0.8352656373174544,0.2936831469939305,0,1
-1.2211912481246252,2.529286765259411,-0.04814679413229873,0.9972593772798525,0.1395356425840338,1,1
-0.34774399606992146,0.24623911265449375,-0.6603883535470302,-0.7841538554940465,0.1971935366707187,0,0
-1.0402865851613325,0.06471186430579651,0.8226906735051375,-0.015074765479194197,0.11081004531933318,1,0
-0.33055488780785386,0.23642716695371188,-0.6554794869634556,-0.7555130404653131,0.14468542086015101,0,0
-1.2375900271829652,0.19008715087521513,1.0293151483671505,0.007126262839868317,0.33017575374525665,1,0
-0.3682725785853238,0.2518646234431955,-0.6569714880266525,-0.7697509208949598,0.22833682593807503,1,0
-0.34584212121143676,0.25339363182904134,-0.6694120379310948,-0.7776999244416855,0.19378570661819605,0,0
-1.3707259900705686,0.3952817653702337,1.1147854721215886,0.12184169313358104,0.4528878404205489,1,0
-1.327021313989484,0.4685920386381464,1.0505595635376759,0.20923059849680745,0.3481021038958275,1,0
