0,1,active_hand,class_numeric
0.19268086912145999,-0.8455678643134787,0,1
-0.7690800339906658,1.3583280191035054,1,1
0.1706441215766115,-0.8375896680110932,0,1
-0.8001201217668835,1.39402121917718,1,1
0.15603339172325895,-0.838447130093084,0,1
-0.7894361823201316,1.3789057762707368,1,1
0.140574869064571,-0.839723026817506,0,1
-0.7991367571705231,1.374622880596044,1,1
0.16655869857961744,-0.8432623749020265,0,1
-0.7893615872190918,1.361003419687627,1,1
0.12072722824430222,-0.8408300487786217,0,1
-0.8146866064770198,1.3730893575306735,1,1
0.08543674689814584,-0.8351406443489353,0,1
-0.7776636021987144,1.3572093447479858,1,1
0.10858027552616191,-0.8355651317344032,0,1
-0.7675860377486642,1.3473720503870725,1,1
0.7362566949728796,0.15610497865918616,1,0
-0.5344222514185901,-1.7323270124740633,0,0
0.9399891264470457,0.17125767087035132,1,0
-0.45592695223654767,-1.76569335838342,0,0
0.8947925100031437,0.15543544739998066,0,0
-0.7420581340305987,-1.8361370840166138,1,0
0.8054592103705257,0.15671448514517322,1,0
-0.9041355290580573,-1.8607675468306875,0,0
0.9274628637284715,0.1651399603825339,1,0
-0.9468235539562317,-1.8528962318829005,0,0
0.8322434499259105,0.1506655322360174,0,0
-1.075086546902904,-1.8442163338103184,1,0
1.4253990616819638,0.19475340113300632,1,0
-1.0334488747510695,-1.7895275215369317,0,0
0.9958179016079474,0.16072123193949542,0,0
-1.166652137446949,-1.7457713955521292,1,0
1.8824883691566123,0.2284784486891288,0,0
-1.0988643360282477,-1.7281078214713002,1,0
1.7018407535399782,0.21800910935404966,0,0
-1.1276590465599738,-1.661812614423144,1,0
1.1385769884870638,0.1851711485154063,1,0
-1.0784361281798176,-1.635626589576702,0,0
1.033273079280485,0.1707565945991544,0,0
-1.180231403654234,-1.6264092297133108,1,0
0.9914190270749524,0.17935282734843122,0,1
-1.0368699435104969,-1.247189979888304,1,1
0.9263051297859641,0.17134316666601593,0,1
-1.0230137384016935,-1.244342577700383,1,1
1.1492006331070228,0.19365667094584163,0,1
-1.0263469093616642,-1.1996469108552088,1,1
1.3577702876662463,0.208335276696122,0,1
-1.0353109640260894,-1.1963093644002982,1,1
1.5001173344792718,0.22019066050015382,0,1
-1.0578142739863259,-1.2093320000388281,1,1
1.101830202871821,0.19557096172364977,0,1
-1.0432046038271237,-1.2010657817554844,1,1
1.213090139611321,0.19829920992963895,0,1
-1.0435552302061126,-1.1885664305240697,1,1
1.2870581364730598,0.211964681114561,0,1
-1.0390357746691703,-1.1965138237207353,1,1
1.4946572635315571,0.23229540355563297,1,1
-0.9654854949186968,-1.206401084658627,0,1
1.2716346545621404,0.2066493682847718,0,1
-1.0631645477374623,-1.2018329000319294,1,1
1.2680761189421152,0.2064161618968091,0,1
-1.0493217018831296,-1.1651857427091217,1,1
1.0397655619449615,0.19212625004546793,0,1
-1.0537352967816749,-1.1566199919606508,1,1
0.29838358078266647,-0.7839298543644231,0,0
0.9572891658674609,0.5853332931571762,1,0
0.18123162278008859,-0.7836962240555071,1,0
0.31330341400787914,0.6808090577674693,0,0
0.21413773744945522,-0.79210317320119,0,0
-0.11665361687682112,0.8990281924456106,1,0
0.23880412621197974,-0.8033103904733115,0,0
0.02824037531266953,0.9407143898730701,1,0
0.25131841027674007,-0.8140984695735897,0,0
0.7802692633002007,0.9934302549612699,1,0
0.27850935737879523,-0.8209796313714904,0,0
-0.07511772888602711,1.1140543358862756,1,0
0.22986500232437745,-0.8248272588469219,0,0
-0.3520704120335956,1.2253202332064375,1,0
0.13085822632746563,-0.8184297853046745,0,0
-0.5348684733079033,1.3639530987818973,1,0
0.0785343464162357,-0.8175815919507728,0,0
-0.31802866151482523,1.3155797256424275,1,0
0.10290361964496773,-0.8213345608511765,0,0
-0.4952938479498713,1.3944291140138114,1,0
0.11743786283073226,-0.8208195751030801,0,0
-0.601583124489852,1.447710754377744,1,0
0.08262568995382848,-0.8165206538005769,0,0
-0.585541993409284,1.445013914981344,1,0
-0.9565227620442026,1.5504747726219588,1,1
0.394396358881402,-0.8092483718760538,0,1
-0.8592948003899678,1.4511139625473264,1,1
0.3127789994868873,-0.8137372550859346,0,1
0.3465769734390944,-0.8098083416641719,0,1
-0.7933390002619215,1.417616600868076,1,1
-0.8061300797764178,1.4147946253468184,1,1
0.27834558241770563,-0.8096930764018255,0,1
0.23017760259818207,-0.8027342854673835,0,1
-0.7813392490023391,1.411693660034458,1,1
0.2471927099962562,-0.8039281094408696,0,1
-0.7917461665259411,1.4149255984798907,1,1
-0.764459127184359,1.4078109496884985,1,1
0.24829681260166492,-0.7994010593589641,0,1
-0.7628760850491013,1.4075116445833837,1,1
0.29103533313948043,-0.7979634471654404,0,1
-0.8029917074649362,1.4254924086443361,1,1
0.3373487771258622,-0.8011851733213342,0,1
-0.8110342339911928,1.4340994480338938,1,1
0.34851577116263255,-0.8010283972395623,0,1
-0.8114311293915523,1.448247865069084,1,1
0.24467393359585873,-0.7923754433482728,0,1
-0.8085589130540826,1.4341368314971548,1,1
0.2810855462425196,-0.7961430938443839,0,1
-0.06100547862198794,-1.1212244693716231,1,0
0.9425332022758867,0.23998495507855686,0,0
1.6614161737705853,0.29472946446576065,0,0
-0.015043533484355996,-1.218565049220785,1,0
-0.07345396604781815,-1.3476080889121016,1,0
1.2959434069039,0.2558709645478888,0,0
1.6691561878232886,0.2951323706060572,0,0
-0.07846214324730784,-1.4848440216388863,1,0
1.173553627240813,0.25892136652424486,0,0
-0.2919772448394333,-1.6191328126448206,1,0
1.3267674415787303,0.2693082919433569,0,0
-0.25674932184677585,-1.7637167618191967,1,0
1.8468065989160334,0.3130741740494752,0,0
-0.16627251871897356,-1.8628246534466248,1,0
1.2684772296856601,0.2653317630392893,0,0
-0.09638498738879059,-1.9553706020498711,1,0
1.6605697069327068,0.30918700760350565,0,0
-0.20371000434853812,-2.0504819871733524,1,0
1.4722851654822322,0.28483446783088096,0,0
0.19103053782464197,-2.1322334361320645,1,0
1.2500480277265202,0.26348758449158605,0,0
-0.35540633145427064,-2.0228062030100915,1,0
1.907332209357158,0.32786354598761686,0,0
-0.6126918748472786,-1.976938091756409,1,0
1.4535990275025052,0.34462731659129403,0,1
-1.0639278015590894,-0.92578221588826,1,1
1.3829079151052788,0.3384392185629663,0,1
-1.0536961372528697,-0.9267877612871941,1,1
1.817765544858403,0.38670817660896817,0,1
-1.0003800146816169,-0.9464327142652698,1,1
1.5698171146311335,0.3592630870514587,0,1
-0.9672996779813172,-0.9873794697685938,1,1
1.822847783419408,0.3973095930761503,0,1
-0.9760011233069669,-0.9829659156781811,1,1
1.813487177887403,0.3864370484837847,0,1
-0.9990916726161616,-0.9891802669640491,1,1
1.6903212805505625,0.3697645135931723,0,1
-0.9643178945142441,-0.9729430224429365,1,1
1.7449358258357723,0.3756828205995724,0,1
-0.9769344079767603,-0.9778424488335901,1,1
1.6940753499379497,0.366924104928818,0,1
-0.9735834725434565,-0.998892283242963,1,1
1.8193098655444433,0.3796531142769446,0,1
-0.9804807032119761,-0.9662754469479437,1,1
1.6268878949907062,0.3605430421420848,0,1
-0.9605211475144226,-0.9647699133390489,1,1
1.4716041002217863,0.3395672549280078,0,1
-0.9456574224052208,-0.9581542207125958,1,1
-0.9113784124635066,1.3627240609810105,1,0
0.10571890772890545,-0.9700310983062057,0,0
-1.0302480621978147,1.486735344020635,1,0
0.1513812217818854,-0.9778131409454915,0,0
-1.0242756852010115,1.4700717369016683,1,0
0.20126514154711153,-0.9854935232952095,0,0
-1.0456552431967368,1.4531289116872546,1,0
0.18198276698846233,-0.9933742168159201,0,0
-1.1278348413771955,1.502618254554453,1,0
0.14989618115375172,-0.9879611403628731,0,0
-1.0968357726262608,1.4624011590654293,1,0
0.14777822962768344,-0.9918494282507085,0,0
-1.1801673771741719,1.5229682740059325,1,0
0.1705949095625933,-1.0046084307308063,0,0
-1.128291051172581,1.4758546931370429,1,0
0.24549094745963387,-1.0148419762747263,0,0
-1.143288223474971,1.476706479353628,1,0
0.06899846510779195,-0.997967995251927,0,0
-1.1199219066278048,1.4899698409664806,1,0
0.18088036136125768,-1.0134389926027059,0,0
-1.138196477528196,1.5003863323509326,1,0
0.18336517107733075,-1.023282656187236,0,0
-1.1263297753372028,1.5353141133559434,1,0
0.23946675362009973,-1.0282304455763793,0,0
-1.3345897273523655,2.18850247827499,1,1
0.26899542423459377,-1.0768244218713865,0,1
0.26897771642048424,-1.0800191917038102,0,1
-1.2077820302946423,2.0546396476718707,1,1
0.32536602166589496,-1.087894518518906,0,1
-1.1768451308521501,2.0556878558648917,1,1
0.42411210097143914,-1.0926411582923108,0,1
-1.1762499876379864,2.07866317503369,1,1
0.5624204259114918,-1.1071927876529293,0,1
-1.1600797548291533,2.0599591338340026,1,1
0.529699066596551,-1.0980340257996708,0,1
-1.169787955268806,2.095990614433863,1,1
-1.2231341003188596,2.2019430910708944,1,1
0.3453567434714096,-1.0754377229286693,0,1
0.3997096559733262,-1.0876285440246196,0,1
-1.214045541049905,2.1761919595048655,1,1
-1.208684739875121,2.179924477934005,1,1
0.28977242366766776,-1.0681340536646198,0,1
-1.1825498088090043,2.171898085135632,1,1
0.43794955052440027,-1.0806344589516,0,1
-1.0837478105728953,2.0753912685941835,1,1
0.348569108793298,-1.0718399701928847,0,1
-1.0339928809143535,2.0270723808320064,1,1
0.2807588979855774,-1.0615823112110572,0,1
3.639595308383842,0.315699622282941,0,0
-1.1319489340385593,-1.2777835893767697,1,0
3.8405537191515284,0.3416880975597386,0,0
-1.1174582740709973,-1.268898042605892,1,0
3.8531502061621783,0.3406356265411082,0,0
-1.1714023761009735,-1.2275909233332138,1,0
-1.1736526874802073,-1.2430329694361786,1,0
3.9326962472925278,0.34828901173783916,0,0
-1.1530475112904466,-1.2807432830923118,1,0
3.5889571188661447,0.30492025371360876,0,0
-1.1824586980704894,-1.3182690516193867,1,0
3.9117211420108338,0.34484127239557455,0,0
-1.172910033940434,-1.366764351748193,1,0
4.25720521696105,0.3875905672388102,0,0
-1.1404181045627593,-1.4328561579306005,1,0
4.337356033180837,0.40156809837725727,0,0
-1.147794820708054,-1.430981707682475,1,0
4.279998524475478,0.4016479227502861,0,0
-1.1027489310211747,-1.4447147156988187,1,0
4.396041079215117,0.41775678936814187,0,0
-1.137727411269579,-1.4561982145825867,1,0
4.286714795998603,0.39800506864934276,0,0
-1.1179392315453667,-1.5065057344790267,1,0
4.207018870832659,0.3902795031929856,0,0
4.3951457114121375,0.5095136584085789,0,1
-1.2923826952505901,-1.110940586037445,1,1
-1.1924722865510615,-1.0996949839394616,1,1
4.24357050676982,0.48504385059891814,0,1
-1.1542223468578472,-1.092408614349163,1,1
4.702179758193904,0.5466409825696795,0,1
-1.137776448228284,-1.1460407096660163,1,1
4.719908292497679,0.5487725491605678,0,1
-1.0893420360962738,-1.1826344650318108,1,1
4.1204939334883335,0.47612354012247127,0,1
-1.0706128833053221,-1.2336872364783225,1,1
3.8149995395443055,0.43340925134881125,0,1
-1.1724725554760609,-1.2324585660059155,1,1
4.455789205415526,0.5157384021895222,0,1
-1.056090639758489,-1.2347748739117121,1,1
4.946467555831017,0.582112401360002,0,1
-1.1367034519475794,-1.284364149005693,1,1
4.480037543764839,0.5263118725399057,0,1
-1.1048134010315667,-1.3249518429965101,1,1
4.049059399025026,0.47259965713623553,0,1
-1.128161714643333,-1.309299854381437,1,1
4.018014454409897,0.4772173361246891,0,1
-1.0353439798113535,-1.3261743107403163,1,1
4.293462275350439,0.5147600595020883,0,1
0.6374363714396699,-0.9055885267155915,0,0
-1.121281309107411,2.270635992107792,1,0
0.7216116150426282,-0.9120700301624337,0,0
-1.162120050870496,2.349095110271355,1,0
0.6452028146202209,-0.9194491916039165,0,0
-1.1261588259209157,2.2890230410177224,1,0
0.8021975920852641,-0.9318633264282197,0,0
-1.081995482517007,2.276745814622136,1,0
0.831392249779202,-0.9428047895805971,0,0
-1.0853155544585866,2.2743209821859502,1,0
0.7645949235801764,-0.946121317467942,0,0
-1.0853192548659638,2.2463552004603318,1,0
0.714632748059775,-0.9512001003012449,0,0
-1.0590743435951646,2.218119712662917,1,0
0.819999804127956,-0.9658166648438224,0,0
-1.0604742163915826,2.219612926208503,1,0
0.8337978579516574,-0.9680556283478706,0,0
-1.1011703870639031,2.2662387903920638,1,0
0.8522523495026328,-0.9760472193936006,0,0
-1.0710739712259583,2.2175270301029526,1,0
0.8649643156213365,-0.9850463586720615,0,0
-1.038904627122162,2.167645824191977,1,0
0.7286068497249472,-0.9865897046768868,0,0
-1.0504363871206581,2.184970991565974,1,0
0.6182896826506296,-1.125874147204404,0,1
-1.354958991378336,2.26017230800697,1,1
0.6884840392087981,-1.132973225516368,0,1
-1.192576584591472,2.085917661425126,1,1
0.7171567838841104,-1.138687402572393,0,1
-1.116711942921772,1.9866314683092943,1,1
0.6677064081121122,-1.139061736443623,0,1
-1.0222581738068761,1.8695211479038192,1,1
0.5663751003862849,-1.137656920137924,0,1
-0.9670454346181006,1.8017473265874446,1,1
0.5803325572577258,-1.1397076821212213,0,1
-0.9746178680034205,1.8017016321898112,1,1
0.655675005119756,-1.1497209428300847,0,1
-0.9945180328844214,1.8037217048998664,1,1
0.6850703554327056,-1.1530136532777395,0,1
-1.0130267992984825,1.8119169377576,1,1
0.707171684098442,-1.1581754753983182,0,1
-1.0234363631211276,1.824958114059053,1,1
0.7700635928741153,-1.1631550703531215,0,1
-1.023346437563905,1.8442545243390134,1,1
0.6677660753694932,-1.1609993570977755,0,1
-1.007257996959841,1.8164481935755379,1,1
0.6006317327183945,-1.1648842934313846,0,1
-1.016089768434074,1.8124162061823292,1,1
3.592070297357869,0.6969647129467718,0,0
-1.3112663700186806,-0.9239400756789181,1,0
3.610591364364576,0.6964743602842998,0,0
-1.231965801627738,-0.9564638307681034,1,0
2.8605258721822016,0.5940983325072429,0,0
-1.215432149749191,-0.9991994540942347,1,0
3.2626578563422495,0.6467131431667237,0,0
-1.179498167548853,-1.0435401396760622,1,0
3.0778680357323767,0.6236047502554423,0,0
-1.1869487631626776,-1.0988370485067482,1,0
3.1283054799454937,0.635059204437825,0,0
-1.1765657761317014,-1.140566622946066,1,0
3.0423858727477757,0.6169665566605692,0,0
-1.182331463413584,-1.1831077132127343,1,0
3.287194412042542,0.6467480383743779,0,0
-1.1766604401452292,-1.2244374476185567,1,0
3.2776012251327384,0.6439033874287445,0,0
-1.185455919192365,-1.2806793756489419,1,0
3.505881675195759,0.6704541125553514,0,0
-1.1854709489899404,-1.2978177840057974,1,0
3.551589610089169,0.6738485980797145,0,0
-1.1710313727769908,-1.3140403976920954,1,0
3.4983565654654933,0.6708978072148549,0,0
-1.1566799052032268,-1.292158942195429,1,0
-1.353652544258169,-1.0317570377006244,1,1
4.046107034488339,0.6710771266310814,0,1
-1.2129500493465146,-1.0102985828754796,1,1
3.786009680076354,0.6290267973236809,0,1
-1.2684735457381422,-1.0765816511080535,1,1
3.403152063682598,0.5789287939748388,0,1
-1.3091403604915588,-1.120946585444287,1,1
3.230004678754906,0.557867282870052,0,1
-1.3890305136987102,-1.16347924672467,1,1
3.937052869042924,0.6387219205368413,0,1
-1.3591299339496723,-1.2348138333919574,1,1
4.200170247316523,0.6694485596734423,0,1
-1.2938566484895515,-1.2385624905791366,1,1
4.038557476640202,0.64574327435719,0,1
-1.3461694363510135,-1.286952382468144,1,1
2.843405038756665,0.49988670478450076,0,1
-1.2867026480699795,-1.278325257435407,1,1
3.498213044403227,0.5701189994216618,0,1
-1.2680434869365327,-1.2993498780849724,1,1
4.010275638942648,0.6298368259899612,0,1
-1.2985538497112035,-1.2956444025771894,1,1
3.9365543190196775,0.6200296857309507,0,1
-1.2698019276431647,-1.2879286286277165,1,1
3.90335046152604,0.6119878051654518,0,1
0.24347420899042788,-0.9251128022166696,0,0
-0.7106723342646082,1.7954734987807661,1,0
0.22210815556176838,-0.9093929481794478,0,0
-0.8530493637615587,1.9713005618488264,1,0
0.1655330194726008,-0.8967442892870001,0,0
-0.9532178447991205,2.0863082293825794,1,0
0.28181500404487597,-0.8935770455502581,0,0
-1.049892909070077,2.184546866925845,1,0
0.40541859452402873,-0.9035335132738911,0,0
-1.0960218838581381,2.2312113878108613,1,0
0.31258469324737725,-0.9004577256391774,0,0
-1.147012173487782,2.259680709141899,1,0
0.21666304393236985,-0.899814356707882,0,0
-1.1395451145467668,2.2174866060000387,1,0
0.20202929964064675,-0.899358045494238,0,0
-1.1281168742038081,2.197635971123953,1,0
0.15698950619056495,-0.8981621373622896,0,0
-1.1073779934909642,2.179941964395703,1,0
0.2577593209293981,-0.9079052473058715,0,0
-1.095655828922551,2.1724906181349084,1,0
0.19139638017102542,-0.8897748709542879,0,0
-1.0598266491871895,2.174425164819597,1,0
0.1321393923277157,-0.8892824158652656,0,0
-1.0233443721905031,2.136789933712637,1,0
0.2780746035101812,-0.8694055085009298,0,1
-1.325148499887312,2.2162347649002117,1,1
0.28229769439927627,-0.8714159862960038,0,1
-1.4340782377897345,2.3308824491583238,1,1
0.39063993736948904,-0.8701875806464939,0,1
-1.410646152725023,2.3119787040271174,1,1
0.36165499899987397,-0.8651078269815201,0,1
-1.3082756501957704,2.193747004847607,1,1
0.47758125687363473,-0.8754513128949676,0,1
-1.2451401085907028,2.1305776220232433,1,1
0.4058342352100688,-0.8672707380530009,0,1
-1.236391150873961,2.135175051439898,1,1
0.29879533281384185,-0.8612669360578677,0,1
-1.2650656892583898,2.178602131096977,1,1
0.30827384092871285,-0.8619713889675682,0,1
-1.1729254001239062,2.082722030571019,1,1
0.3848537163029237,-0.8635896130863459,0,1
-1.1855912891880436,2.107957742573897,1,1
0.49672671493793363,-0.8707498727138714,0,1
-1.2230560871102298,2.1751980937670656,1,1
0.45019548654837815,-0.8655815805673532,0,1
-1.1731722692158557,2.1276161557627455,1,1
0.42287254486056985,-0.8639767942745659,0,1
-1.186597377813016,2.1536432431561767,1,1
3.4941866037864657,0.5806206518897847,0,0
1.0848953523311848,-1.0286612265170125,1,0
3.513757877890879,0.5900980858780528,0,0
0.7098670301920542,-1.0702015815023442,1,0
0.7907605552592855,-1.1368002310973535,1,0
3.357463587262571,0.5643629649817213,0,0
3.599564946049217,0.5909344825786845,0,0
0.5961641818556936,-1.1875102907058732,1,0
3.3702379466203727,0.5636882808660898,0,0
0.5546168502347527,-1.2535023245543764,1,0
3.441738400544334,0.5723440826623842,0,0
1.2973642104590293,-1.3084028427091154,1,0
-0.44794155998178015,-1.3068931557563381,1,0
4.272053350375376,0.6867172128597621,0,0
4.7851361158348364,0.7504686865681256,0,0
-0.6472878193479992,-1.3363169157855916,1,0
-0.7969315897418447,-1.3278440045785562,1,0
4.386444602346635,0.702698654315055,0,0
4.529586232477742,0.7186049276646889,0,0
-0.9523540320815506,-1.2864743743904368,1,0
-1.081626908337952,-1.225335119573984,1,0
4.56753792366914,0.731047260641082,0,0
4.459801253851547,0.7218086307219689,0,0
-1.1583257336521355,-1.2022662551298668,1,0
3.434094707321624,0.6103081586336426,0,1
-1.3705025059502114,-1.0036260503639176,1,1
3.6403131018100363,0.6392582868899526,0,1
-1.373056488132936,-0.977390895886523,1,1
3.075331981135146,0.571415233666862,0,1
-1.363452702141753,-0.9637265106785081,1,1
3.206613170527793,0.5869483249918429,0,1
-1.3422524830908444,-0.9406823823539959,1,1
3.050331500589825,0.5679933645589749,0,1
