0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.11775692856575323,-0.18934548640070975,-0.8332130063495017,-0.7241520262276522,0.3501707233871379,-0.15883998803222435,-0.12006167177733784,-0.04181125134332695,0.01993523081725425,-0.2560796734395609,0.13372774208813448,-0.2114707964218296,-0.18200027684898717,0.09836836530321938,-0.25782270338493635,0,1
-1.281801223978112,-0.941435409271797,1.459785577761855,-0.49613777627920613,0.5438618503322977,0.053672157809522766,0.0492424767889417,-0.16936174501829357,-0.029101665682307067,0.7692731097759333,-0.11219761617165083,-0.08124397843324868,-0.09184778735220538,0.7243540156275857,-0.5730204918351042,1,1
-0.10975027765821695,-0.19142484306519536,-0.8397992463542487,-0.7293753920701173,0.3532381353825367,-0.1660782765388731,-0.11829681125249843,-0.06451403608486679,0.02010685042546263,-0.263968402951436,0.13259070671496187,-0.23820486063444402,-0.20421713809790717,0.09576389541778288,-0.26066332578022205,0,1
-1.302340085578111,-0.9576212369776989,1.4965810204896517,-0.5176480217049346,0.5645777113154431,0.10391347014718257,0.0642283824539546,-0.165576181053002,-0.05995815445624608,0.8011916086687585,-0.0899624996349502,-0.06390530232373857,-0.13134419752357016,0.7331348699805135,-0.5664892611123139,1,1
-0.08225315596029027,-0.2060626241691927,-0.8364284888217712,-0.7350318460491304,0.3346859913999658,-0.15966182220902028,-0.15009590398208045,-0.14784406655273755,-0.03329905502777022,-0.3171627775128332,0.11873679268648196,-0.2569845103868639,-0.2582751255572991,0.09958386146556807,-0.30132948397236137,0,1
-1.2695680478873268,-0.9915011332914879,1.4952674434963231,-0.49890910448423126,0.492974439191511,0.17661809776473328,0.011642304921008925,-0.21261169114393377,-0.033451259906947736,0.6140935359841841,-0.013626203309937098,-0.10597041606598022,-0.12197127038644626,0.635868112171502,-0.5800463130872283,1,1
-0.1040721734607978,-0.594421531079312,-1.0801399732516903,-0.6463762706894214,0.618106479171342,-0.10456749868165108,0.17212115457118074,-0.3566351018377848,0.18187150608988237,-0.191447353648556,0.0310959921913427,-0.15600494281573055,-0.18481461196279497,0.01663703825454723,-0.35226378119095186,1,0
-0.10876116154257576,-0.6019958461653675,-1.085162761352845,-0.6844182291248956,0.6591856282186379,-0.07386306367625992,0.17321037472875397,-0.41276739961452746,0.1485087497735613,-0.26286603771843703,0.00040251767710200475,-0.17676408930867196,-0.2504524095608293,0.027620986531968438,-0.39188241947606706,1,0
-0.06687164140154983,-0.5985688096714645,-1.072219416718994,-0.6225123582466394,0.5632332904291646,-0.09614531773721453,0.1304572817164839,-0.41114640238573913,0.09977942605981333,-0.24328617872494337,0.021301330787309367,-0.14877346807710745,-0.23427075415593562,-0.026243311062392284,-0.3889505476183001,0,0
-0.4420216191211258,0.4771720783350817,-0.23407565546265513,-0.2880607492057484,0.10160547866996211,0.0385773763023548,-0.6246030364377229,-0.027375505138344865,0.0428905293956052,-0.27384078544023144,0.13275041774391394,-0.07606124209712234,-0.19036877092615465,0.23990039145638603,-0.46422314191933683,1,0
-0.08226393665341285,-0.5850447160074452,-1.086608899713376,-0.6069439154989331,0.5775406636691409,-0.13860772889880346,0.15812068667199244,-0.34039017113271697,0.20749340963870982,-0.12732755449206828,0.0446537094700491,-0.12120901058412203,-0.1112028211797312,-0.014826581065404413,-0.30338191111730306,0,0
-0.37987023264484543,0.5616161439002193,-0.17058020650015393,-0.17533002009446594,-0.05485856565735623,-0.06146597825457003,-0.6377584182531193,-0.07352535049106065,0.16211979699183832,-0.28223158610055227,0.1817234857057275,0.08536392715518895,-0.16683026686880842,0.11692513112769792,-0.3521854359424127,1,0
-0.09969855850584501,-0.5832621947702775,-1.0958584442110977,-0.6270267371134803,0.6137304935179294,-0.13382902225265925,0.17865699498233428,-0.3266136222730736,0.23667936255108268,-0.11640394877057932,0.034534750081858766,-0.10999620223445589,-0.08242218916771708,0.013418583158047656,-0.28686587565877963,0,0
-0.5172045973763073,0.669542648232708,-0.14815588247820488,-0.09440084752064325,0.06958579933924008,-0.016455378733341287,-0.6618322468814333,-0.04595629831694843,0.16106678031605978,-0.20137014025091693,0.10786757981796331,0.05550771629464426,-0.1560244201033121,0.1424139453637655,-0.33910083745939334,1,0
-0.09509685047025952,-0.5726363546039359,-1.0926945205670457,-0.5913632121173293,0.5710970715014919,-0.17733744062842763,0.17298869492688948,-0.27555961335092943,0.27403753213769017,-0.04882799679427954,0.06803045092625867,-0.11437708782115395,-0.015226959930640825,0.015498536664558228,-0.26122088531520343,0,0
-0.6512083401291106,0.7872658962333305,-0.12700843303773768,-0.018613888256598415,0.22100651620405876,0.028505290921353087,-0.6320939547127865,0.050099376698309855,0.13568552345495494,-0.06739521520495843,0.013239966482235438,0.006271562581035307,-0.13820113280235996,0.1442905956479811,-0.31478596148628557,1,0
-0.5265437811767032,0.7393788474470578,-0.10649711437110819,-0.014941859047417167,0.014187181200168536,-0.07509789007772129,-0.6290893174318082,-0.13315638956118825,0.20711423952993296,-0.24719018472625862,0.13806361954286878,0.07510494067206003,-0.16891642867700024,0.1494345260907657,-0.36176580294766325,1,0
-0.07811213956045787,-0.5806302199883298,-1.0920328588987667,-0.5858983868488986,0.5590928394324616,-0.17902538785225108,0.15015132537540132,-0.3339728447175343,0.2366958636420928,-0.08613758665781944,0.06520407062419345,-0.15422186961578105,-0.07302972528862649,-0.005380506422149891,-0.30437864640451273,0,0
-0.531082354184694,0.7418999748047824,-0.099296701819932,-0.009722701184911002,0.01745195118566488,-0.06539146829607491,-0.6473846529498822,-0.16151923371601312,0.2019018913033415,-0.264294593529252,0.13861168638948004,0.06910707267274596,-0.17037127622954898,0.18010085318054048,-0.3875621181737148,1,0
-0.07913051165413103,-0.5882574550970039,-1.0899594995794653,-0.5927339390752507,0.5677125801459679,-0.16152130275144572,0.14704932294366563,-0.36023808012027636,0.21527529299977768,-0.11531891788846214,0.05089713111924033,-0.1531120137130722,-0.09800075657281748,-0.0026974387295338803,-0.32586329919733625,0,0
-0.589441407422159,0.7737560287908649,-0.10819459240683875,-0.0028899396567676665,0.09703864046673999,-0.023299158055240188,-0.6496018956469792,-0.10750072385494527,0.1754813027910921,-0.2007246506751347,0.08876557855452276,0.021565857859680716,-0.16879942265516465,0.18794284929138189,-0.39034870530986915,1,0
-0.09186785891959799,-0.5875689355144755,-1.0835433559834229,-0.5987360256349291,0.5761684200202876,-0.14876506119054342,0.15746007677493434,-0.33324858464643664,0.22390137075014013,-0.11441926956391503,0.05186836178690346,-0.132150521828626,-0.08878249412475804,0.005955614198361162,-0.3244178162882896,0,0
-0.0803283055099404,-0.592313190589054,-1.0811962612694863,-0.5783952716945171,0.5568953261105768,-0.15367723913401812,0.14666423353888663,-0.34349828200582794,0.22074791005581446,-0.10243281182134441,0.05599751265238118,-0.12402367598938982,-0.0824651332987943,-0.014117349423515753,-0.3161815147038167,0,0
-0.6076277889117373,0.7806588577025184,-0.11562218092182662,-0.012181550296049995,0.13505651479096958,0.006784677484237619,-0.6664874745764673,-0.07496224992986271,0.16887060188203185,-0.1735334214143591,0.05815698649786078,0.008994019327166805,-0.16315215271795094,0.19371826206182904,-0.3843354170399728,1,0
-0.08549931146049439,-0.5852852566439328,-1.08244693184717,-0.5540772877750935,0.5388108347314062,-0.18459403694838689,0.1530935461410425,-0.2959452235370176,0.2701896525486832,-0.03334823087585464,0.07723628043282241,-0.11391945486486696,-0.0077553642979009425,-0.0005804610321099279,-0.2810844533856527,0,0
-0.5973301862534384,0.7997254706208151,-0.1294828910438729,0.0023091969266853403,0.11762831559440287,-0.01921322590769448,-0.6457318344636959,-0.0483691577533973,0.1844681368473464,-0.1488338135037388,0.06254316912147269,0.047809299645133176,-0.14346716194176384,0.1374096079876708,-0.31586144618466566,1,0
-0.07972259099702471,-0.5953739979467275,-1.0737385679394282,-0.5795027947171011,0.547541491564144,-0.14107374294366232,0.14535800285021236,-0.34121795482813366,0.1953475057590577,-0.12560071935906722,0.057084358702423774,-0.12448706048624433,-0.1118952453681323,-0.013956882176426978,-0.33199223222887364,0,0
-0.5205658594047995,0.7462293152075962,-0.1319797987802417,-0.046278785892924036,0.02770096004605211,-0.01102673809430487,-0.6498720282818626,-0.11364033702532589,0.16370355964605063,-0.24209828313749246,0.1285884545211257,0.05156403909489575,-0.16051033511925553,0.17671140810500066,-0.37252899370899506,1,0
-0.0778945954967725,-0.6117737529456554,-1.065052581324651,-0.5847241012274577,0.5477172864323537,-0.10269357013630953,0.13544827001566767,-0.3707839253773524,0.14312122849275652,-0.17077251921123654,0.04076860110327258,-0.10513881581502192,-0.15926208980385817,-0.020634739766291238,-0.370894916809901,0,1
-0.7020886299923502,0.8659532858674822,-0.0989494716625118,0.016904633955806516,0.26548751981289476,0.10833683568512832,-0.6918789362869866,-0.07738842014791987,0.11150002557095978,-0.12144440865551343,-0.021064352430093934,-0.09820697064320094,-0.18739800620489674,0.3003064549298864,-0.44992683314278925,1,1
-0.743478089921737,0.8938990544809615,-0.05777535484147556,0.05161443077198059,0.28685308810345606,0.13503096316426735,-0.694307456581755,-0.05868311514736009,0.09261655915660628,-0.09003588582815167,-0.03296549473477606,-0.05135103003335356,-0.17295654615470127,0.29581800731406926,-0.41463883794638157,1,1
-0.08991228491748139,-0.6130168197478811,-1.0691463475715572,-0.6049887673418468,0.5699766078150033,-0.0892745051512583,0.1483794759903372,-0.36822810924838917,0.1438240291002709,-0.18756026378388171,0.028420552760324666,-0.1006368092328148,-0.1613976994215507,0.005328537499209179,-0.37639058030614414,0,1
-0.9193958229977498,1.0591769485746325,-0.02406545665721725,0.12735946904773188,0.6349052031716467,0.27796457277977854,-0.6867530830817317,0.14581110155767793,0.01333581407147192,0.2425406759030398,-0.26076848149836523,-0.19033337676572232,-0.2119815728066909,0.3030502554708772,-0.3386806856104685,1,1
-0.09200041209150682,-0.6006166083890417,-1.0720432822429942,-0.5773018786675655,0.5504006675760129,-0.1334081789466192,0.15939246906304055,-0.3073947041314231,0.21200020573655345,-0.09707617295505615,0.056774582031378945,-0.09169225462610629,-0.07528650935863239,0.004038653661943363,-0.3159791601159602,0,1
-0.10434907451992902,-0.5962784006607291,-1.0874896158398892,-0.5892601276543179,0.5840219725711223,-0.1511710449515664,0.18356895668820214,-0.294671473169325,0.2635210637736698,-0.05885728252745146,0.05577373583054714,-0.10229025638393661,-0.03747724301952417,0.025270858452293772,-0.28157167943192546,0,1
-0.786172490743816,0.9558996382379858,-0.01710506219160536,0.12951703126806122,0.28661044429442445,0.07146016854415649,-0.645460191731202,0.000946555596117812,0.12693637955927356,-0.0127347164687017,-0.06602587011541879,0.05850757427539527,-0.1510227567333543,0.15351449400697448,-0.26816937005400104,1,1
-0.7548586441737025,0.9301614044137531,-0.022737407309609613,0.12230466619143163,0.24102891637628301,0.03765994096798116,-0.6583407578680911,-0.047533973916391505,0.15939260414274095,-0.06199635588627749,-0.037236412515170236,0.06662506256980799,-0.16774324126864887,0.1512546853960011,-0.2924920544253922,1,1
-0.09115480699105316,-0.6007868116338476,-1.0891656821472366,-0.5773523344722971,0.5718013667910072,-0.1558558839517843,0.16983363048883837,-0.3177356307934002,0.2526640597381213,-0.06070545564258278,0.06074409640047517,-0.10796108047228206,-0.05065069723801543,-0.001069717493278092,-0.28957337285986245,0,1
-0.7627087094261366,0.9284563227721319,-0.017443709473532343,0.12054197292687445,0.25298257856092665,0.049272284167747975,-0.6577401201579224,-0.03699724298514294,0.14814258882899048,-0.05135668785163885,-0.04106746061804316,0.06486880330124502,-0.16738524528148077,0.15498343518650506,-0.291177827773825,1,1
-0.09956661180925531,-0.6009353674645387,-1.0863995849780048,-0.591991772149436,0.5835578763859357,-0.1370308486169845,0.17988712308570784,-0.3030244384372707,0.2446061667217322,-0.07793844965549344,0.055528269105102904,-0.0906599922628258,-0.06053594471985829,0.007918672372108457,-0.2893410751037443,0,1
-0.09989730758974687,-0.5978499261872167,-1.0960960060628053,-0.5868586267571714,0.589202420672786,-0.16092470661996466,0.18364917774065126,-0.3019140134930411,0.2764731858377414,-0.04453787535072353,0.06190743841052635,-0.10661799174183002,-0.030182847416970745,0.011644937957399008,-0.2747556482151258,0,1
-0.7729499598730398,0.9370756617040471,-0.01700356330944129,0.12521735246778395,0.27145263055822605,0.05390696866572755,-0.6606530672862615,0.0015096306593707718,0.14452898465774583,-0.016370244236619702,-0.05579757607181973,0.08976650217776141,-0.15734268423987632,0.12165926886551295,-0.24999937936926497,1,1
-0.12652996026152574,-0.6053898114502767,-1.095263464598537,-0.6670798292435359,0.668694603030328,-0.08601049872093752,0.21147981947304925,-0.33419906738426947,0.21825684276088617,-0.16513768900440742,0.018044682350322704,-0.10864465254775783,-0.1410571497507454,0.051749260112101514,-0.3288296834293954,0,1
-0.7449895970592565,0.8923519092001599,-0.024055639551576392,0.08361163329505815,0.24276239891012058,0.07605751247592894,-0.6628472884528834,-0.06828910494082392,0.12402558346847779,-0.09613603387091287,-0.016774780979793468,0.012168688183815663,-0.180185168533599,0.22403144098045208,-0.36908365319623804,1,1
-0.11034229683684994,-0.6019065871742121,-1.0953239032997037,-0.6273040205692272,0.6285485422375412,-0.11958725623595086,0.19575756150814708,-0.32298450756401703,0.24022068822105694,-0.10848233709646278,0.04091552356113973,-0.10521923299339496,-0.09787770208086118,0.01925845363815478,-0.29950119870007363,0,1
-0.7450893187410661,0.9042463844909885,-0.03141218339453243,0.08414430387908817,0.24712880299687642,0.07939966969014045,-0.6677672236293367,-0.021008575559856763,0.1339449701471517,-0.0669960697069729,-0.03090477926498451,0.048608464292665736,-0.16601940079433425,0.1730408207248623,-0.3160533879971136,1,1
-0.11108831213983794,-0.6020177118460728,-1.0977164636650698,-0.6315973804446138,0.6332354591842494,-0.12120264744645824,0.19822711824832961,-0.32427002021472556,0.24235471052449484,-0.11165153077208238,0.040556043073987504,-0.1111557879179682,-0.10099502208834409,0.022049442368644787,-0.30110437288415415,0,1
-0.5883238369946987,0.8280336834446121,-0.046094948978862266,0.051703199834438426,0.017674881677287483,-0.03995950224861717,-0.6422887266976509,-0.15195891043772286,0.21997694654656422,-0.2539214933743312,0.10567271060858481,0.15827922657795016,-0.16761216474995613,0.13389263489954703,-0.31405646448925945,1,1
-0.11759957011600257,-0.6059718816051655,-1.0976497344951683,-0.645507444270979,0.6504900558422666,-0.10844894522611237,0.20241851627096036,-0.33705198318724644,0.23321585948164564,-0.1365486495648893,0.031359614665204635,-0.11859048654993556,-0.12261796352209697,0.03477229036369032,-0.3229021520037141,0,1
-0.6140325782494276,0.8449475711004145,-0.059144958012783785,0.041529509897440656,0.056336255435929024,0.008269855509845278,-0.6594014222502478,-0.12989812177029725,0.18739333769759803,-0.23072085137719306,0.07876561029606066,0.11951099261733247,-0.15683340346916086,0.16898330389744978,-0.33786942259487873,1,1
-0.11193309252746265,-0.5995935739161097,-1.093942653646025,-0.6313887121893738,0.623876478627194,-0.12518762930754604,0.19657130909853357,-0.31684260177172635,0.23261672148158802,-0.12005848207134248,0.045263282077951335,-0.12613718263031878,-0.11075510024910366,0.033973109433253705,-0.315966138483284,0,1
-0.640733127853063,0.8804661495323087,-0.08079087982013501,0.05100119894095945,0.10325983404423128,0.03160363764352004,-0.6397513391445128,-0.1023862770826583,0.15918061938734387,-0.18232812097412524,0.05590125970795475,0.06523570330900746,-0.15709479390294379,0.17292434894795683,-0.3312790636141651,1,1
