0,1,2,3,4,class_numeric
-0.15782900609681952,0.4839658450756609,-0.35307530212972804,0.5897164943456303,-1.440257836514502,2
-0.11173422808693824,0.44317012584707044,-0.3900325666605494,0.6895245992463428,-1.558841967674025,2
-0.07892878335346229,0.49994452366346664,-0.376416479030153,0.6620489833896973,-1.5527707524975192,2
0.0002875477897125373,0.458927986836251,-0.38093259850868333,0.7184504749152394,-1.6178747650696266,2
-0.019028565079859946,0.5293086125247909,-0.407211004884516,0.7394593292223782,-1.6619361231794354,2
-0.30349944626985004,0.5183215919327989,-0.4121191028471414,-0.20549004776020566,0.43647908754948045,0
-0.2559876000233247,0.4911948432767563,-0.400766734469408,-0.20318353348935128,0.376320351673489,0
-0.37463236194749383,0.4309031119093249,-0.43929038335158693,-0.19213907978018918,0.36899359958208783,0
-0.36482923600502215,0.4197903191728903,-0.43200677286226125,-0.2154596296350191,0.3820099411900338,0
-0.401054883455899,0.40659094799544293,-0.44441122117566423,-0.20729591831742097,0.3893195476357207,0
-0.42060116168757017,0.3787287299210759,-0.45441537631839685,-0.21117074028050584,0.41678740224584154,0
-0.4345228536898447,0.3866622061801802,-0.4551832301341356,-0.2011004121790431,0.396491390579568,0
-0.44790064569697247,0.374327988642305,-0.4603548541301114,-0.18857327210988095,0.37846686038859073,0
-0.4682721301595283,0.3683331627262014,-0.4683014089334427,-0.18171826697130783,0.3920938996009002,0
-0.47330966070987385,0.3708149612729545,-0.4703621445282794,-0.16847479214414987,0.36504449263454997,0
-0.4810879382322013,0.36551975616264515,-0.4735702163323333,-0.1678720645236841,0.3722123122006818,0
-0.48987025713313076,0.3607856046623823,-0.4806831349871378,-0.15157030024584772,0.36416790259527704,0
-0.43877914747293567,0.4791381665475981,-0.4391720857552407,-0.15759149500649855,0.3198969868124243,1
-0.4345954907203318,0.48241318216458184,-0.43300895722668653,-0.16005481373377348,0.31439955881380577,1
-0.42254007959858564,0.47447338457761457,-0.4310720320332355,-0.15146361007434989,0.2920742600466215,1
-0.4314654171697798,0.48221293691577627,-0.4301822464553045,-0.16128137362445988,0.31165413393876523,1
-0.4011707404105533,0.5036081323540244,-0.40712875781067304,-0.1541033600685031,0.26850246960929713,1
-0.41553811129318713,0.4740539712277055,-0.4254072246268641,-0.1551505740230372,0.2860630078492502,1
-0.41607993484395245,0.4949503877294596,-0.4161342519493626,-0.16173253267460458,0.28952070876792835,1
-0.41957999309562755,0.5187436359327607,-0.4152437904752417,-0.15976549404605242,0.30193301848104953,1
-0.3823151704851026,0.5457587724195915,-0.38777051538864893,-0.17076145362324524,0.3007339316190752,1
-0.40017906406320425,0.5560363522909227,-0.3986597763084969,-0.17390407499169036,0.33502432422972694,1
-0.4099268820740927,0.5358533606972551,-0.41674914310349503,-0.17228220969461155,0.353825282778134,1
-0.3985798399570724,0.545803329239482,-0.4038095846084842,-0.16566776161547317,0.3207075081589613,1
-0.5196769459196551,-0.143520449803704,0.09347684137157485,-0.5693711560697234,1.9438403365427945,2
-0.5241941397854016,-0.4172822986862998,0.42709322049679055,-0.6995584970358629,2.497373624539377,2
-0.5410613747478356,-0.6076129498043193,0.6406758302887998,-0.7199341290333383,2.90009939320001,2
-0.5246222149096837,-0.6493315647870379,0.7244357603459134,-0.678733839439824,2.6786655726894337,2
-0.4779868175029502,-0.8229160438748697,0.9535241847289272,-0.8769645757449941,2.718497848364807,2
-0.4387415178748658,-0.7836931829214148,0.9033840590151345,-0.9633986439856214,2.506079547389975,2
-0.47775412743335277,-1.9391076811353962,2.2117462449057665,-1.424032815884517,4.360549519776416,2
-0.43255347046734294,-1.035586323136065,1.2450157474520362,-0.920729553330539,2.6414061986277066,2
-0.47203574229271017,-1.5671447730605508,1.857444575903708,-0.9838983165665175,3.5063765959778594,2
-0.45369217008547097,-1.1616758434857555,1.3391359554756674,-1.1691792694738994,3.354930151572042,2
-0.45210376876753555,-1.4379617443807575,1.6742334721506231,-1.2074293478345541,3.5907387083528834,2
-0.4074865081389046,-1.552134550860949,1.7956419689399046,-1.4456793483066244,3.779639868476585,2
-0.47669666251202847,0.4339577313179053,-0.4669560516712415,0.34491105844409675,-0.9728736610128584,0
-0.4212009901043016,0.5405658670125605,-0.4189549758217139,0.37111397258859247,-1.1088160855521483,0
-0.3699714187844309,0.6317183206419251,-0.364400683421858,0.3763540808328744,-1.1600186027323733,0
-0.4850689189632463,0.5015426009100316,-0.4731787036223112,0.3823705911861153,-1.0541818868456148,0
-0.48378337237741037,0.5008727058032318,-0.48917117577842884,0.41406301213433383,-1.104529851951239,0
-0.5065955452244597,0.4193462056853396,-0.49472515704070463,0.36798778472973687,-0.8939442843141906,0
-0.5237248448582273,0.3844703602824237,-0.5069470938922253,0.33750160560772874,-0.6763364908678214,0
-0.5204572114482512,0.38969372637788535,-0.5054479743272586,0.3601398304911098,-0.7649051091529906,0
-0.524483294614716,0.3892625942313579,-0.5073086703928547,0.3867117395024781,-0.7951370778708845,0
-0.4381999031655011,0.5436510419786823,-0.4377861677113454,0.3954466161822129,-1.120993048002619,0
-0.4516067354827315,0.5391639906624905,-0.43694301872212343,0.3573347091692731,-1.054178689177053,0
-0.4308945493374626,0.6023417813922657,-0.40673852423943574,0.3246644626305752,-1.0260309961597325,0
-0.2173049324151601,0.7289675347106348,-0.32063333821853457,0.3870083047090068,-1.0939257585591362,1
-0.36719059696658307,0.582484618864231,-0.41932661222793755,0.40931260829623173,-1.1486560059075688,1
-0.3177134633731691,0.6331910875042305,-0.36878364893782195,0.39673505981245216,-1.1373359860393861,1
-0.3566962894945385,0.5914927409488993,-0.38627543956448823,0.3660770762368128,-1.0677108393551693,1
-0.2988243536240468,0.6401628162387845,-0.3398921194620565,0.35544959127594195,-1.0566682700580776,1
-0.24688896251307763,0.7890513887499994,-0.27957680198763557,0.4067361379798307,-1.2100452712393657,1
-0.18357734889346616,0.8788135177789097,-0.19195584434652363,0.36945463246545124,-1.1439692223609794,1
-0.2326335893243499,0.6603341094508927,-0.32264602224853933,0.3551319627148369,-1.0237626593221478,1
-0.07338827652710364,0.8073386791766217,-0.24146793360235572,0.39168449116762066,-1.0664029150261096,1
-0.17436685845421948,0.7814276323614198,-0.23792090447526792,0.35309869052468656,-1.0586390647303232,1
-0.12868500268040386,0.8362745031483207,-0.2295461518523277,0.40203827254310537,-1.1439113861494734,1
-0.03648543984902057,0.9964937800685165,-0.13095602611458876,0.4177735663148285,-1.1863037439483315,1
-0.09908198192213845,0.5111742230168519,-0.3483385447451644,0.5877757665538296,-1.4520715199590197,2
-0.11351218114230967,0.4253033384152788,-0.3511614290696933,0.5981779713765899,-1.4414825092177013,2
-0.07758923107971569,0.2501007289280252,-0.2976032415250442,0.6096379559645051,-1.439291217026382,2
-0.14931162166216014,0.1026433276963063,-0.20420660289624368,0.5998845915774358,-1.366881773659589,2
-0.14407248315055218,-0.0027401151820684406,-0.12062531418471448,0.5591901916855184,-1.2698309406248114,2
-0.13135425119595182,0.1860841199968911,-0.24744567278023616,0.5549237947500244,-1.3445460391294142,2
-0.18813947645725584,0.06746849918234264,-0.17688689364331756,0.640969525927499,-1.331969726628993,2
-0.24321573445356304,0.1707912494497478,-0.23235527484303137,0.5858600194524947,-1.2955031752782682,2
-0.22744717524164332,0.13108346325476294,-0.2057003791165373,0.6164310345868583,-1.3285055885274288,2
-0.2434736791000483,0.36278977865772505,-0.3125486660040227,0.5547097243033166,-1.3561016063185858,2
-0.17231047725075022,0.22852737280042257,-0.2846080981729021,0.6238397966029834,-1.4018504623452708,2
-0.1633730516414221,-0.008191955230895153,-0.11510837128671692,0.631070628908822,-1.3267139154550336,2
-0.531243902706443,0.383567108217785,-0.5458633295511873,-0.08484479479670869,0.3621701208695533,0
-0.5025626239035301,0.4151476740888571,-0.4974386550462263,-0.11497307689186015,0.28093698088780966,0
-0.5055469171152036,0.3815748724966534,-0.4954299238405099,-0.10117356377651669,0.2567137529276844,0
-0.49795476354991675,0.3728166155285088,-0.48168732724223245,-0.1104924901827403,0.2368304870266776,0
-0.5040767525435982,0.36438228789309074,-0.4876136151612087,-0.10178877722717279,0.2486375422711652,0
-0.4929189428350319,0.394781357251742,-0.47865885990498286,-0.11737232697388818,0.2502221571988703,0
-0.5060905087708883,0.3798691285065667,-0.4970283382806395,-0.10374523526359505,0.2653948576496899,0
-0.495294814659237,0.40666224418409863,-0.48348509071421447,-0.13305284404670759,0.2955138040432596,0
-0.5020244514737687,0.40302402653632224,-0.49502595784550146,-0.11006468163312375,0.2682722100844167,0
-0.5059827988294774,0.4154643276830274,-0.5043403028840039,-0.11465873919936145,0.29936802013631875,0
-0.5080185722103179,0.41483961911920264,-0.508852746345913,-0.11539745906805367,0.3196214828866483,0
-0.5089177279870596,0.4182326256150141,-0.5108448767334344,-0.1150766498438576,0.3238547125585453,0
-0.5142063661695042,0.38196055965809733,-0.5154940762316229,-0.12643285666926155,0.36530448795863374,1
-0.5206088499332695,0.3586838771694368,-0.5200561295950187,-0.12019412084710883,0.38730110860501443,1
-0.5163474302465676,0.396057572258252,-0.5242888086901651,-0.14451004294525455,0.41309464947647156,1
-0.5117881676630645,0.4042738138823,-0.5163207289712199,-0.14449335824691467,0.4083769732039145,1
-0.5075394683001279,0.40312924720851795,-0.5081795379517843,-0.14633660776681826,0.3818034695694705,1
-0.5006700050557784,0.4180876388044258,-0.49827614962111894,-0.15137511834487635,0.37044634175330193,1
-0.4984474409434146,0.4324196340690164,-0.49613976692020534,-0.15488493978551107,0.37684455973289405,1
-0.49846686780561705,0.424180281794587,-0.49539575693724264,-0.150309501025111,0.360595383270007,1
-0.5050622681796585,0.40963316253078663,-0.5053580333796397,-0.15222926097822737,0.3854310423630991,1
-0.5059823811907468,0.41848655086022557,-0.5088756940541637,-0.15509836498401144,0.3985285748993145,1
-0.4945717464131237,0.41925523771620715,-0.48949892738180717,-0.16841893702806338,0.393510542637958,1
-0.488086581885081,0.41380346524398737,-0.47986647352762807,-0.1670263421756391,0.35358670096530886,1
-0.5674397968205674,0.3224891208359997,-0.5356003554086979,-0.26811905268044406,1.2386094384291806,2
-0.5513161076272081,0.1706182408876532,-0.3400222147615084,-0.3939665000340294,1.5565853867995842,2
-0.5227289357504596,-0.032759833578386494,-0.07276066819832197,-0.5797309016025414,1.7626532032672015,2
-0.541497926008907,-0.3554216500399739,0.3268703508234971,-0.6205955421332938,2.3585361796568325,2
-0.5326494682662696,-0.500667298493516,0.5243460346695115,-0.6328886528180252,2.400264169917072,2
-0.5051917769752681,-0.6881444123599925,0.7785262502795215,-0.7579510462380533,2.386600712787267,2
-0.5735441730585975,-0.7968125278066404,0.8245855655358029,-0.39200007235511164,2.678309853559339,2
-0.5818749071303679,-0.7475494815590283,0.7543038966473381,-0.2758067540138823,2.539856873088686,2
-0.5899321504077052,-0.9353890627276169,0.9472795361470202,-0.33802116375704144,2.855328651074328,2
-0.5516591548931741,-1.1436689585134472,1.3059214426448351,-0.3964946453792553,2.683783021155471,2
-0.5669925545547975,-0.7900443951918125,0.8456912136915337,-0.26245649109811287,2.370309490483859,2
-0.5810404184090538,-1.2808485863251564,1.4054522995411973,-0.28680106136494266,2.785959362494035,2
-0.656374708216374,0.2631706788433483,-0.2835088196931287,0.6251031882433226,-0.3443982149832049,0
-0.5515187001702995,0.2957679665043265,-0.3993726980191928,0.4203157504780862,-0.49662882211876636,0
-0.5657680276693221,0.3234202941749251,-0.4196881678420075,0.4308799181959743,-0.5493386491238381,0
-0.4981042473930701,0.3430764810313753,-0.4071505657223653,0.25324123385044317,-0.5098388854531283,0
-0.4843510551186426,0.35900182313628026,-0.400511760419263,0.22345532551652894,-0.5181706206428411,0
-0.5090912809504281,0.32043953292411254,-0.4005049215701075,0.3235560383683429,-0.5597714083720803,0
-0.47099306256323403,0.3864001442591505,-0.392188860436052,0.2477325740337718,-0.6100826617445185,0
-0.5033418557316357,0.329202584982674,-0.4134753529773951,0.2837349111341642,-0.5199475387656924,0
-0.513597459288769,0.31352565480411176,-0.4171107077202662,0.32577177212615815,-0.534148413209613,0
-0.5203040811826307,0.31415606716691286,-0.4299318177475167,0.3180410211934721,-0.4845099582897096,0
-0.5195989628154354,0.30313891850724617,-0.42315233124605905,0.2920950078856606,-0.4301067760232625,0
-0.5127647909291703,0.29955862807898237,-0.4122205597458176,0.2990262938306168,-0.47839230638764807,0
-0.4504555267445774,0.3887846643755717,-0.395031985885004,0.15320285113945542,-0.4971136074273632,1
-0.480393698577384,0.35799352135721063,-0.42045068392429547,0.13040685673780505,-0.3840599301309589,1
-0.47769227901596706,0.3640710461824533,-0.4157066369091308,0.13050100028014955,-0.3943443924644807,1
-0.48515096822847376,0.3336592418384192,-0.4139460642717599,0.14487068037575826,-0.3930923864159102,1
-0.4631012558676636,0.33097157279386946,-0.38834833125971885,0.1473261070222048,-0.4683927476257969,1
-0.4556290553783849,0.3631940684931177,-0.39355322227591094,0.1432649502845316,-0.46767456921090755,1
-0.46346335840825864,0.32967125264588093,-0.38779227102256125,0.14142160994026762,-0.43128378394401395,1
-0.4839682806061093,0.3511213879441784,-0.4175222607216168,0.13716776811529144,-0.3697026708632512,1
-0.47040009790989307,0.3589895274373192,-0.40409950482127793,0.13922495866021609,-0.4322368320852576,1
-0.47375354988921303,0.3531630021070339,-0.408336979358228,0.1254642357123991,-0.3909520800262002,1
-0.47678471263769096,0.3520123376185748,-0.4053590094633875,0.1427629744548221,-0.41722966838331976,1
-0.47271512041084257,0.24076361572974309,-0.35460494109365037,0.048022611733885674,-0.22679188499928055,1
-0.6021469511212151,-0.15931074325478545,0.2600526042018903,1.3841662172074685,-0.42833589149921664,2
-0.6044647834102165,-0.3024163109476289,0.4288979533705835,1.5390311886485286,-0.29416238117209415,2
-0.6434124700717035,-0.5258388169556897,0.665855536260324,1.8304172581640843,-0.15327665098047033,2
-0.6821186272510743,-0.829853668161936,0.9636688678594426,2.1579333969584154,0.06874372635812667,2
-0.8881290822015788,-1.669884542449871,1.5921278843472972,3.3886277337299946,0.2637103185138971,2
-1.431581068997077,-4.00889305060689,3.0801528837962326,6.14012749841864,0.8837001674371254,2
-1.6420739276343823,-5.017311797682918,3.605321573199742,7.135144913749353,1.25469353220659,2
-1.7991615824590224,-7.456383409086216,5.839422026597155,9.076586810745056,2.195656086581123,2
-1.8427813429437336,-8.381364735711765,6.867734568585978,9.734700275776731,2.3117374617947455,2
-3.3769702958541488,-17.844942859005865,12.751925969709808,17.30837578420158,5.356615505920055,2
-2.5047848024044117,-12.365881963054951,9.20801965434018,12.821078151973563,3.8837767874776015,2
-1.2345356304233381,-4.557255213808921,4.151910345262687,6.168699234172487,1.2286581688066298,2
14.932911569921862,0.8131513575923364,0.14219743588477005,1.9909107719378056,-3.672064836981352,0
15.412196963511263,0.5955277543927809,-0.1940968909636549,2.2764271016336237,-3.4449970100454768,0
-0.634249037602671,0.3691565738143852,-0.47603398909437417,0.0048558169908768985,0.48486806666970517,0
-0.5904569418234142,0.34591648441227263,-0.48971009077873473,-0.004395476248369696,0.49981199445413443,0
-0.5886063545245059,0.36745038801244995,-0.5264305826410016,-0.05706753077433488,0.5260965873497209,0
-0.5472761891102079,0.3780849460482935,-0.5554176051722594,-0.0837455298357913,0.41215518437265375,0
-0.530676012596958,0.3716760517382151,-0.5418424954693062,-0.08715531046529515,0.3685406248333226,0
-0.5197341460296873,0.3719331008452709,-0.5250716853509818,-0.09177925924710588,0.3069097522422286,0
-0.5218310183176109,0.3680628843711414,-0.5261656028639525,-0.09287988970650021,0.3265059536392191,0
-0.5223337357625171,0.3683172289319861,-0.527802055158993,-0.0878034198378142,0.323354722120473,0
-0.5264791360133318,0.3654233273908639,-0.5337088935025559,-0.07858054326911575,0.3227665139881114,0
-0.5295897202120439,0.365869107294903,-0.5384632043825552,-0.07824272523074674,0.35197764010114674,0
-0.531243455588871,0.36335868466634275,-0.541019894795004,-0.11252237131972785,0.4370516615846217,1
-0.4974906140359794,0.41348430060342173,-0.4910848697428137,-0.13882270764157076,0.31377531296834704,1
-0.5224258349175985,0.38212656165793757,-0.5335750857486329,-0.11950103966400465,0.3918972767286242,1
