0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.07097661788438696,0.2524475489254445,-0.31463055088862274,0.27833347845599704,-0.9677465182192739,0.32451243885389736,-0.6854280655478372,-0.053771091096672656,0.06812906062695202,-0.2098206004322723,0.31023635924699317,0.4050835720303264,0
0.015987977114817052,0.23743301139335216,-0.31706587152483034,0.3073602160653856,-1.0185152693930726,0.362094136045354,-0.7788265122715771,-0.02324319590240002,0.14878874331802458,-0.28326117956063374,0.3569373864374743,0.5104232539350637,0
-0.17317215725628615,0.23601850918664477,-0.3053547999447736,0.2732671326000018,-0.9183945827492357,0.3924312125409212,-0.6302055388925565,-0.03614523320905495,0.058201339763885154,-0.125126168007169,0.32655614972837727,0.4176051311679531,0
-0.2533051940390487,0.197509110378034,-0.292917282763782,0.22361811943294907,-0.7818229280649996,0.33961427004738093,-0.4639972684780507,-0.01250870165357916,-0.05430282106609782,-0.02673884602349051,0.2985712637712046,0.29147165771459416,0
-0.2884746984260371,0.19517080590285407,-0.2933544087079551,0.20568828219210222,-0.7321201758949331,0.3394459693589668,-0.41573628640217203,-0.008799735354966327,-0.08186883938284636,0.0005462256789665057,0.290190353890581,0.27199671296959854,0
-0.24827916854511586,0.21791673434754913,-0.3098418710021202,0.18870375646011867,-0.7385000033090482,0.32462253870039426,-0.44023795858298764,0.010472832949045122,-0.08539274799949907,-0.031665899340198554,0.28260525455625723,0.3019186667292343,0
-0.4697487436303815,0.33559812087459484,-0.3904780997191844,0.2832352420738226,-0.6784374555912581,0.48695282286332314,-0.354875333884843,-0.19873591737988355,0.17638773808366656,0.2441659558589626,-0.028002994812308255,-0.11869462814537139,1
-0.48031985787473175,0.3295251440609151,-0.3972971236971143,0.27586722333975483,-0.6252490631432667,0.45090514535984527,-0.27626231850970023,-0.21158473200611588,0.16955766426430693,0.29225713135719605,-0.05364865542834367,-0.2003328497147115,1
-0.4757186775340168,0.3418586626216064,-0.4003732296084159,0.27569886003892596,-0.647839092046751,0.4717187732839712,-0.3193290310019433,-0.2035565283956032,0.1984226434937262,0.25829888504974574,-0.07349221016670045,-0.19009188132078583,1
-0.47703648603706345,0.36434594417616967,-0.4126739690965963,0.25460252193575605,-0.6302265170916679,0.46203690155331656,-0.3012299420907372,-0.18031526237325393,0.20229155572457053,0.28130480850742995,-0.10685035134749717,-0.22238718360401247,1
-0.4716739716766628,0.3551890535710081,-0.4072698711348755,0.27149602005168194,-0.6559326699664793,0.49367690505831874,-0.3699095554070212,-0.19254058793328394,0.26949025957071066,0.1734046374718979,-0.12765847634457358,-0.19851961943020863,1
-0.46174150257643337,0.3522026622815554,-0.3984661184481078,0.24604299053300563,-0.6319512624323406,0.4478366942181049,-0.3302630883156104,-0.14711972099863974,0.16418596766654836,0.19485113326193126,-0.06532948311114561,-0.14922503235616447,1
-0.45299308434443786,0.35575863529819857,-0.39659766475540276,0.24439296644885106,-0.6350997162729045,0.44960390206852874,-0.3551699824167568,-0.13594981997151223,0.18411098325095715,0.13707283539066734,-0.08712592763617565,-0.15693978263480476,1
-0.4516712982959941,0.39005613250987836,-0.4009876184519307,0.22717236308050712,-0.6455564215226398,0.4532462068247065,-0.35519107626577695,-0.11350090479007788,0.16137926361286373,0.19334866034938633,-0.08853788456492988,-0.13601504887109192,1
-0.4638093872450512,0.3614151385310724,-0.4012177059527989,0.2105249718021184,-0.5792643758889816,0.3850063861679638,-0.23259583916239235,-0.10945812239555198,0.059041800448234996,0.29032713636143315,-0.031154331778781096,-0.1615069058705152,1
-0.4659392151591209,0.35608396853863,-0.40730533637771593,0.24333387646303384,-0.6254933050226016,0.4681408429828622,-0.3599744481071191,-0.14018901453873966,0.22619413197529206,0.1362064170244119,-0.1042975423448312,-0.14400731060029331,1
-0.4506365719713508,0.37798514589417964,-0.40505456240687293,0.24568971433433381,-0.6637431936937674,0.4969587516248269,-0.4314880175894891,-0.12705803791039225,0.26714435636344375,0.06500266383311823,-0.13476736294688763,-0.13001680831754328,1
-0.4545196283875528,0.37519002467783336,-0.4073252378894968,0.25011663388893196,-0.6644703221574297,0.5044585285726075,-0.4350517008396878,-0.13524421466104106,0.2855058192219669,0.0626067341226741,-0.14287764276700898,-0.13679002903549223,1
-0.44677858677585486,0.22224573895118546,-0.2887570326329271,0.3800845276414702,-0.7596666059645131,0.5175492553268362,-0.4106080881381209,-0.2611416718126898,0.1545889107636608,0.11887459077900736,0.11400875969803184,0.015876056428098112,2
-0.4736353222047241,0.1239952112113884,-0.156054417762463,0.497786679477287,-0.7458082227205909,0.48360936493928436,-0.19004623560942904,-0.3750672256852728,-0.007894607126300272,0.35908089239239266,0.23945314930260692,-0.03766312835798589,2
-0.5193855551566826,0.10075211484111404,-0.0913976728764927,0.8120109782307164,-0.8735884281652352,0.6450126961765564,-0.06401657531034996,-0.7664969132553164,0.11036180641503711,0.7451364430735665,0.11451468005471459,-0.2948153303913696,2
-0.5339638563732542,-0.6962350943489665,1.1784349771330338,1.8799856483660258,-0.8438656810535419,0.730483528462022,0.5808763048710166,-0.8688060851572079,-0.22995833967333748,0.5065183580220876,0.16194878685320477,-0.02643498829627595,2
-0.5450993635634543,-2.0338567851959874,3.1456367191601866,3.102096640801184,-0.7713533826072788,0.8506996163530115,1.1763736689014552,-0.41317841252303494,-0.40341395103278893,0.03967680613034907,0.11600603145777237,0.4258791580176676,2
-0.5502424783147489,-3.4661978382060905,5.036245333722933,3.6667719972028543,-0.2686007040736009,0.770219354015472,1.212204922034731,0.3677867508645622,-0.4276073696673513,-0.32865743131266684,0.011323458223871152,0.639221547207812,2
-0.4963315225724141,-4.4614483691434295,6.3082401440885985,3.433998696168684,0.1707311253553549,0.669485229073499,0.7756781088957232,1.0868520811841105,-0.2609552849135354,-0.3511803776757205,0.03331017783055061,0.6286919837013857,2
-0.41100459461136263,-6.7309214448788595,9.304057555259492,4.069797609125286,0.3932452906250301,0.8530128290212717,0.6745670553600269,2.392067486770789,0.2225586185096007,-0.3928360011409481,-0.21725213448438513,0.9082588952718332,2
-0.47991860128957975,-8.31399811952586,11.277232315070776,5.244407866700878,0.5835852408408388,1.0315479736950968,0.8777657015238716,3.025675339735878,0.3637312869493215,-0.6373851146993497,-0.5714524041045616,1.182794547262186,2
-0.4407305711896309,-6.752427551858077,9.252550016879212,4.047512263426987,0.6196290824720863,0.8363605320052047,0.42816587614652946,2.329692386370363,0.15666451800980008,-0.408648515865451,-0.3044435418270689,0.8280935877426849,2
-0.4350962516767574,-6.647306164397992,9.181858997116507,4.285061963790112,0.4661819612395181,0.8976879470843441,0.6154142903206412,2.2228894845081073,0.1342290535161813,-0.5595498708039213,-0.39002368077371435,0.8377468266548184,2
-0.5087743567234395,-6.398036935450427,8.696373510292565,4.101702414232378,0.7844268163655939,0.7779462351775177,0.32809430160773667,1.9681602720333033,-0.04182207410361011,-0.5035015851849283,-0.3576889866096207,0.7044925391165242,2
-0.9927972405232128,-1.4533386566321114,0.5429149108932738,0.2511973078641187,4.240519972969779,-2.022130161828993,-1.4579201571435658,-2.7220924174609284,1.2400934631930536,-0.8038542171572615,1.5549106857293613,-0.17960616660560275,0
-0.8632095537024146,-1.5539454207392662,0.8640851205069288,0.01811563011632305,4.196376162503311,-1.8205787715972248,-2.0371223473696074,-2.460874914713184,0.5941097736319575,-0.7312131196447834,1.5150145806980138,-0.381221382426185,0
-0.6834626550157245,-1.32076949980981,1.067989754645546,-0.559231109334272,3.8475213861253943,-1.531443733285244,-2.3269602307646298,-2.1399028668520965,0.028423246563492398,-0.6222616433655418,1.2389498858355477,-0.5596522764130165,0
-0.5456527476269687,-0.6838007575504212,0.6406180129521939,-1.0398505911570601,2.8833577646683177,-1.1249129784102103,-1.6301203536147242,-1.639898032603386,-0.22184263256257788,-0.5757531123398114,0.7293305982871835,-0.3112019689084805,0
-0.23075382265871985,-0.49926601923906,0.19786630849774,-1.8642034253774369,1.611813697336838,-0.02472822915452854,-0.7027284885083741,-1.2263826308499095,-1.0834929719361805,-0.661848572948126,-0.5839970897148039,-0.08336776635213532,0
2.416490449108512,-1.6471163943567322,-0.4131833271443154,-2.941698750231607,1.1006047349724617,1.7729433805402648,0.4528395161583813,-2.350339734702498,-1.662377546411037,-1.2856303717629256,-2.053074028616786,0.11072478193607833,0
-0.33830649406089497,-0.29284989208236506,0.09422248322868666,-1.374952153474534,0.6673516818492997,-0.06535041337433967,0.18795273798807982,-1.489964567146225,-0.9622119249742273,-1.320669749107231,-0.2493521122225846,-0.3032540499027739,0
-0.4954037664582052,0.3499933926979068,-0.5001201624395585,-0.2999640667534222,0.7452211308474653,-0.3381111640211004,0.3653862035398506,0.6973905142081611,-0.14385051218035688,-0.44532241818472473,-0.4919404127668664,-0.2920425882119889,0
-0.4529101179413362,0.31262398949068976,-0.45362032909054245,-0.2745415264539225,0.46548466453467685,-0.16476730241545653,0.26418027559839813,0.5286975241328254,-0.39571252441749616,-0.23093094571380035,-0.30906902123263574,-0.10236816712022509,0
-0.4508000763129329,0.3491351061547949,-0.4605406922685394,-0.24775361205928276,0.4605821682165873,-0.1510984984330238,0.29038059343296374,0.6252032480192508,-0.356495138493562,-0.2584994892106426,-0.3636538474506271,-0.15706726215696631,0
-0.47680730100858965,0.36395790841719927,-0.4695348107718114,-0.1986839614130599,0.37441256424482056,-0.18251637482202573,0.35712352732711006,0.6372819725729845,-0.35021290039160047,-0.1299186784172806,-0.23975882809419655,-0.03484239580173515,0
-0.4436957165652479,0.36480823310241367,-0.44393886430836793,-0.20992627880519685,0.3069439680833008,-0.12250754810459105,0.3212505280006351,0.6157094035531903,-0.4788593646220692,-0.07972456700008364,-0.21915251127009142,0.012238450888974895,0
-0.43268581908856535,0.44915212684215916,-0.44114859993766364,-0.1924756833688605,0.3595619338959372,-0.08335758224548052,0.37079756684548715,0.7697959485683767,-0.32858113743408124,-0.26748597351517994,-0.4236820386917977,-0.17790462042202299,1
-0.42463339219866075,0.45799884007781494,-0.4391500357297381,-0.21026909294241575,0.40921826283679963,-0.09993573201684587,0.3941790741532852,0.8054329179386244,-0.3354244350648378,-0.3160028995751644,-0.49321306964139816,-0.25791792731664615,1
-0.416392399724143,0.4458017170091175,-0.43621894612068896,-0.2190546628341324,0.40931649509738727,-0.09473560981438472,0.3746947982196024,0.7833039917295319,-0.38470102531307204,-0.2835698403258787,-0.45946185817119245,-0.21122888013894212,1
-0.4071338342339687,0.45935499513524586,-0.43363732193171217,-0.22646962437763724,0.43575153610225026,-0.07994513370824893,0.38439318469709377,0.812862968379687,-0.37094730656590513,-0.33497517003056604,-0.5095041376807941,-0.2563832021739979,1
-0.4284656465210775,0.4518385489751362,-0.44508110269924983,-0.2151993404693675,0.4294483903949914,-0.10064627749390663,0.38942925046403415,0.8092791834055338,-0.32035923995445703,-0.3349175243594896,-0.4948718623986317,-0.25155406787466444,1
-0.43395888667233995,0.4711880432697913,-0.44299240600501005,-0.21530942658392385,0.43201904683143105,-0.11852994001696746,0.44029674448338213,0.8491494787349563,-0.32824413848675044,-0.3236402069210126,-0.5006847984961719,-0.23650897870340873,1
-0.4709151475489422,0.4629486421517794,-0.47314849121104213,-0.1890375200346495,0.4367117930655566,-0.17150711298059004,0.4710726532579243,0.8533207540876965,-0.14410888499645844,-0.3785344504046526,-0.5432699412164762,-0.31831803159648625,1
-0.4696184909090246,0.47683363241375104,-0.4695203520059665,-0.1837164969613347,0.4173205227152843,-0.16209195887385697,0.4861860736668838,0.8723454779588566,-0.15123291854186505,-0.36295480089963633,-0.5299114951621628,-0.28242653477498164,1
-0.4547227514630115,0.5033065205072697,-0.4535790247821096,-0.21297087584365715,0.4734084949018405,-0.18769446611178356,0.5477303529642974,0.940171264606277,-0.2410871602786616,-0.37701325512000555,-0.5991482590925329,-0.3597087586798136,1
-0.43769647834453784,0.4909002006353511,-0.4431115091824916,-0.21647815763576303,0.4494502720314684,-0.13451554760176448,0.4845046254446181,0.8983742946003032,-0.31365087499423233,-0.34135894405060846,-0.5301144911388197,-0.2574251372077785,1
-0.4340344509752948,0.5208082005315537,-0.42835935029501443,-0.2191082352286797,0.4369499979660979,-0.16697934292182207,0.5541145780025687,0.9293187692813697,-0.35991394079985045,-0.30464501470068867,-0.5680108297996089,-0.31075623390548485,1
-0.4421373556954979,0.5002680464555314,-0.440778141094719,-0.22404663216969442,0.45884297861080453,-0.18206612834192973,0.5433701132446667,0.9196995605538437,-0.3580406050537219,-0.30006726938544726,-0.5389880598406614,-0.27247205841234823,1
-0.5565629552423247,0.31938969229990394,-0.525513978617932,-0.21725537982841508,1.022623851346461,-0.7576171365472862,0.48991999018975735,0.39629881560117064,0.33771550220412344,-0.14885243503103604,0.09775423758495237,0.21562906126580464,2
-0.567101636701505,0.32698015027047306,-0.53316376479358,-0.21545270524372223,1.1103913218608956,-0.8305302893442934,0.5426908760327571,0.3562097609555095,0.5049277261467314,-0.1806047541134249,0.09662686917299378,0.21306389513446528,2
-0.5805361864241195,0.346646153034678,-0.5526667565918618,-0.20854009827331255,1.1182085930170453,-0.8770233698295445,0.6885791687571368,0.36171967850829845,0.5960908568433406,-0.14872762439897688,0.10734311949044918,0.26557913176012365,2
-0.5821439480425662,0.3220227982266052,-0.525836058356526,-0.23191314274419916,1.2844769279342554,-0.9492428036737849,0.5414351979962331,0.27869718223367795,0.649307336508609,-0.19536198421839077,0.17909137285102694,0.28202847725358915,2
-0.6223040370531863,0.33792188660414424,-0.5283020839779461,-0.22666982881062478,1.4125962477368255,-1.0740658181943543,0.6878278883319221,0.17437541622592745,0.8799961072441209,-0.13389937503775787,0.31109045718054246,0.46857608240674603,2
-0.6342061421044943,0.3265227002607031,-0.5158286225233571,-0.2303636117554669,1.5242488812227506,-1.1379400690128603,0.6628064812192633,0.07806252666227316,1.0043473751530156,-0.16038552749960025,0.34780799952651253,0.47218521993007284,2
-0.7663476468421854,0.3853927346710316,-0.5126929400798255,-0.24498737655963299,1.7022019518661033,-1.2976507553240242,1.0361567820284612,-0.1818567500376926,1.6148487883390261,-0.15249232671634463,0.3895023085963915,0.6706793941515931,2
-0.7910484343794295,0.25487241285504103,-0.4408251789672303,-0.1609574500499197,1.9151402204663752,-1.3973833251337664,0.7833485839653931,-0.5943441273198605,1.7344262549773615,-0.10183283394494365,0.6100646617627109,0.7210179157026514,2
-0.7343195721671317,0.21232666911643303,-0.4099665806649808,-0.1246231186215288,1.8008148858785478,-1.3158964799006259,0.6006962432544131,-0.519205031679022,1.3499262194130421,-0.014160293334791754,0.6901748453512422,0.7564465933840923,2
-0.6887315412233946,0.16096186973724438,-0.3839779880018987,-0.1053621385489697,1.8712469385307968,-1.2874614033036549,0.38504162613163506,-0.5741945321944065,1.3450012621283474,-0.13702567985993183,0.6135426423631242,0.5027523803856752,2
-0.6493127784721892,0.12975277236173102,-0.34414171888621437,-0.11240238983537554,1.846657188209511,-1.2399136778605773,0.20264469950901443,-0.5110349969291019,1.0739790101172297,-0.12441676287323572,0.6357259188683133,0.4527302522977505,2
-0.6430124204452667,0.1417325925626382,-0.3533944015081849,-0.14609717939304562,1.8638534150895334,-1.2512388617672263,0.18041965342735602,-0.4295271068804365,0.9961701757148379,-0.11642460507566889,0.6556263678472737,0.48044761845685957,2
0.08902703587524441,0.09010963561209427,-0.2661716867617217,0.21010651250923462,-1.00308851301513,0.05633469081390245,-0.5350019506391764,-0.036495965597982044,-0.11234873775589956,-0.14228134545047952,0.4022608381817399,0.333921006723557,0
-0.048150622011375925,0.2897852498402752,-0.2764069261593091,0.23483050008565173,-0.972316502152066,0.08542347536316652,-0.5164398137452809,-0.07518049335520535,-0.17946512637455786,0.022104544319611914,0.32398430287175006,0.3077630299456872,0
