0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.2580891134383414,-2.8994778135715653,-1.783778164592133,-0.5638135948592304,-2.8785513148980177,0.24547398047235344,-1.6951285402234877,-0.4486283687461646,-0.7059104052492066,0.7428053922244424,-0.7433902634802346,-0.32963685226902256,0.981145210650316,0.6559088159673179,0.7483731224870345,-0.22240081594558705,-0.037322235610193294,0.37536153193122135,-0.3715655194137648,-0.1552178320228913,-0.14232171651251702,0.3500787610583398,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773081,-0.4674162912034642,-1.4068994374715231,0.706898316373548,-0.18621792406390453,0.2116148704795425,0.24946310501785157,-0.06727683794267995,-0.5840715547480445,0.47865575145758865,0.09633613238019959,0.44270592011665527,-0.32426240339385476,-0.1341067597636531,-0.11637787242466147,-0.08844147730786232,-0.0864049703634475,-0.09155259991199509,0.37759068160336934,0.007649223797045582,0.05759077672727277,0.095480959348867,0
-1.8211133863001439,1.660538512067928,1.4848218960855761,-2.0559242766831374,2.252417424930171,-2.8782733775494576,-1.7669099341681462,-0.5419148147892833,-2.847686075325206,0.2776213593136527,-1.714528047137219,-0.47623162933152235,-0.7057467664212497,0.7694146301709169,-0.7538230672547761,-0.3492608102275215,0.9422351414315949,0.7097723473170182,0.7192925864505192,-0.1570284217067116,0.09546230961107942,0.41053201496772607,-0.36674349048140514,-0.1004078986883679,-0.19170207355567626,0.3048345173757835,1
0.5639745411231989,-0.3797641586804195,-0.8523489231776075,0.9042951343027127,-0.785759488967799,-0.3629262327224101,-1.492270869944245,0.5729756048086521,-0.23318219287850953,0.31511772262480825,0.3982020273551078,-0.016217006693286032,-0.6575228448201674,0.5239868687219081,0.15241059172463392,0.4314755133191806,-0.34448803144178464,-0.2141584761522361,-0.060678581277963786,-0.1337291609619713,-0.011408108364903679,-0.10994630835807015,0.34419309027696005,-0.03307015948459257,-0.06526496102479751,0.12097211033159105,0
-1.7999310770509556,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104416,-2.786664775476991,-1.8141063863069165,-0.6040017427902707,-2.850885414375132,0.3784777648132023,-1.7910316580514956,-0.5412555940652384,-0.5832345626153739,0.790038003859109,-0.9702245268466251,-0.400679151673464,0.9607270263333852,0.6507610204094285,0.7527621844589494,-0.15550957750241542,-0.18657834185146438,0.4176483290317906,-0.41083205015137925,-0.14607501320510596,-0.15541176330525172,0.5293539777783542,1
0.6443384438427435,-0.35472203388818674,-0.8514370094206494,0.8658312662620868,-0.7903783530017264,-0.35380421824925823,-1.467982230448244,0.5205150969807232,-0.20738887419373034,0.2904216574842092,0.34098652730982304,0.07872435074445702,-0.6337100971790642,0.4978481073829089,0.12744153909757583,0.32900764813546274,-0.2721969345264827,-0.2532066854699136,-0.051670627696295074,-0.15070946929535087,0.023263066710834775,-0.13752073436748352,0.29446505921243143,-0.07394223373386315,-0.14068006685066142,0.11377207916196898,0
-2.266932643710774,1.8904233505337344,0.8547970623149124,-2.284318247680976,2.927553318441764,-3.0445171641103115,-1.8825167567893921,-0.42401636310059254,-3.2589939238609773,0.41067714779654313,-1.704305855209438,0.0578021725925774,-0.7883714467842853,1.0953924491684608,-1.0953961964754353,-0.40878841225655416,1.0416764661073787,0.9613169538705002,0.7177740036173633,-0.06664657913767588,-0.5055457825874573,0.40326679437373814,-0.3718741804910997,-0.18724863335476177,-0.008421874029625237,0.3867309701747255,1
0.6083955754686023,-0.3652566911328551,-0.850591334633109,0.8733617103383513,-0.7804793865098015,-0.34411349262694274,-1.4560874015876073,0.5002637177422685,-0.21947428062835425,0.29668972062369425,0.372948643410856,0.06663696222374371,-0.6288794742523967,0.485599011630647,0.133279364206552,0.31876902013648445,-0.2620809223865082,-0.2804540762001577,-0.03982724420579571,-0.15332502802018938,0.030314412890356076,-0.1275215017704503,0.26847746808849815,-0.09252940719849162,-0.1761566356735077,0.106917853093724,0
-2.3784510112694264,1.849951828344362,0.8552037397125283,-2.329508963033042,3.0900596573335406,-3.1536579598637227,-1.9345648122977874,-0.43515954001981694,-3.442589873874332,0.43523224682138795,-1.8081786480185211,0.11263369180613124,-0.8327765826332676,1.2347870134665015,-1.1597374763015342,-0.36916109207457537,1.1804045052723438,0.9961119119214487,0.7630767745280147,-0.0807806087524503,-0.5895443084003069,0.44841885357967776,-0.36459874934778924,-0.21137315888396194,-0.020759961027898243,0.48196507040070435,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.5349413319410683,-2.7018236750249254,-1.7283303865794135,-0.6154862190034553,-2.859629231041179,0.42066294760959183,-1.6640507459661062,-0.23183017001806744,-0.5394039307217032,0.976316466724214,-1.090797270279465,-0.38062901099902213,0.9907609806288156,0.6578797685118597,0.7130200430215483,-0.09979384738087627,-0.6887593555871291,0.3856971457471832,-0.3998671353616344,-0.18298468324341155,0.020161758068500398,0.6323265397313191,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389747,0.8709282378582817,-0.7360692715270347,-0.24804689280298553,-1.4384897893138884,0.3865482292626046,-0.2772611491162629,0.3608410075208327,0.4979009627905348,0.07839006933856832,-0.6277702708668589,0.4708449735447125,0.1705274491461817,0.29764959984571443,-0.25471975072063824,-0.34432957536100667,0.01148461201657387,-0.16133531195691544,0.08787520471449484,-0.09900105774638115,0.1954977396500037,-0.10820153426779726,-0.25680927995149544,0.10836948006069247,0
0.5020816267205066,-0.3858415071663537,-0.8215852666584271,0.8757988140370971,-0.7397575072028658,-0.2447129105910222,-1.4605977024228278,0.39653228896059656,-0.2834596244233666,0.3739181333173246,0.5127934459498485,0.061391088468145484,-0.6414605965165766,0.4841868964756861,0.18379918711860835,0.32955981935123474,-0.2743614873501144,-0.33012762656393585,0.006307261398660678,-0.16179975187480006,0.0767246538848604,-0.09669593232762012,0.2153620893750758,-0.1015993582073014,-0.24671837709686756,0.1144192426902878,0
-2.0752822674801266,1.6342152045816034,0.9240841289374091,-2.136338103729554,2.7820019499179582,-2.851444176421984,-1.8346650809706675,-0.5579993517073952,-3.098608166892216,0.48743265150859233,-1.7565008411696537,-0.12553116448185314,-0.6228495056811404,1.089348981490705,-1.2284930957084588,-0.405470076963256,1.0705210562226315,0.8018788450235781,0.7445867341936179,-0.05989742571789899,-0.7232774089560592,0.423906750581359,-0.41767479666158625,-0.1795197234727574,-0.0036236467537267432,0.6521228565440746,1
0.5310503628976331,-0.3817146000714418,-0.8503226595814255,0.8895730678395216,-0.7840439702987376,-0.40537511038218016,-1.3748488154710783,0.594217133018521,-0.20812247492697053,0.23777586355528213,0.3128853792101838,-0.012819536469018648,-0.5775229993980299,0.45355955875629994,0.10092374449464042,0.358618893014565,-0.2797810337223338,-0.2301523380208792,-0.06501650037038215,-0.11308459794405484,-0.028112691203197898,-0.0915629066297049,0.29566746638428487,-0.0563822967828839,-0.08336700785981582,0.08051926925617191,0
-2.2344924820466763,1.6989955772131617,0.7267971348041931,-2.2568362848302796,2.9852326588694957,-3.019599947775502,-1.7652799672196016,-0.4214174138059231,-3.1927523515008924,0.4120793475362085,-1.708675424409116,0.12395317210014523,-0.8049621315084337,1.2889919362913382,-1.0130480909730115,-0.3370010901813358,1.090921541773515,1.0128245773033078,0.679941492508164,-0.012341182124172316,-0.41251342538317465,0.49742169386299667,-0.3054015512921468,-0.11805573487345757,-0.06264211069766283,0.3355408289621617,1
-2.2014559196274313,1.699565057755691,0.8179101915668232,-2.2568161258669472,2.910102127304711,-3.075688419568969,-1.70539624105711,-0.4133496402311383,-3.1767383779018803,0.2942715482092502,-1.66348527947351,0.13916996533317894,-0.8706597397322859,1.2879710163081157,-0.7774266846735831,-0.27433087258708305,1.09679176641233,1.014877397301078,0.6526658750298989,-0.05160751612650441,-0.19106562033037014,0.5019047164315483,-0.24846838869789722,-0.11629631911513996,-0.08077047227461559,0.17517694133406664,1
0.5374008228996345,-0.3778954939650071,-0.8753559972183351,0.8893633226653086,-0.8197445816041978,-0.4915200267955278,-1.3198920016254072,0.6903674683267172,-0.16764490699423854,0.15162095989026325,0.18398915000278915,-0.036183550061325995,-0.5098235283073268,0.41111624484540044,0.05719022545482475,0.362360478335666,-0.2400021622243981,-0.18768966976292867,-0.11527460375321362,-0.07749364166743505,-0.07669759284976213,-0.0804699421476268,0.31596233442682775,-0.03454639894725211,-2.5451561062544295e-05,0.0585074244002729,0
-0.010861409680782972,-0.35054932335637967,-1.7279749618210876,0.23387093004154064,-1.321278987870172,1.0179952534806422,-2.206778751947128,-0.7351063481276714,-1.3640392480207393,2.0798892677107284,0.8693992880228701,0.44272781736507766,-0.7045770738973179,-0.7188271914177912,1.5746305782853494,1.394286021213973,1.0569987080318577,-2.0500738080329253,-0.08332499775238342,0.4501074229732131,0.6299606362487562,0.2194128596153711,-0.4114254186313495,-0.27939779306769386,-0.786972865947854,0.39861895803272546,0
-0.10600812302787735,-1.0155614291220645,1.6460295516809917,2.227991144276479,3.4372804217993513,3.4514311506618296,-3.171843392612173,-1.6113796255095296,0.2840811799870552,-2.694012059407483,0.7512566186598207,-0.2320054094441972,1.2464589343620014,-0.33151002727060275,-0.24006263632778252,0.13094754435684272,1.229073678136391,0.61595780376969,-0.26819908908911644,0.7437695136897264,-0.33208198579011294,-0.05992486667707514,0.05802530119321116,0.10133636517702432,-0.31751518366845705,-0.11714229693223131,1
-0.19926807461745713,-0.1430227868600293,-0.7703000378300889,-0.37943611016231926,-1.140437918767851,1.6593168882347604,-1.0814774638958649,-1.4824724368974171,-1.2437290545297939,2.2014895647702772,0.4126533526876532,0.6913994481269647,0.13298586319118727,-0.5426324978585485,1.5212747243230875,-0.11644687334908782,0.9385971992596253,-0.1343344749026661,-0.5045563639856802,0.15730371528756462,0.05198347170401181,0.30966830834322934,-0.13503111328592496,-0.34271936304475,0.04645758114746883,-0.029116723630287143,1
-0.11972906683009885,-1.091533123974282,1.6198943504797032,2.3883120036813033,3.6179649913262257,3.5289266979607437,-3.321264266110087,-1.8963803331748046,0.2947525170460407,-2.961164362994957,0.9482420004733049,-0.21503022878529093,1.2376616087395071,-0.4218070795631489,-0.38364921144358677,0.19784119129139247,1.3949891058516966,0.6755082395003758,-0.3361225180988226,0.9646360428653786,-0.2968637661495069,-0.07168074685969045,0.030612409052943268,0.022726149916667628,-0.304063681836772,-0.13715297867924883,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591074,-0.3670302802486505,-1.091797908800753,1.5311753355496018,-0.9756332935321095,-1.3267627503711446,-1.132017371962655,2.0121849374847365,0.34267103656061293,0.57337441029514,0.12918303259867617,-0.4399530022944555,1.2774605661137264,-0.10477136393934663,0.7381933490909925,-0.10875892689237136,-0.469375590640549,0.1794408318649451,0.053477578164078804,0.25743801369042013,-0.06284811207784204,-0.22402845420994438,0.09114408860363155,-0.09720956207907622,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.330646714648506,3.464279086425489,3.2756319858474168,-3.0577988279577575,-1.7624997808842917,0.33208103371841297,-2.7157397751831067,0.7465683833979732,-0.2842430178677439,1.0150136109550438,-0.40218410520538006,-0.34305862721477537,0.2681266159400058,1.0698805811821657,0.6304049571832937,-0.20861496928138842,0.913136711364376,-0.22540167083029125,0.016595301843949088,0.064183091174842,-0.032478808578209464,-0.189079185548936,-0.07463640132219958,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027717,-1.1972375148572554,1.4914672493062904,-0.8062401652385734,-1.3264169000634087,-1.0232538688251078,1.764450825653323,0.15193243146295396,0.694778560195022,0.07926325158383789,-0.42398470110541997,1.2132181592894893,-0.11268768339852094,0.7190243473140604,-0.030935638419547735,-0.2927676667149545,0.044730822554135165,-0.059544864841540306,0.2342190390935573,-0.14770247380440524,-0.4390481243596388,-0.02714274169690577,0.0036242156192972065,1
-0.122694787195982,-0.9832815869851118,1.3564385750279204,2.085656476879073,3.038062242992551,2.8293734019534855,-2.4641621396141202,-1.5789179374194322,0.2558186114413602,-2.3588456786754155,0.6853366399255022,-0.07443811765572171,0.7861320307042952,-0.4074268224547721,-0.400108068063609,0.07553402232865714,1.0942237032193824,0.31841137164118827,-0.3155566827947092,0.8028036388206201,-0.2915710291827882,-0.06402068205475436,0.06378530373386769,-0.10057065578057461,-0.1652859957302796,-0.2605175185703052,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289243,-0.5030354112762034,-1.204767798770112,1.6916674913927832,-0.8010848702976325,-1.4644332685868173,-1.0900128515275533,2.1212774757183794,0.2662848328575643,0.6578326987607899,0.34542297278386047,-0.48584270209872993,1.370290280748756,-0.3093265006270149,0.871919152668576,0.27046552240188815,-0.4647308298917744,-0.06426176296524873,-0.2859209872592773,0.2547323968613851,-0.05276791289815059,-0.6025520031979167,0.15114392334207094,-0.047529145472961734,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825363,2.205818496747841,3.132494231296922,3.0234088060452313,-2.8277613097117986,-1.8627726946370264,0.19949562156685774,-2.531582437029899,1.1387513879698266,-0.07785988737235897,0.9495859133547884,-0.32540359767532095,-0.4943969684628459,0.02808908131753581,1.372946802245369,0.46420578171407406,-0.38200031394787765,0.8612509159770033,-0.13887491847162467,-0.09973456451003518,-0.05816344865783393,-0.05276750355852108,-0.1851463574509771,-0.13835401963548605,0
-0.21947142013899607,-0.03533282651522065,-0.4883601923131489,-0.4824595561396649,-1.1559946472857416,1.6008896403585609,-0.7706287098207836,-1.3375646350311918,-1.0137726113970438,2.029073067201962,0.24189348846092842,0.5692750992730382,0.3515688543564812,-0.4013376517656094,1.1930849590601464,-0.27808757662588074,0.7208335719586731,0.3148126014263692,-0.4409098850557754,-0.05198968566238255,-0.2238722299971115,0.20456826608151105,0.023528837013813378,-0.47204029802138286,0.1736176677819718,-0.12092759941890129,1
-0.14469248990028186,-0.9669305767843661,1.3598828130076792,2.128190338489033,3.0564668658564877,2.9540727753492564,-2.7256877930281465,-1.6579656896203006,0.256629265430665,-2.361624796984862,0.852096422636347,-0.1750693296775764,0.9231367076563857,-0.26811471948613835,-0.3680049198569414,0.08073911834369706,1.1091068536594844,0.45770465710384917,-0.24187118733701773,0.7517148238371492,-0.16892107776666151,-0.02490609973759389,-0.03541071626356801,-0.006769418410188573,-0.10376817448219171,-0.09960344484641885,0
-0.3366930560544955,0.027461890853341383,-0.49414039861067316,-0.5170787076277011,-1.033243370424102,1.4335070947924664,-0.5663883464041894,-1.1472133603899144,-0.8950944042903579,1.7236708993425722,0.15855729000972751,0.280956405717351,0.29549653976242535,-0.39386739371066537,0.8517519307616038,-0.2677681702426584,0.516977628335349,0.15851601934336013,-0.391777501396934,0.059012701863666917,-0.286072304934734,0.1754231123590778,0.05488157413329235,-0.32479589938741504,0.18871526539998723,-0.16128697853875143,1
-0.13282848890406776,-0.9669704617102405,1.3069138848450628,2.072755977001425,2.9382923083252557,2.7435266746463745,-2.4396384413242056,-1.4624450359787848,0.2595267869933849,-2.163350916329298,0.6437613122180591,-0.19352263947674303,0.6865448283268719,-0.31070600803131665,-0.31175351594944256,0.12256986579846484,0.7897701260328616,0.4013706980955241,-0.1642072564635286,0.7008732060103235,-0.13435916548622956,0.013154446403354402,0.038201540573145364,-0.04561462146770985,-0.043450274785841535,-0.08332550757985113,0
-0.381853957607031,0.0860467158713245,-0.33023602155924,-0.5273043953316139,-0.9510122714107577,1.300251824230575,-0.4723296675394028,-1.0042585085777755,-0.7557581971279711,1.5896035232877685,0.13913976014400087,0.1348093539282255,0.3794668926378038,-0.3144180548983726,0.5911662910580147,-0.33092633604228844,0.3467181802298157,0.2533129931167544,-0.38739398212350434,0.027354846861245213,-0.32916201396791817,0.14718081769479094,0.14612780497773056,-0.27313551370944716,0.2212884291709567,-0.2110508621808858,1
